,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.018730718154637584,0.120609075,West Ham,0.006474288,Arsenal,0.017294008,Brentford,0.03127147,Crystal Palace,0.024397757,Leeds,0.02857862,Wolves,0.012592924
603,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.018730718154637584,0.120609075,West Ham,0.006474288,Arsenal,0.017294008,Brentford,0.03127147,Crystal Palace,0.024397757,Leeds,0.02857862,Wolves,0.012592924
604,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.018591716242510648,0.110713646,Man Utd,0.023914535,Liverpool,0.004270175,Spurs,0.023914535,Sunderland,0.02537696,West Ham,0.020561494,Crystal Palace,0.01267595
605,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.018467709111670654,0.13754952,Arsenal,-0.015592546,Burnley,0.04861587,Bournemouth,0.026882326,Newcastle,0.027740935,Man City,-0.002357218,Sunderland,0.05226015
606,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.01836737928291162,0.115460955,Everton,0.015454888,Newcastle,0.021789437,Man City,0.0136414,Bournemouth,0.021554096,Chelsea,0.021789437,Nott'm Forest,0.021231687
607,622,Lewis,Orford,Midfielder,West Ham,4.4,0.01836023892142943,0.11311394,Nott'm Forest,0.020956162,Spurs,0.011920683,Sunderland,0.024344176,Chelsea,0.0108343465,Burnley,0.025286313,Man Utd,0.019772258
608,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.01806486743901457,0.11385401,Everton,0.015429895,Newcastle,0.021764444,Man City,0.012159434,Bournemouth,0.021529103,Chelsea,0.021764444,Nott'm Forest,0.02120669
609,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.018011258105703053,0.08425052,Bournemouth,0.016856253,West Ham,0.024131076,Burnley,0.027071418,Man City,0.013503866,Man Utd,0.0049583437,Newcastle,-0.0022704399
610,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.01798130071810668,0.12998118,Arsenal,-0.01142906,Burnley,0.03650472,Bournemouth,0.031045808,Newcastle,0.031904437,Man City,0.00180627,Sunderland,0.040149
611,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.01794326511610831,0.10777722,Burnley,0.05634269,Man City,-0.0022582407,Arsenal,-0.032984056,Fulham,0.031140769,Spurs,0.03302148,West Ham,0.02251458
612,740,Stephen,Mfuni,Defender,Man City,3.9,0.017838596055905025,0.08471139,Brighton,0.031387113,Man Utd,0.017596709,Wolves,0.013810912,Spurs,0.0077408254,Liverpool,0.0056623416,Fulham,0.008513488
613,219,Michael,Obafemi,Forward,Burnley,4.4,0.017836446507966945,0.10618203,Man Utd,0.023159266,Liverpool,0.003514908,Spurs,0.023159266,Sunderland,0.024621688,West Ham,0.019806217,Crystal Palace,0.011920683
614,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.017836446507966945,0.10618203,Man Utd,0.023159266,Liverpool,0.003514908,Spurs,0.023159266,Sunderland,0.024621688,West Ham,0.019806217,Crystal Palace,0.011920683
615,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.01757861727050372,0.11192751,Everton,0.014092527,Newcastle,0.02368576,Man City,0.007143723,Bournemouth,0.02345042,Chelsea,0.02368576,Nott'm Forest,0.019869324
616,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.017378090792113825,0.11630884,Wolves,0.022741845,Aston Villa,0.008686633,Leeds,0.008803412,Brighton,0.021543635,Fulham,0.030677805,Bournemouth,0.02385551
617,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.01734526667167388,0.04717406,Sunderland,0.050143667,Chelsea,0.00071123,Nott'm Forest,0.020459866,Aston Villa,0.00071123,Newcastle,0.00071123,Arsenal,-0.025563164
618,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.01734526667167388,0.04717406,Sunderland,0.050143667,Chelsea,0.00071123,Nott'm Forest,0.020459866,Aston Villa,0.00071123,Newcastle,0.00071123,Arsenal,-0.025563164
619,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.0171713475137949,0.10878974,Crystal Palace,0.014850916,Everton,0.020900724,Newcastle,0.010456493,Brentford,0.022781415,Bournemouth,0.017018773,Brighton,0.022781415
620,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.0171713475137949,0.10878974,Crystal Palace,0.014850916,Everton,0.020900724,Newcastle,0.010456493,Brentford,0.022781415,Bournemouth,0.017018773,Brighton,0.022781415
621,103,Matthew,Cox,Goalkeeper,Brentford,3.9,0.01685886102772894,0.05588036,Sunderland,0.038032517,Chelsea,0.004874724,Nott'm Forest,0.024623355,Aston Villa,0.004874724,Newcastle,0.004874724,Arsenal,-0.021399679
622,363,Patrick,Bamford,Forward,Leeds,4.9,0.01675206156713622,0.10247305,Newcastle,0.014189031,Fulham,0.01853405,Everton,0.015275372,Arsenal,0.018127203,Nott'm Forest,0.022158366,Chelsea,0.014189031
623,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.016413587528014823,0.07786647,Chelsea,0.022513727,Leeds,0.015465401,Brighton,0.018215837,Man Utd,0.014828833,Everton,0.008083446,Man City,-0.001240766
624,782,Fraser,Forster,Goalkeeper,Bournemouth,4.0,0.016387687197753364,0.09306872,Spurs,0.015600389,Brighton,0.020309111,Liverpool,0.008864372,Wolves,0.024566846,Aston Villa,0.016107518,Everton,0.00762048
625,653,Joe,Hodge,Midfielder,Wolves,4.5,0.016107410192489624,0.102574795,Everton,0.011920683,Newcastle,0.021513917,Man City,0.0086502265,Bournemouth,0.021278571,Chelsea,0.021513917,Nott'm Forest,0.01769748
626,786,Alfie,McNally,Goalkeeper,Fulham,4.0,0.01610048991694514,0.078235894,Chelsea,0.022050766,Leeds,0.015002437,Brighton,0.017752869,Man Utd,0.014365865,Everton,0.00762048,Man City,0.0014434751
627,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.015912163176662508,0.1006056,Man City,-0.009679137,Bournemouth,0.028349636,Fulham,0.031140769,Everton,0.025041552,Crystal Palace,0.025041552,Aston Villa,0.00071123
628,533,Aji,Alese,Defender,Sunderland,4.0,0.015795662555666196,0.09958744,Brentford,0.025388526,Crystal Palace,-0.004662931,West Ham,0.027574973,Burnley,0.014764847,Arsenal,0.011575959,Liverpool,0.024946062
629,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.015289981849491594,0.10345492,Leeds,0.011259181,Wolves,0.029940644,Aston Villa,0.007669165,Liverpool,-0.0069948966,Brentford,0.032558516,Spurs,0.029022308
630,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.015289981849491594,0.10345492,Leeds,0.011259181,Wolves,0.029940644,Aston Villa,0.007669165,Liverpool,-0.0069948966,Brentford,0.032558516,Spurs,0.029022308
631,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.015005673991427534,0.10160881,Wolves,0.021921178,Aston Villa,0.004607289,Leeds,0.007982755,Brighton,0.017464286,Fulham,0.02659846,Bournemouth,0.023034843
632,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,0.014763943141415005,0.0068822056,Bournemouth,0.029321263,West Ham,0.03955402,Burnley,0.042494353,Man City,-0.05807181,Man Utd,-0.013001218,Newcastle,-0.033414405
633,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.014372206409461795,0.084022485,Liverpool,0.019604418,Nott'm Forest,0.014888135,Man Utd,0.009419015,Leeds,-0.001128967,Sunderland,0.03422011,Brentford,0.0070197713
634,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.01417920297466307,0.0950192,Burnley,0.039605085,Man City,0.00042599748,Arsenal,-0.030299826,Fulham,0.030677805,Spurs,0.032558516,West Ham,0.022051623
635,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.012382273124309166,0.031268835,Sunderland,0.03340606,Chelsea,0.00024826947,Nott'm Forest,0.019996902,Aston Villa,0.00024826947,Newcastle,0.00024826947,Arsenal,-0.022878928
636,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.011753084271081857,0.07292879,Newcastle,0.008740454,Fulham,0.013085475,Everton,0.009826792,Arsenal,0.015825825,Nott'm Forest,0.016709786,Chelsea,0.008740454
637,15,Josh,Nichols,Defender,Arsenal,3.8,0.010483794490851107,0.064336576,Liverpool,0.012071443,Nott'm Forest,0.013761024,Man Utd,0.0050332192,Leeds,-0.0022560814,Sunderland,0.029834306,Brentford,0.0058926633
638,537,Niall,Huggins,Defender,Sunderland,4.0,0.0104299286114318,0.06739303,Brentford,0.020022789,Crystal Palace,-0.010028662,West Ham,0.02220924,Burnley,0.00939912,Arsenal,0.00621022,Liverpool,0.019580318
639,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.01015121868944594,0.071279205,Aston Villa,-0.0029931115,Sunderland,0.033520404,Chelsea,0.0029501317,Nott'm Forest,0.0073728086,Brighton,-0.00081568793,Burnley,0.031244664
640,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.009744952078021708,0.061819855,Man City,-0.015150088,Bournemouth,0.02299015,Fulham,0.022522597,Everton,0.019682063,Crystal Palace,0.019682063,Aston Villa,-0.007906931
641,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.009744952078021708,0.061819855,Man City,-0.015150088,Bournemouth,0.02299015,Fulham,0.022522597,Everton,0.019682063,Crystal Palace,0.019682063,Aston Villa,-0.007906931
642,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.009464860028986421,0.0464999,Fulham,0.006591643,Brentford,0.01972107,Crystal Palace,0.006591643,West Ham,0.004660533,Wolves,0.011323668,Leeds,-0.0023886575
643,349,Isaac,Schmidt,Defender,Leeds,4.0,0.00935722328722477,0.059840698,Newcastle,0.0061437497,Fulham,0.0072300853,Everton,0.0072300853,Arsenal,0.022238621,Nott'm Forest,0.010854404,Chelsea,0.0061437497
644,555,Alan,Browne,Midfielder,Sunderland,4.5,0.008317291448336272,0.056113783,Brentford,0.016513575,Crystal Palace,-0.010279193,West Ham,0.018700022,Burnley,0.009148582,Arsenal,0.0027010029,Liverpool,0.019329794
645,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.008317291448336272,0.056113783,Brentford,0.016513575,Crystal Palace,-0.010279193,West Ham,0.018700022,Burnley,0.009148582,Arsenal,0.0027010029,Liverpool,0.019329794
646,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.008317291448336272,0.056113783,Brentford,0.016513575,Crystal Palace,-0.010279193,West Ham,0.018700022,Burnley,0.009148582,Arsenal,0.0027010029,Liverpool,0.019329794
647,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.008317291448336272,0.056113783,Brentford,0.016513575,Crystal Palace,-0.010279193,West Ham,0.018700022,Burnley,0.009148582,Arsenal,0.0027010029,Liverpool,0.019329794
648,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.008317291448336272,0.056113783,Brentford,0.016513575,Crystal Palace,-0.010279193,West Ham,0.018700022,Burnley,0.009148582,Arsenal,0.0027010029,Liverpool,0.019329794
649,13,Brayden,Clarke,Defender,Arsenal,3.8,0.007870271763143439,0.05563029,Liverpool,0.007907948,Nott'm Forest,0.009597536,Man Utd,0.00086973317,Leeds,-0.0064195665,Sunderland,0.041945465,Brentford,0.0017291723
650,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.00765962175847519,0.043241896,Brentford,0.01726884,Crystal Palace,-0.009523927,West Ham,0.019455291,Burnley,0.009903852,Arsenal,-0.00881191,Liverpool,0.01494975
651,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.007399763523911436,0.048561465,Newcastle,0.0026345362,Fulham,0.0069795568,Everton,0.0037208728,Arsenal,0.021988086,Nott'm Forest,0.010603873,Chelsea,0.0026345362
652,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.007399763523911436,0.048561465,Newcastle,0.0026345362,Fulham,0.0069795568,Everton,0.0037208728,Arsenal,0.021988086,Nott'm Forest,0.010603873,Chelsea,0.0026345362
653,359,Charlie,Crew,Midfielder,Leeds,4.5,0.007399763523911436,0.048561465,Newcastle,0.0026345362,Fulham,0.0069795568,Everton,0.0037208728,Arsenal,0.021988086,Nott'm Forest,0.010603873,Chelsea,0.0026345362
654,759,Marli,Salmon,Defender,Arsenal,4.0,0.006756543669672238,0.03972507,Liverpool,0.010592189,Nott'm Forest,0.009134574,Man Utd,0.0004067708,Leeds,-0.006882528,Sunderland,0.025207853,Brentford,0.0012662101
655,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.006456880558592577,0.033933476,Spurs,0.006269048,Brighton,0.0109777795,Liverpool,-0.0036141684,Wolves,0.015235487,Aston Villa,0.0067761876,Everton,-0.0017108574
656,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.006402434348793966,0.04082489,Newcastle,0.0033898035,Fulham,0.007734824,Everton,0.0044761384,Arsenal,0.010475181,Nott'm Forest,0.01135914,Chelsea,0.0033898035
657,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.006402434348793966,0.04082489,Newcastle,0.0033898035,Fulham,0.007734824,Everton,0.0044761384,Arsenal,0.010475181,Nott'm Forest,0.01135914,Chelsea,0.0033898035
658,630,Tom,King,Goalkeeper,Everton,3.9,0.0063925151092310735,0.041479357,Wolves,0.027097816,Aston Villa,-0.00227973,Leeds,-0.024485754,Brighton,0.010577271,Fulham,0.018696023,Bournemouth,0.01187373
659,179,Evan,Ferguson,Forward,Brighton,5.5,0.005944821850529739,0.039019078,Man City,-0.018950233,Bournemouth,0.019190028,Fulham,0.018722473,Everton,0.015881939,Crystal Palace,0.015881939,Aston Villa,-0.011707068
660,404,Manuel,Akanji,Defender,Man City,5.4,0.005814838045764537,-0.02226307,Brighton,0.030171799,Man Utd,0.013122733,Wolves,0.0053068493,Spurs,-0.02322338,Liverpool,-0.028449042,Fulham,-0.01919203
661,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.005319675419568306,0.021628791,Fulham,0.0024464573,Brentford,0.0155758895,Crystal Palace,0.0024464573,West Ham,0.0005153476,Wolves,0.0071784817,Leeds,-0.0065338425
662,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.003603455699270679,-0.030514708,Brighton,0.030462189,Man Utd,0.013413123,Wolves,-0.010677399,Spurs,-0.022932978,Liverpool,-0.021878006,Fulham,-0.018901633
663,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.001926682889461517,0.017747639,Aston Villa,-0.008119501,Sunderland,0.015378047,Chelsea,-0.0021762587,Nott'm Forest,0.0055050952,Brighton,-0.0026833941,Burnley,0.009843651
664,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.0014088590784619261,0.017913496,Burnley,0.016955674,Man City,-0.08091319,Arsenal,0.08518941,Fulham,-0.0023006566,Spurs,-0.00041996606,West Ham,-0.0005977701
665,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.001401633822492191,0.014171459,Crystal Palace,-0.0009188005,Everton,0.0051310137,Newcastle,-0.005313223,Brentford,0.007011705,Bournemouth,0.0012490586,Brighton,0.007011705
666,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.001353961859075796,-0.0021654898,Fulham,-0.0015192576,Brentford,0.011610178,Crystal Palace,-0.0015192576,West Ham,-0.0034503664,Wolves,0.0032127695,Leeds,-0.010499557
667,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.0010962529617938258,0.012339173,Crystal Palace,-0.0012241806,Everton,0.004825633,Newcastle,-0.0056186058,Brentford,0.0067063244,Bournemouth,0.00094367797,Brighton,0.0067063244
668,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.0010962529617938258,0.012339173,Crystal Palace,-0.0012241806,Everton,0.004825633,Newcastle,-0.0056186058,Brentford,0.0067063244,Bournemouth,0.00094367797,Brighton,0.0067063244
669,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.0004946482035198384,-0.0003546998,Chelsea,0.0067454306,Leeds,-0.0035615799,Brighton,0.0024475425,Man Utd,-0.004198148,Everton,-0.0076848534,Man City,0.005896908
670,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.000465441073867537,-0.002157446,West Ham,-0.0038502219,Arsenal,-0.0062557743,Brentford,0.012741209,Crystal Palace,0.0058675003,Leeds,0.006247287,Wolves,-0.016907446
671,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,9.781003574885075e-05,0.0074150497,West Ham,-0.0107620545,Arsenal,-0.0032009988,Brentford,0.014035147,Crystal Palace,0.0039027468,Leeds,0.011342295,Wolves,-0.007902087
672,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,9.781003574885075e-05,0.0074150497,West Ham,-0.0107620545,Arsenal,-0.0032009988,Brentford,0.014035147,Crystal Palace,0.0039027468,Leeds,0.011342295,Wolves,-0.007902087
673,592,Mikey,Moore,Midfielder,Spurs,5.0,-0.00010910011561853601,-0.027759846,Bournemouth,0.0020241018,West Ham,0.009298931,Burnley,0.012239273,Man City,-0.024345752,Man Utd,-0.009873805,Newcastle,-0.017102594
674,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.00015472084660792608,0.004793686,Aston Villa,-0.008649146,Sunderland,0.011589711,Chelsea,-0.0027059098,Nott'm Forest,0.0017167606,Brighton,-0.006471727,Burnley,0.009313998
675,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,-0.0006616961188791763,-0.010624161,Spurs,-5.2415766e-05,Brighton,0.0013976233,Liverpool,-0.0067884307,Wolves,0.00565535,Aston Villa,0.0004547197,Everton,-0.0112910075
676,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,-0.0014848351794561109,-0.0005003535,Liverpool,-0.0014471546,Nott'm Forest,0.0002424267,Man Utd,-0.008485378,Leeds,-0.015774675,Sunderland,0.032590363,Brentford,-0.007625936
677,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,-0.0014848351794561109,-0.0005003535,Liverpool,-0.0014471546,Nott'm Forest,0.0002424267,Man Utd,-0.008485378,Leeds,-0.015774675,Sunderland,0.032590363,Brentford,-0.007625936
678,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,-0.0016439775326510977,-0.020153128,Fulham,-0.004517195,Brentford,0.008612237,Crystal Palace,-0.004517195,West Ham,-0.00644831,Wolves,0.00021483091,Leeds,-0.013497497
679,153,Adam,Webster,Defender,Brighton,4.4,-0.0017515254162606742,-0.0071590114,Man City,-0.02664658,Bournemouth,0.011493678,Fulham,0.01102613,Everton,0.0081855925,Crystal Palace,0.0081855925,Aston Villa,-0.019403424
680,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,-0.002384698240175134,-0.010890151,Nott'm Forest,-0.0013405263,Spurs,-0.007117333,Sunderland,0.0020474915,Chelsea,-0.008203669,Burnley,0.006248316,Man Utd,-0.0025244302
681,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.0027167670916588534,-0.016365096,Man Utd,0.000862577,Liverpool,-0.014066133,Spurs,0.000862577,Sunderland,0.0055836868,West Ham,-0.0024904714,Crystal Palace,-0.007117333
682,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.005009677233396186,-0.024296407,Crystal Palace,-0.00733011,Everton,-0.0012802974,Newcastle,-0.011724537,Brentford,0.0006003934,Bournemouth,-0.0051622503,Brighton,0.0006003934
683,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.005459762710545744,-0.05986382,Bournemouth,-0.0033265555,West Ham,0.0039482634,Burnley,0.0068886094,Man City,-0.029696416,Man Utd,-0.015224467,Newcastle,-0.022453256
684,598,Will,Lankshear,Forward,Spurs,4.5,-0.006215038199332498,-0.06439547,Bournemouth,-0.0040818267,West Ham,0.003192986,Burnley,0.006133331,Man City,-0.030451696,Man Utd,-0.01597974,Newcastle,-0.023208525
685,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.006215038199332498,-0.06439547,Bournemouth,-0.0040818267,West Ham,0.003192986,Burnley,0.006133331,Man City,-0.030451696,Man Utd,-0.01597974,Newcastle,-0.023208525
686,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.00627572557312392,-0.031932343,Aston Villa,-0.014770154,Sunderland,0.005468702,Chelsea,-0.008826908,Nott'm Forest,-0.0044042394,Brighton,-0.01259273,Burnley,0.003192986
687,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.00627572557312392,-0.031932343,Aston Villa,-0.014770154,Sunderland,0.005468702,Chelsea,-0.008826908,Nott'm Forest,-0.0044042394,Brighton,-0.01259273,Burnley,0.003192986
688,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,-0.00627572557312392,-0.031932343,Aston Villa,-0.014770154,Sunderland,0.005468702,Chelsea,-0.008826908,Nott'm Forest,-0.0044042394,Brighton,-0.01259273,Burnley,0.003192986
689,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.00627572557312392,-0.031932343,Aston Villa,-0.014770154,Sunderland,0.005468702,Chelsea,-0.008826908,Nott'm Forest,-0.0044042394,Brighton,-0.01259273,Burnley,0.003192986
690,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.00627572557312392,-0.031932343,Aston Villa,-0.014770154,Sunderland,0.005468702,Chelsea,-0.008826908,Nott'm Forest,-0.0044042394,Brighton,-0.01259273,Burnley,0.003192986
691,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.0071172657910557,-0.039353456,Man City,-0.032012317,Bournemouth,0.0061279386,Fulham,0.005660386,Everton,0.00281985,Crystal Palace,0.00281985,Aston Villa,-0.024769165
692,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.0071172657910557,-0.039353456,Man City,-0.032012317,Bournemouth,0.0061279386,Fulham,0.005660386,Everton,0.00281985,Crystal Palace,0.00281985,Aston Villa,-0.024769165
693,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.007764984775955478,-0.05687918,Fulham,-0.010638203,Brentford,0.0024912364,Crystal Palace,-0.010638203,West Ham,-0.012569322,Wolves,-0.0059061814,Leeds,-0.019618507
694,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.007815803157254343,-0.043861065,Burnley,0.0062239803,Man City,-0.029696416,Arsenal,-0.012050642,Fulham,0.0005553984,Spurs,0.0024360898,West Ham,-0.011329476
695,692,Giovanni,Leoni,Defender,Liverpool,4.9,-0.008248294304524149,-0.014186563,Arsenal,-0.05090565,Burnley,0.01624051,Bournemouth,0.0075229434,Newcastle,0.011640236,Man City,-0.015310711,Sunderland,0.016626107
696,578,Luka,Vušković,Defender,Spurs,3.9,-0.008740787349996112,-0.09069595,Bournemouth,-0.011736249,West Ham,0.008554528,Burnley,0.014753554,Man City,-0.044511978,Man Utd,-0.023634167,Newcastle,-0.03412163
697,137,Iwan,Morgan,Forward,Brentford,4.4,-0.009135833098774864,-0.11217806,Sunderland,0.02521431,Chelsea,-0.027476799,Nott'm Forest,-0.0044694683,Aston Villa,-0.027476799,Newcastle,-0.027476799,Arsenal,-0.0504925
698,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,-0.00978063817490779,-0.065337814,Spurs,-0.009171353,Brighton,-0.0077213184,Liverpool,-0.015907388,Wolves,-0.0034635847,Aston Villa,-0.008664217,Everton,-0.020409953
699,425,Claudio,Echeverri,Midfielder,Man City,5.4,-0.010021680544707036,-0.11360841,Brighton,0.017135473,Man Utd,8.6409505e-05,Wolves,-0.024004122,Spurs,-0.03625968,Liverpool,-0.038338155,Fulham,-0.032228336
700,480,Jamaal,Lascelles,Defender,Newcastle,4.3,-0.010047468489834243,-0.122282155,Leeds,-0.0130504295,Wolves,0.089855984,Aston Villa,-0.06473506,Liverpool,-0.08218204,Brentford,-0.024317203,Spurs,-0.027853398
701,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,-0.010130274289708939,-0.057431515,Man City,-0.035025317,Bournemouth,0.0031149264,Fulham,0.0026473736,Everton,-0.00019316148,Crystal Palace,-0.00019316148,Aston Villa,-0.027782176
702,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,-0.010311915838212286,-0.040211804,Arsenal,-0.039325763,Burnley,0.008719484,Bournemouth,1.9207964e-06,Newcastle,0.004119215,Man City,-0.022831745,Sunderland,0.0091050835
703,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,-0.01069142891182786,0.035444163,Arsenal,-0.17459567,Burnley,0.0706395,Bournemouth,0.11956536,Newcastle,0.010140533,Man City,-0.048520967,Sunderland,0.05821541
704,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.010734303843318704,-0.058218274,Aston Villa,-0.020780494,Sunderland,0.0027170565,Chelsea,-0.014837238,Nott'm Forest,-0.007155885,Brighton,-0.015344375,Burnley,-0.0028173402
705,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.010928228342284758,-0.10905969,Sunderland,0.01164731,Chelsea,-0.024769165,Nott'm Forest,-0.0017618352,Aston Villa,-0.024769165,Newcastle,-0.024769165,Arsenal,-0.04463767
706,748,Josh,Dasilva,Midfielder,Brentford,4.9,-0.01146758562840876,-0.075417064,Sunderland,0.008649369,Chelsea,-0.027767107,Nott'm Forest,-0.0047597764,Aston Villa,-0.027767107,Newcastle,-0.027767107,Arsenal,0.0039946637
707,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,-0.012269707607282767,-0.08530409,Fulham,-0.013746347,Brentford,-0.0038755925,Crystal Palace,-0.013746347,West Ham,-0.018936152,Wolves,-0.009014319,Leeds,-0.025985332
708,581,James,Maddison,Midfielder,Spurs,6.8,-0.013090156355506874,-0.10703969,Bournemouth,-0.013254134,West Ham,0.00021972068,Burnley,-0.003038966,Man City,-0.035746574,Man Utd,-0.02185176,Newcastle,-0.033367977
709,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.01429607690356317,-0.07420169,Wolves,-0.00738057,Aston Villa,-0.024694469,Leeds,-0.021319002,Brighton,-0.011837459,Fulham,-0.0027032841,Bournemouth,-0.0062668985
710,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.014506553876258077,-0.14377329,Brighton,0.0104079,Man Utd,-0.006641181,Wolves,-0.01738388,Spurs,-0.04298727,Liverpool,-0.048212938,Fulham,-0.038955923
711,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.014523635485342572,-0.08277674,Crystal Palace,-0.015447493,Everton,-0.012656357,Newcastle,-0.019841917,Brentford,-0.0107756695,Bournemouth,-0.013279629,Brighton,-0.0107756695
712,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.014523635485342572,-0.08277674,Crystal Palace,-0.015447493,Everton,-0.012656357,Newcastle,-0.019841917,Brentford,-0.0107756695,Bournemouth,-0.013279629,Brighton,-0.0107756695
713,313,Martin,Sherif,Forward,Everton,4.4,-0.015051351039714755,-0.078733325,Wolves,-0.008135847,Aston Villa,-0.025449742,Leeds,-0.022074278,Brighton,-0.01259273,Fulham,-0.0034585546,Bournemouth,-0.0070221694
714,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.015051351039714755,-0.078733325,Wolves,-0.008135847,Aston Villa,-0.025449742,Leeds,-0.022074278,Brighton,-0.01259273,Fulham,-0.0034585546,Bournemouth,-0.0070221694
