,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
603,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.04405255935021809,0.2846003,Liverpool,0.02429099,Brentford,0.054240726,Spurs,0.05267066,Man City,0.04491645,Everton,0.054240726,Man Utd,0.054240726
604,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.04405255935021809,0.2846003,Liverpool,0.02429099,Brentford,0.054240726,Spurs,0.05267066,Man City,0.04491645,Everton,0.054240726,Man Utd,0.054240726
605,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.04405255935021809,0.2846003,Liverpool,0.02429099,Brentford,0.054240726,Spurs,0.05267066,Man City,0.04491645,Everton,0.054240726,Man Utd,0.054240726
606,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.04403027306709971,0.26276898,Fulham,0.044240158,Spurs,0.044240158,West Ham,0.044708326,Everton,0.042670093,Crystal Palace,0.044240158,Newcastle,0.042670093
607,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.04282952916054498,0.24403474,Brentford,0.041850355,Bournemouth,0.03955294,Brighton,0.041850355,Leeds,0.052280996,Wolves,0.057808798,Chelsea,0.010691293
608,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.04195994137608934,0.15507908,Burnley,-0.035289746,Arsenal,0.23555611,Liverpool,-0.010150672,Fulham,-0.0025579806,Bournemouth,-0.0041280435,Leeds,-0.028350594
609,179,Evan,Ferguson,Forward,Brighton,5.5,0.04153026871028401,0.25516653,Everton,0.040928215,Crystal Palace,0.040928215,Aston Villa,0.042990226,Brentford,0.03935815,Nott'm Forest,0.040928215,Arsenal,0.050033495
610,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.041353240609169,0.25484228,Brentford,0.040928215,Bournemouth,0.03935815,Brighton,0.040928215,Leeds,0.03965005,Wolves,0.049417358,Chelsea,0.04456029
611,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.04013049824252016,0.27343673,Arsenal,0.0030177226,Nott'm Forest,0.05669619,Chelsea,0.056801252,Aston Villa,0.056801252,Man City,0.043424107,Sunderland,0.05669619
612,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.04013049824252016,0.27343673,Arsenal,0.0030177226,Nott'm Forest,0.05669619,Chelsea,0.056801252,Aston Villa,0.056801252,Man City,0.043424107,Sunderland,0.05669619
613,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.039204142189451625,0.2604564,Burnley,0.056855477,Arsenal,0.008343192,Liverpool,0.024176305,Fulham,0.058073856,Bournemouth,0.05650379,Leeds,0.05650379
614,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.039204142189451625,0.2604564,Burnley,0.056855477,Arsenal,0.008343192,Liverpool,0.024176305,Fulham,0.058073856,Bournemouth,0.05650379,Leeds,0.05650379
615,562,Ahmed,Abdullahi,Forward,Sunderland,4.2,0.039204142189451625,0.2604564,Burnley,0.056855477,Arsenal,0.008343192,Liverpool,0.024176305,Fulham,0.058073856,Bournemouth,0.05650379,Leeds,0.05650379
616,774,Jenson,Jones,Defender,Sunderland,4.0,0.039204142189451625,0.2604564,Burnley,0.056855477,Arsenal,0.008343192,Liverpool,0.024176305,Fulham,0.058073856,Bournemouth,0.05650379,Leeds,0.05650379
617,273,Adam,Wharton,Midfielder,Crystal Palace,5.0,0.038538678061394466,0.18709236,Nott'm Forest,0.1037409,Brighton,-0.08477384,Burnley,0.09947689,Wolves,0.11447695,Man Utd,-0.08477384,Spurs,0.038945302
618,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.03670443665413629,0.18649164,Chelsea,0.060109172,Burnley,0.032658093,Man Utd,0.028914442,Bournemouth,0.028914442,Liverpool,0.0085511,Fulham,0.027344378
619,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.035929124137120586,0.21110578,Crystal Palace,0.009103891,Leeds,0.06483649,Wolves,0.06640654,Liverpool,0.007913762,Brighton,0.023493284,Man City,0.039351806
620,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.03486356156922522,0.20480803,Sunderland,0.03637211,West Ham,0.03710393,Crystal Palace,0.032021694,Chelsea,0.033696834,Brentford,0.03359176,Everton,0.032021694
621,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.0337706742187341,0.20324379,Man Utd,0.029406937,Everton,0.030025255,Man City,0.04828157,Sunderland,0.031967353,Spurs,0.030025255,West Ham,0.033537418
622,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.03171678934068907,0.114348665,Burnley,0.028846325,Arsenal,0.12357115,Liverpool,-0.044179145,Fulham,0.018863278,Bournemouth,0.007998573,Leeds,-0.020751523
623,542,Jenson,Seelt,Defender,Sunderland,4.0,0.031619165608260245,0.14123121,Burnley,0.050707817,Arsenal,0.052728433,Liverpool,0.00087515917,Fulham,0.01908768,Bournemouth,0.017517615,Leeds,0.00031450356
624,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.03157905409378665,0.19545919,Everton,0.030977003,Crystal Palace,0.030977003,Aston Villa,0.033039007,Brentford,0.029406937,Nott'm Forest,0.030977003,Arsenal,0.040082254
625,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.03157905409378665,0.19545919,Everton,0.030977003,Crystal Palace,0.030977003,Aston Villa,0.033039007,Brentford,0.029406937,Nott'm Forest,0.030977003,Arsenal,0.040082254
626,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.0309918989383039,0.20000336,Sunderland,0.027642868,West Ham,0.0085768625,Crystal Palace,0.023482561,Chelsea,0.09103854,Brentford,0.025779964,Everton,0.023482561
627,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.029296642568494586,0.1443813,Sunderland,0.042125244,West Ham,0.04271414,Crystal Palace,0.014074179,Chelsea,0.015749313,Brentford,0.015644245,Everton,0.014074179
628,668,Granit,Xhaka,Midfielder,Sunderland,5.2,0.029187047144486784,0.13131478,Burnley,0.25865436,Arsenal,-0.06995137,Liverpool,-0.15833491,Fulham,0.01899149,Bournemouth,-0.09483135,Leeds,0.17678657
629,589,Manor,Solomon,Midfielder,Spurs,5.4,0.027988190540955183,0.1786454,Man City,0.017795278,Man Utd,0.029406937,Newcastle,0.030977003,Arsenal,0.040082254,Fulham,0.029406937,Crystal Palace,0.030977003
630,122,Antoni,Milambo,Midfielder,Brentford,5.2,0.02275690028355235,0.13862738,Aston Villa,0.022403736,Newcastle,0.018771656,Arsenal,0.026206428,Brighton,0.021069068,Burnley,0.03140482,Bournemouth,0.018771656
631,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.01992524197945992,0.100071326,Spurs,0.04538988,Liverpool,0.0082879765,Fulham,0.005931991,Newcastle,0.005931991,Leeds,0.028597496,Nott'm Forest,0.005931991
632,621,Andy,Irving,Midfielder,West Ham,4.3,0.018924968583243232,0.1462698,Chelsea,-0.013765475,Burnley,0.024815984,Man Utd,0.032987636,Bournemouth,0.032496963,Liverpool,0.05676115,Fulham,0.0129735395
633,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.015192078027342047,0.090839356,Newcastle,0.014922392,Man City,0.01873407,Sunderland,0.016267281,Nott'm Forest,0.009916029,West Ham,0.010012151,Wolves,0.020987429
634,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.014954205291966595,0.090433024,Nott'm Forest,0.014214377,Brighton,0.015166124,Burnley,0.015262244,Wolves,0.015458026,Man Utd,0.015166124,Spurs,0.015166124
635,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.01494005490981397,0.10387082,Chelsea,-0.0044012815,Burnley,0.023778891,Man Utd,0.025348956,Bournemouth,0.025348956,Liverpool,0.010016402,Fulham,0.023778891
636,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.014224327812414792,0.078128956,Bournemouth,0.012618501,Chelsea,0.01737154,Nott'm Forest,0.014126345,Crystal Palace,0.014126345,Aston Villa,0.01737154,Liverpool,0.0025146813
637,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.01383377926512843,0.12524123,Newcastle,-0.01279165,Man City,0.014546103,Sunderland,0.036009528,Nott'm Forest,0.016265806,West Ham,0.030481776,Wolves,0.04072967
638,216,Zeki,Amdouni,Forward,Burnley,4.8,0.01371922574582554,0.08195592,Sunderland,0.01355531,West Ham,0.014287134,Crystal Palace,0.012717068,Chelsea,0.014392202,Brentford,0.014287134,Everton,0.012717068
639,620,George,Earthy,Midfielder,West Ham,4.5,0.013519887246989777,0.04927244,Chelsea,0.040975902,Burnley,0.0024698256,Man Utd,0.005881127,Bournemouth,0.005881127,Liverpool,-0.009519256,Fulham,0.0035837137
640,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.013438141572156122,0.07341184,Bournemouth,0.011832316,Chelsea,0.016585352,Nott'm Forest,0.013340159,Crystal Palace,0.013340159,Aston Villa,0.016585352,Liverpool,0.001728496
641,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.012283003622932092,0.07338491,Newcastle,0.01201332,Man City,0.015824988,Sunderland,0.013358208,Nott'm Forest,0.007006957,West Ham,0.007103077,Wolves,0.018078355
642,792,Alysson Edward Franco,da Rocha dos Santos,Midfielder,Aston Villa,5.0,0.012167030989768958,0.07821981,Brentford,0.012076497,Bournemouth,0.0105064325,Brighton,0.012076497,Leeds,0.010798334,Wolves,0.01705347,Chelsea,0.015708575
643,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.012019484824988812,0.04891388,Spurs,0.041207027,Liverpool,-0.0011069423,Fulham,-0.00346293,Newcastle,-0.00346293,Leeds,0.019202586,Nott'm Forest,-0.00346293
644,657,Leon,Chiwome,Forward,Wolves,4.4,0.011545844647722939,0.062058054,Bournemouth,0.009940018,Chelsea,0.014693056,Nott'm Forest,0.011447863,Crystal Palace,0.011447863,Aston Villa,0.014693056,Liverpool,-0.00016380276
645,800,Djiamgone Jocelin Ta,Bi,Midfielder,Sunderland,5.0,0.011395723381567567,0.07190863,Burnley,0.0146912625,Arsenal,0.009900667,Liverpool,0.0027279095,Fulham,0.01590964,Bournemouth,0.014339575,Leeds,0.014339575
646,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,0.011209971493198757,0.06493741,West Ham,0.010012151,Wolves,0.016267281,Leeds,0.010012151,Burnley,0.010012151,Arsenal,0.0052813548,Aston Villa,0.013352327
647,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.010882456476489702,0.07124074,Arsenal,0.007382685,Nott'm Forest,0.011240837,Chelsea,0.011345898,Aston Villa,0.011345898,Man City,0.018684585,Sunderland,0.011240837
648,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.010832219074169794,0.064633876,Sunderland,0.010668305,West Ham,0.011400127,Crystal Palace,0.009830063,Chelsea,0.011505189,Brentford,0.011400127,Everton,0.009830063
649,748,Josh,Dasilva,Midfielder,Brentford,4.9,0.010406080367309707,0.05976161,Aston Villa,0.013352327,Newcastle,0.009720247,Arsenal,0.0074321753,Brighton,0.011290312,Burnley,0.008246303,Bournemouth,0.009720247
650,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.010370697471357526,0.06293197,Nott'm Forest,0.009630869,Brighton,0.010582616,Burnley,0.010678737,Wolves,0.010874519,Man Utd,0.010582616,Spurs,0.010582616
651,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.010096271078856217,0.06652363,Arsenal,0.0065964996,Nott'm Forest,0.010454649,Chelsea,0.0105597135,Aston Villa,0.0105597135,Man City,0.017898403,Sunderland,0.010454649
652,363,Patrick,Bamford,Forward,Leeds,4.9,0.010096271078856217,0.06652363,Arsenal,0.0065964996,Nott'm Forest,0.010454649,Chelsea,0.0105597135,Aston Villa,0.0105597135,Man City,0.017898403,Sunderland,0.010454649
653,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.010096271078856217,0.06652363,Arsenal,0.0065964996,Nott'm Forest,0.010454649,Chelsea,0.0105597135,Aston Villa,0.0105597135,Man City,0.017898403,Sunderland,0.010454649
654,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.010046033942628473,0.059916764,Sunderland,0.009882119,West Ham,0.010613942,Crystal Palace,0.009043878,Chelsea,0.010719007,Brentford,0.010613942,Everton,0.009043878
655,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.00992169062651339,0.05694655,Fulham,0.008570312,Spurs,0.008570312,West Ham,0.017235115,Everton,0.007000248,Crystal Palace,0.008570312,Newcastle,0.007000248
656,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.008875902786496139,0.05847303,Brentford,0.008785371,Bournemouth,0.0072153043,Brighton,0.008785371,Leeds,0.007507206,Wolves,0.013762333,Chelsea,0.012417445
657,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.008875902786496139,0.05847303,Brentford,0.008785371,Bournemouth,0.0072153043,Brighton,0.008785371,Leeds,0.007507206,Wolves,0.013762333,Chelsea,0.012417445
658,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.0087701176914076,0.049346015,Everton,0.008785371,Crystal Palace,0.008785371,Aston Villa,0.01084738,Brentford,0.0072153043,Nott'm Forest,0.008785371,Arsenal,0.0049272175
659,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.008359323677030347,0.053871244,Crystal Palace,0.008695992,Leeds,0.0096707735,Wolves,0.011240837,Liverpool,-0.0019408935,Brighton,0.0096707735,Man City,0.016533764
660,653,Joe,Hodge,Midfielder,Wolves,4.5,0.00825471494213811,0.042311277,Bournemouth,0.0066488916,Chelsea,0.011401925,Nott'm Forest,0.008156731,Crystal Palace,0.008156731,Aston Villa,0.011401925,Liverpool,-0.003454928
661,186,Connor,Roberts,Defender,Burnley,4.4,0.008153737300918217,0.048562985,Sunderland,0.007989822,West Ham,0.008721646,Crystal Palace,0.0071515804,Chelsea,0.008826709,Brentford,0.008721646,Everton,0.0071515804
662,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.007983930785918518,0.044628896,Everton,0.007999183,Crystal Palace,0.007999183,Aston Villa,0.010061195,Brentford,0.006429119,Nott'm Forest,0.007999183,Arsenal,0.004141034
663,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.007748012231396778,0.04617495,Newcastle,0.0074783284,Man City,0.01129,Sunderland,0.008823221,Nott'm Forest,0.0024719606,West Ham,0.002568081,Wolves,0.013543361
664,398,Jayden,Danns,Forward,Liverpool,4.3,0.007748012231396778,0.04617495,Newcastle,0.0074783284,Man City,0.01129,Sunderland,0.008823221,Nott'm Forest,0.0024719606,West Ham,0.002568081,Wolves,0.013543361
665,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.007633194948236148,0.0455972,Wolves,0.0059371414,Aston Villa,0.011465697,Everton,0.006263557,West Ham,0.006263557,Sunderland,0.007833621,Brentford,0.007833621
666,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.007633194948236148,0.0455972,Wolves,0.0059371414,Aston Villa,0.011465697,Everton,0.006263557,West Ham,0.006263557,Sunderland,0.007833621,Brentford,0.007833621
667,432,André,Onana,Goalkeeper,Man Utd,4.9,0.007120311836756409,0.04181096,Fulham,0.007999183,Spurs,0.007999183,West Ham,0.0049551744,Everton,0.006429119,Crystal Palace,0.007999183,Newcastle,0.006429119
668,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.007114948483095282,0.040014826,Aston Villa,0.010061195,Newcastle,0.006429119,Arsenal,0.004141034,Brighton,0.007999183,Burnley,0.0049551744,Bournemouth,0.006429119
669,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.0070654213694589475,0.05662301,Chelsea,-0.012275913,Burnley,0.015904257,Man Utd,0.01747432,Bournemouth,0.01747432,Liverpool,0.0021417723,Fulham,0.015904257
670,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.0070654213694589475,0.05662301,Chelsea,-0.012275913,Burnley,0.015904257,Man Utd,0.01747432,Bournemouth,0.01747432,Liverpool,0.0021417723,Fulham,0.015904257
671,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.006993744034497511,0.041760486,Wolves,0.0052976897,Aston Villa,0.010826247,Everton,0.005624106,West Ham,0.005624106,Sunderland,0.00719417,Brentford,0.00719417
672,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.006957050723334153,0.04181096,Brighton,0.006429119,Fulham,0.006429119,Bournemouth,0.007999183,Man Utd,0.007999183,Newcastle,0.006429119,Burnley,0.006525239
673,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.00684700897406964,0.040880077,Wolves,0.005150955,Aston Villa,0.010679511,Everton,0.0054773707,West Ham,0.0054773707,Sunderland,0.0070474353,Brentford,0.0070474353
674,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.006717520355734797,0.03999201,Newcastle,0.006447833,Man City,0.010259508,Sunderland,0.007792729,Nott'm Forest,0.0014414715,West Ham,0.0015375917,Wolves,0.012512875
675,394,James,McConnell,Midfielder,Liverpool,4.4,0.006717520355734797,0.03999201,Newcastle,0.006447833,Man City,0.010259508,Sunderland,0.007792729,Nott'm Forest,0.0014414715,West Ham,0.0015375917,Wolves,0.012512875
676,153,Adam,Webster,Defender,Brighton,4.4,0.006091632702875705,0.0332751,Everton,0.006106884,Crystal Palace,0.006106884,Aston Villa,0.008168901,Brentford,0.0045368182,Nott'm Forest,0.006106884,Arsenal,0.002248732
677,227,Levi,Samuels Colwill,Defender,Chelsea,4.7,0.006026541104628925,0.033836827,West Ham,0.0048287204,Wolves,0.011083855,Leeds,0.0048287204,Burnley,0.0048287204,Arsenal,9.791041e-05,Aston Villa,0.008168901
678,741,Harry,Gray,Forward,Leeds,4.5,0.004912843484254111,0.035423066,Arsenal,0.0014130669,Nott'm Forest,0.0052712234,Chelsea,0.0053762887,Aston Villa,0.0053762887,Man City,0.0127149755,Sunderland,0.0052712234
679,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.004912843484254111,0.035423066,Arsenal,0.0014130669,Nott'm Forest,0.0052712234,Chelsea,0.0053762887,Aston Villa,0.0053762887,Man City,0.0127149755,Sunderland,0.0052712234
680,359,Charlie,Crew,Midfielder,Leeds,4.5,0.004912843484254111,0.035423066,Arsenal,0.0014130669,Nott'm Forest,0.0052712234,Chelsea,0.0053762887,Aston Villa,0.0053762887,Man City,0.0127149755,Sunderland,0.0052712234
681,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.004912843484254111,0.035423066,Arsenal,0.0014130669,Nott'm Forest,0.0052712234,Chelsea,0.0053762887,Aston Villa,0.0053762887,Man City,0.0127149755,Sunderland,0.0052712234
682,219,Michael,Obafemi,Forward,Burnley,4.4,0.0048626086208969355,0.028816212,Sunderland,0.004698693,West Ham,0.005430517,Crystal Palace,0.0038604515,Chelsea,0.005535583,Brentford,0.005430517,Everton,0.0038604515
683,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.0048626086208969355,0.028816212,Sunderland,0.004698693,West Ham,0.005430517,Crystal Palace,0.0038604515,Chelsea,0.005535583,Brentford,0.005430517,Everton,0.0038604515
684,404,Manuel,Akanji,Defender,Man City,5.4,0.004138064792468435,0.005348252,Spurs,0.029602718,Liverpool,-0.0074992105,Fulham,-0.009855191,Newcastle,-0.009855191,Leeds,0.012810319,Nott'm Forest,-0.009855191
685,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.004138064792468435,0.005348252,Spurs,0.029602718,Liverpool,-0.0074992105,Fulham,-0.009855191,Newcastle,-0.009855191,Leeds,0.012810319,Nott'm Forest,-0.009855191
686,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.004075525638957818,0.036385402,Liverpool,-0.00733337,Brentford,0.007999183,Spurs,0.006429119,Man City,0.013292107,Everton,0.007999183,Man Utd,0.007999183
687,592,Mikey,Moore,Midfielder,Spurs,5.0,0.003944641356134698,0.032532208,Man City,-0.0043963613,Man Utd,0.0072153043,Newcastle,0.008785371,Arsenal,0.0049272175,Fulham,0.0072153043,Crystal Palace,0.008785371
688,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.003765902991983152,0.020272998,West Ham,0.002568081,Wolves,0.008823221,Leeds,0.002568081,Burnley,0.002568081,Arsenal,-0.0021627292,Aston Villa,0.005908265
689,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.003158455958501214,0.027815092,Man City,-0.0051825456,Man Utd,0.006429119,Newcastle,0.007999183,Arsenal,0.004141034,Fulham,0.006429119,Crystal Palace,0.007999183
690,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.002906288962722534,0.022655353,Brentford,0.002815755,Bournemouth,0.0012456903,Brighton,0.002815755,Leeds,0.0015375917,Wolves,0.007792729,Chelsea,0.006447833
691,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.002906288962722534,0.022655353,Brentford,0.002815755,Bournemouth,0.0012456903,Brighton,0.002815755,Leeds,0.0015375917,Wolves,0.007792729,Chelsea,0.006447833
692,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.0028005027256551244,0.013528324,Everton,0.002815755,Crystal Palace,0.002815755,Aston Villa,0.0048777675,Brentford,0.0012456903,Nott'm Forest,0.002815755,Arsenal,-0.0010423998
693,150,Tariq,Lamptey,Defender,Brighton,4.4,0.0028005027256551244,0.013528324,Everton,0.002815755,Crystal Palace,0.002815755,Aston Villa,0.0048777675,Brentford,0.0012456903,Nott'm Forest,0.002815755,Arsenal,-0.0010423998
694,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.0028005027256551244,0.013528324,Everton,0.002815755,Crystal Palace,0.002815755,Aston Villa,0.0048777675,Brentford,0.0012456903,Nott'm Forest,0.002815755,Arsenal,-0.0010423998
695,177,Andrew,Moran,Midfielder,Brighton,4.5,0.0028005027256551244,0.013528324,Everton,0.002815755,Crystal Palace,0.002815755,Aston Villa,0.0048777675,Brentford,0.0012456903,Nott'm Forest,0.002815755,Arsenal,-0.0010423998
696,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.002735412457869166,0.01409005,West Ham,0.0015375917,Wolves,0.007792729,Leeds,0.0015375917,Burnley,0.0015375917,Arsenal,-0.0031932213,Aston Villa,0.0048777675
697,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.002735412457869166,0.01409005,West Ham,0.0015375917,Wolves,0.007792729,Leeds,0.0015375917,Burnley,0.0015375917,Arsenal,-0.0031932213,Aston Villa,0.0048777675
698,334,Luke,Harris,Midfielder,Fulham,4.5,0.0024712285514743556,0.014288599,Man Utd,0.0012456903,Everton,0.0018640074,Man City,0.007156943,Sunderland,0.00029394217,Spurs,0.0018640074,West Ham,0.0018640074
699,333,Martial,Godo,Midfielder,Fulham,4.5,0.0024712285514743556,0.014288599,Man Utd,0.0012456903,Everton,0.0018640074,Man City,0.007156943,Sunderland,0.00029394217,Spurs,0.0018640074,West Ham,0.0018640074
700,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.0023897097534721803,0.018053565,Crystal Palace,0.002726377,Leeds,0.0037011583,Wolves,0.0052712234,Liverpool,-0.007910504,Brighton,0.0037011583,Man City,0.010564153
701,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.0023897097534721803,0.018053565,Crystal Palace,0.002726377,Leeds,0.0037011583,Wolves,0.0052712234,Liverpool,-0.007910504,Brighton,0.0037011583,Man City,0.010564153
702,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.0023897097534721803,0.018053565,Crystal Palace,0.002726377,Leeds,0.0037011583,Wolves,0.0052712234,Liverpool,-0.007910504,Brighton,0.0037011583,Man City,0.010564153
703,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.0021349773520515074,0.016344149,Burnley,0.005430517,Arsenal,0.000639922,Liverpool,-0.006532835,Fulham,0.0066488916,Bournemouth,0.005078826,Leeds,0.005078826
704,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.0021349773520515074,0.016344149,Burnley,0.005430517,Arsenal,0.000639922,Liverpool,-0.006532835,Fulham,0.0066488916,Bournemouth,0.005078826,Leeds,0.005078826
705,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.0021349773520515074,0.016344149,Burnley,0.005430517,Arsenal,0.000639922,Liverpool,-0.006532835,Fulham,0.0066488916,Bournemouth,0.005078826,Leeds,0.005078826
706,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.0021349773520515074,0.016344149,Burnley,0.005430517,Arsenal,0.000639922,Liverpool,-0.006532835,Fulham,0.0066488916,Bournemouth,0.005078826,Leeds,0.005078826
707,555,Alan,Browne,Midfielder,Sunderland,4.5,0.0021349773520515074,0.016344149,Burnley,0.005430517,Arsenal,0.000639922,Liverpool,-0.006532835,Fulham,0.0066488916,Bournemouth,0.005078826,Leeds,0.005078826
708,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.0021349773520515074,0.016344149,Burnley,0.005430517,Arsenal,0.000639922,Liverpool,-0.006532835,Fulham,0.0066488916,Bournemouth,0.005078826,Leeds,0.005078826
709,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.0019368837764930156,0.010710391,Fulham,0.002815755,Spurs,0.002815755,West Ham,-0.00022825447,Everton,0.0012456903,Crystal Palace,0.002815755,Newcastle,0.0012456903
710,137,Iwan,Morgan,Forward,Brentford,4.4,0.001931519236504322,0.008914249,Aston Villa,0.0048777675,Newcastle,0.0012456903,Arsenal,-0.0010423998,Brighton,0.002815755,Burnley,-0.00022825447,Bournemouth,0.0012456903
711,134,Ryan,Trevitt,Midfielder,Brentford,4.5,0.001931519236504322,0.008914249,Aston Villa,0.0048777675,Newcastle,0.0012456903,Arsenal,-0.0010423998,Brighton,0.002815755,Burnley,-0.00022825447,Bournemouth,0.0012456903
712,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,0.001931519236504322,0.008914249,Aston Villa,0.0048777675,Newcastle,0.0012456903,Arsenal,-0.0010423998,Brighton,0.002815755,Burnley,-0.00022825447,Bournemouth,0.0012456903
713,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.001931519236504322,0.008914249,Aston Villa,0.0048777675,Newcastle,0.0012456903,Arsenal,-0.0010423998,Brighton,0.002815755,Burnley,-0.00022825447,Bournemouth,0.0012456903
714,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.0018961409749906686,0.012084634,Nott'm Forest,0.0011563123,Brighton,0.00210806,Burnley,0.0022041805,Wolves,0.0023999615,Man Utd,0.00210806,Spurs,0.00210806
715,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.0018961409749906686,0.012084634,Nott'm Forest,0.0011563123,Brighton,0.00210806,Burnley,0.0022041805,Wolves,0.0023999615,Man Utd,0.00210806,Spurs,0.00210806
716,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.0018961409749906686,0.012084634,Nott'm Forest,0.0011563123,Brighton,0.00210806,Burnley,0.0022041805,Wolves,0.0023999615,Man Utd,0.00210806,Spurs,0.00210806
717,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.0018961409749906686,0.012084634,Nott'm Forest,0.0011563123,Brighton,0.00210806,Burnley,0.0022041805,Wolves,0.0023999615,Man Utd,0.00210806,Spurs,0.00210806
718,622,Lewis,Orford,Midfielder,West Ham,4.4,0.0018819941961694337,0.025522456,Chelsea,-0.017459344,Burnley,0.01072083,Man Utd,0.012290895,Bournemouth,0.012290895,Liverpool,-0.0030416523,Fulham,0.01072083
