,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
603,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,0.031459240176315816,0.19558057,Man Utd,0.036509648,West Ham,-0.02278652,Everton,0.051443115,Newcastle,0.109307796,Man City,0.0007163624,Bournemouth,0.020390186
604,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.030524932424582187,0.15136448,Everton,0.00782901,Aston Villa,0.068879,West Ham,0.047602117,Arsenal,0.012966383,Brentford,0.006258946,Crystal Palace,0.00782901
605,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.029869199153922853,0.17973883,Brighton,0.01747432,Wolves,0.054868244,Nott'm Forest,0.01747432,Spurs,0.015904257,Sunderland,0.056438304,Chelsea,0.017579386
606,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.029869199153922853,0.17973883,Brighton,0.01747432,Wolves,0.054868244,Nott'm Forest,0.01747432,Spurs,0.015904257,Sunderland,0.056438304,Chelsea,0.017579386
607,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.02913625733483405,0.15432931,Liverpool,0.013838841,Man Utd,0.039461814,Newcastle,0.03789175,Fulham,0.039461814,Everton,0.03789175,Arsenal,-0.014216647
608,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.02913625733483405,0.15432931,Liverpool,0.013838841,Man Utd,0.039461814,Newcastle,0.03789175,Fulham,0.039461814,Everton,0.03789175,Arsenal,-0.014216647
609,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.02835071911769254,0.1734357,Crystal Palace,0.02931756,Liverpool,0.022032646,Chelsea,0.032562755,Leeds,0.02931756,Brighton,0.030887626,Man Utd,0.02931756
610,479,Emil,Krafth,Defender,Newcastle,4.3,0.027781650157911435,0.1426834,Burnley,0.037686646,Crystal Palace,0.011221971,Leeds,0.039060935,Wolves,0.037686646,Aston Villa,0.014854052,Liverpool,0.002173137
611,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.024685773200222423,0.14863828,Brighton,0.012290895,Wolves,0.049684815,Nott'm Forest,0.012290895,Spurs,0.01072083,Sunderland,0.05125488,Chelsea,0.012395961
612,622,Lewis,Orford,Midfielder,West Ham,4.4,0.024685773200222423,0.14863828,Brighton,0.012290895,Wolves,0.049684815,Nott'm Forest,0.012290895,Spurs,0.01072083,Sunderland,0.05125488,Chelsea,0.012395961
613,542,Jenson,Seelt,Defender,Sunderland,4.0,0.023689883716759227,0.15616542,Man City,0.021500641,Spurs,0.023106674,Brentford,0.023106674,Crystal Palace,0.01908768,West Ham,0.033896845,Burnley,0.035466917
614,122,Antoni,Milambo,Midfielder,Brentford,5.2,0.023113812364283063,0.13850139,Spurs,0.021069068,Everton,0.018771656,Sunderland,0.03389801,Chelsea,0.022403736,Nott'm Forest,0.019955192,Aston Villa,0.022403736
615,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.020074492187372273,0.11713815,Sunderland,0.0368298,Chelsea,0.009368288,Brighton,0.005931991,Man Utd,0.022246249,Wolves,0.020515569,Spurs,0.022246249
616,611,Kaelan,Casey,Defender,West Ham,4.0,0.01695787484225418,0.102270894,Brighton,0.0045629963,Wolves,0.041956916,Nott'm Forest,0.0045629963,Spurs,0.0029929338,Sunderland,0.04352698,Chelsea,0.0046680626
617,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.01695787484225418,0.102270894,Brighton,0.0045629963,Wolves,0.041956916,Nott'm Forest,0.0045629963,Spurs,0.0029929338,Sunderland,0.04352698,Chelsea,0.0046680626
618,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.01491924605908848,0.10693236,Newcastle,0.015644245,Brighton,0.014074179,Man Utd,0.015644245,Liverpool,0.0046384437,Spurs,0.015644245,Sunderland,0.041287
619,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.0145734456323442,0.093253344,Man Utd,0.011048436,West Ham,0.01569641,Everton,0.014126345,Newcastle,0.01569641,Man City,0.020989336,Bournemouth,0.01569641
620,182,James,Trafford,Goalkeeper,Man City,4.6,0.014107432659892808,0.12962902,Sunderland,0.04683613,Chelsea,-0.013780007,Brighton,-0.011539923,Man Utd,-0.013109989,Wolves,0.0484062,Spurs,0.0728166
621,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.013787260500802881,0.08853623,Man Utd,0.010262253,West Ham,0.014910224,Everton,0.013340159,Newcastle,0.014910224,Man City,0.02020315,Bournemouth,0.014910224
622,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.013136687644180798,0.07372746,Man City,0.019276066,Spurs,0.010262253,Brentford,0.010262253,Crystal Palace,0.011832316,West Ham,0.010262253,Burnley,0.011832316
623,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.012423135295865079,0.07090885,Bournemouth,0.011672368,Man City,0.0169653,Fulham,0.010102304,Brentford,0.011672368,Crystal Palace,0.010102304,West Ham,0.010394205
624,216,Zeki,Amdouni,Forward,Burnley,4.8,0.012266285684225813,0.07157686,Newcastle,0.014287134,Brighton,0.012717068,Man Utd,0.014287134,Liverpool,0.0032813286,Spurs,0.014287134,Sunderland,0.012717068
625,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,0.012041078924777963,0.06861652,Bournemouth,0.011290312,Man City,0.016583243,Fulham,0.009720247,Brentford,0.011290312,Crystal Palace,0.009720247,West Ham,0.010012151
626,657,Leon,Chiwome,Forward,Wolves,4.4,0.011894963459954373,0.07718245,Man Utd,0.008369955,West Ham,0.013017927,Everton,0.011447863,Newcastle,0.013017927,Man City,0.018310852,Bournemouth,0.013017927
627,41,Pau,Torres,Defender,Aston Villa,4.3,0.011724941787265596,0.08983588,Arsenal,-0.08651557,Nott'm Forest,0.1288578,Crystal Palace,0.0155163575,Everton,0.017086422,Newcastle,-0.0071874103,Brentford,0.02207828
628,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.011444600565092902,0.06882189,Fulham,0.011290312,Newcastle,0.009720247,Aston Villa,0.014922392,Sunderland,0.008246303,Chelsea,0.014922392,Nott'm Forest,0.009720247
629,748,Josh,Dasilva,Midfielder,Brentford,4.9,0.011065792469751267,0.06901768,Spurs,0.011290312,Everton,0.009720247,Sunderland,0.010012151,Chelsea,0.013352327,Nott'm Forest,0.011290312,Aston Villa,0.013352327
630,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.010679583231519374,0.06076867,Sunderland,0.027434915,Chelsea,-2.6631402e-05,Brighton,-0.00346293,Man Utd,0.012851334,Wolves,0.011120648,Spurs,0.012851334
631,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.010257755938385212,0.064253226,Leeds,0.010012151,Fulham,0.009916029,Arsenal,0.0052813548,Burnley,0.017837346,Bournemouth,0.009916029,Newcastle,0.011290312
632,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,0.010214161837384815,0.25950143,Chelsea,0.05035934,Arsenal,-0.105346724,Spurs,0.016147591,Brighton,0.014577527,Liverpool,0.04698836,Wolves,0.23677532
633,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.009379279699974825,0.05425483,Newcastle,0.011400127,Brighton,0.009830063,Man Utd,0.011400127,Liverpool,0.00039432407,Spurs,0.011400127,Sunderland,0.009830063
634,653,Joe,Hodge,Midfielder,Wolves,4.5,0.008603832418365138,0.057435665,Man Utd,0.005078826,West Ham,0.0097267935,Everton,0.008156731,Newcastle,0.0097267935,Man City,0.01501973,Bournemouth,0.0097267935
635,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.008593094684848826,0.04953772,Newcastle,0.010613942,Brighton,0.009043878,Man Utd,0.010613942,Liverpool,-0.00039185944,Spurs,0.010613942,Sunderland,0.009043878
636,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.008423359798533574,0.051917125,West Ham,0.0057413606,Burnley,0.0073114242,Man City,0.014078295,Bournemouth,0.008785371,Fulham,0.0072153043,Everton,0.008785371
637,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.008300205692648886,0.049955525,Fulham,0.008145917,Newcastle,0.0065758536,Aston Villa,0.011777995,Sunderland,0.005101908,Chelsea,0.011777995,Nott'm Forest,0.0065758536
638,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.0079532629322438,0.042626906,Man City,0.014092645,Spurs,0.005078826,Brentford,0.005078826,Crystal Palace,0.0066488916,West Ham,0.005078826,Burnley,0.0066488916
639,555,Alan,Browne,Midfielder,Sunderland,4.5,0.0079532629322438,0.042626906,Man City,0.014092645,Spurs,0.005078826,Brentford,0.005078826,Crystal Palace,0.0066488916,West Ham,0.005078826,Burnley,0.0066488916
640,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.0079532629322438,0.042626906,Man City,0.014092645,Spurs,0.005078826,Brentford,0.005078826,Crystal Palace,0.0066488916,West Ham,0.005078826,Burnley,0.0066488916
641,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.0079532629322438,0.042626906,Man City,0.014092645,Spurs,0.005078826,Brentford,0.005078826,Crystal Palace,0.0066488916,West Ham,0.005078826,Burnley,0.0066488916
642,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.0079532629322438,0.042626906,Man City,0.014092645,Spurs,0.005078826,Brentford,0.005078826,Crystal Palace,0.0066488916,West Ham,0.005078826,Burnley,0.0066488916
643,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.007637173203485352,0.0472,West Ham,0.0049551744,Burnley,0.006525239,Man City,0.013292107,Bournemouth,0.007999183,Fulham,0.006429119,Everton,0.007999183
644,592,Mikey,Moore,Midfielder,Spurs,5.0,0.007540774930800711,0.051023934,Brentford,0.0072153043,Sunderland,0.0073114242,Bournemouth,0.0072153043,West Ham,0.0073114242,Burnley,0.0057413606,Man City,0.016229115
645,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.0073865661397576315,0.044164874,Nott'm Forest,0.006429119,Brentford,0.007999183,Wolves,0.0067210197,Aston Villa,0.010061195,Leeds,0.006525239,Brighton,0.006429119
646,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.007348681489626566,0.04679878,Leeds,0.007103077,Fulham,0.007006957,Arsenal,0.0023722718,Burnley,0.014928273,Bournemouth,0.007006957,Newcastle,0.008381242
647,432,André,Onana,Goalkeeper,Man Utd,4.9,0.006820528014075187,0.042063694,Wolves,0.0067210197,Leeds,0.0049551744,Burnley,0.0049551744,Man City,0.01544293,Arsenal,0.0019902135,Fulham,0.007999183
648,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.00675458957751592,0.04630682,Brentford,0.006429119,Sunderland,0.006525239,Bournemouth,0.006429119,West Ham,0.006525239,Burnley,0.0049551744,Man City,0.01544293
649,186,Connor,Roberts,Defender,Burnley,4.4,0.006700798037594981,0.038183942,Newcastle,0.008721646,Brighton,0.0071515804,Man Utd,0.008721646,Liverpool,-0.0022841583,Spurs,0.008721646,Sunderland,0.0071515804
650,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.006674332643992134,0.036623526,Chelsea,0.008801053,Arsenal,0.0048378394,Spurs,0.008695992,Brighton,0.007125927,Liverpool,-0.00015899364,Wolves,0.007321708
651,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.006674332643992134,0.036623526,Chelsea,0.008801053,Arsenal,0.0048378394,Spurs,0.008695992,Brighton,0.007125927,Liverpool,-0.00015899364,Wolves,0.007321708
652,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.006666545667463825,0.043758903,Arsenal,0.0027763988,Nott'm Forest,0.0089811515,Crystal Palace,0.0072153043,Everton,0.008785371,Newcastle,0.0072153043,Brentford,0.008785371
653,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.006666545667463825,0.043758903,Arsenal,0.0027763988,Nott'm Forest,0.0089811515,Crystal Palace,0.0072153043,Everton,0.008785371,Newcastle,0.0072153043,Brentford,0.008785371
654,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.006412776730333765,0.035407916,Burnley,0.005150955,Crystal Palace,0.007999183,Leeds,0.006525239,Wolves,0.005150955,Aston Villa,0.01163126,Liverpool,-0.0010496739
655,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.006261173170059919,0.03772133,Fulham,0.006106884,Newcastle,0.0045368182,Aston Villa,0.009738967,Sunderland,0.0030628736,Chelsea,0.009738967,Nott'm Forest,0.0045368182
656,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.006034880510664411,0.03278681,Chelsea,0.008161605,Arsenal,0.004198384,Spurs,0.008056539,Brighton,0.0064864755,Liverpool,-0.00079845067,Wolves,0.006682257
657,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.005888148000286447,0.031906415,Chelsea,0.00801487,Arsenal,0.004051656,Spurs,0.0079098055,Brighton,0.006339741,Liverpool,-0.0009451789,Wolves,0.0065355217
658,507,Ola,Aina,Defender,Nott'm Forest,4.7,0.0058458591035256795,0.046958808,Everton,-0.03428107,Aston Villa,0.0019172772,West Ham,-0.023518002,Arsenal,0.17297281,Brentford,-0.03585114,Crystal Palace,-0.03428107
659,153,Adam,Webster,Defender,Brighton,4.4,0.005744874943047761,0.035846215,West Ham,0.0030628736,Burnley,0.004632939,Man City,0.011399816,Bournemouth,0.006106884,Fulham,0.0045368182,Everton,0.006106884
660,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.004806712325218888,0.03465295,Man Utd,0.0012817042,West Ham,0.005929676,Everton,0.0043596113,Newcastle,0.005929676,Man City,0.011222603,Bournemouth,0.005929676
661,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.004597012774043139,0.023952112,Bournemouth,0.003846245,Man City,0.009139181,Fulham,0.0022761796,Brentford,0.003846245,Crystal Palace,0.0022761796,West Ham,0.002568081
662,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.004287320765711012,0.022415102,Sunderland,0.021042649,Chelsea,-0.006418893,Brighton,-0.009855191,Man Utd,0.006459073,Wolves,0.004728391,Spurs,0.006459073
663,404,Manuel,Akanji,Defender,Man City,5.4,0.004287320765711012,0.022415102,Sunderland,0.021042649,Chelsea,-0.006418893,Brighton,-0.009855191,Man Utd,0.006459073,Wolves,0.004728391,Spurs,0.006459073
664,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.0035665231269030344,0.017769173,Bournemouth,0.002815755,Man City,0.008108691,Fulham,0.0012456903,Brentford,0.002815755,Crystal Palace,0.0012456903,West Ham,0.0015375917
665,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.0035665231269030344,0.017769173,Bournemouth,0.002815755,Man City,0.008108691,Fulham,0.0012456903,Brentford,0.002815755,Crystal Palace,0.0012456903,West Ham,0.0015375917
666,533,Aji,Alese,Defender,Sunderland,4.0,0.0035164932820147704,0.016006287,Man City,0.009655874,Spurs,0.0006420569,Brentford,0.0006420569,Crystal Palace,0.0022121218,West Ham,0.0006420569,Burnley,0.0022121218
667,219,Michael,Obafemi,Forward,Burnley,4.4,0.003409669401922396,0.01843717,Newcastle,0.005430517,Brighton,0.0038604515,Man Utd,0.005430517,Liverpool,-0.0055752844,Spurs,0.005430517,Sunderland,0.0038604515
668,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.003409669401922396,0.01843717,Newcastle,0.005430517,Brighton,0.0038604515,Man Utd,0.005430517,Liverpool,-0.0055752844,Spurs,0.005430517,Sunderland,0.0038604515
669,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.0029700431872957517,0.017974548,Fulham,0.002815755,Newcastle,0.0012456903,Aston Villa,0.006447833,Sunderland,-0.00022825447,Chelsea,0.006447833,Nott'm Forest,0.0012456903
670,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.0029700431872957517,0.017974548,Fulham,0.002815755,Newcastle,0.0012456903,Aston Villa,0.006447833,Sunderland,-0.00022825447,Chelsea,0.006447833,Nott'm Forest,0.0012456903
671,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.0029700431872957517,0.017974548,Fulham,0.002815755,Newcastle,0.0012456903,Aston Villa,0.006447833,Sunderland,-0.00022825447,Chelsea,0.006447833,Nott'm Forest,0.0012456903
672,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.0029700431872957517,0.017974548,Fulham,0.002815755,Newcastle,0.0012456903,Aston Villa,0.006447833,Sunderland,-0.00022825447,Chelsea,0.006447833,Nott'm Forest,0.0012456903
673,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.0029700431872957517,0.017974548,Fulham,0.002815755,Newcastle,0.0012456903,Aston Villa,0.006447833,Sunderland,-0.00022825447,Chelsea,0.006447833,Nott'm Forest,0.0012456903
674,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.0028136851753862127,0.019588802,Leeds,0.002568081,Fulham,0.0024719606,Arsenal,-0.0021627292,Burnley,0.010393283,Bournemouth,0.0024719606,Newcastle,0.003846245
675,398,Jayden,Danns,Forward,Liverpool,4.3,0.0028136851753862127,0.019588802,Leeds,0.002568081,Fulham,0.0024719606,Arsenal,-0.0021627292,Burnley,0.010393283,Bournemouth,0.0024719606,Newcastle,0.003846245
676,134,Ryan,Trevitt,Midfielder,Brentford,4.5,0.0025912347094466286,0.018170327,Spurs,0.002815755,Everton,0.0012456903,Sunderland,0.0015375917,Chelsea,0.0048777675,Nott'm Forest,0.002815755,Aston Villa,0.0048777675
677,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,0.0025912347094466286,0.018170327,Spurs,0.002815755,Everton,0.0012456903,Sunderland,0.0015375917,Chelsea,0.0048777675,Nott'm Forest,0.002815755,Aston Villa,0.0048777675
678,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.002453747216523403,0.01609945,West Ham,-0.00022825447,Burnley,0.0013418104,Man City,0.008108691,Bournemouth,0.002815755,Fulham,0.0012456903,Everton,0.002815755
679,150,Tariq,Lamptey,Defender,Brighton,4.4,0.002453747216523403,0.01609945,West Ham,-0.00022825447,Burnley,0.0013418104,Man City,0.008108691,Bournemouth,0.002815755,Fulham,0.0012456903,Everton,0.002815755
680,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.002453747216523403,0.01609945,West Ham,-0.00022825447,Burnley,0.0013418104,Man City,0.008108691,Bournemouth,0.002815755,Fulham,0.0012456903,Everton,0.002815755
681,177,Andrew,Moran,Midfielder,Brighton,4.5,0.002453747216523403,0.01609945,West Ham,-0.00022825447,Burnley,0.0013418104,Man City,0.008108691,Bournemouth,0.002815755,Fulham,0.0012456903,Everton,0.002815755
682,313,Martin,Sherif,Forward,Everton,4.4,0.002203137979709676,0.013064306,Nott'm Forest,0.0012456903,Brentford,0.002815755,Wolves,0.0015375917,Aston Villa,0.0048777675,Leeds,0.0013418104,Brighton,0.0012456903
683,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.002203137979709676,0.013064306,Nott'm Forest,0.0012456903,Brentford,0.002815755,Wolves,0.0015375917,Aston Villa,0.0048777675,Leeds,0.0013418104,Brighton,0.0012456903
684,308,Isaac,Heath,Midfielder,Everton,4.5,0.002203137979709676,0.013064306,Nott'm Forest,0.0012456903,Brentford,0.002815755,Wolves,0.0015375917,Aston Villa,0.0048777675,Leeds,0.0013418104,Brighton,0.0012456903
685,704,Tyler,Onyango,Midfielder,Everton,4.5,0.002203137979709676,0.013064306,Nott'm Forest,0.0012456903,Brentford,0.002815755,Wolves,0.0015375917,Aston Villa,0.0048777675,Leeds,0.0013418104,Brighton,0.0012456903
686,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.0017831952954154638,0.013405861,Leeds,0.0015375917,Fulham,0.0014414715,Arsenal,-0.0031932213,Burnley,0.0093627935,Bournemouth,0.0014414715,Newcastle,0.002815755
687,394,James,McConnell,Midfielder,Liverpool,4.4,0.0017831952954154638,0.013405861,Leeds,0.0015375917,Fulham,0.0014414715,Arsenal,-0.0031932213,Burnley,0.0093627935,Bournemouth,0.0014414715,Newcastle,0.002815755
688,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.0016370998484836448,0.010963125,Wolves,0.0015375917,Leeds,-0.00022825447,Burnley,-0.00022825447,Man City,0.010259508,Arsenal,-0.0031932213,Fulham,0.002815755
689,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.0016370998484836448,0.010963125,Wolves,0.0015375917,Leeds,-0.00022825447,Burnley,-0.00022825447,Man City,0.010259508,Arsenal,-0.0031932213,Fulham,0.002815755
690,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.0016370998484836448,0.010963125,Wolves,0.0015375917,Leeds,-0.00022825447,Burnley,-0.00022825447,Man City,0.010259508,Arsenal,-0.0031932213,Fulham,0.002815755
691,598,Will,Lankshear,Forward,Spurs,4.5,0.0015711612178988402,0.015206255,Brentford,0.0012456903,Sunderland,0.0013418104,Bournemouth,0.0012456903,West Ham,0.0013418104,Burnley,-0.00022825447,Man City,0.010259508
692,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.0015711612178988402,0.015206255,Brentford,0.0012456903,Sunderland,0.0013418104,Bournemouth,0.0012456903,West Ham,0.0013418104,Burnley,-0.00022825447,Man City,0.010259508
693,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.0012293489527932945,0.0043073557,Burnley,-3.247324e-05,Crystal Palace,0.002815755,Leeds,0.0013418104,Wolves,-3.247324e-05,Aston Villa,0.006447833,Liverpool,-0.006233096
694,498,Joe,White,Midfielder,Newcastle,4.5,0.0012293489527932945,0.0043073557,Burnley,-3.247324e-05,Crystal Palace,0.002815755,Leeds,0.0013418104,Wolves,-3.247324e-05,Aston Villa,0.006447833,Liverpool,-0.006233096
695,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.0012293489527932945,0.0043073557,Burnley,-3.247324e-05,Crystal Palace,0.002815755,Leeds,0.0013418104,Wolves,-3.247324e-05,Aston Villa,0.006447833,Liverpool,-0.006233096
696,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.0010400706225828756,-0.019626033,Man City,0.010474797,Spurs,0.001460991,Brentford,0.001460991,Crystal Palace,-0.0025579806,West Ham,-0.016017448,Burnley,-0.014447382
697,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.0008759330182025829,0.011068269,Man Utd,-0.0026490705,West Ham,0.0019988937,Everton,0.00042882864,Newcastle,0.0019988937,Man City,0.007291829,Bournemouth,0.0019988937
698,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.0008759330182025829,0.011068269,Man Utd,-0.0026490705,West Ham,0.0019988937,Everton,0.00042882864,Newcastle,0.0019988937,Man City,0.007291829,Bournemouth,0.0019988937
699,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.0007047190973978666,0.00080584676,Chelsea,0.0028314423,Arsenal,-0.0011317779,Spurs,0.002726377,Brighton,0.0011563123,Liverpool,-0.006128601,Wolves,0.0013520935
700,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.0007047190973978666,0.00080584676,Chelsea,0.0028314423,Arsenal,-0.0011317779,Spurs,0.002726377,Brighton,0.0011563123,Liverpool,-0.006128601,Wolves,0.0013520935
701,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.0007047190973978666,0.00080584676,Chelsea,0.0028314423,Arsenal,-0.0011317779,Spurs,0.002726377,Brighton,0.0011563123,Liverpool,-0.006128601,Wolves,0.0013520935
702,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.0007047190973978666,0.00080584676,Chelsea,0.0028314423,Arsenal,-0.0011317779,Spurs,0.002726377,Brighton,0.0011563123,Liverpool,-0.006128601,Wolves,0.0013520935
703,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.0007047190973978666,0.00080584676,Chelsea,0.0028314423,Arsenal,-0.0011317779,Spurs,0.002726377,Brighton,0.0011563123,Liverpool,-0.006128601,Wolves,0.0013520935
704,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.0006969293269018332,0.007941206,Arsenal,-0.0031932213,Nott'm Forest,0.0030115363,Crystal Palace,0.0012456903,Everton,0.002815755,Newcastle,0.0012456903,Brentford,0.002815755
705,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.0006969293269018332,0.007941206,Arsenal,-0.0031932213,Nott'm Forest,0.0030115363,Crystal Palace,0.0012456903,Everton,0.002815755,Newcastle,0.0012456903,Brentford,0.002815755
706,537,Niall,Huggins,Defender,Sunderland,4.0,0.00022536461862425003,-0.0037404818,Man City,0.006364743,Spurs,-0.0026490705,Brentford,-0.0026490705,Crystal Palace,-0.0010790068,West Ham,-0.0026490705,Burnley,-0.0010790068
707,334,Luke,Harris,Midfielder,Fulham,4.5,0.00018947144659856938,0.0044682203,Crystal Palace,0.0011563123,Liverpool,-0.006128601,Chelsea,0.004401507,Leeds,0.0011563123,Brighton,0.002726377,Man Utd,0.0011563123
708,333,Martial,Godo,Midfielder,Fulham,4.5,0.00018947144659856938,0.0044682203,Crystal Palace,0.0011563123,Liverpool,-0.006128601,Chelsea,0.004401507,Leeds,0.0011563123,Brighton,0.002726377,Man Utd,0.0011563123
709,119,Bryan,Mbeumo,Midfielder,Man Utd,8.1,-0.00039170611472357083,-0.13472694,Wolves,0.13151757,Leeds,-0.057319667,Burnley,-0.018727738,Man City,-0.10909605,Arsenal,-0.027432771,Fulham,-0.05366829
710,336,Harrison,Reed,Midfielder,Fulham,4.3,-0.0007217935774297945,0.007774935,Crystal Palace,0.0047963974,Liverpool,-0.022477,Chelsea,0.008768936,Leeds,0.0047963974,Brighton,0.0070938068,Man Utd,0.0047963974
711,194,Jordan,Beyer,Defender,Burnley,3.9,-0.0010271006862499882,-0.008183451,Newcastle,0.0009937467,Brighton,-0.00057631836,Man Utd,0.0009937467,Liverpool,-0.010012055,Spurs,0.0009937467,Sunderland,-0.00057631836
712,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.0014667251546468052,-0.008646063,Fulham,-0.001621014,Newcastle,-0.0031910783,Aston Villa,0.0020110656,Sunderland,-0.0046650227,Chelsea,0.0020110656,Nott'm Forest,-0.0031910783
713,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.0026402678950467992,-0.012081982,Arsenal,-0.006530415,Nott'm Forest,-0.00032566243,Crystal Palace,-0.0020915084,Everton,-0.00052144367,Newcastle,-0.0020915084,Brentford,-0.00052144367
714,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.004161378302212272,-0.028598228,Bournemouth,-0.0049121426,Man City,0.000380781,Fulham,-0.00648221,Brentford,-0.0049121426,Crystal Palace,-0.00648221,West Ham,-0.0061903056
715,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.004161378302212272,-0.028598228,Bournemouth,-0.0049121426,Man City,0.000380781,Fulham,-0.00648221,Brentford,-0.0049121426,Crystal Palace,-0.00648221,West Ham,-0.0061903056
716,363,Patrick,Bamford,Forward,Leeds,4.9,-0.004164279394206546,-0.020328805,Liverpool,-0.0113932565,Man Utd,-0.00038745243,Newcastle,-0.0019575167,Fulham,-0.00038745243,Everton,-0.0019575167,Arsenal,-0.004245609
717,189,Owen,Dodgson,Defender,Burnley,4.0,-0.004318230585860354,-0.02793023,Newcastle,-0.0022973835,Brighton,-0.0038674467,Man Utd,-0.0022973835,Liverpool,-0.013303187,Spurs,-0.0022973835,Sunderland,-0.0038674467
