,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
603,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.036962327414325306,0.23219843,Burnley,0.046032954,Man City,0.029549045,Arsenal,0.019849513,Fulham,0.045366984,Spurs,0.045366984,West Ham,0.046032954
604,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.036012282861130576,0.21525058,Crystal Palace,0.032176252,Everton,0.03894754,Newcastle,0.040104575,Brentford,0.035922978,Bournemouth,0.032176252,Brighton,0.035922978
605,346,Sam,Byram,Defender,Leeds,3.8,0.035823938303760114,0.20859852,Newcastle,0.04649471,Fulham,0.041276164,Everton,0.011308827,Arsenal,0.049175385,Nott'm Forest,0.013848719,Chelsea,0.04649471
606,299,Iliman,Ndiaye,Midfielder,Everton,6.2,0.03428065989698682,0.43101847,Wolves,-0.075371966,Aston Villa,-0.040833697,Leeds,0.2253107,Brighton,0.016997382,Fulham,0.11914315,Bournemouth,0.1857729
607,579,Son,Heung-min,Midfielder,Spurs,8.5,0.03423071794566654,0.1817031,Bournemouth,0.044981673,West Ham,0.075929664,Burnley,0.060788665,Man City,-0.11085472,Man Utd,0.047858402,Newcastle,0.06299942
608,662,Cristhian,Mosquera,Defender,Arsenal,5.3,0.03292414022698289,0.22244297,Liverpool,0.018002644,Nott'm Forest,0.032227628,Man Utd,-0.007314929,Leeds,0.08550111,Sunderland,0.1009828,Brentford,-0.006956281
609,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.03032386985917886,0.18659346,Nott'm Forest,0.026586141,Spurs,0.026690088,Sunderland,0.037831485,Chelsea,0.028827129,Burnley,0.039368033,Man Utd,0.027290583
610,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.02984126790293625,0.18202731,Fulham,0.02650051,Brentford,0.02974484,Crystal Palace,0.02650051,West Ham,0.0434148,Wolves,0.02682626,Leeds,0.029040404
611,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.029218864228044237,0.1782929,Fulham,0.025878105,Brentford,0.02912244,Crystal Palace,0.025878105,West Ham,0.042792395,Wolves,0.026203856,Leeds,0.028417999
612,442,Harry,Maguire,Defender,Man Utd,4.3,0.0286335027998402,0.218988,Burnley,0.15287788,Man City,-0.054405984,Arsenal,-0.13473487,Fulham,0.07710275,Spurs,0.08554918,West Ham,0.09259904
613,759,Marli,Salmon,Defender,Arsenal,4.0,0.02709525433324632,0.18235838,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.02567663,Leeds,0.03949553,Sunderland,0.05497722,Brentford,0.02268428
614,13,Brayden,Clarke,Defender,Arsenal,3.8,0.02709525433324632,0.18235838,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.02567663,Leeds,0.03949553,Sunderland,0.05497722,Brentford,0.02268428
615,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.02709525433324632,0.18235838,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.02567663,Leeds,0.03949553,Sunderland,0.05497722,Brentford,0.02268428
616,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.02709525433324632,0.18235838,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.02567663,Leeds,0.03949553,Sunderland,0.05497722,Brentford,0.02268428
617,15,Josh,Nichols,Defender,Arsenal,3.8,0.02709525433324632,0.18235838,Liverpool,0.017544882,Nott'm Forest,0.021979842,Man Utd,0.02567663,Leeds,0.03949553,Sunderland,0.05497722,Brentford,0.02268428
618,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.026237136551312035,0.16626516,Burnley,0.042307507,Man City,0.011050167,Arsenal,0.015384366,Fulham,0.027607804,Spurs,0.027607804,West Ham,0.042307507
619,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.025614730481590544,0.16253072,Burnley,0.041685104,Man City,0.010427758,Arsenal,0.0147619555,Fulham,0.0269854,Spurs,0.0269854,West Ham,0.041685104
620,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.023811950791804565,0.15502153,Arsenal,0.0057738167,Burnley,0.041529745,Bournemouth,0.02650051,Newcastle,0.02974484,Man City,0.011050167,Sunderland,0.04042245
621,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.023685450177817115,0.13427709,Bournemouth,0.017851105,West Ham,0.0347654,Burnley,0.033658102,Man City,0.006918898,Man Utd,0.019988142,Newcastle,0.021095438
622,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.021153526469355536,0.12527172,Everton,0.022597086,Newcastle,0.02319758,Man City,0.018334342,Bournemouth,0.018678842,Chelsea,0.02081588,Nott'm Forest,0.021647988
623,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.019708513503982904,0.116632275,Everton,0.021192912,Newcastle,0.021793403,Man City,0.016715761,Bournemouth,0.017274672,Chelsea,0.01941171,Nott'm Forest,0.020243818
624,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.018197683329206134,0.058989353,Brighton,0.011990315,Man Utd,0.0052190195,Wolves,0.10324706,Spurs,-0.078561224,Liverpool,0.08971561,Fulham,-0.07262143
625,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.017418881079980304,0.114101335,Man Utd,0.017052403,Liverpool,0.008958509,Spurs,0.014915367,Sunderland,0.029129852,West Ham,0.027593303,Crystal Palace,0.016451912
626,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.016457622693408103,0.086208165,West Ham,0.022533838,Arsenal,0.01938476,Brentford,0.011992932,Crystal Palace,0.010963193,Leeds,0.011288497,Wolves,0.010044946
627,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.015722424146674924,0.10401449,Man Utd,0.015406995,Liverpool,0.007098696,Spurs,0.013269958,Sunderland,0.027484443,West Ham,0.025947895,Crystal Palace,0.014806504
628,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.015543690261741478,0.102850206,Man Utd,0.015177212,Liverpool,0.0070833173,Spurs,0.013040177,Sunderland,0.02725466,West Ham,0.025718115,Crystal Palace,0.014576723
629,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.014493058169526713,0.091608584,Nott'm Forest,0.010755331,Spurs,0.01085928,Sunderland,0.02200067,Chelsea,0.012996315,Burnley,0.023537219,Man Utd,0.011459771
630,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.014493058169526713,0.091608584,Nott'm Forest,0.010755331,Spurs,0.01085928,Sunderland,0.02200067,Chelsea,0.012996315,Burnley,0.023537219,Man Utd,0.011459771
631,479,Emil,Krafth,Defender,Newcastle,4.3,0.014190492796755973,0.11773126,Leeds,0.005912501,Wolves,-0.007119408,Aston Villa,0.041250072,Liverpool,0.009978523,Brentford,0.03547695,Spurs,0.032232627
632,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.014070274308323858,0.0827722,Everton,0.015513838,Newcastle,0.016114326,Man City,0.011251084,Bournemouth,0.011595593,Chelsea,0.013732626,Nott'm Forest,0.014564735
633,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.013840492903476668,0.06648512,West Ham,0.017683228,Arsenal,0.023914764,Brentford,0.007142325,Crystal Palace,0.006112583,Leeds,0.006437888,Wolves,0.005194337
634,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.013840492903476668,0.06648512,West Ham,0.017683228,Arsenal,0.023914764,Brentford,0.007142325,Crystal Palace,0.006112583,Leeds,0.006437888,Wolves,0.005194337
635,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.013840492903476668,0.06648512,West Ham,0.017683228,Arsenal,0.023914764,Brentford,0.007142325,Crystal Palace,0.006112583,Leeds,0.006437888,Wolves,0.005194337
636,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.013840492903476668,0.06648512,West Ham,0.017683228,Arsenal,0.023914764,Brentford,0.007142325,Crystal Palace,0.006112583,Leeds,0.006437888,Wolves,0.005194337
637,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.013840492903476668,0.06648512,West Ham,0.017683228,Arsenal,0.023914764,Brentford,0.007142325,Crystal Palace,0.006112583,Leeds,0.006437888,Wolves,0.005194337
638,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.013359893335118181,0.0848096,Nott'm Forest,0.009622166,Spurs,0.009726115,Sunderland,0.020867506,Chelsea,0.0118631525,Burnley,0.022404052,Man Utd,0.010326605
639,622,Lewis,Orford,Midfielder,West Ham,4.4,0.013359893335118181,0.0848096,Nott'm Forest,0.009622166,Spurs,0.009726115,Sunderland,0.020867506,Chelsea,0.0118631525,Burnley,0.022404052,Man Utd,0.010326605
640,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.013163881947375125,0.06462114,Brentford,0.012996315,Crystal Palace,0.009322734,West Ham,0.023537219,Burnley,0.02200067,Arsenal,-0.0050651277,Liverpool,0.0018293326
641,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.012924108260665975,0.06720276,Brentford,0.0118631525,Crystal Palace,0.008189567,West Ham,0.022404052,Burnley,0.020867506,Arsenal,0.0031823148,Liverpool,0.0006961647
642,555,Alan,Browne,Midfielder,Sunderland,4.5,0.012924108260665975,0.06720276,Brentford,0.0118631525,Crystal Palace,0.008189567,West Ham,0.022404052,Burnley,0.020867506,Arsenal,0.0031823148,Liverpool,0.0006961647
643,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.012924108260665975,0.06720276,Brentford,0.0118631525,Crystal Palace,0.008189567,West Ham,0.022404052,Burnley,0.020867506,Arsenal,0.0031823148,Liverpool,0.0006961647
644,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.012924108260665975,0.06720276,Brentford,0.0118631525,Crystal Palace,0.008189567,West Ham,0.022404052,Burnley,0.020867506,Arsenal,0.0031823148,Liverpool,0.0006961647
645,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.012924108260665975,0.06720276,Brentford,0.0118631525,Crystal Palace,0.008189567,West Ham,0.022404052,Burnley,0.020867506,Arsenal,0.0031823148,Liverpool,0.0006961647
646,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.011826248739713002,0.08054555,Man Utd,0.011459771,Liverpool,0.0033658778,Spurs,0.009322734,Sunderland,0.023537219,West Ham,0.02200067,Crystal Palace,0.01085928
647,581,James,Maddison,Midfielder,Spurs,6.8,0.011013275056722617,0.059195064,Bournemouth,0.004967595,West Ham,0.021881878,Burnley,0.020774588,Man City,-0.005224932,Man Utd,0.007844321,Newcastle,0.008951616
648,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.010715199989222345,0.06629221,Crystal Palace,0.009426536,Everton,0.01053383,Newcastle,0.011563573,Brentford,0.012670867,Bournemouth,0.009426536,Brighton,0.012670867
649,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.010715199989222345,0.06629221,Crystal Palace,0.009426536,Everton,0.01053383,Newcastle,0.011563573,Brentford,0.012670867,Bournemouth,0.009426536,Brighton,0.012670867
650,219,Michael,Obafemi,Forward,Burnley,4.4,0.010693082696802558,0.073746555,Man Utd,0.010326605,Liverpool,0.0022327104,Spurs,0.008189567,Sunderland,0.022404052,West Ham,0.020867506,Crystal Palace,0.009726115
651,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.010693082696802558,0.073746555,Man Utd,0.010326605,Liverpool,0.0022327104,Spurs,0.008189567,Sunderland,0.022404052,West Ham,0.020867506,Crystal Palace,0.009726115
652,186,Connor,Roberts,Defender,Burnley,4.4,0.010693082696802558,0.073746555,Man Utd,0.010326605,Liverpool,0.0022327104,Spurs,0.008189567,Sunderland,0.022404052,West Ham,0.020867506,Crystal Palace,0.009726115
653,748,Josh,Dasilva,Midfielder,Brentford,4.9,0.010454946308441104,0.05342876,Sunderland,0.0169443,Chelsea,0.010527698,Nott'm Forest,0.0025699076,Aston Villa,0.010527698,Newcastle,0.010527698,Arsenal,0.0023314566
654,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.010352830579947857,0.06046754,Everton,0.011796392,Newcastle,0.012396882,Man City,0.007533645,Bournemouth,0.007878148,Chelsea,0.010015183,Nott'm Forest,0.010847292
655,134,Ryan,Trevitt,Midfielder,Brentford,4.5,0.00976847628841088,0.056010373,Sunderland,0.015811136,Chelsea,0.009394532,Nott'm Forest,0.0014367412,Aston Villa,0.009394532,Newcastle,0.009394532,Arsenal,0.010578901
656,137,Iwan,Morgan,Forward,Brentford,4.4,0.00976847628841088,0.056010373,Sunderland,0.015811136,Chelsea,0.009394532,Nott'm Forest,0.0014367412,Aston Villa,0.009394532,Newcastle,0.009394532,Arsenal,0.010578901
657,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,0.00976847628841088,0.056010373,Sunderland,0.015811136,Chelsea,0.009394532,Nott'm Forest,0.0014367412,Aston Villa,0.009394532,Newcastle,0.009394532,Arsenal,0.010578901
658,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.009639239393263346,0.07680499,Man City,-0.02372322,Bournemouth,0.024672555,Fulham,0.02356526,Everton,0.024672555,Crystal Palace,0.025504028,Aston Villa,0.002113812
659,175,Joe,Knight,Midfielder,Brighton,4.4,0.009639239393263346,0.07680499,Man City,-0.02372322,Bournemouth,0.024672555,Fulham,0.02356526,Everton,0.024672555,Crystal Palace,0.025504028,Aston Villa,0.002113812
660,216,Zeki,Amdouni,Forward,Burnley,4.8,0.009277983951116245,0.06525597,Man Utd,0.0089115035,Liverpool,0.00081760914,Spurs,0.006774472,Sunderland,0.020988956,West Ham,0.019452412,Crystal Palace,0.0083110165
661,653,Joe,Hodge,Midfielder,Wolves,4.5,0.009219664636821973,0.053668547,Everton,0.010663226,Newcastle,0.011263716,Man City,0.006400477,Bournemouth,0.0067449836,Chelsea,0.008882017,Nott'm Forest,0.009714127
662,657,Leon,Chiwome,Forward,Wolves,4.4,0.009219664636821973,0.053668547,Everton,0.010663226,Newcastle,0.011263716,Man City,0.006400477,Bournemouth,0.0067449836,Chelsea,0.008882017,Nott'm Forest,0.009714127
663,179,Evan,Ferguson,Forward,Brighton,5.5,0.009178924241236277,0.065917045,Man City,0.0049647903,Bournemouth,0.01053383,Fulham,0.009426536,Everton,0.01053383,Crystal Palace,0.01053383,Aston Villa,0.019924222
664,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,0.008810384342463553,0.036304474,West Ham,0.012653121,Arsenal,0.018884655,Brentford,0.0021122138,Crystal Palace,0.0010824755,Leeds,0.0014077799,Wolves,0.00016422964
665,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,0.008810384342463553,0.036304474,West Ham,0.012653121,Arsenal,0.018884655,Brentford,0.0021122138,Crystal Palace,0.0010824755,Leeds,0.0014077799,Wolves,0.00016422964
666,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.008810384342463553,0.036304474,West Ham,0.012653121,Arsenal,0.018884655,Brentford,0.0021122138,Crystal Palace,0.0010824755,Leeds,0.0014077799,Wolves,0.00016422964
667,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.008690667571499942,0.056196824,Newcastle,0.009411729,Fulham,0.008381987,Everton,0.012135825,Arsenal,-0.0026812947,Nott'm Forest,0.014675717,Chelsea,0.01427286
668,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.008329785695033414,0.054628946,Nott'm Forest,0.0045920596,Spurs,0.004696007,Sunderland,0.015837401,Chelsea,0.006833039,Burnley,0.017373946,Man Utd,0.005296494
669,611,Kaelan,Casey,Defender,West Ham,4.0,0.008329785695033414,0.054628946,Nott'm Forest,0.0045920596,Spurs,0.004696007,Sunderland,0.015837401,Chelsea,0.006833039,Burnley,0.017373946,Man Utd,0.005296494
670,537,Niall,Huggins,Defender,Sunderland,4.0,0.00789399978349961,0.03702211,Brentford,0.006833039,Crystal Palace,0.003159461,West Ham,0.017373946,Burnley,0.015837401,Arsenal,-0.0018477932,Liverpool,-0.0043339445
671,533,Aji,Alese,Defender,Sunderland,4.0,0.00789399978349961,0.03702211,Brentford,0.006833039,Crystal Palace,0.003159461,West Ham,0.017373946,Burnley,0.015837401,Arsenal,-0.0018477932,Liverpool,-0.0043339445
672,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.007482597338301795,-0.043247044,Brighton,0.02974484,Man Utd,0.028637547,Wolves,0.019921964,Spurs,-0.034784567,Liverpool,-0.053089555,Fulham,-0.033677272
673,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.0071764741802499395,0.034733698,Everton,0.04570583,Newcastle,-0.0166183,Man City,-0.031098595,Bournemouth,0.033106048,Chelsea,-0.018999996,Nott'm Forest,0.022638714
674,394,James,McConnell,Midfielder,Liverpool,4.4,0.006323968104663348,0.03301129,Arsenal,0.009471606,Burnley,0.013926077,Bournemouth,-0.0011031517,Newcastle,0.0021411781,Man City,-0.004243201,Sunderland,0.012818783
675,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.006323968104663348,0.03301129,Arsenal,0.009471606,Burnley,0.013926077,Bournemouth,-0.0011031517,Newcastle,0.0021411781,Man City,-0.004243201,Sunderland,0.012818783
676,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.005696096165809736,0.034644373,Burnley,0.014703841,Man City,-0.004243201,Arsenal,0.009471606,Fulham,4.1425083e-06,Spurs,4.1425083e-06,West Ham,0.014703841
677,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.005696096165809736,0.034644373,Burnley,0.014703841,Man City,-0.004243201,Arsenal,0.009471606,Fulham,4.1425083e-06,Spurs,4.1425083e-06,West Ham,0.014703841
678,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.005696096165809736,0.034644373,Burnley,0.014703841,Man City,-0.004243201,Arsenal,0.009471606,Fulham,4.1425083e-06,Spurs,4.1425083e-06,West Ham,0.014703841
679,194,Jordan,Beyer,Defender,Burnley,3.9,0.005662974225179779,0.04356591,Man Utd,0.005296494,Liverpool,-0.002797399,Spurs,0.003159461,Sunderland,0.017373946,West Ham,0.015837401,Crystal Palace,0.004696007
680,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.005662974225179779,0.04356591,Man Utd,0.005296494,Liverpool,-0.002797399,Spurs,0.003159461,Sunderland,0.017373946,West Ham,0.015837401,Crystal Palace,0.004696007
681,196,Shurandy,Sambo,Defender,Burnley,4.0,0.005662974225179779,0.04356591,Man Utd,0.005296494,Liverpool,-0.002797399,Spurs,0.003159461,Sunderland,0.017373946,West Ham,0.015837401,Crystal Palace,0.004696007
682,189,Owen,Dodgson,Defender,Burnley,4.0,0.005662974225179779,0.04356591,Man Utd,0.005296494,Liverpool,-0.002797399,Spurs,0.003159461,Sunderland,0.017373946,West Ham,0.015837401,Crystal Palace,0.004696007
683,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.005397487376328734,0.031256825,Spurs,0.0042752414,Brighton,0.007476586,Liverpool,0.004546025,Wolves,0.005378754,Aston Villa,0.006412274,Everton,0.0031679475
684,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.005289589254451649,0.026805019,Arsenal,0.008437228,Burnley,0.012891698,Bournemouth,-0.0021375313,Newcastle,0.0011067982,Man City,-0.0052775787,Sunderland,0.011784404
685,398,Jayden,Danns,Forward,Liverpool,4.3,0.005289589254451649,0.026805019,Arsenal,0.008437228,Burnley,0.012891698,Bournemouth,-0.0021375313,Newcastle,0.0011067982,Man City,-0.0052775787,Sunderland,0.011784404
686,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.005180145763526005,0.03647378,Newcastle,0.0045611197,Fulham,0.0035313775,Everton,0.007285215,Arsenal,0.0018487106,Nott'm Forest,0.009825107,Chelsea,0.00942225
687,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.005180145763526005,0.03647378,Newcastle,0.0045611197,Fulham,0.0035313775,Everton,0.007285215,Arsenal,0.0018487106,Nott'm Forest,0.009825107,Chelsea,0.00942225
688,359,Charlie,Crew,Midfielder,Leeds,4.5,0.005180145763526005,0.03647378,Newcastle,0.0045611197,Fulham,0.0035313775,Everton,0.007285215,Arsenal,0.0018487106,Nott'm Forest,0.009825107,Chelsea,0.00942225
689,432,André,Onana,Goalkeeper,Man Utd,4.9,0.00504247992232974,0.03206276,Burnley,0.015837008,Man City,-0.0031100346,Arsenal,0.0012241619,Fulham,0.0011373094,Spurs,0.0011373094,West Ham,0.015837008
690,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.005036115513316223,0.0322177,Crystal Palace,0.0037474532,Everton,0.004854747,Newcastle,0.005884486,Brentford,0.0069917804,Bournemouth,0.0037474532,Brighton,0.0069917804
691,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.005036115513316223,0.0322177,Crystal Palace,0.0037474532,Everton,0.004854747,Newcastle,0.005884486,Brentford,0.0069917804,Bournemouth,0.0037474532,Brighton,0.0069917804
692,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.004973224342046749,0.033892166,Newcastle,0.005694283,Fulham,0.0046645445,Everton,0.008418381,Arsenal,-0.006398733,Nott'm Forest,0.010958274,Chelsea,0.010555415
693,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.004973224342046749,0.033892166,Newcastle,0.005694283,Fulham,0.0046645445,Everton,0.008418381,Arsenal,-0.006398733,Nott'm Forest,0.010958274,Chelsea,0.010555415
694,363,Patrick,Bamford,Forward,Leeds,4.9,0.004973224342046749,0.033892166,Newcastle,0.005694283,Fulham,0.0046645445,Everton,0.008418381,Arsenal,-0.006398733,Nott'm Forest,0.010958274,Chelsea,0.010555415
695,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.004908867011268047,0.024520684,Arsenal,0.008056506,Burnley,0.012510976,Bournemouth,-0.0025182536,Newcastle,0.0007260759,Man City,-0.0056583,Sunderland,0.011403682
696,117,Kim,Ji-soo,Defender,Brentford,3.9,0.00473836607610186,0.025829718,Sunderland,0.010781025,Chelsea,0.004364422,Nott'm Forest,-0.003593369,Aston Villa,0.004364422,Newcastle,0.004364422,Arsenal,0.005548795
697,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.00473836607610186,0.025829718,Sunderland,0.010781025,Chelsea,0.004364422,Nott'm Forest,-0.003593369,Aston Villa,0.004364422,Newcastle,0.004364422,Arsenal,0.005548795
698,118,Jayden,Meghoma,Defender,Brentford,4.0,0.00473836607610186,0.025829718,Sunderland,0.010781025,Chelsea,0.004364422,Nott'm Forest,-0.003593369,Aston Villa,0.004364422,Newcastle,0.004364422,Arsenal,0.005548795
699,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.004189554862456308,0.023487885,Everton,0.0056331167,Newcastle,0.0062336074,Man City,0.0013703691,Bournemouth,0.0017148709,Chelsea,0.0038519052,Nott'm Forest,0.004684015
700,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.004189554862456308,0.023487885,Everton,0.0056331167,Newcastle,0.0062336074,Man City,0.0013703691,Bournemouth,0.0017148709,Chelsea,0.0038519052,Nott'm Forest,0.004684015
701,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.003729625050688074,0.033221245,Man City,-0.00048450963,Bournemouth,0.0050845314,Fulham,0.0039772373,Everton,0.0050845314,Crystal Palace,0.0050845314,Aston Villa,0.014474921
702,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.003729625050688074,0.033221245,Man City,-0.00048450963,Bournemouth,0.0050845314,Fulham,0.0039772373,Everton,0.0050845314,Crystal Palace,0.0050845314,Aston Villa,0.014474921
703,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.003561099658587149,0.03205694,Man City,-0.00049988716,Bournemouth,0.004854747,Fulham,0.0037474532,Everton,0.004854747,Crystal Palace,0.004854747,Aston Villa,0.014245132
704,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,0.003370772280807917,0.023204349,Fulham,3.0015115e-05,Brentford,0.0032743455,Crystal Palace,3.0015115e-05,West Ham,0.0169443,Wolves,0.00035576517,Leeds,0.0025699076
705,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.003194773480312765,0.015532754,Leeds,0.0025699076,Wolves,0.0022408217,Aston Villa,0.011634992,Liverpool,-0.004217329,Brentford,0.0032743455,Spurs,3.0015115e-05
706,589,Manor,Solomon,Midfielder,Spurs,5.4,0.0028901644594346485,0.011233356,Bournemouth,-0.0046721613,West Ham,0.012242125,Burnley,0.011134831,Man City,-0.003508484,Man Utd,-0.002535124,Newcastle,-0.0014278301
707,592,Mikey,Moore,Midfielder,Spurs,5.0,0.002691008156121132,0.010069048,Bournemouth,-0.004901947,West Ham,0.01201234,Burnley,0.010905045,Man City,-0.003523863,Man Utd,-0.0027649112,Newcastle,-0.0016576167
708,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.002237605540791438,0.01640535,Fulham,-0.0011031517,Brentford,0.0021411781,Crystal Palace,-0.0011031517,West Ham,0.015811136,Wolves,-0.0007774032,Leeds,0.0014367412
709,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.002237605540791438,0.01640535,Fulham,-0.0011031517,Brentford,0.0021411781,Crystal Palace,-0.0011031517,West Ham,0.015811136,Wolves,-0.0007774032,Leeds,0.0014367412
710,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.0020616069558032214,0.008733753,Leeds,0.0014367412,Wolves,0.0011076548,Aston Villa,0.010501826,Liverpool,-0.0053504948,Brentford,0.0021411781,Spurs,-0.0011031517
711,498,Joe,White,Midfielder,Newcastle,4.5,0.0020616069558032214,0.008733753,Leeds,0.0014367412,Wolves,0.0011076548,Aston Villa,0.010501826,Liverpool,-0.0053504948,Brentford,0.0021411781,Spurs,-0.0011031517
712,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.0020616069558032214,0.008733753,Leeds,0.0014367412,Wolves,0.0011076548,Aston Villa,0.010501826,Liverpool,-0.0053504948,Brentford,0.0021411781,Spurs,-0.0011031517
713,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.0020310896354550053,0.020819135,Arsenal,-0.0083863875,Burnley,0.015059246,Bournemouth,3.0015115e-05,Newcastle,0.0032743455,Man City,-0.0031100346,Sunderland,0.013951951
714,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.0012032257842033041,0.010199071,Fulham,-0.0021375313,Brentford,0.0011067982,Crystal Palace,-0.0021375313,West Ham,0.014776755,Wolves,-0.0018117818,Leeds,0.00040236168
715,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.0008225035320113721,0.007914737,Fulham,-0.0025182536,Brentford,0.0007260759,Crystal Palace,-0.0025182536,West Ham,0.014396033,Wolves,-0.002192504,Leeds,2.1639265e-05
716,445,Harry,Amass,Defender,Man Utd,4.0,0.0006659882187488532,0.0044637225,Burnley,0.009673732,Man City,-0.009273307,Arsenal,0.0044415,Fulham,-0.0050259675,Spurs,-0.0050259675,West Ham,0.009673732
717,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,0.0006659882187488532,0.0044637225,Burnley,0.009673732,Man City,-0.009273307,Arsenal,0.0044415,Fulham,-0.0050259675,Spurs,-0.0050259675,West Ham,0.009673732
718,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.0001855116480285125,0.0031140787,Crystal Palace,-0.0011031517,Everton,4.1425083e-06,Newcastle,0.0010338833,Brentford,0.0021411781,Bournemouth,-0.0011031517,Brighton,0.0021411781
