,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
601,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.017116096048128037,0.09978027,Leeds,0.02681984,Spurs,0.01085928,Brighton,0.009322734,Sunderland,0.013666695,Burnley,0.02681984,Fulham,0.0122918775
602,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.017019911137010367,0.104695074,Nott'm Forest,0.014421406,Man City,0.008464542,Aston Villa,0.018094987,Leeds,0.031918507,Wolves,0.02863589,Arsenal,0.003159739
603,653,Joe,Hodge,Midfielder,Wolves,4.5,0.015982928907587415,0.092981264,Leeds,0.02568667,Spurs,0.009726115,Brighton,0.008189567,Sunderland,0.012533531,Burnley,0.02568667,Fulham,0.011158712
604,657,Leon,Chiwome,Forward,Wolves,4.5,0.015982928907587415,0.092981264,Leeds,0.02568667,Spurs,0.009726115,Brighton,0.008189567,Sunderland,0.012533531,Burnley,0.02568667,Fulham,0.011158712
605,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.013670211879625206,0.053413868,Sunderland,0.013477948,Fulham,0.011966428,Burnley,0.031159991,Spurs,0.009426536,Man City,0.006072085,Liverpool,-0.018689118
606,265,Caleb,Kporha,Defender,Crystal Palace,4.0,0.013600876033749607,0.073092714,West Ham,0.026637696,Liverpool,0.0030279115,Everton,0.010830704,Bournemouth,0.014075039,Arsenal,0.0065833665,Brentford,0.011937998
607,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.013352185665141968,0.08079529,Fulham,0.011802256,Man Utd,0.011476953,Man City,0.011747742,West Ham,0.02617665,Liverpool,0.0070849927,Crystal Palace,0.012506695
608,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.01330246883887975,0.08239042,Nott'm Forest,0.010703963,Man City,0.004747104,Aston Villa,0.014377543,Leeds,0.028201062,Wolves,0.024918444,Arsenal,-0.00055769994
609,216,Zeki,Amdouni,Forward,Burnley,4.9,0.01330246883887975,0.08239042,Nott'm Forest,0.010703963,Man City,0.004747104,Aston Villa,0.014377543,Leeds,0.028201062,Wolves,0.024918444,Arsenal,-0.00055769994
610,349,Isaac,Schmidt,Defender,Leeds,4.0,0.013110470204126269,0.076843776,Wolves,0.018755171,Bournemouth,0.0066777198,Spurs,0.004540687,Burnley,0.023574337,West Ham,0.017218627,Brighton,0.006077233
611,219,Michael,Obafemi,Forward,Burnley,4.4,0.012615998641454748,0.08497204,Nott'm Forest,0.009570796,Man City,0.003613937,Aston Villa,0.013244378,Leeds,0.027067896,Wolves,0.023785282,Arsenal,0.007689745
612,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.012615998641454748,0.08497204,Nott'm Forest,0.009570796,Man City,0.003613937,Aston Villa,0.013244378,Leeds,0.027067896,Wolves,0.023785282,Arsenal,0.007689745
613,186,Connor,Roberts,Defender,Burnley,4.4,0.012615998641454748,0.08497204,Nott'm Forest,0.009570796,Man City,0.003613937,Aston Villa,0.013244378,Leeds,0.027067896,Wolves,0.023785282,Arsenal,0.007689745
614,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.012448620716375963,0.07824262,Chelsea,0.006918898,Brentford,0.017851105,Sunderland,0.024894873,Liverpool,-0.008231758,Brighton,0.018958401,Nott'm Forest,0.017851105
615,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.011826216198858762,0.074508205,Chelsea,0.0062964903,Brentford,0.017228706,Sunderland,0.024272468,Liverpool,-0.008854169,Brighton,0.018336,Nott'm Forest,0.017228706
616,98,Enes,Ünal,Forward,Bournemouth,5.5,0.011049097758673486,0.057080887,Newcastle,0.006072085,Leeds,0.025534563,Fulham,0.0074483007,Crystal Palace,0.007045444,Nott'm Forest,0.006015702,Man City,0.0049647903
617,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.010952820646620932,0.062800616,Leeds,0.020656561,Spurs,0.004696007,Brighton,0.003159461,Sunderland,0.007503419,Burnley,0.020656561,Fulham,0.0061286055
618,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.010952820646620932,0.062800616,Leeds,0.020656561,Spurs,0.004696007,Brighton,0.003159461,Sunderland,0.007503419,Burnley,0.020656561,Fulham,0.0061286055
619,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.010556274232277204,0.06400673,Crystal Palace,0.010326605,Everton,0.009726115,Arsenal,0.007845063,Brentford,0.008189567,Leeds,0.027223218,Newcastle,0.0006961647
620,622,Lewis,Orford,Midfielder,West Ham,4.4,0.010556274232277204,0.06400673,Crystal Palace,0.010326605,Everton,0.009726115,Arsenal,0.007845063,Brentford,0.008189567,Leeds,0.027223218,Newcastle,0.0006961647
621,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.009902657491953246,0.061425123,Crystal Palace,0.011459771,Everton,0.01085928,Arsenal,-0.00040237955,Brentford,0.009322734,Leeds,0.028356384,Newcastle,0.0018293326
622,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.009902657491953246,0.061425123,Crystal Palace,0.011459771,Everton,0.01085928,Arsenal,-0.00040237955,Brentford,0.009322734,Leeds,0.028356384,Newcastle,0.0018293326
623,179,Evan,Ferguson,Forward,Brighton,5.5,0.009450223540798539,0.06931825,Spurs,0.006015702,Chelsea,0.0049647903,Wolves,0.0207154,Newcastle,0.006072085,Man Utd,0.004908408,Leeds,0.026641857
624,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.00856475399008819,0.050710082,Aston Villa,0.009354377,Nott'm Forest,0.006110047,Man Utd,0.006110047,Wolves,0.017689269,Chelsea,0.004229,Everton,0.007217341
625,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.00856475399008819,0.050710082,Aston Villa,0.009354377,Nott'm Forest,0.006110047,Man Utd,0.006110047,Wolves,0.017689269,Chelsea,0.004229,Everton,0.007217341
626,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.008021756596419783,0.019768175,Sunderland,0.0077988636,Fulham,0.0062873457,Burnley,0.0254809,Spurs,0.0037474532,Man City,0.0006074072,Liverpool,-0.024153795
627,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.008021756596419783,0.019768175,Sunderland,0.0077988636,Fulham,0.0062873457,Burnley,0.0254809,Spurs,0.0037474532,Man City,0.0006074072,Liverpool,-0.024153795
628,589,Manor,Solomon,Midfielder,Spurs,5.4,0.007934000110253692,0.0387031,Brighton,-0.00054089096,Wolves,0.016373394,Leeds,0.020085264,Aston Villa,0.0027034397,Everton,-0.00054089096,Chelsea,0.0006227847
629,592,Mikey,Moore,Midfielder,Spurs,5.0,0.007714425291245182,0.0375388,Brighton,-0.0007706757,Wolves,0.01614361,Leeds,0.01985548,Aston Villa,0.0024736512,Everton,-0.0007706757,Chelsea,0.0006074072
630,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.007585889111006898,0.054791376,Nott'm Forest,0.004540687,Man City,-0.0014161718,Aston Villa,0.008214265,Leeds,0.02203779,Wolves,0.018755171,Arsenal,0.0026596375
631,189,Owen,Dodgson,Defender,Burnley,4.0,0.007585889111006898,0.054791376,Nott'm Forest,0.004540687,Man City,-0.0014161718,Aston Villa,0.008214265,Leeds,0.02203779,Wolves,0.018755171,Arsenal,0.0026596375
632,194,Jordan,Beyer,Defender,Burnley,4.0,0.007585889111006898,0.054791376,Nott'm Forest,0.004540687,Man City,-0.0014161718,Aston Villa,0.008214265,Leeds,0.02203779,Wolves,0.018755171,Arsenal,0.0026596375
633,196,Shurandy,Sambo,Defender,Burnley,4.0,0.007585889111006898,0.054791376,Nott'm Forest,0.004540687,Man City,-0.0014161718,Aston Villa,0.008214265,Leeds,0.02203779,Wolves,0.018755171,Arsenal,0.0026596375
634,555,Alan,Browne,Midfielder,Sunderland,4.5,0.007431590042653537,0.043911092,Aston Villa,0.008221214,Nott'm Forest,0.0049768835,Man Utd,0.0049768835,Wolves,0.016556105,Chelsea,0.0030958327,Everton,0.0060841776
635,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.007431590042653537,0.043911092,Aston Villa,0.008221214,Nott'm Forest,0.0049768835,Man Utd,0.0049768835,Wolves,0.016556105,Chelsea,0.0030958327,Everton,0.0060841776
636,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.007431590042653537,0.043911092,Aston Villa,0.008221214,Nott'm Forest,0.0049768835,Man Utd,0.0049768835,Wolves,0.016556105,Chelsea,0.0030958327,Everton,0.0060841776
637,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.007329868241435005,0.034097422,West Ham,0.046041604,Liverpool,-0.036456116,Everton,0.013999819,Bournemouth,0.016005728,Arsenal,-0.03856466,Brentford,0.033071045
638,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.0055261652118393356,0.03382608,Crystal Palace,0.005296494,Everton,0.004696007,Arsenal,0.0028149553,Brentford,0.003159461,Leeds,0.022193106,Newcastle,-0.0043339445
639,611,Kaelan,Casey,Defender,West Ham,4.0,0.0055261652118393356,0.03382608,Crystal Palace,0.005296494,Everton,0.004696007,Arsenal,0.0028149553,Brentford,0.003159461,Leeds,0.022193106,Newcastle,-0.0043339445
640,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.0054414825669179346,0.023435192,Newcastle,0.0006074072,Leeds,0.01985548,Fulham,0.0017692168,Crystal Palace,0.001366357,Nott'm Forest,0.00033661822,Man City,-0.00049988716
641,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.0054414825669179346,0.023435192,Newcastle,0.0006074072,Leeds,0.01985548,Fulham,0.0017692168,Crystal Palace,0.001366357,Nott'm Forest,0.00033661822,Man City,-0.00049988716
642,587,Yves,Bissouma,Midfielder,Spurs,5.3,0.004906068478400508,0.02053551,Brighton,-0.0035688234,Wolves,0.013345463,Leeds,0.017057333,Aston Villa,-0.00032449188,Everton,-0.0035688234,Chelsea,-0.0024051473
643,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.00467939129365342,0.039713405,Arsenal,-0.017314697,Burnley,0.0259866,Brentford,0.006138212,Everton,0.007245506,Aston Villa,0.008275243,Bournemouth,0.00938254
644,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.004594024392731842,0.024677912,Chelsea,0.0055014347,Brentford,0.0016602302,Sunderland,0.022737717,Liverpool,-0.023682948,Brighton,0.01680125,Nott'm Forest,0.0016602302
645,55,Ross,Barkley,Midfielder,Aston Villa,4.9,0.004304318786515588,-0.002536457,Sunderland,0.0040814253,Fulham,0.0025699076,Burnley,0.021763466,Spurs,3.0015115e-05,Man City,-0.0031100346,Liverpool,-0.027871236
646,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.004075492322001428,0.009655699,Sunderland,0.0029482583,Fulham,0.0014367412,Burnley,0.020630296,Spurs,-0.0011031517,Man City,-0.004243201,Liverpool,-0.010013245
647,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.004075492322001428,0.009655699,Sunderland,0.0029482583,Fulham,0.0014367412,Burnley,0.020630296,Spurs,-0.0011031517,Man City,-0.004243201,Liverpool,-0.010013245
648,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.004000923945568502,0.036622446,Spurs,0.00056640286,Chelsea,-0.00048450963,Wolves,0.015266101,Newcastle,0.0006227847,Man Utd,-0.00054089096,Leeds,0.021192558
649,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.004000923945568502,0.036622446,Spurs,0.00056640286,Chelsea,-0.00048450963,Wolves,0.015266101,Newcastle,0.0006227847,Man Utd,-0.00054089096,Leeds,0.021192558
650,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.003852818322013176,0.035672553,Spurs,0.00033661822,Chelsea,-0.00049988716,Wolves,0.015036317,Newcastle,0.0006074072,Man Utd,-0.0007706757,Leeds,0.020962775
651,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.003173030879614609,0.003151442,Burnley,0.01572421,Sunderland,0.0021418163,Newcastle,-0.0046311575,Chelsea,-0.003523863,Bournemouth,-0.0027649112,Man Utd,-0.0037946524
652,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.003173030879614609,0.003151442,Burnley,0.01572421,Sunderland,0.0021418163,Newcastle,-0.0046311575,Chelsea,-0.003523863,Bournemouth,-0.0027649112,Man Utd,-0.0037946524
653,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.003045843071526005,0.024959883,Brentford,0.003432935,Aston Villa,0.0044626743,Bournemouth,0.0044626743,Arsenal,-0.0058912984,Newcastle,0.002382023,Wolves,0.016110875
654,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.0029068208698715477,0.008928385,West Ham,0.022345494,Liverpool,-0.020469852,Everton,0.0065385057,Bournemouth,0.009782836,Arsenal,-0.0169144,Brentford,0.007645799
655,598,Will,Lankshear,Forward,Spurs,4.5,0.002863820032438352,0.0084351655,Brighton,-0.005621281,Wolves,0.011293005,Leeds,0.015004874,Aston Villa,-0.002376951,Everton,-0.005621281,Chelsea,-0.004243201
656,572,Radu,Drăgușin,Defender,Spurs,4.5,0.002863820032438352,0.0084351655,Brighton,-0.005621281,Wolves,0.011293005,Leeds,0.015004874,Aston Villa,-0.002376951,Everton,-0.005621281,Chelsea,-0.004243201
657,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.002863820032438352,0.0084351655,Brighton,-0.005621281,Wolves,0.011293005,Leeds,0.015004874,Aston Villa,-0.002376951,Everton,-0.005621281,Chelsea,-0.004243201
658,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.002518419087642715,0.026747573,Arsenal,-0.019475669,Burnley,0.02382563,Brentford,0.0039772373,Everton,0.0050845314,Aston Villa,0.0061142743,Bournemouth,0.0072215684
659,404,Manuel,Akanji,Defender,Man City,5.4,0.002518419087642715,0.026747573,Arsenal,-0.019475669,Burnley,0.02382563,Brentford,0.0039772373,Everton,0.0050845314,Aston Villa,0.0061142743,Bournemouth,0.0072215684
660,539,Luke,O'Nien,Defender,Sunderland,4.0,0.0024014796300824465,0.013730434,Aston Villa,0.003191103,Nott'm Forest,-5.322708e-05,Man Utd,-5.322708e-05,Wolves,0.011525994,Chelsea,-0.0019342758,Everton,0.0010540672
661,537,Niall,Huggins,Defender,Sunderland,4.0,0.0024014796300824465,0.013730434,Aston Villa,0.003191103,Nott'm Forest,-5.322708e-05,Man Utd,-5.322708e-05,Wolves,0.011525994,Chelsea,-0.0019342758,Everton,0.0010540672
662,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.0024014796300824465,0.013730434,Aston Villa,0.003191103,Nott'm Forest,-5.322708e-05,Man Utd,-5.322708e-05,Wolves,0.011525994,Chelsea,-0.0019342758,Everton,0.0010540672
663,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.0024014796300824465,0.013730434,Aston Villa,0.003191103,Nott'm Forest,-5.322708e-05,Man Utd,-5.322708e-05,Wolves,0.011525994,Chelsea,-0.0019342758,Everton,0.0010540672
664,533,Aji,Alese,Defender,Sunderland,4.0,0.0024014796300824465,0.013730434,Aston Villa,0.003191103,Nott'm Forest,-5.322708e-05,Man Utd,-5.322708e-05,Wolves,0.011525994,Chelsea,-0.0019342758,Everton,0.0010540672
665,333,Martial,Godo,Midfielder,Fulham,4.5,0.002384519747768839,0.022454549,Brentford,0.0013804737,Aston Villa,0.0024102158,Bournemouth,0.0024102158,Arsenal,0.0016512611,Newcastle,0.0005439665,Wolves,0.014058414
666,334,Luke,Harris,Midfielder,Fulham,4.5,0.002384519747768839,0.022454549,Brentford,0.0013804737,Aston Villa,0.0024102158,Bournemouth,0.0024102158,Arsenal,0.0016512611,Newcastle,0.0005439665,Wolves,0.014058414
667,428,Sverre,Nypan,Midfielder,Man City,5.0,0.002349892542475745,0.025583263,Arsenal,-0.019491047,Burnley,0.023595843,Brentford,0.0037474532,Everton,0.004854747,Aston Villa,0.005884486,Bournemouth,0.0069917804
668,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.002349892542475745,0.025583263,Arsenal,-0.019491047,Burnley,0.023595843,Brentford,0.0037474532,Everton,0.004854747,Aston Villa,0.005884486,Bournemouth,0.0069917804
669,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.002016864783529724,-0.003785553,Burnley,0.014568044,Sunderland,0.0009856503,Newcastle,-0.005787324,Chelsea,-0.0046800296,Bournemouth,-0.0039210757,Man Utd,-0.0049508177
670,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.0017240439829904405,0.0011305623,Newcastle,-0.0031100346,Leeds,0.016138043,Fulham,-0.001948221,Crystal Palace,-0.0023510775,Nott'm Forest,-0.0033808197,Man City,-0.004217329
671,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.0016670176929827515,0.0014895643,West Ham,0.014703841,Liverpool,-0.008905951,Everton,-0.0011031517,Bournemouth,0.0021411781,Arsenal,-0.0053504948,Brentford,4.1425083e-06
672,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.0016670176929827515,0.0014895643,West Ham,0.014703841,Liverpool,-0.008905951,Everton,-0.0011031517,Bournemouth,0.0021411781,Arsenal,-0.0053504948,Brentford,4.1425083e-06
673,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.0016670176929827515,0.0014895643,West Ham,0.014703841,Liverpool,-0.008905951,Everton,-0.0011031517,Bournemouth,0.0021411781,Arsenal,-0.0053504948,Brentford,4.1425083e-06
674,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.0005908763435270102,-0.005668444,Newcastle,-0.004243201,Leeds,0.015004874,Fulham,-0.0030813885,Crystal Palace,-0.0034842459,Nott'm Forest,-0.0045139873,Man City,-0.0053504948
675,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.0005908763435270102,-0.005668444,Newcastle,-0.004243201,Leeds,0.015004874,Fulham,-0.0030813885,Crystal Palace,-0.0034842459,Nott'm Forest,-0.0045139873,Man City,-0.0053504948
676,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.0001353787679579994,0.013367916,Spurs,-0.0033808197,Chelsea,-0.004217329,Wolves,0.011318878,Newcastle,-0.0031100346,Man Utd,-0.004488114,Leeds,0.017245336
677,498,Joe,White,Midfielder,Newcastle,4.5,-3.46794009341725e-05,0.011832255,Bournemouth,0.0010338833,Arsenal,-0.004243201,Nott'm Forest,4.1425083e-06,Brighton,-0.0011031517,Fulham,0.0014367412,West Ham,0.014703841
678,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-3.46794009341725e-05,0.011832255,Bournemouth,0.0010338833,Arsenal,-0.004243201,Nott'm Forest,4.1425083e-06,Brighton,-0.0011031517,Fulham,0.0014367412,West Ham,0.014703841
679,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,-0.00058009610733106,0.0021784643,Man Utd,0.0037474532,Brighton,0.004854747,Liverpool,-0.023046501,Nott'm Forest,0.0037474532,Sunderland,0.009127859,Spurs,0.0037474532
680,42,Andrés,García,Defender,Aston Villa,3.9,-0.0009546165487595967,-0.020524953,Sunderland,-0.0020818512,Fulham,-0.003593369,Burnley,0.015600189,Spurs,-0.006133261,Man City,-0.009273307,Liverpool,-0.015043352
681,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.0009546165487595967,-0.020524953,Sunderland,-0.0020818512,Fulham,-0.003593369,Burnley,0.015600189,Spurs,-0.006133261,Man City,-0.009273307,Liverpool,-0.015043352
682,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.0009546165487595967,-0.020524953,Sunderland,-0.0020818512,Fulham,-0.003593369,Burnley,0.015600189,Spurs,-0.006133261,Man City,-0.009273307,Liverpool,-0.015043352
683,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.0009977878958341618,0.006568917,Spurs,-0.0045139873,Chelsea,-0.0053504948,Wolves,0.010185712,Newcastle,-0.004243201,Man Utd,-0.005621281,Leeds,0.01611217
684,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.0009977878958341618,0.006568917,Spurs,-0.0045139873,Chelsea,-0.0053504948,Wolves,0.010185712,Newcastle,-0.004243201,Man Utd,-0.005621281,Leeds,0.01611217
685,153,Adam,Webster,Defender,Brighton,4.4,-0.0009977878958341618,0.006568917,Spurs,-0.0045139873,Chelsea,-0.0053504948,Wolves,0.010185712,Newcastle,-0.004243201,Man Utd,-0.005621281,Leeds,0.01611217
686,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.0009977878958341618,0.006568917,Spurs,-0.0045139873,Chelsea,-0.0053504948,Wolves,0.010185712,Newcastle,-0.004243201,Man Utd,-0.005621281,Leeds,0.01611217
687,512,Omar,Richards,Defender,Nott'm Forest,4.5,-0.0016775750222482852,-0.025952192,Burnley,0.010873604,Sunderland,-0.0027087897,Newcastle,-0.0094817635,Chelsea,-0.008374468,Bournemouth,-0.0076155164,Man Utd,-0.008645257
688,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,-0.0016775750222482852,-0.025952192,Burnley,0.010873604,Sunderland,-0.0027087897,Newcastle,-0.0094817635,Chelsea,-0.008374468,Bournemouth,-0.0076155164,Man Utd,-0.008645257
689,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,-0.0016775750222482852,-0.025952192,Burnley,0.010873604,Sunderland,-0.0027087897,Newcastle,-0.0094817635,Chelsea,-0.008374468,Bournemouth,-0.0076155164,Man Utd,-0.008645257
690,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,-0.0016775750222482852,-0.025952192,Burnley,0.010873604,Sunderland,-0.0027087897,Newcastle,-0.0094817635,Chelsea,-0.008374468,Bournemouth,-0.0076155164,Man Utd,-0.008645257
691,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,-0.0016775750222482852,-0.025952192,Burnley,0.010873604,Sunderland,-0.0027087897,Newcastle,-0.0094817635,Chelsea,-0.008374468,Bournemouth,-0.0076155164,Man Utd,-0.008645257
692,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.001813338108366311,-0.00793401,Man Utd,-0.0011031517,Brighton,4.1425083e-06,Liverpool,-0.008905951,Nott'm Forest,-0.0011031517,Sunderland,0.004277254,Spurs,-0.0011031517
693,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.001813338108366311,-0.00793401,Man Utd,-0.0011031517,Brighton,4.1425083e-06,Liverpool,-0.008905951,Nott'm Forest,-0.0011031517,Sunderland,0.004277254,Spurs,-0.0011031517
694,247,Dário,Luís Essugo,Midfielder,Chelsea,4.4,-0.001813338108366311,-0.00793401,Man Utd,-0.0011031517,Brighton,4.1425083e-06,Liverpool,-0.008905951,Nott'm Forest,-0.0011031517,Sunderland,0.004277254,Spurs,-0.0011031517
695,578,Luka,Vušković,Defender,Spurs,3.9,-0.0021662890378917965,-0.021745488,Brighton,-0.010651391,Wolves,0.0062628966,Leeds,0.009974766,Aston Villa,-0.00740706,Everton,-0.010651391,Chelsea,-0.009273307
696,576,Ashley,Phillips,Defender,Spurs,4.0,-0.0021662890378917965,-0.021745488,Brighton,-0.010651391,Wolves,0.0062628966,Leeds,0.009974766,Aston Villa,-0.00740706,Everton,-0.010651391,Chelsea,-0.009273307
697,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.002645588224931132,-0.007726102,Brentford,-0.0036496324,Aston Villa,-0.002619893,Bournemouth,-0.002619893,Arsenal,-0.003378848,Newcastle,-0.0044861417,Wolves,0.009028307
698,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.0028669143516925114,-0.018369721,Liverpool,-0.010986274,West Ham,0.010319975,Crystal Palace,-0.0033499813,Man City,-0.0063235248,Spurs,-0.005487017,Sunderland,-0.0025428997
699,308,Isaac,Heath,Midfielder,Everton,4.5,-0.0028669143516925114,-0.018369721,Liverpool,-0.010986274,West Ham,0.010319975,Crystal Palace,-0.0033499813,Man City,-0.0063235248,Spurs,-0.005487017,Sunderland,-0.0025428997
700,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.0028669143516925114,-0.018369721,Liverpool,-0.010986274,West Ham,0.010319975,Crystal Palace,-0.0033499813,Man City,-0.0063235248,Spurs,-0.005487017,Sunderland,-0.0025428997
701,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,-0.003228439478248003,-0.016424617,Man Utd,-0.0025182536,Brighton,-0.0014109592,Liverpool,-0.010321051,Nott'm Forest,-0.0025182536,Sunderland,0.0028621533,Spurs,-0.0025182536
702,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.003363090356634486,-0.028691087,West Ham,0.009673732,Liverpool,-0.013936056,Everton,-0.006133261,Bournemouth,-0.0028889312,Arsenal,-0.010380603,Brentford,-0.0050259675
703,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.003363090356634486,-0.028691087,West Ham,0.009673732,Liverpool,-0.013936056,Everton,-0.006133261,Bournemouth,-0.0028889312,Arsenal,-0.010380603,Brentford,-0.0050259675
704,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,-0.0033720094887983226,-0.023570145,Fulham,-0.0040285466,Man Utd,-0.0043538497,Man City,-0.004083065,West Ham,0.010345847,Liverpool,-0.018126423,Crystal Palace,-0.0033241087
705,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.0035302014661110228,-0.029693753,West Ham,0.015837008,Liverpool,-0.026763942,Everton,3.0015115e-05,Bournemouth,0.0032743455,Arsenal,-0.023208488,Brentford,0.0011373094
706,290,Jarrad,Branthwaite,Defender,Everton,5.3,-0.0035865189995439276,-0.015864396,Liverpool,-0.018528832,West Ham,0.012372432,Crystal Palace,-0.0012975232,Man City,-0.0044854707,Spurs,-0.0034345603,Sunderland,-0.0004904424
707,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.003611784561404159,-0.020988535,Fulham,-0.0051617124,Man Utd,-0.005487017,Man City,-0.005216231,West Ham,0.009212681,Liverpool,-0.00987898,Crystal Palace,-0.004457276
708,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.003611784561404159,-0.020988535,Fulham,-0.0051617124,Man Utd,-0.005487017,Man City,-0.005216231,West Ham,0.009212681,Liverpool,-0.00987898,Crystal Palace,-0.004457276
709,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.004413921757423807,-0.02095133,Liverpool,-0.019233717,West Ham,0.011453142,Crystal Palace,-0.0022168143,Man City,-0.0051903594,Spurs,-0.0043538497,Sunderland,-0.001409734
710,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.004439231673521654,-0.035849094,Newcastle,-0.009273307,Leeds,0.009974766,Fulham,-0.008111497,Crystal Palace,-0.008514354,Nott'm Forest,-0.009544097,Man City,-0.010380603
711,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.004439231673521654,-0.035849094,Newcastle,-0.009273307,Leeds,0.009974766,Fulham,-0.008111497,Crystal Palace,-0.008514354,Nott'm Forest,-0.009544097,Man City,-0.010380603
712,484,Matt,Targett,Defender,Newcastle,4.0,-0.0050647881857696034,-0.0183484,Bournemouth,-0.003996226,Arsenal,-0.009273307,Nott'm Forest,-0.0050259675,Brighton,-0.006133261,Fulham,-0.003593369,West Ham,0.009673732
713,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.0050647881857696034,-0.0183484,Bournemouth,-0.003996226,Arsenal,-0.009273307,Nott'm Forest,-0.0050259675,Brighton,-0.006133261,Fulham,-0.003593369,West Ham,0.009673732
