,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,622,Lewis,Orford,Midfielder,West Ham,4.4,0.018961751079630284,0.110432945,Brighton,0.023159266,Wolves,0.011238417,Nott'm Forest,0.020956162,Spurs,0.019900583,Sunderland,0.024344176,Chelsea,0.0108343465
603,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.01894907493676458,0.11118841,Man Utd,0.01868542,West Ham,0.02413056,Everton,0.014092527,Newcastle,0.02368576,Man City,0.007143723,Bournemouth,0.02345042
604,219,Michael,Obafemi,Forward,Burnley,4.4,0.01853144697711936,0.112482615,Newcastle,0.021513917,Brighton,0.019900583,Man Utd,0.019772258,Liverpool,0.003514908,Spurs,0.023159266,Sunderland,0.024621688
605,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.01853144697711936,0.112482615,Newcastle,0.021513917,Brighton,0.019900583,Man Utd,0.019772258,Liverpool,0.003514908,Spurs,0.023159266,Sunderland,0.024621688
606,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.018436701480476627,0.102158934,Man City,0.019329794,Spurs,0.019900583,Brentford,0.019900583,Crystal Palace,0.015179366,West Ham,0.018700022,Burnley,0.009148582
607,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.018436701480476627,0.102158934,Man City,0.019329794,Spurs,0.019900583,Brentford,0.019900583,Crystal Palace,0.015179366,West Ham,0.018700022,Burnley,0.009148582
608,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.018436701480476627,0.102158934,Man City,0.019329794,Spurs,0.019900583,Brentford,0.019900583,Crystal Palace,0.015179366,West Ham,0.018700022,Burnley,0.009148582
609,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.018436701480476627,0.102158934,Man City,0.019329794,Spurs,0.019900583,Brentford,0.019900583,Crystal Palace,0.015179366,West Ham,0.018700022,Burnley,0.009148582
610,555,Alan,Browne,Midfielder,Sunderland,4.5,0.018436701480476627,0.102158934,Man City,0.019329794,Spurs,0.019900583,Brentford,0.019900583,Crystal Palace,0.015179366,West Ham,0.018700022,Burnley,0.009148582
611,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.01820585708178225,0.11210159,West Ham,0.013896426,Burnley,0.02917415,Man City,0.00786737,Bournemouth,0.018958984,Fulham,0.022522597,Everton,0.019682063
612,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.01820585708178225,0.11210159,West Ham,0.013896426,Burnley,0.02917415,Man City,0.00786737,Bournemouth,0.018958984,Fulham,0.022522597,Everton,0.019682063
613,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.01772473601713067,0.10155521,Man City,0.01494975,Spurs,0.020655848,Brentford,0.020655848,Crystal Palace,0.01593463,West Ham,0.019455291,Burnley,0.009903852
614,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.017690448800013178,0.12712502,Leeds,0.011874891,Fulham,0.031669088,Arsenal,-0.013983806,Burnley,0.034614604,Bournemouth,0.031045808,Newcastle,0.031904437
615,159,Solly,March,Midfielder,Brighton,5.8,0.017625296577101664,0.10861823,West Ham,0.013315866,Burnley,0.028593587,Man City,0.0072868085,Bournemouth,0.018378427,Fulham,0.02194204,Everton,0.019101504
616,653,Joe,Hodge,Midfielder,Wolves,4.5,0.017127546703531626,0.10183568,Man Utd,0.016513575,West Ham,0.021958705,Everton,0.011920683,Newcastle,0.021513917,Man City,0.0086502265,Bournemouth,0.021278571
617,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.016495328219163986,0.097230196,Arsenal,0.02389192,Nott'm Forest,0.013756022,Crystal Palace,0.011542832,Everton,0.014801512,Newcastle,0.010456493,Brentford,0.022781415
618,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.016495328219163986,0.097230196,Arsenal,0.02389192,Nott'm Forest,0.013756022,Crystal Palace,0.011542832,Everton,0.014801512,Newcastle,0.010456493,Brentford,0.022781415
619,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.016193573493399612,0.0781791,Wolves,0.022102976,Leeds,0.015002437,Burnley,0.040269714,Man City,0.00042599748,Arsenal,-0.030299826,Fulham,0.030677805
620,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.015851907432079315,0.118418716,Leeds,0.0077113993,Fulham,0.027505597,Arsenal,-0.018147293,Burnley,0.046725754,Bournemouth,0.026882326,Newcastle,0.027740935
621,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.015418349671000172,0.07471917,Aston Villa,0.023311399,Bournemouth,0.008625162,Liverpool,0.019604418,Nott'm Forest,0.014888135,Man Utd,0.009419015,Leeds,-0.001128967
622,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.015248337139685948,0.09515634,Brentford,0.008345352,Sunderland,0.023466447,Bournemouth,0.016856253,West Ham,0.005913006,Burnley,0.027071418,Man City,0.013503866
623,179,Evan,Ferguson,Forward,Brighton,5.5,0.014405725612526848,0.08930082,West Ham,0.010096295,Burnley,0.025374016,Man City,0.0040672286,Bournemouth,0.015158864,Fulham,0.018722473,Everton,0.015881939
624,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.01312392054214364,0.11043058,Arsenal,-0.012908307,Nott'm Forest,0.022452665,Crystal Palace,0.02349816,Everton,0.02349816,Newcastle,0.022411821,Brentford,0.031478077
625,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.012687681597613153,0.110061154,Arsenal,-0.015592546,Nott'm Forest,0.022915626,Crystal Palace,0.023961121,Everton,0.023961121,Newcastle,0.022874786,Brentford,0.03194104
626,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.012687681597613153,0.110061154,Arsenal,-0.015592546,Nott'm Forest,0.022915626,Crystal Palace,0.023961121,Everton,0.023961121,Newcastle,0.022874786,Brentford,0.03194104
627,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.012337651325478437,0.08459436,Crystal Palace,0.008083446,Liverpool,0.006180127,Chelsea,0.016570484,Leeds,0.02071564,Brighton,0.018215837,Man Utd,0.014828833
628,167,Carlos,Baleba,Midfielder,Brighton,4.6,0.012028078315779568,0.04363049,West Ham,-0.0012716515,Burnley,0.13368973,Man City,-0.14205597,Bournemouth,0.0343876,Fulham,0.037951212,Everton,-0.019070433
629,15,Josh,Nichols,Defender,Arsenal,3.8,0.0118296712725645,0.055033267,Aston Villa,0.018925605,Bournemouth,0.007498053,Liverpool,0.012071443,Nott'm Forest,0.013761024,Man Utd,0.0050332192,Leeds,-0.0022560814
630,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.011664499523162487,0.074999645,Fulham,0.01672001,Newcastle,0.00067208835,Aston Villa,0.008092981,Sunderland,0.025647258,Chelsea,0.008092981,Nott'm Forest,0.015774328
631,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.010745440947911921,0.059294622,Bournemouth,0.015949544,Man City,0.001571809,Fulham,0.012690861,Brentford,0.01783023,Crystal Palace,0.006591643,West Ham,0.004660533
632,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.010427582476820263,-0.07367867,Burnley,0.09936297,Crystal Palace,-0.0358333,Leeds,-0.015506205,Wolves,0.025214966,Aston Villa,-0.06473506,Liverpool,-0.08218204
633,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.010261957034734741,0.07110845,Liverpool,-0.00014767179,Man Utd,0.017678369,Newcastle,0.008740454,Fulham,0.019184686,Everton,0.009826792,Arsenal,0.015825825
634,363,Patrick,Bamford,Forward,Leeds,4.9,0.009297941545290605,0.06532437,Liverpool,-0.0032098233,Man Utd,0.017763421,Newcastle,0.008825506,Fulham,0.019269735,Everton,0.009911844,Arsenal,0.012763692
635,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.008077945704350158,0.07372158,Wolves,0.0089112725,Leeds,-0.007646959,Burnley,0.0176203,Man City,-0.028051782,Arsenal,0.08518941,Fulham,-0.0023006566
636,759,Marli,Salmon,Defender,Arsenal,4.0,0.007802686382395525,0.030421762,Aston Villa,0.014299156,Bournemouth,0.0028715974,Liverpool,0.010592189,Nott'm Forest,0.009134574,Man Utd,0.0004067708,Leeds,-0.006882528
637,13,Brayden,Clarke,Defender,Arsenal,3.8,0.007666182039039476,0.03005233,Aston Villa,0.01476212,Bournemouth,0.0033345597,Liverpool,0.007907948,Nott'm Forest,0.009597536,Man Utd,0.00086973317,Leeds,-0.0064195665
638,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.007450029786143984,0.050641205,Fulham,0.011577174,Newcastle,-0.007729446,Aston Villa,0.0029501317,Sunderland,0.033520404,Chelsea,0.0029501317,Nott'm Forest,0.0073728086
639,349,Isaac,Schmidt,Defender,Leeds,4.0,0.0068528724257789905,0.05802036,Liverpool,-0.0027443867,Man Utd,0.011822988,Newcastle,0.0061437497,Fulham,0.013329303,Everton,0.0072300853,Arsenal,0.022238621
640,180,Stefanos,Tzimas,Forward,Brighton,5.2,0.005465469367447353,0.07493906,West Ham,0.018602986,Burnley,0.035463072,Man City,-0.1184535,Bournemouth,0.052255157,Fulham,0.055818774,Everton,0.03125257
641,630,Tom,King,Goalkeeper,Everton,3.9,0.005358652400207661,0.02387308,Nott'm Forest,-0.003557035,Brentford,0.010577271,Wolves,0.027097816,Aston Villa,0.0036635103,Leeds,-0.024485754,Brighton,0.010577271
642,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.004911305959380808,0.039004557,Liverpool,-0.005498332,Man Utd,0.012327724,Newcastle,0.0033898035,Fulham,0.013834042,Everton,0.0044761384,Arsenal,0.010475181
643,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.004911305959380808,0.039004557,Liverpool,-0.005498332,Man Utd,0.012327724,Newcastle,0.0033898035,Fulham,0.013834042,Everton,0.0044761384,Arsenal,0.010475181
644,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.00474023785708206,0.046741128,Liverpool,-0.0062535983,Man Utd,0.011572457,Newcastle,0.0026345362,Fulham,0.013078774,Everton,0.0037208728,Arsenal,0.021988086
645,359,Charlie,Crew,Midfielder,Leeds,4.5,0.00474023785708206,0.046741128,Liverpool,-0.0062535983,Man Utd,0.011572457,Newcastle,0.0026345362,Fulham,0.013078774,Everton,0.0037208728,Arsenal,0.021988086
646,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.00474023785708206,0.046741128,Liverpool,-0.0062535983,Man Utd,0.011572457,Newcastle,0.0026345362,Fulham,0.013078774,Everton,0.0037208728,Arsenal,0.021988086
647,637,Toti,Gomes,Defender,Wolves,4.2,0.003526877501003799,0.01671274,Man Utd,0.015371682,West Ham,0.007814816,Everton,-0.011400952,Newcastle,-0.0050663906,Man City,-0.0064303516,Bournemouth,0.016423937
648,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.0028401186601037074,0.0150997285,Brighton,0.0056410544,Wolves,-0.00302111,Nott'm Forest,0.003437951,Spurs,0.0056410544,Sunderland,0.0068259705,Chelsea,-0.0034251919
649,153,Adam,Webster,Defender,Brighton,4.4,0.002325099626822131,0.020105269,West Ham,0.0023999442,Burnley,0.017677672,Man City,-0.02664658,Bournemouth,0.007462512,Fulham,0.01102613,Everton,0.0081855925
650,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.0011199093312912042,0.011406055,Bournemouth,0.011804361,Man City,-0.025590837,Fulham,0.008545676,Brentford,0.0136850495,Crystal Palace,0.0024464573,West Ham,0.0005153476
651,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,0.0004004262764716434,0.019118795,Everton,-0.015284413,Aston Villa,0.0049688974,West Ham,0.00880865,Arsenal,0.0026877664,Brentford,0.014035147,Crystal Palace,0.0039027468
652,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,0.0004004262764716434,0.019118795,Everton,-0.015284413,Aston Villa,0.0049688974,West Ham,0.00880865,Arsenal,0.0026877664,Brentford,0.014035147,Crystal Palace,0.0039027468
653,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,0.00031396716700068483,-0.029291926,Spurs,0.01079976,Everton,-0.0004388322,Sunderland,0.01164731,Chelsea,-0.024769165,Nott'm Forest,-0.0017618352,Aston Villa,-0.024769165
654,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.0005309636028306119,0.00043029163,Fulham,0.005921128,Newcastle,-0.013385488,Aston Villa,-0.0027059098,Sunderland,0.011589711,Chelsea,-0.0027059098,Nott'm Forest,0.0017167606
655,592,Mikey,Moore,Midfielder,Spurs,5.0,-0.0006798817554400081,-0.01685402,Brentford,-0.0064867977,Sunderland,0.008634302,Bournemouth,0.0020241018,West Ham,-0.008919147,Burnley,0.012239273,Man City,-0.024345752
656,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,-0.000739083004494508,0.008058263,Everton,-0.01101897,Aston Villa,0.0070619774,West Ham,0.0037136343,Arsenal,-0.0103070885,Brentford,0.012741209,Crystal Palace,0.0058675003
657,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,-0.001688924947908769,-0.026078314,Aston Villa,0.005407014,Bournemouth,-0.006020548,Liverpool,-0.0014471546,Nott'm Forest,0.0002424267,Man Utd,-0.008485378,Leeds,-0.015774675
658,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,-0.001688924947908769,-0.026078314,Aston Villa,0.005407014,Bournemouth,-0.006020548,Liverpool,-0.0014471546,Nott'm Forest,0.0002424267,Man Utd,-0.008485378,Leeds,-0.015774675
659,404,Manuel,Akanji,Defender,Man City,5.4,-0.0020689165130967184,-0.035923146,Sunderland,0.018094275,Chelsea,-0.010915298,Brighton,-0.009269946,Man Utd,-0.015915647,Wolves,0.0053068493,Spurs,-0.02322338
660,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.002160526191194852,-0.010064499,Newcastle,-0.00078277616,Brighton,0.000862577,Man Utd,-0.0025244302,Liverpool,-0.014066133,Spurs,0.000862577,Sunderland,0.0055836868
661,748,Josh,Dasilva,Midfielder,Brentford,4.9,-0.002683973194853891,-0.047279574,Spurs,0.0078018205,Everton,-0.003436771,Sunderland,0.008649369,Chelsea,-0.027767107,Nott'm Forest,-0.0047597764,Aston Villa,-0.027767107
662,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.002845803342227425,-0.012388225,Bournemouth,0.007838645,Man City,-0.029556543,Fulham,0.0045799613,Brentford,0.009719336,Crystal Palace,-0.0015192576,West Ham,-0.0034503664
663,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.0030406386081484106,-0.012089167,West Ham,-0.0029657956,Burnley,0.012311939,Man City,-0.032012317,Bournemouth,0.0020967715,Fulham,0.005660386,Everton,0.00281985
664,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.0030406386081484106,-0.012089167,West Ham,-0.0029657956,Burnley,0.012311939,Man City,-0.032012317,Bournemouth,0.0020967715,Fulham,0.005660386,Everton,0.00281985
665,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,-0.004233063825051344,-0.016644247,Crystal Palace,-0.010943538,Liverpool,-0.0064409645,Chelsea,0.00080219016,Leeds,0.00168867,Brighton,0.0024475425,Man Utd,-0.004198148
666,348,Joe,Rodon,Defender,Leeds,4.0,-0.005245402987514226,0.11909693,Liverpool,-0.15919296,Man Utd,0.028065963,Newcastle,-0.031741716,Fulham,0.29342407,Everton,-0.0371724,Arsenal,0.025713963
667,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,-0.005843744236266329,-0.030375868,Bournemouth,0.0048407055,Man City,-0.03255449,Fulham,0.0015820224,Brentford,0.006721397,Crystal Palace,-0.004517195,West Ham,-0.00644831
668,479,Emil,Krafth,Defender,Newcastle,4.3,-0.006009323356140937,-0.09452933,Burnley,0.014462385,Crystal Palace,0.003375529,Leeds,-0.010809581,Wolves,-0.029762778,Aston Villa,-0.025526203,Liverpool,-0.046268683
669,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.006030544860377197,-0.048958,Brentford,-0.011837459,Sunderland,0.0032836348,Bournemouth,-0.0033265555,West Ham,-0.014269814,Burnley,0.0068886094,Man City,-0.029696416
670,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,-0.00605364645265841,-0.030167216,West Ham,-0.005978804,Burnley,0.009298931,Man City,-0.035025317,Bournemouth,-0.00091624074,Fulham,0.0026473736,Everton,-0.00019316148
671,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.006651967203998494,-0.036295727,Fulham,-0.0001998726,Newcastle,-0.0195065,Aston Villa,-0.008826908,Sunderland,0.005468702,Chelsea,-0.008826908,Nott'm Forest,-0.0044042394
672,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,-0.006651967203998494,-0.036295727,Fulham,-0.0001998726,Newcastle,-0.0195065,Aston Villa,-0.008826908,Sunderland,0.005468702,Chelsea,-0.008826908,Nott'm Forest,-0.0044042394
673,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.006651967203998494,-0.036295727,Fulham,-0.0001998726,Newcastle,-0.0195065,Aston Villa,-0.008826908,Sunderland,0.005468702,Chelsea,-0.008826908,Nott'm Forest,-0.0044042394
674,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.006651967203998494,-0.036295727,Fulham,-0.0001998726,Newcastle,-0.0195065,Aston Villa,-0.008826908,Sunderland,0.005468702,Chelsea,-0.008826908,Nott'm Forest,-0.0044042394
675,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.006651967203998494,-0.036295727,Fulham,-0.0001998726,Newcastle,-0.0195065,Aston Villa,-0.008826908,Sunderland,0.005468702,Chelsea,-0.008826908,Nott'm Forest,-0.0044042394
676,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.006785819218272254,-0.053489655,Brentford,-0.01259273,Sunderland,0.0025283573,Bournemouth,-0.0040818267,West Ham,-0.0150250895,Burnley,0.006133331,Man City,-0.030451696
677,598,Will,Lankshear,Forward,Spurs,4.5,-0.006785819218272254,-0.053489655,Brentford,-0.01259273,Sunderland,0.0025283573,Bournemouth,-0.0040818267,West Ham,-0.0150250895,Burnley,0.006133331,Man City,-0.030451696
678,692,Giovanni,Leoni,Defender,Liverpool,4.9,-0.007319475745870954,-0.0201899,Leeds,-0.0083893025,Fulham,0.008146215,Arsenal,-0.053460393,Burnley,0.014350399,Bournemouth,0.0075229434,Newcastle,0.011640236
679,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,-0.007909453390831394,-0.031197434,Chelsea,-0.010224857,Arsenal,-0.018628474,Spurs,-5.2415766e-05,Brighton,-0.0011586103,Liverpool,-0.0067884307,Wolves,0.00565535
680,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.008804976773847426,-0.08400558,Spurs,0.0016808171,Everton,-0.00955778,Sunderland,0.0025283573,Chelsea,-0.033888098,Nott'm Forest,-0.010880777,Aston Villa,-0.033888098
681,420,İlkay,Gündoğan,Midfielder,Man City,6.3,-0.008999206258782318,-0.0710175,Sunderland,0.0021100258,Chelsea,-0.014912353,Brighton,-0.008979553,Man Utd,-0.015625244,Wolves,-0.010677399,Spurs,-0.022932978
682,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.009608124271922168,-0.07069888,Nott'm Forest,-0.0036489672,Brentford,-0.008578773,Wolves,-0.00656345,Aston Villa,-0.018751226,Leeds,-0.021319002,Brighton,-0.011837459
683,308,Isaac,Heath,Midfielder,Everton,4.5,-0.010363397676320302,-0.075230524,Nott'm Forest,-0.0044042394,Brentford,-0.009334044,Wolves,-0.007318728,Aston Villa,-0.0195065,Leeds,-0.022074278,Brighton,-0.01259273
684,313,Martin,Sherif,Forward,Everton,4.4,-0.010363397676320302,-0.075230524,Nott'm Forest,-0.0044042394,Brentford,-0.009334044,Wolves,-0.007318728,Aston Villa,-0.0195065,Leeds,-0.022074278,Brighton,-0.01259273
685,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.010363397676320302,-0.075230524,Nott'm Forest,-0.0044042394,Brentford,-0.009334044,Wolves,-0.007318728,Aston Villa,-0.0195065,Leeds,-0.022074278,Brighton,-0.01259273
686,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.010363397676320302,-0.075230524,Nott'm Forest,-0.0044042394,Brentford,-0.009334044,Wolves,-0.007318728,Aston Villa,-0.0195065,Leeds,-0.022074278,Brighton,-0.01259273
687,578,Luka,Vušković,Defender,Spurs,3.9,-0.010561805573247726,-0.07979013,Brentford,-0.02024716,Sunderland,0.0078898985,Bournemouth,-0.011736249,West Ham,-0.025938196,Burnley,0.014753554,Man City,-0.044511978
688,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.010718603818012134,-0.060701158,Wolves,-0.008019447,Leeds,-0.01837866,Burnley,0.0068886094,Man City,-0.029696416,Arsenal,-0.012050642,Fulham,0.0005553984
689,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,-0.01120223172013842,-0.046215136,Leeds,-0.015910327,Fulham,0.00062519265,Arsenal,-0.041880507,Burnley,0.006829369,Bournemouth,1.9207964e-06,Newcastle,0.004119215
690,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.01126571581698954,-0.06258164,Fulham,-0.0062101996,Newcastle,-0.022258138,Aston Villa,-0.014837238,Sunderland,0.0027170565,Chelsea,-0.014837238,Nott'm Forest,-0.007155885
691,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,-0.011404311860955897,-0.062271196,West Ham,-0.011329476,Burnley,0.0039482634,Man City,-0.04037598,Bournemouth,-0.0062668985,Fulham,-0.0027032841,Everton,-0.0055438215
692,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,-0.011592373251914976,-0.10927728,Burnley,0.0068886094,Crystal Palace,-0.009080019,Leeds,-0.021319002,Wolves,-0.022937633,Aston Villa,-0.022453256,Liverpool,-0.04037598
693,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.011964746695455341,-0.067101896,Bournemouth,-0.0012802974,Man City,-0.038675487,Fulham,-0.0045389785,Brentford,0.0006003934,Crystal Palace,-0.010638203,West Ham,-0.012569322
694,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.012159587238870917,-0.066802844,West Ham,-0.012084753,Burnley,0.003192986,Man City,-0.041131258,Bournemouth,-0.0070221694,Fulham,-0.0034585546,Everton,-0.0062990924
695,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.012159587238870917,-0.066802844,West Ham,-0.012084753,Burnley,0.003192986,Man City,-0.041131258,Bournemouth,-0.0070221694,Fulham,-0.0034585546,Everton,-0.0062990924
696,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.012347648585481303,-0.11380893,Burnley,0.006133331,Crystal Palace,-0.009835289,Leeds,-0.022074278,Wolves,-0.023692913,Aston Villa,-0.023208525,Liverpool,-0.041131258
697,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.012347648585481303,-0.11380893,Burnley,0.006133331,Crystal Palace,-0.009835289,Leeds,-0.022074278,Wolves,-0.023692913,Aston Villa,-0.023208525,Liverpool,-0.041131258
698,498,Joe,White,Midfielder,Newcastle,4.5,-0.012347648585481303,-0.11380893,Burnley,0.006133331,Crystal Palace,-0.009835289,Leeds,-0.022074278,Wolves,-0.023692913,Aston Villa,-0.023208525,Liverpool,-0.041131258
699,581,James,Maddison,Midfielder,Spurs,6.8,-0.012469009352138353,-0.0889477,Brentford,-0.018464752,Sunderland,-0.0004449084,Bournemouth,-0.013254134,West Ham,-0.017998368,Burnley,-0.003038966,Man City,-0.035746574
700,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,-0.01410374993325344,-0.049290866,Arsenal,-0.04378056,Nott'm Forest,-0.0020136957,Crystal Palace,-0.0042268867,Everton,-0.00096820435,Newcastle,-0.005313223,Brentford,0.007011705
701,294,Séamus,Coleman,Defender,Everton,4.2,-0.015255053926791464,-0.10946792,Nott'm Forest,0.008066188,Brentford,-0.029589713,Wolves,-0.020694578,Aston Villa,-0.024797576,Leeds,-0.021181416,Brighton,-0.021270825
702,574,Destiny,Udogie,Defender,Spurs,4.3,-0.016254013043917007,-0.13528067,Brentford,-0.04620845,Sunderland,0.00037750567,Bournemouth,0.014862979,West Ham,-0.018793631,Burnley,0.01647694,Man City,-0.10199601
703,576,Ashley,Phillips,Defender,Spurs,4.0,-0.0162997767329216,-0.11196996,Brentford,-0.02071012,Sunderland,-0.008847696,Bournemouth,-0.012199207,West Ham,-0.026401153,Burnley,-0.0019840416,Man City,-0.041827742
704,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.01639105209116159,-0.11686311,Wolves,-0.008774725,Leeds,-0.019133937,Burnley,0.006133331,Man City,-0.030451696,Arsenal,-0.06443621,Fulham,-0.0001998726
705,468,Ethan,Wheatley,Forward,Man Utd,4.5,-0.01639105209116159,-0.11686311,Wolves,-0.008774725,Leeds,-0.019133937,Burnley,0.006133331,Man City,-0.030451696,Arsenal,-0.06443621,Fulham,-0.0001998726
706,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.01639105209116159,-0.11686311,Wolves,-0.008774725,Leeds,-0.019133937,Burnley,0.006133331,Man City,-0.030451696,Arsenal,-0.06443621,Fulham,-0.0001998726
707,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,-0.016624643334320614,-0.09552681,Bournemouth,-0.0076471264,Man City,-0.04178362,Fulham,-0.0076471264,Brentford,-0.0057664337,Crystal Palace,-0.013746347,West Ham,-0.018936152
708,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.016631455792646323,-0.09477608,Fulham,-0.011575935,Newcastle,-0.027623883,Aston Villa,-0.020202985,Sunderland,-0.002648671,Chelsea,-0.020202985,Nott'm Forest,-0.012521624
709,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,-0.017028396805038766,-0.085911095,Chelsea,-0.019343808,Arsenal,-0.027747411,Spurs,-0.009171353,Brighton,-0.010277552,Liverpool,-0.015907388,Wolves,-0.0034635847
710,484,Matt,Targett,Defender,Newcastle,4.0,-0.017695371482876084,-0.14767775,Burnley,0.002642406,Crystal Palace,-0.016584901,Leeds,-0.028823888,Wolves,-0.027183836,Aston Villa,-0.029958146,Liverpool,-0.04776938
711,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.018784459946410998,-0.1424859,Spurs,-0.009695245,Everton,-0.01767516,Sunderland,-0.008847696,Chelsea,-0.04200548,Nott'm Forest,-0.022256846,Aston Villa,-0.04200548
712,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.018784459946410998,-0.1424859,Spurs,-0.009695245,Everton,-0.01767516,Sunderland,-0.008847696,Chelsea,-0.04200548,Nott'm Forest,-0.022256846,Aston Villa,-0.04200548
713,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.018784459946410998,-0.1424859,Spurs,-0.009695245,Everton,-0.01767516,Sunderland,-0.008847696,Chelsea,-0.04200548,Nott'm Forest,-0.022256846,Aston Villa,-0.04200548
714,394,James,McConnell,Midfielder,Liverpool,4.4,-0.018921153885977603,-0.09252867,Leeds,-0.023629252,Fulham,-0.0070937267,Arsenal,-0.049599428,Burnley,-0.0008895586,Bournemouth,-0.007716999,Newcastle,-0.0035997026
715,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.018921153885977603,-0.09252867,Leeds,-0.023629252,Fulham,-0.0070937267,Arsenal,-0.049599428,Burnley,-0.0008895586,Bournemouth,-0.007716999,Newcastle,-0.0035997026
