,player_id,game,position_Goalkeeper,position_Defender,position_Midfielder,position_Forward,season_xg_per90,season_xa_per90,season_team_goals_conceded_per90,season_xgot_faced_per90,season_saves_per90,team_fixture_elo,is_home,opponent_strength,opponent_fixture_elo,fixture_elo_difference,now_cost,selected_by_percent,status_a,status_d,status_i,status_u,chance_of_playing_this_round,form,points_per_game
644,645,1,-0.00021738127,-0.004034004,-0.003873369,-0.001562028,0.059095144,0.041102663,0.061366193,-0.0068505863,-0.0005343909,0.15000798,-0.007904412,-0.0033043262,-0.040358383,-0.09242866,0.024230005,-0.23355316,0.012326128,-0.0010134977,0.00433259,0.0002983592,0.21668738,0.076869376,-0.17081955
645,646,1,-0.00049092784,0.003914548,-0.002156903,-0.00093083625,-0.0029116631,0.04094661,0.005285628,-0.012197802,0.00077711185,0.15766588,-0.012708435,-0.00760266,-0.03482976,-0.07975813,0.03219597,-0.2303009,0.02414677,-0.0013879756,0.00564117,0.0002983592,0.2257551,0.8389801,0.025911126
646,647,1,-0.00010694907,-0.0052138907,-0.0017958117,-0.00069214776,-0.012569956,0.00046473625,0.02579903,0.019364122,-0.0020801595,0.06678605,-0.0042565255,-0.0026725007,-0.014187592,-0.025163015,0.05938849,-0.09842205,-0.059055287,-0.0023700702,0.0003761468,-0.0020836508,-0.44579807,-0.49732035,-0.09598892
647,648,1,-0.00013744776,-0.009281235,-0.0021920698,-0.00065948104,0.09888,0.022856388,0.08448109,-0.005869533,-0.00060639775,0.10652414,-0.007808171,0.003576961,-0.012226403,-0.06820851,0.021519775,-0.098368615,-0.09861023,-0.0048969453,-0.08802472,0.0004637607,-0.7443299,-0.2736565,0.12355363
648,649,1,-0.00014957273,-0.0052138907,-0.0016455564,-0.00063242816,-0.00847318,-0.006877462,0.022910535,0.019925399,-0.0023811727,0.06480972,-0.0044381074,-0.0029750012,-0.014137187,-0.023864172,0.0040547284,-0.09384248,-0.057002578,-0.0023700702,0.0003761468,-0.0020836508,-0.43880126,-0.468093,-0.09276932
649,650,1,-0.0002037778,-0.007147968,-0.0032461921,-0.0009162591,-0.03441608,-0.067354545,0.01039148,-0.006506174,0.00029462503,0.077032045,-0.003940144,-0.0003173022,-0.0081632435,-0.03338852,-0.06741198,-0.082403556,-0.06569888,-0.0027976183,0.0019929414,0.00053875125,-0.46008047,-0.27102062,-0.07503553
650,651,1,-0.00020320412,-0.0065542455,-0.0048931977,-0.0006218965,-0.0164183,-0.023106318,-0.012602611,0.02547546,-0.0028942188,0.07084281,-0.0044855643,-0.0032142417,-0.019406993,-0.028238997,-0.085021466,-0.08987472,0.008639359,-0.0007495443,0.0020452708,0.0015525348,0.03096667,-0.74409103,-0.15882167
651,652,1,-0.00019481368,-0.0060347137,-0.009338169,-0.0006694359,-0.053380053,-0.02715105,0.0054275715,0.019111611,-0.003065755,0.075887114,-0.003865469,-0.0051913275,-0.022797523,-0.030479332,-0.11012568,0.05261979,0.008753126,-0.0007495443,0.0020528592,0.0015525348,0.033823896,-0.7745732,-0.1613915
652,653,1,-0.00014555843,-0.0052138907,-0.0020667033,-0.0006089904,-0.009058694,-0.005862937,0.014822769,0.021610199,-0.0023509578,0.06321841,-0.004476701,-0.0033512765,-0.014212987,-0.023503179,-0.043121085,-0.091535464,-0.058323607,-0.002382459,0.00043026987,-0.0020836508,-0.3971202,-0.47109467,-0.08334795
653,654,1,-0.00044543025,-0.006797473,0.010994329,0.009483894,0.09369181,-4.6499554e-05,-0.0061615766,-0.007837106,-0.00031886567,0.14510657,-0.008583416,-0.01624232,-0.020460278,-0.108772606,0.16895379,-0.20010091,0.018374024,-0.0013879756,0.0055485857,0.0002983592,0.23043638,0.73603994,-0.05322654
654,655,1,-0.00014924108,-0.0052138907,0.0043293205,0.0056376304,-0.010382805,-0.010744457,0.022580804,0.019953888,-0.0018679493,0.06183775,-0.004438437,-0.0036157027,-0.014430214,-0.023216859,-0.020458555,-0.08833305,-0.057002578,-0.0023700702,0.0003761468,-0.0020836508,-0.41818085,-0.475598,-0.09423682
655,656,1,-0.00023887485,-0.004674241,0.0039551635,0.0065873032,-0.027607206,0.01832081,0.026894283,-0.007361182,0.00015453863,0.09042831,-0.0048386944,0.000147864,-0.008553993,-0.029591711,-0.017464258,-0.086909086,-0.06036979,-0.0023105973,0.0004001351,-0.001320756,-0.4530882,-0.44913644,-0.084757335
656,657,1,-0.00014522678,-0.0058797407,0.0048000356,0.0054868134,-0.009886039,-0.005153105,0.015925957,0.021663265,-0.0019187541,0.06181619,-0.0044557666,-0.00372394,-0.01416006,-0.02376196,-0.044826705,-0.08980957,-0.058268134,-0.0023126423,-0.03390271,0.0015525348,-0.39828527,-0.44937822,-0.079790406
657,658,1,-0.00019448203,-0.0060347137,0.008734375,0.007108194,-0.05512474,-0.02823325,0.0013931372,0.022498349,-0.0036196653,0.07129567,-0.003845,-0.0054762405,-0.024394685,-0.030209407,-0.112268835,0.055846747,0.008753126,-0.0007495443,0.0020111501,0.0015525348,0.036219668,-0.78081834,-0.15667924
658,659,1,-0.0017094478,0.005719641,0.0042917663,-0.0010041607,0.2155006,-0.00029692927,0.03456628,-0.005445391,0.000876598,0.11838595,0.012556442,-0.015563214,-0.037508573,-0.09585255,-0.12929563,-0.128873,0.021046236,-0.0011719743,0.007001524,0.0002983592,0.086563915,0.2744576,0.035289325
659,660,1,-0.00046880037,0.0169632,-0.015047347,-0.0038683678,0.108806156,0.19832896,0.03468662,-0.010423985,0.001917792,0.09585255,-0.015319457,-0.19497937,-0.1445582,-0.107782796,-0.09840302,0.30470085,0.021293022,-0.0018834977,0.0066152024,0.0002983592,0.4336904,0.37304828,0.6389681
660,661,1,-0.00017330493,-0.005506107,0.007518091,0.027324418,0.08194802,-0.036049537,0.27826574,-0.008884131,0.0045837658,-0.40417832,0.019712556,0.0051748506,-0.11688964,0.31338754,1.6963433,0.6157027,0.037653822,-0.0019272573,0.007415941,0.0002983592,0.51103914,1.5329018,0.52244675
661,662,1,-0.000115767354,0.01324799,0.0022119528,-0.0005606991,-0.04963998,0.027814785,0.024386035,-0.005705419,-0.00025845817,-0.16462797,0.0062256996,-0.0074109887,-0.030756759,0.030112699,0.028772632,-0.0518234,-0.11048794,-0.012513586,-0.08266021,0.0002983592,-0.6821598,-0.15771839,0.020268833
662,663,1,-0.0017109356,-0.0062748133,-0.004642979,-0.0010394122,0.074562594,0.025865035,0.013983653,-0.01122673,0.0015974581,0.1334848,-0.005197882,-0.024852755,-0.014854622,-0.07353278,-0.032885905,-0.21840666,0.021348208,-0.0011162064,0.005245416,0.0002983592,0.10503516,0.78597665,-0.09303154
663,664,1,0.0010778387,-0.004888723,0.0065788156,-0.0005567851,-0.024175882,-0.010197757,0.006878851,0.028555207,-0.00034530857,-0.054684974,-0.0037438825,-0.004655873,-0.036821757,-0.019507593,-0.093275405,-0.059333496,0.008799141,-0.0007569804,0.0017734492,0.0015525348,0.02774601,-0.7413404,-0.15688632
664,665,1,0.008658172,-0.0017867525,0.0049138186,-0.0011000315,-0.027531069,-0.09857544,0.05596918,0.42969105,0.1518317,0.05198634,-0.01261677,-0.1462269,-0.0794605,-0.061765507,-0.055210155,-0.25199148,0.019428317,-0.0012310501,0.0054209866,0.0002983592,0.21916607,0.792493,0.05646402
665,666,1,-0.00038755528,0.01492363,-0.0072109182,0.016025335,-0.03209972,-0.0037769878,-0.07392015,-0.0072989534,-0.009829358,-0.72265196,0.02769059,-0.04148925,-0.16301268,0.05505666,0.76233065,0.31119862,0.018904427,-0.0013515258,0.008740062,0.00041336473,0.30744576,0.8473571,0.22613081
666,667,1,-0.00013857575,0.008328363,0.0063420003,-0.00052263617,-0.008312769,-0.051290564,-0.019146865,0.022986434,0.0010931522,-0.034970466,-0.0038227204,-0.0074141133,-0.015834216,0.035096157,-0.12149513,-0.10872928,0.008752623,-0.0013831875,0.0019145937,0.0015525348,0.19385973,-0.7334393,-0.16844793
667,668,1,-0.000251144,0.015756782,-0.02882295,-0.003190163,-0.0912743,0.043874074,0.050249454,-0.015508459,-0.0074143927,0.2780641,0.03376251,-0.113956526,-0.10514111,-0.08332377,-0.0060096653,0.27204725,0.022928007,-0.0016163676,0.006642056,0.0002983592,0.10390266,1.2949542,0.06885661
668,669,1,-0.00017433421,-0.00079410576,-0.0040130722,-0.000936583,0.023502573,0.048208628,-0.026888903,-0.0067223194,0.0008637051,-0.057137344,0.0058875345,-0.0112960525,-0.02953729,-0.057614528,0.023351558,-0.11529568,-0.15471007,0.021847418,0.00026377224,0.0002983592,-1.0519829,0.30915332,0.06235839
669,670,1,0.008162552,0.019237917,0.009020599,-0.0054708784,-0.11022487,-0.09568714,-0.073397204,0.10466013,0.07579927,0.16506203,0.032227613,-0.15692689,-0.083878055,-0.07716312,-0.19816579,0.52566344,0.01880816,-0.0016280459,0.006293822,0.0002983592,0.08536071,1.2411964,0.11572631
670,671,1,-0.0004777918,-0.006606884,0.010171747,0.010361753,0.033494696,0.04607618,0.0746056,-0.005507153,0.0006422686,0.18882939,0.010496498,-0.01759348,-0.02679074,-0.06437276,0.06637737,-0.18573974,0.023103101,-0.0012789755,0.0057424065,0.0002983592,0.12807514,0.914448,0.1991079
671,672,1,-0.00022934427,0.010926231,0.0043310933,-0.0008771363,-0.030345699,0.006555653,-0.0068513877,-0.008351232,0.0046029408,-0.03999191,0.0041518477,-0.0011343478,0.02667896,0.035519525,-0.04499273,-0.08955664,-0.06385191,0.016222572,0.0005894941,0.0009888837,-0.43869683,-0.4111293,-0.06027508
672,673,1,-0.00047367474,-0.00041124638,-0.0052716723,-0.0068730456,0.012537365,-0.028369075,-0.049526915,-0.008324714,0.0009632011,-0.13267481,-0.0116078565,-0.011812681,-0.044292483,-0.05561236,0.12797765,0.025303604,0.022589961,-0.0017075262,0.005802979,0.0002983592,0.11780914,0.91144323,0.11990994
673,674,1,0.0084607,-0.0014062785,0.0021056498,-0.0008954687,-0.051111866,0.0071217646,0.11464434,0.20772842,0.14920951,-0.13725905,-0.00017938699,-0.020176742,0.096833706,0.10617511,-0.015361272,0.018851481,0.022948146,-0.0011976466,0.0057146773,0.0002983592,0.082674526,0.8714373,-0.005063281
674,675,1,0.0009607196,-0.0036634346,0.004555146,-0.00056829903,-0.080568016,-0.027762478,0.010943587,0.022478139,0.00027216994,-0.01243161,0.0065122596,-0.00749997,-0.054161556,-0.026594367,-0.15636113,-0.0024892208,0.008720695,-0.0010301281,0.0020464119,0.0015525348,0.18624185,-0.7380491,-0.18357594
675,676,1,-0.0017046022,-0.00090251886,-0.006758552,-0.0011779327,0.15149105,0.03350615,-0.03290464,-0.010341093,0.0010024806,0.18538545,0.017190177,-5.685086e-05,-0.065614134,-0.07820298,-0.05364065,-0.2476404,0.023830734,-0.0015521231,0.006007153,0.0002983592,0.23693003,1.0895381,0.27067414
676,677,1,-0.00017527059,-0.006062579,-0.0017336663,-0.0012304313,0.095524,0.035693806,-0.07579962,-0.007003001,0.0005131648,-0.093969196,-0.006012288,-0.09931118,0.0068585826,-0.087990485,0.042513665,-0.17177276,-0.16117477,-0.010525082,-0.0048163906,0.0002983592,-1.0500526,0.42440444,-0.029925117
677,678,1,-0.00024399396,0.0154242525,0.0064408393,-0.0006636756,-0.012739793,0.027265728,0.0011199949,-0.0066281045,0.000261064,0.11171458,0.009391691,-0.06019309,-0.021113092,-0.02603867,-0.076402225,-0.056448776,-0.0635811,-0.0023731838,0.0014891964,0.0009888837,-0.4632148,-0.3967012,-0.030878164
678,679,1,0.0019943188,-0.0038044779,0.00730493,-0.00087550475,-0.030221969,-0.049404062,0.045924373,0.20032525,0.07873926,0.083249316,0.015716584,0.0010915889,-0.0026276018,-0.044016417,-0.13751131,-0.12420496,0.014567986,-0.0010981393,0.008005015,0.0005989536,0.034473263,-0.7231919,0.046661925
679,680,1,-0.00046024015,-0.016083254,0.008391605,0.011723886,0.042990394,0.04739787,0.04112787,-0.0115110595,0.0010690724,0.17936304,0.01227267,-0.036537834,-0.0514304,-0.08229542,0.00069768686,-0.23574191,0.021444371,-0.0014007578,0.005886504,0.0002983592,0.21015823,1.1062888,-0.04884944
680,681,1,-0.0004352995,0.002896503,0.01719581,0.015513853,0.012120878,-0.15452738,0.03729693,-0.007550074,-0.0035635028,-0.07599549,0.007917079,-0.037662342,0.06889553,0.124301374,0.42163813,0.13634433,0.037144095,-0.0017672752,0.008278937,0.0002983592,0.32631242,0.5520507,0.14498013
681,682,1,-0.00048769364,0.005721372,0.0074646813,-0.0010041607,-0.058985636,0.113094084,0.0409897,-0.011783499,0.0013688653,0.12357513,-0.0045110155,-0.0039588516,-0.033405665,-0.073642276,-0.12031211,-0.21250618,0.018928796,-0.00095313234,0.005346832,0.0002983592,0.08700131,0.8524219,-0.13719408
682,683,1,-0.0016968357,-0.03333835,0.00565036,-0.002493266,0.027667208,-0.025958642,-0.053365253,-0.014585493,-0.0066135195,0.21637286,0.03733091,-0.16900198,-0.08650258,-0.14722596,-0.25932872,0.22943896,0.018767003,-0.0018085482,0.00564246,0.0002983592,0.3635871,0.900218,0.44167697
683,684,1,-0.0017308294,-0.0070226006,0.0016876479,-0.0029112652,0.1031655,-0.020506518,-0.011601443,-0.011317092,1.2964301e-05,-0.11029036,-0.004241904,-0.0066014435,0.043435913,0.12636122,-0.024415791,0.23649806,0.022476938,-0.0017865715,0.005839812,0.0002983592,0.124678515,0.9167616,0.17822689
684,685,1,-0.0017233313,-0.009936529,-0.0036416708,-0.0008734761,-0.052347973,0.02809564,-0.035376146,-0.012871169,0.00077288423,-0.17153934,-0.014324855,-0.0034105934,-0.10418023,-0.085272856,-0.112722784,-0.17703955,0.018078845,-0.0014070235,0.0052817953,0.0002983592,0.20396118,0.79851323,0.13729869
685,686,1,-0.00020858203,-0.006032838,-0.009782793,-0.001054582,-0.04274021,-0.0038410223,-0.033927865,-0.005991622,0.0034970634,-0.08835078,0.004104107,-0.013642002,-0.039928958,0.036235873,-0.05696641,-0.1162954,0.011188616,-0.0012180556,0.008830313,0.0005989536,0.029579153,-0.73426205,0.07707442
686,687,1,-0.00020320412,-0.0044612633,-0.0058132955,-0.0006218965,-0.009121208,-0.007494477,-0.004217148,0.025780076,-4.515314e-05,-0.055893008,-0.007046659,-0.004326639,-0.040541057,-0.032497674,-0.06277982,-0.10592312,0.0084877275,-0.0007495443,0.001953191,0.0015525348,0.024236672,-0.71101165,-0.12176085
687,688,1,0.0011012534,-0.0044223093,0.0062284223,-0.00062204286,-0.016627425,0.006421779,-0.008273192,0.02610603,0.0011886796,-0.052603986,-0.00768078,-0.06722276,0.006007542,-0.039305467,-0.087451935,-0.07001581,0.010092506,-0.0014805989,0.0017734492,0.0015525348,0.029790228,-0.75505835,-0.13138306
688,689,1,-0.00020320412,-0.0039682416,-0.00582489,-0.00054878136,-0.008886263,-0.010980553,-0.014390453,0.02298483,0.00048995716,-0.0336769,-0.0022440571,-0.0048373532,0.018678077,0.045647975,-0.06737735,-0.1192985,0.0086814435,-0.00082714664,0.0019876442,0.0015525348,0.017429655,-0.76084524,-0.15388279
689,690,1,-0.00014555843,-0.003962227,-0.0033622312,-0.00054575555,-0.0037829836,0.0002636736,0.012459793,0.022022959,0.00054809777,-0.03754632,0.0045601013,-0.004248713,0.017053647,0.03325282,-0.039785456,-0.09687694,-0.059367225,-0.00235984,-0.03407595,0.0015525348,-0.39885944,-0.44240767,-0.08910299
690,691,1,-0.0074802483,0.0034538892,0.012176135,0.06271112,0.26791778,-0.02487769,-0.09881418,-0.0050409283,-0.006653901,0.19632597,-0.01463403,-0.16904725,-0.12665741,-0.09817291,-0.058756176,0.363641,0.02482584,-0.0013743117,0.006469521,0.0002983592,0.36051404,0.76751834,0.32984748
691,692,1,-0.00015122023,0.0074611753,0.00601792,-0.000559313,-0.00054947764,0.005084404,0.025353296,0.020350454,0.001207995,-0.040493682,0.003163964,-0.004548514,-0.022038294,0.02882031,-0.021102045,-0.085308306,-0.058350027,-0.0025254285,-0.032190446,0.0015525348,-0.4319452,-0.4454161,-0.09851642
692,693,1,-0.00025184275,0.004335434,-0.00081805215,-0.0015709449,0.15309457,0.09761641,0.064014204,-0.005346673,0.001118396,0.0062514525,0.007837392,0.018138422,-0.06834236,-0.052019108,0.06685734,-0.34745967,0.027113054,-0.0015363792,0.0059961416,0.0002983592,0.12981659,1.4427367,0.369991
693,694,1,-0.001718418,-0.033214975,0.0058888313,-0.0063460562,-0.121297024,-0.028132442,-0.09425857,-0.014140707,-0.009373156,0.23679216,0.032585688,-0.15536837,-0.17032604,-0.10860861,-0.35646778,0.46083713,0.02001795,-0.001686158,0.0054958393,0.0002983592,0.06437146,1.3549416,0.11443841
694,695,1,-0.00048769364,0.011343698,0.007606573,-0.0010041607,-0.008227355,0.080447964,-0.006474862,-0.012114384,0.0017481277,0.12981227,-0.005330024,-0.0075633256,-0.031268302,-0.061068587,-0.076735444,-0.17582916,0.016260352,-0.0009360112,0.004921365,0.0002983592,0.0859515,0.64609563,-0.18865582
695,696,1,-0.00019141262,-0.011554547,0.008210076,0.007700905,0.011714524,0.04778296,-0.004769474,-0.0054129846,0.0007028075,-0.038502123,0.0055551156,-0.0010066346,-0.03052211,-0.03399528,0.14964333,-0.12821048,0.011924769,-0.0006892435,0.0038389158,0.00037334976,0.08294152,-0.30032545,-0.18208243
696,697,1,-0.00046615934,-0.008078742,-0.0056732697,-0.0010394122,0.05122028,0.021830685,-0.011381881,-0.0055048107,4.189618e-05,-0.08577378,-0.005312145,-0.008553678,-0.08419614,-0.08473127,0.07631789,-0.14774017,0.0146621745,-0.00082472357,0.004326143,0.0002983592,0.094995916,0.24506472,-0.1522375
697,698,1,-0.0003014358,-0.0018597165,-0.002588266,-0.0009684473,0.044966564,0.06351676,-0.0139995115,-0.006570861,-0.00086763164,0.058571633,-0.015135747,-0.16639428,-0.09462669,-0.07431584,0.05288391,-0.25952965,0.021285519,-0.001378971,0.00551699,0.0002983592,0.21831165,0.83659464,0.14964768
698,699,1,-0.00018736161,-0.0035531435,-0.002774471,-0.001123157,-0.06635232,0.11307623,0.047299847,-0.0070567625,-0.00064241217,-0.021945937,0.01154806,-0.003915706,-0.0361615,-0.0628443,-0.015551184,-0.15743367,0.019786602,-0.0014920036,0.009995525,0.0002983592,0.2581692,-0.19460657,0.06863274
699,700,1,-0.00023717132,-0.007719461,-0.0041944557,-0.0005477293,-0.0051890514,0.00080106064,-0.0071363323,-0.0057966397,9.1338596e-05,-0.18083711,0.006586663,-0.017470056,-0.04482233,0.013544741,-0.06536151,-0.033559516,-0.072777964,-0.005838215,-0.049177635,0.0005989536,-0.55829215,-0.42910057,0.036482025
700,701,1,-0.00014945063,0.007086288,0.0055139996,-0.0006091367,-0.012379747,0.01187852,0.012559301,0.02283051,0.0018617662,-0.044405077,-0.006289393,-0.052706115,0.009671619,-0.03729129,-0.064538,-0.0727518,-0.05908314,-0.003170101,0.00027335787,-0.0020836508,-0.37563097,-0.46585488,-0.06618745
701,702,1,-0.00037209355,-0.00373531,-0.0068109254,-0.00092931156,-0.035697196,-0.06653365,-0.0023373542,-0.008209423,0.004103123,-0.048062384,-0.007871409,-0.066453956,0.017163401,-0.03767171,-0.06071043,-0.102576144,0.0126503715,-0.001409666,0.0020116207,0.0009888837,0.022960681,-0.630761,-0.08803792
702,703,1,0.0011012534,-0.0044223093,0.0062284223,-0.00062204286,-0.016627425,0.006421779,-0.008273192,0.02610603,0.0011886796,-0.052603986,-0.00768078,-0.06722276,0.006007542,-0.039305467,-0.087451935,-0.07001581,0.010092506,-0.0014805989,0.0017734492,0.0015525348,0.029790228,-0.75505835,-0.13138306
703,704,1,-0.00014555843,-0.003186915,-0.0036260223,-0.00054575555,-0.0036117572,0.0020946914,0.012624322,0.021979813,0.0011504592,-0.036220018,-0.0021653725,-0.003762957,-0.008528914,0.028187316,-0.04217796,-0.08980726,-0.05952138,-0.0024296567,0.00031195514,-0.0020836508,-0.40350866,-0.46028408,-0.085439764
704,705,1,-0.00020287247,0.008460286,0.006389122,-0.0005586617,-0.023298621,-0.009709014,-0.005691982,0.02349754,0.00064223155,-0.03651675,-0.0018040265,-0.004514794,-0.013516492,0.031184996,-0.094649754,-0.090106264,0.008719726,-0.0008083426,0.0016416312,0.0015525348,0.022994462,-0.76000017,-0.15652004
705,706,1,-0.0016951839,0.0094362,0.0041494854,-0.0009291652,-0.093938194,-0.09662045,0.009233852,-0.006746885,0.0013279581,0.039122183,-0.0061046127,-0.07588694,-0.04723111,-0.051035266,-0.11000236,-0.106514096,0.009690999,-0.0006583726,0.0027376015,0.00037334976,0.04571544,-0.111179456,-0.100843355
706,707,1,-0.00046615934,-0.003331313,-0.006137726,-0.00082925364,0.039935622,0.016887754,-0.0041532293,-0.011440681,0.0028899955,-0.07117294,-0.0022933516,-0.014883681,-0.022443762,0.060821313,0.05330595,-0.19906583,0.016260354,-0.0007006964,0.003963214,0.00037334976,0.09090487,0.5591442,-0.20265117
707,708,1,-0.00025675236,0.0033213,-0.003372991,-0.0028261647,0.017225908,0.0461873,-0.094570905,-0.005516376,0.0013786908,0.29658353,0.011544807,0.013861704,-0.032168943,-0.06889106,0.075128816,-0.2824891,0.022658598,-0.0017089047,0.0056078974,0.0002983592,0.11131022,1.4291686,0.17829202
708,709,1,-0.0004722058,0.009103238,0.0067684758,-0.0008734761,0.06639578,0.08552958,0.008939169,-0.0072869463,-0.0001455484,0.12523483,-0.0085657975,-0.009427797,-0.033022765,-0.11825606,-0.07983869,-0.15741336,0.01987987,-0.0014424396,0.0070059844,0.0002983592,0.24488631,0.25340927,-0.025919113
709,710,1,-0.00020709632,0.00922837,0.0059269387,-0.00062204286,-0.009484671,0.0033719724,-0.008771292,0.026104154,0.0011886796,-0.05278533,-0.0076808673,-0.06463762,0.009886906,-0.04015318,-0.086920805,-0.08718938,0.009942909,-0.0014847631,0.0016416312,0.0015525348,0.029622842,-0.7470171,-0.13011561
710,711,1,-0.00020518327,-0.0045937574,-0.0060281744,-0.0005545455,-0.0014869834,-0.0043369615,-0.008646708,0.024383795,0.00013303418,-0.13132478,0.007071643,-0.009627348,-0.038229313,0.027483096,-0.046318825,-0.08119758,0.0082223015,-0.00058968435,0.001960704,0.0015525348,0.015439871,-0.72545165,-0.14063647
711,712,1,-0.00023710074,-0.004617092,0.0027108695,-0.0013198422,0.0698738,0.15033801,0.058668986,-0.007107504,0.000725223,-0.033451065,0.0069824504,-0.014795054,0.0016818263,0.0669995,0.07719676,-0.3239517,0.0241953,-0.0017468928,0.0062431977,0.0002983592,0.24586004,1.0462577,0.14966509
