,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,581,James,Maddison,Midfielder,Spurs,6.8,0.016724500272955214,0.11441556,Crystal Palace,0.013193939,Brentford,0.010317212,Sunderland,0.027231496,Bournemouth,0.010317212,West Ham,0.027231496,Burnley,0.026124202
603,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.01635041061256613,0.104166456,Arsenal,-0.008901116,West Ham,0.043307107,Burnley,0.0444144,Man City,-0.02372322,Bournemouth,0.024672555,Fulham,0.024396734
604,175,Joe,Knight,Midfielder,Brighton,4.4,0.01635041061256613,0.104166456,Arsenal,-0.008901116,West Ham,0.043307107,Burnley,0.0444144,Man City,-0.02372322,Bournemouth,0.024672555,Fulham,0.024396734
605,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.015861885843887216,0.091483004,Everton,0.014915367,Newcastle,0.017052403,Brighton,0.018588949,Man Utd,0.017052403,Liverpool,0.008958509,Spurs,0.014915367
606,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.014196057803928852,0.08139615,Everton,0.013269958,Newcastle,0.015406995,Brighton,0.016943539,Man Utd,0.015406995,Liverpool,0.007098696,Spurs,0.013269958
607,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.013986694537812754,0.08023185,Everton,0.013040177,Newcastle,0.015177212,Brighton,0.016713755,Man Utd,0.015177212,Liverpool,0.0070833173,Spurs,0.013040177
608,179,Evan,Ferguson,Forward,Brighton,5.5,0.013446841655032977,0.06791462,Arsenal,0.01040628,West Ham,0.025233526,Burnley,0.02634082,Man City,-0.01402637,Bournemouth,0.01053383,Fulham,0.009426536
609,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.013410857205079599,0.071514554,Liverpool,0.009915343,Man Utd,0.013933427,West Ham,0.022937786,Everton,0.011796392,Newcastle,0.012396882,Man City,0.00053472986
610,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.01301478390537557,0.086247966,Fulham,0.012188871,Brighton,0.014325908,Wolves,0.0101633305,Nott'm Forest,0.013621469,Spurs,0.011081577,Sunderland,0.024866808
611,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.01301478390537557,0.086247966,Fulham,0.012188871,Brighton,0.014325908,Wolves,0.0101633305,Nott'm Forest,0.013621469,Spurs,0.011081577,Sunderland,0.024866808
612,657,Leon,Chiwome,Forward,Wolves,4.4,0.012724385774206547,0.074096166,Liverpool,0.008782173,Man Utd,0.012800262,West Ham,0.021804618,Everton,0.010663226,Newcastle,0.011263716,Man City,0.008782173
613,653,Joe,Hodge,Midfielder,Wolves,4.5,0.012724385774206547,0.074096166,Liverpool,0.008782173,Man Utd,0.012800262,West Ham,0.021804618,Everton,0.010663226,Newcastle,0.011263716,Man City,0.008782173
614,622,Lewis,Orford,Midfielder,West Ham,4.4,0.011881619070967039,0.079448976,Fulham,0.011055706,Brighton,0.013192744,Wolves,0.009030165,Nott'm Forest,0.012488305,Spurs,0.009948412,Sunderland,0.023733646
615,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.011881619070967039,0.079448976,Fulham,0.011055706,Brighton,0.013192744,Wolves,0.009030165,Nott'm Forest,0.012488305,Spurs,0.009948412,Sunderland,0.023733646
616,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.011298944619262502,0.06018249,Sunderland,0.019952632,Liverpool,0.004642419,Man Utd,0.010519023,Newcastle,0.009411729,Fulham,0.008381987,Everton,0.007274694
617,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.010269253137743187,0.057927202,Everton,0.009322734,Newcastle,0.011459771,Brighton,0.012996315,Man Utd,0.011459771,Liverpool,0.0033658778,Spurs,0.009322734
618,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.00954360237699889,0.068113565,Leeds,0.009622166,Man City,0.006308518,Spurs,0.009726115,Brentford,0.009726115,Crystal Palace,0.010326605,West Ham,0.022404052
619,555,Alan,Browne,Midfielder,Sunderland,4.5,0.00954360237699889,0.068113565,Leeds,0.009622166,Man City,0.006308518,Spurs,0.009726115,Brentford,0.009726115,Crystal Palace,0.010326605,West Ham,0.022404052
620,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.00954360237699889,0.068113565,Leeds,0.009622166,Man City,0.006308518,Spurs,0.009726115,Brentford,0.009726115,Crystal Palace,0.010326605,West Ham,0.022404052
621,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.00954360237699889,0.068113565,Leeds,0.009622166,Man City,0.006308518,Spurs,0.009726115,Brentford,0.009726115,Crystal Palace,0.010326605,West Ham,0.022404052
622,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.00954360237699889,0.068113565,Leeds,0.009622166,Man City,0.006308518,Spurs,0.009726115,Brentford,0.009726115,Crystal Palace,0.010326605,West Ham,0.022404052
623,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.009423039543131987,0.06452275,Spurs,0.007419872,Fulham,0.007419872,Newcastle,0.008449615,Aston Villa,0.00955691,Sunderland,0.022119569,Chelsea,0.00955691
624,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.00936145220129263,0.05499693,Brentford,0.0053395494,Chelsea,0.007476586,Arsenal,0.021539735,Spurs,0.006446843,Brighton,0.007476586,Liverpool,0.0067176307
625,219,Michael,Obafemi,Forward,Burnley,4.4,0.009136087837673368,0.05112821,Everton,0.008189567,Newcastle,0.010326605,Brighton,0.0118631525,Man Utd,0.010326605,Liverpool,0.0022327104,Spurs,0.008189567
626,186,Connor,Roberts,Defender,Burnley,4.4,0.009136087837673368,0.05112821,Everton,0.008189567,Newcastle,0.010326605,Brighton,0.0118631525,Man Utd,0.010326605,Liverpool,0.0022327104,Spurs,0.008189567
627,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.009136087837673368,0.05112821,Everton,0.008189567,Newcastle,0.010326605,Brighton,0.0118631525,Man Utd,0.010326605,Liverpool,0.0022327104,Spurs,0.008189567
628,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.008978465142371576,0.05798671,Chelsea,0.011563573,Arsenal,0.00079573324,Nott'm Forest,0.011966428,Crystal Palace,0.011563573,Everton,0.01053383,Newcastle,0.011563573
629,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.008978465142371576,0.05798671,Chelsea,0.011563573,Arsenal,0.00079573324,Nott'm Forest,0.011966428,Crystal Palace,0.011563573,Everton,0.01053383,Newcastle,0.011563573
630,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.008443289818907422,0.065531954,Leeds,0.010755331,Man City,-0.0019389241,Spurs,0.01085928,Brentford,0.01085928,Crystal Palace,0.011459771,West Ham,0.023537219
631,177,Andrew,Moran,Midfielder,Brighton,4.5,0.008402239834789983,0.03353708,Arsenal,0.009471606,West Ham,0.014703841,Burnley,0.015811136,Man City,-0.0053504948,Bournemouth,4.1425083e-06,Fulham,-0.0011031517
632,150,Tariq,Lamptey,Defender,Brighton,4.4,0.008402239834789983,0.03353708,Arsenal,0.009471606,West Ham,0.014703841,Burnley,0.015811136,Man City,-0.0053504948,Bournemouth,4.1425083e-06,Fulham,-0.0011031517
633,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.008402239834789983,0.03353708,Arsenal,0.009471606,West Ham,0.014703841,Burnley,0.015811136,Man City,-0.0053504948,Bournemouth,4.1425083e-06,Fulham,-0.0011031517
634,153,Adam,Webster,Defender,Brighton,4.4,0.008402239834789983,0.03353708,Arsenal,0.009471606,West Ham,0.014703841,Burnley,0.015811136,Man City,-0.0053504948,Bournemouth,4.1425083e-06,Fulham,-0.0011031517
635,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.008402239834789983,0.03353708,Arsenal,0.009471606,West Ham,0.014703841,Burnley,0.015811136,Man City,-0.0053504948,Bournemouth,4.1425083e-06,Fulham,-0.0011031517
636,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.00799754328493561,0.03521883,Arsenal,0.00495698,West Ham,0.019784229,Burnley,0.020891523,Man City,-0.019475669,Bournemouth,0.0050845314,Fulham,0.0039772373
637,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.00799754328493561,0.03521883,Arsenal,0.00495698,West Ham,0.019784229,Burnley,0.020891523,Man City,-0.019475669,Bournemouth,0.0050845314,Fulham,0.0039772373
638,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.007859647285104507,0.034268934,Arsenal,0.0049416027,West Ham,0.019554444,Burnley,0.020661738,Man City,-0.019491047,Bournemouth,0.004854747,Fulham,0.0037474532
639,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.007797713779533902,0.056456342,Man City,-0.0010496964,Everton,0.008060135,Aston Villa,0.009089873,West Ham,0.01963078,Arsenal,0.0137724085,Brentford,0.0069528418
640,216,Zeki,Amdouni,Forward,Burnley,4.8,0.007720987900115903,0.04263761,Everton,0.006774472,Newcastle,0.0089115035,Brighton,0.010448049,Man Utd,0.0089115035,Liverpool,0.00081760914,Spurs,0.006774472
641,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.007694277967814179,0.04391552,Liverpool,0.003752066,Man Utd,0.007770153,West Ham,0.016774511,Everton,0.0056331167,Newcastle,0.0062336074,Man City,0.003752066
642,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.007694277967814179,0.04391552,Liverpool,0.003752066,Man Utd,0.007770153,West Ham,0.016774511,Everton,0.0056331167,Newcastle,0.0062336074,Man City,0.003752066
643,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.007694277967814179,0.04391552,Liverpool,0.003752066,Man Utd,0.007770153,West Ham,0.016774511,Everton,0.0056331167,Newcastle,0.0062336074,Man City,0.003752066
644,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.00758150233499085,0.037877828,Sunderland,0.016235191,Liverpool,0.00092497986,Man Utd,0.006801578,Newcastle,0.005694283,Fulham,0.0046645445,Everton,0.0035572501
645,363,Patrick,Bamford,Forward,Leeds,4.9,0.00758150233499085,0.037877828,Sunderland,0.016235191,Liverpool,0.00092497986,Man Utd,0.006801578,Newcastle,0.005694283,Fulham,0.0046645445,Everton,0.0035572501
646,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.00758150233499085,0.037877828,Sunderland,0.016235191,Liverpool,0.00092497986,Man Utd,0.006801578,Newcastle,0.005694283,Fulham,0.0046645445,Everton,0.0035572501
647,589,Manor,Solomon,Midfielder,Spurs,5.4,0.0068734070685292975,0.05583735,Crystal Palace,0.0028144943,Brentford,0.000677458,Sunderland,0.017591745,Bournemouth,0.000677458,West Ham,0.017591745,Burnley,0.01648445
648,611,Kaelan,Casey,Defender,West Ham,4.0,0.006851511253487495,0.049268335,Fulham,0.0060255993,Brighton,0.008162632,Wolves,0.00400006,Nott'm Forest,0.007458198,Spurs,0.004918305,Sunderland,0.018703539
649,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.006851511253487495,0.049268335,Fulham,0.0060255993,Brighton,0.008162632,Wolves,0.00400006,Nott'm Forest,0.007458198,Spurs,0.004918305,Sunderland,0.018703539
650,592,Mikey,Moore,Midfielder,Spurs,5.0,0.006643623069283507,0.054458648,Crystal Palace,0.0025847086,Brentford,0.0004476747,Sunderland,0.017361961,Bournemouth,0.0004476747,West Ham,0.017361961,Burnley,0.016254667
651,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.006520672146940515,0.046113912,Man City,0.0034803108,Everton,0.0032095243,Aston Villa,0.0042392663,West Ham,0.014780169,Arsenal,0.018302413,Brentford,0.0021022302
652,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.006520672146940515,0.046113912,Man City,0.0034803108,Everton,0.0032095243,Aston Villa,0.0042392663,West Ham,0.014780169,Arsenal,0.018302413,Brentford,0.0021022302
653,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.006520672146940515,0.046113912,Man City,0.0034803108,Everton,0.0032095243,Aston Villa,0.0042392663,West Ham,0.014780169,Arsenal,0.018302413,Brentford,0.0021022302
654,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.006520672146940515,0.046113912,Man City,0.0034803108,Everton,0.0032095243,Aston Villa,0.0042392663,West Ham,0.014780169,Arsenal,0.018302413,Brentford,0.0021022302
655,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.006520672146940515,0.046113912,Man City,0.0034803108,Everton,0.0032095243,Aston Villa,0.0042392663,West Ham,0.014780169,Arsenal,0.018302413,Brentford,0.0021022302
656,359,Charlie,Crew,Midfielder,Leeds,4.5,0.0064483358257261675,0.03107883,Sunderland,0.015102023,Liverpool,-0.00020818798,Man Utd,0.005668414,Newcastle,0.0045611197,Fulham,0.0035313775,Everton,0.0024240832
657,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.0064483358257261675,0.03107883,Sunderland,0.015102023,Liverpool,-0.00020818798,Man Utd,0.005668414,Newcastle,0.0045611197,Fulham,0.0035313775,Everton,0.0024240832
658,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.0064483358257261675,0.03107883,Sunderland,0.015102023,Liverpool,-0.00020818798,Man Utd,0.005668414,Newcastle,0.0045611197,Fulham,0.0035313775,Everton,0.0024240832
659,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.005968618079177327,0.035839073,Man Utd,0.002167052,Burnley,0.015837008,Crystal Palace,0.0032743455,Leeds,0.0025699076,Wolves,0.00035576517,Aston Villa,0.011634992
660,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.004835450500693349,0.029040067,Man Utd,0.0010338833,Burnley,0.014703841,Crystal Palace,0.0021411781,Leeds,0.0014367412,Wolves,-0.0007774032,Aston Villa,0.010501826
661,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.004835450500693349,0.029040067,Man Utd,0.0010338833,Burnley,0.014703841,Crystal Palace,0.0021411781,Leeds,0.0014367412,Wolves,-0.0007774032,Aston Villa,0.010501826
662,498,Joe,White,Midfielder,Newcastle,4.5,0.004835450500693349,0.029040067,Man Utd,0.0010338833,Burnley,0.014703841,Crystal Palace,0.0021411781,Leeds,0.0014367412,Wolves,-0.0007774032,Aston Villa,0.010501826
663,533,Aji,Alese,Defender,Sunderland,4.0,0.004513494587237281,0.03793292,Leeds,0.0045920596,Man City,0.0012784094,Spurs,0.004696007,Brentford,0.004696007,Crystal Palace,0.005296494,West Ham,0.017373946
664,537,Niall,Huggins,Defender,Sunderland,4.0,0.004513494587237281,0.03793292,Leeds,0.0045920596,Man City,0.0012784094,Spurs,0.004696007,Brentford,0.004696007,Crystal Palace,0.005296494,West Ham,0.017373946
665,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.004142208778094278,0.011964307,Arsenal,0.0012241619,West Ham,0.015837008,Burnley,0.0169443,Man City,-0.023208488,Bournemouth,0.0011373094,Fulham,3.0015115e-05
666,194,Jordan,Beyer,Defender,Burnley,3.9,0.004105977980153901,0.020947551,Everton,0.003159461,Newcastle,0.005296494,Brighton,0.006833039,Man Utd,0.005296494,Liverpool,-0.002797399,Spurs,0.003159461
667,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.004105977980153901,0.020947551,Everton,0.003159461,Newcastle,0.005296494,Brighton,0.006833039,Man Utd,0.005296494,Liverpool,-0.002797399,Spurs,0.003159461
668,189,Owen,Dodgson,Defender,Burnley,4.0,0.004105977980153901,0.020947551,Everton,0.003159461,Newcastle,0.005296494,Brighton,0.006833039,Man Utd,0.005296494,Liverpool,-0.002797399,Spurs,0.003159461
669,196,Shurandy,Sambo,Defender,Burnley,4.0,0.004105977980153901,0.020947551,Everton,0.003159461,Newcastle,0.005296494,Brighton,0.006833039,Man Utd,0.005296494,Liverpool,-0.002797399,Spurs,0.003159461
670,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.003845475521215814,0.037669763,Crystal Palace,-0.00021343773,Brentford,-0.002350473,Sunderland,0.014563813,Bournemouth,-0.002350473,West Ham,0.014563813,Burnley,0.01345652
671,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.0035163074201028347,0.012239076,Burnley,0.01345652,Nott'm Forest,-0.00091787457,Brentford,-0.0012431791,Wolves,0.00096762757,Aston Villa,-0.00021343773,Leeds,0.00018941959
672,154,Eiran,Cashin,Defender,Brighton,4.0,0.0033721311816147393,0.0033564242,Arsenal,0.0044415,West Ham,0.009673732,Burnley,0.010781025,Man City,-0.010380603,Bournemouth,-0.0050259675,Fulham,-0.006133261
673,155,Jacob,Slater,Defender,Brighton,4.0,0.0033721311816147393,0.0033564242,Arsenal,0.0044415,West Ham,0.009673732,Burnley,0.010781025,Man City,-0.010380603,Bournemouth,-0.0050259675,Fulham,-0.006133261
674,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,0.0033721311816147393,0.0033564242,Arsenal,0.0044415,West Ham,0.009673732,Burnley,0.010781025,Man City,-0.010380603,Bournemouth,-0.0050259675,Fulham,-0.006133261
675,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,0.0033721311816147393,0.0033564242,Arsenal,0.0044415,West Ham,0.009673732,Burnley,0.010781025,Man City,-0.010380603,Bournemouth,-0.0050259675,Fulham,-0.006133261
676,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.003350429037319762,0.024126606,Chelsea,0.005884486,Arsenal,-0.004668945,Nott'm Forest,0.0062873457,Crystal Palace,0.005884486,Everton,0.004854747,Newcastle,0.005884486
677,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.003350429037319762,0.024126606,Chelsea,0.005884486,Arsenal,-0.004668945,Nott'm Forest,0.0062873457,Crystal Palace,0.005884486,Everton,0.004854747,Newcastle,0.005884486
678,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.003021529297776786,0.014014141,Chelsea,0.0010338833,Arsenal,0.009471606,Nott'm Forest,0.0014367412,Crystal Palace,0.0010338833,Everton,4.1425083e-06,Newcastle,0.0010338833
679,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.003021529297776786,0.014014141,Chelsea,0.0010338833,Arsenal,0.009471606,Nott'm Forest,0.0014367412,Crystal Palace,0.0010338833,Everton,4.1425083e-06,Newcastle,0.0010338833
680,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.0029261844077457977,0.032154012,Crystal Palace,-0.0011327277,Brentford,-0.003269765,Sunderland,0.013644522,Bournemouth,-0.003269765,West Ham,0.013644522,Burnley,0.012537227
681,394,James,McConnell,Midfielder,Liverpool,4.4,0.002916403586000559,0.023179714,Wolves,0.0005515925,Leeds,0.0014367412,Fulham,-0.0011031517,Arsenal,0.009471606,Burnley,0.013926077,Bournemouth,-0.0011031517
682,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.002916403586000559,0.023179714,Wolves,0.0005515925,Leeds,0.0014367412,Fulham,-0.0011031517,Arsenal,0.009471606,Burnley,0.013926077,Bournemouth,-0.0011031517
683,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.0025970157647472137,0.0067233276,Burnley,0.012537227,Nott'm Forest,-0.0018371664,Brentford,-0.0021624702,Wolves,4.8336326e-05,Aston Villa,-0.0011327277,Leeds,-0.0007298717
684,324,Alex,Iwobi,Midfielder,Fulham,6.3,0.002427920787816954,-0.01338945,West Ham,0.060162134,Crystal Palace,-0.052845288,Liverpool,-0.0021737185,Chelsea,-0.03857137,Leeds,0.05861016,Brighton,-0.03857137
685,398,Jayden,Danns,Forward,Liverpool,4.3,0.0018820244004018605,0.01697344,Wolves,-0.00048278668,Leeds,0.00040236168,Fulham,-0.0021375313,Arsenal,0.008437228,Burnley,0.012891698,Bournemouth,-0.0021375313
686,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.0018820244004018605,0.01697344,Wolves,-0.00048278668,Leeds,0.00040236168,Fulham,-0.0021375313,Arsenal,0.008437228,Burnley,0.012891698,Bournemouth,-0.0021375313
687,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.001874400181501793,0.0050903484,Aston Villa,0.010501826,Bournemouth,4.1425083e-06,Man City,-0.0053504948,Fulham,-0.0011031517,Brentford,4.1425083e-06,Crystal Palace,0.0010338833
688,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.001874400181501793,0.0050903484,Aston Villa,0.010501826,Bournemouth,4.1425083e-06,Man City,-0.0053504948,Fulham,-0.0011031517,Brentford,4.1425083e-06,Crystal Palace,0.0010338833
689,598,Will,Lankshear,Forward,Spurs,4.5,0.0017930182539636179,0.025355017,Crystal Palace,-0.002265895,Brentford,-0.0044029304,Sunderland,0.012511356,Bournemouth,-0.0044029304,West Ham,0.012511356,Burnley,0.011404062
690,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.0017930182539636179,0.025355017,Crystal Palace,-0.002265895,Brentford,-0.0044029304,Sunderland,0.012511356,Bournemouth,-0.0044029304,West Ham,0.012511356,Burnley,0.011404062
691,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.0015013020040766736,0.014689105,Wolves,-0.0008635091,Leeds,2.1639265e-05,Fulham,-0.0025182536,Arsenal,0.008056506,Burnley,0.012510976,Bournemouth,-0.0025182536
692,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,0.0014905634147691583,0.015933264,Man City,-0.0015497998,Everton,-0.0018205828,Aston Villa,-0.00079084403,West Ham,0.009750063,Arsenal,0.013272305,Brentford,-0.0029278772
693,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.0014905634147691583,0.015933264,Man City,-0.0015497998,Everton,-0.0018205828,Aston Villa,-0.00079084403,West Ham,0.009750063,Arsenal,0.013272305,Brentford,-0.0029278772
694,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,0.0014905634147691583,0.015933264,Man City,-0.0015497998,Everton,-0.0018205828,Aston Villa,-0.00079084403,West Ham,0.009750063,Arsenal,0.013272305,Brentford,-0.0029278772
695,313,Martin,Sherif,Forward,Everton,4.4,0.001463849895766803,-7.5669144e-05,Burnley,0.011404062,Nott'm Forest,-0.002970332,Brentford,-0.0032956363,Wolves,-0.0010848298,Aston Villa,-0.002265895,Leeds,-0.0018630376
696,308,Isaac,Heath,Midfielder,Everton,4.5,0.001463849895766803,-7.5669144e-05,Burnley,0.011404062,Nott'm Forest,-0.002970332,Brentford,-0.0032956363,Wolves,-0.0010848298,Aston Villa,-0.002265895,Leeds,-0.0018630376
697,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.001463849895766803,-7.5669144e-05,Burnley,0.011404062,Nott'm Forest,-0.002970332,Brentford,-0.0032956363,Wolves,-0.0010848298,Aston Villa,-0.002265895,Leeds,-0.0018630376
698,704,Tyler,Onyango,Midfielder,Everton,4.5,0.001463849895766803,-7.5669144e-05,Burnley,0.011404062,Nott'm Forest,-0.002970332,Brentford,-0.0032956363,Wolves,-0.0010848298,Aston Villa,-0.002265895,Leeds,-0.0018630376
699,349,Isaac,Schmidt,Defender,Leeds,4.0,0.0014182273298501966,0.0008981789,Sunderland,0.010071916,Liverpool,-0.005238296,Man Utd,0.00063830387,Newcastle,-0.00046899053,Fulham,-0.0014987298,Everton,-0.0026060238
700,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.0013365480969826293,0.0109875575,Wolves,0.0016847613,Leeds,0.0025699076,Fulham,3.0015115e-05,Arsenal,-0.0083863875,Burnley,0.015059246,Bournemouth,3.0015115e-05
701,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.000840021058268446,-0.0011159276,Aston Villa,0.009467447,Bournemouth,-0.0010302371,Man City,-0.006384873,Fulham,-0.0021375313,Brentford,-0.0010302371,Crystal Palace,-4.9617665e-07
702,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.0004914127861238306,0.003116782,Brentford,-0.0017437063,Chelsea,0.00039332738,Arsenal,0.005075868,Spurs,-0.00063641183,Brighton,0.00039332738,Liverpool,-0.0003656228
703,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.0004914127861238306,0.003116782,Brentford,-0.0017437063,Chelsea,0.00039332738,Arsenal,0.005075868,Spurs,-0.00063641183,Brighton,0.00039332738,Liverpool,-0.0003656228
704,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.0004592985746317676,-0.0034002617,Aston Villa,0.009086724,Bournemouth,-0.0014109592,Man City,-0.0067655956,Fulham,-0.0025182536,Brentford,-0.0014109592,Crystal Palace,-0.0003812185
705,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.0001946587470315749,-0.0011405894,Man Utd,-0.003996226,Burnley,0.009673732,Crystal Palace,-0.0028889312,Leeds,-0.003593369,Wolves,-0.005807512,Aston Villa,0.005471716
706,484,Matt,Targett,Defender,Newcastle,4.0,-0.0001946587470315749,-0.0011405894,Man Utd,-0.003996226,Burnley,0.009673732,Crystal Palace,-0.0028889312,Leeds,-0.003593369,Wolves,-0.005807512,Aston Villa,0.005471716
707,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,-0.00034769163245246433,-0.0044732336,Liverpool,-0.028716898,Man Utd,-0.0039154533,West Ham,0.026047675,Everton,0.047446642,Newcastle,-0.0166183,Man City,-0.028716898
708,468,Ethan,Wheatley,Forward,Man Utd,4.5,-0.0005233332492588531,0.006545304,Newcastle,-0.002376951,Wolves,-0.0023031805,Leeds,-0.0041886824,Burnley,0.010185712,Man City,-0.004243201,Arsenal,0.009471606
709,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.0005233332492588531,0.006545304,Newcastle,-0.002376951,Wolves,-0.0023031805,Leeds,-0.0041886824,Burnley,0.010185712,Man City,-0.004243201,Arsenal,0.009471606
710,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.0005233332492588531,0.006545304,Newcastle,-0.002376951,Wolves,-0.0023031805,Leeds,-0.0041886824,Burnley,0.010185712,Man City,-0.004243201,Arsenal,0.009471606
711,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,-0.00060979684557034,-0.0071018096,Aston Villa,0.011634992,Bournemouth,0.0011373094,Man City,-0.023208488,Fulham,3.0015115e-05,Brentford,0.0011373094,Crystal Palace,0.002167052
712,748,Josh,Dasilva,Midfielder,Brentford,4.9,-0.001167301459991861,-0.0031228787,Bournemouth,-0.0033808197,Spurs,-0.0033808197,Everton,-0.004488114,Sunderland,0.012426172,Chelsea,-0.0023510775,Nott'm Forest,-0.001948221
713,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.0013776525766367005,-0.00028140505,Spurs,-0.0033808197,Fulham,-0.0033808197,Newcastle,-0.0023510775,Aston Villa,-0.0012437835,Sunderland,0.011318878,Chelsea,-0.0012437835
714,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.0016455436458012887,-0.015027465,Newcastle,-0.0012437835,Wolves,-0.001170013,Leeds,-0.003055515,Burnley,0.011318878,Man City,-0.022101194,Arsenal,0.0012241619
715,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,-0.0016989317900013353,-0.019171586,West Ham,0.008106899,Crystal Palace,-0.0055630547,Liverpool,-0.006536414,Chelsea,-0.0044557615,Leeds,-0.0062674945,Brighton,-0.0044557615
716,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.002008579516162475,-0.016166516,Chelsea,-0.003996226,Arsenal,0.0044415,Nott'm Forest,-0.003593369,Crystal Palace,-0.003996226,Everton,-0.0050259675,Newcastle,-0.003996226
