,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
604,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.023483011250694595,0.14748606,Arsenal,0.015693,Burnley,0.028023498,Bournemouth,0.027163988,Newcastle,0.025687406,Man City,0.022231419,Sunderland,0.028686741
605,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.023483011250694595,0.14748606,Arsenal,0.015693,Burnley,0.028023498,Bournemouth,0.027163988,Newcastle,0.025687406,Man City,0.022231419,Sunderland,0.028686741
606,760,Wellity,Lucky,Defender,Liverpool,4.0,0.023483011250694595,0.14748606,Arsenal,0.015693,Burnley,0.028023498,Bournemouth,0.027163988,Newcastle,0.025687406,Man City,0.022231419,Sunderland,0.028686741
607,379,Rhys,Williams,Defender,Liverpool,3.8,0.023483011250694595,0.14748606,Arsenal,0.015693,Burnley,0.028023498,Bournemouth,0.027163988,Newcastle,0.025687406,Man City,0.022231419,Sunderland,0.028686741
608,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.023483011250694595,0.14748606,Arsenal,0.015693,Burnley,0.028023498,Bournemouth,0.027163988,Newcastle,0.025687406,Man City,0.022231419,Sunderland,0.028686741
609,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.023445986033905117,0.13682158,Sunderland,0.028023498,Chelsea,0.018637244,Nott'm Forest,0.028321974,Aston Villa,0.018637244,Newcastle,0.018637244,Arsenal,0.024564385
610,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.023445986033905117,0.13682158,Sunderland,0.028023498,Chelsea,0.018637244,Nott'm Forest,0.028321974,Aston Villa,0.018637244,Newcastle,0.018637244,Arsenal,0.024564385
611,103,Matthew,Cox,Goalkeeper,Brentford,3.9,0.023445986033905117,0.13682158,Sunderland,0.028023498,Chelsea,0.018637244,Nott'm Forest,0.028321974,Aston Villa,0.018637244,Newcastle,0.018637244,Arsenal,0.024564385
612,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.023445986033905117,0.13682158,Sunderland,0.028023498,Chelsea,0.018637244,Nott'm Forest,0.028321974,Aston Villa,0.018637244,Newcastle,0.018637244,Arsenal,0.024564385
613,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.02288538341720899,0.1348758,Chelsea,0.024610484,Leeds,0.019300438,Brighton,0.024610484,Man Utd,0.023103904,Everton,0.025423804,Man City,0.017826699
614,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.0225428586737031,0.13967153,Burnley,0.020124169,Man City,0.023445126,Arsenal,0.016906708,Fulham,0.029535677,Spurs,0.029535677,West Ham,0.020124169
615,740,Stephen,Mfuni,Defender,Man City,3.9,0.02201706840701046,0.11568056,Brighton,0.025687406,Man Utd,0.026238495,Wolves,0.02496265,Spurs,0.017324721,Liverpool,0.003749479,Fulham,0.0177178
616,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.02191234701534822,0.14190611,Burnley,0.0041465485,Man City,0.039494507,Arsenal,-0.0010902539,Fulham,0.047604386,Spurs,0.047604386,West Ham,0.0041465485
617,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.02190349135725271,0.13521571,Arsenal,0.016906708,Burnley,0.0194609,Bournemouth,0.028377702,Newcastle,0.026901113,Man City,0.023445126,Sunderland,0.020124169
618,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.021511067325870194,0.13111047,Man Utd,0.022674903,Liverpool,0.016770871,Spurs,0.023488227,Sunderland,0.022344131,West Ham,0.025010977,Crystal Palace,0.020821381
619,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.021455362173063413,0.13314655,Burnley,0.019036675,Man City,0.022357628,Arsenal,0.015819216,Fulham,0.028448176,Spurs,0.028448176,West Ham,0.019036675
620,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.020591040718413535,-0.0022789044,Aston Villa,0.1382083,Sunderland,-0.05937881,Chelsea,0.030475128,Nott'm Forest,-0.013211434,Brighton,-0.083838016,Burnley,-0.014534074
621,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.020551353493439298,0.10632142,Brighton,0.026901113,Man Utd,0.027452206,Wolves,0.014683805,Spurs,0.01682215,Liverpool,0.0032469078,Fulham,0.017215228
622,589,Manor,Solomon,Midfielder,Spurs,5.4,0.019993194245866364,0.11947307,Bournemouth,0.019964442,West Ham,0.022332817,Burnley,0.019665968,Man City,0.016540756,Man Utd,0.019151118,Newcastle,0.021817967
623,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.01841728158649944,0.1113892,Spurs,0.019831605,Brighton,0.017511703,Liverpool,0.013969779,Wolves,0.02262063,Aston Villa,0.019018281,Everton,0.0184372
624,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.01841728158649944,0.1113892,Spurs,0.019831605,Brighton,0.017511703,Liverpool,0.013969779,Wolves,0.02262063,Aston Villa,0.019018281,Everton,0.0184372
625,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.015918866509482973,0.097557284,Man Utd,0.017082702,Liverpool,0.01117867,Spurs,0.017896026,Sunderland,0.01675193,West Ham,0.019418776,Crystal Palace,0.015229182
626,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.015855652058408373,0.09990392,West Ham,0.016650762,Arsenal,0.014037291,Brentford,0.014314689,Crystal Palace,0.017794862,Leeds,0.015128015,Wolves,0.021978294
627,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.015590037529667217,0.09338441,Newcastle,0.014314689,Fulham,0.017794862,Everton,0.015128015,Arsenal,0.014037291,Nott'm Forest,0.017794862,Chelsea,0.014314689
628,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.01530131555738903,0.09517188,Liverpool,0.012512408,Nott'm Forest,0.01616984,Man Utd,0.015749596,Leeds,0.01616984,Sunderland,0.019325862,Brentford,0.015244346
629,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.014990814961493015,0.09361957,Man City,0.0046385783,Bournemouth,0.019600485,Fulham,0.020263754,Everton,0.019600485,Crystal Palace,0.019600485,Aston Villa,0.009915784
630,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.014990814961493015,0.09361957,Man City,0.0046385783,Bournemouth,0.019600485,Fulham,0.020263754,Everton,0.019600485,Crystal Palace,0.019600485,Aston Villa,0.009915784
631,592,Mikey,Moore,Midfielder,Spurs,5.0,0.014400992985992202,0.08591986,Bournemouth,0.014372241,West Ham,0.016740616,Burnley,0.014073765,Man City,0.010948556,Man Utd,0.013558917,Newcastle,0.016225766
632,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.012478330837828773,0.056486674,Brighton,0.016965935,Man Utd,0.017517036,Wolves,0.014524911,Spurs,0.0068869893,Liverpool,-0.006688258,Fulham,0.0072800643
633,404,Manuel,Akanji,Defender,Man City,5.4,0.012478330837828773,0.056486674,Brighton,0.016965935,Man Utd,0.017517036,Wolves,0.014524911,Spurs,0.0068869893,Liverpool,-0.006688258,Fulham,0.0072800643
634,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.012478330837828773,0.056486674,Brighton,0.016965935,Man Utd,0.017517036,Wolves,0.014524911,Spurs,0.0068869893,Liverpool,-0.006688258,Fulham,0.0072800643
635,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.012113570723505246,0.07256374,Aston Villa,0.013120208,Sunderland,0.010968212,Chelsea,0.013120208,Nott'm Forest,0.011266686,Brighton,0.010453364,Burnley,0.01363506
636,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.010765138658739272,0.06394778,Nott'm Forest,0.011754913,Spurs,0.009088067,Sunderland,0.013277665,Chelsea,0.00827474,Burnley,0.010610815,Man Utd,0.010941587
637,216,Zeki,Amdouni,Forward,Burnley,4.8,0.010651694455494482,0.06595425,Man Utd,0.011815527,Liverpool,0.0059115016,Spurs,0.012628853,Sunderland,0.011484761,West Ham,0.014151603,Crystal Palace,0.009962009
638,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,0.010489896383313903,0.065014124,Fulham,0.009744771,Brentford,0.010089399,Crystal Palace,0.009744771,West Ham,0.010604253,Wolves,0.015749428,Leeds,0.009081503
639,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.010440107257593246,0.06313753,Crystal Palace,0.012850324,Everton,0.012187058,Newcastle,0.002502359,Brentford,0.011373734,Bournemouth,0.012850324,Brighton,0.011373734
640,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.010440107257593246,0.06313753,Crystal Palace,0.012850324,Everton,0.012187058,Newcastle,0.002502359,Brentford,0.011373734,Bournemouth,0.012850324,Brighton,0.011373734
641,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.009873465501836367,0.06049185,Everton,0.010034747,Newcastle,0.011888269,Man City,0.0039442196,Bournemouth,0.012701593,Chelsea,0.011888269,Nott'm Forest,0.010034747
642,186,Connor,Roberts,Defender,Burnley,4.4,0.009777752349951437,0.0607106,Man Utd,0.010941587,Liverpool,0.005037556,Spurs,0.011754913,Sunderland,0.010610815,West Ham,0.013277665,Crystal Palace,0.009088067
643,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.009746416383201168,0.061842497,Liverpool,0.006957512,Nott'm Forest,0.010614941,Man Utd,0.010194695,Leeds,0.010614941,Sunderland,0.01377096,Brentford,0.009689447
644,13,Brayden,Clarke,Defender,Arsenal,3.8,0.009746416383201168,0.061842497,Liverpool,0.006957512,Nott'm Forest,0.010614941,Man Utd,0.010194695,Leeds,0.010614941,Sunderland,0.01377096,Brentford,0.009689447
645,15,Josh,Nichols,Defender,Arsenal,3.8,0.009746416383201168,0.061842497,Liverpool,0.006957512,Nott'm Forest,0.010614941,Man Utd,0.010194695,Leeds,0.010614941,Sunderland,0.01377096,Brentford,0.009689447
646,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.009746416383201168,0.061842497,Liverpool,0.006957512,Nott'm Forest,0.010614941,Man Utd,0.010194695,Leeds,0.010614941,Sunderland,0.01377096,Brentford,0.009689447
647,759,Marli,Salmon,Defender,Arsenal,4.0,0.009746416383201168,0.061842497,Liverpool,0.006957512,Nott'm Forest,0.010614941,Man Utd,0.010194695,Leeds,0.010614941,Sunderland,0.01377096,Brentford,0.009689447
648,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.009564501721234547,0.058272522,Spurs,0.010978822,Brighton,0.008658925,Liverpool,0.0051170024,Wolves,0.01376785,Aston Villa,0.010165501,Everton,0.009584419
649,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.009398614294782635,0.060066365,Man City,-0.0009536205,Bournemouth,0.014008284,Fulham,0.014671551,Everton,0.014008284,Crystal Palace,0.014008284,Aston Villa,0.0043235826
650,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.00911586791543024,0.056739293,Man Utd,0.010279704,Liverpool,0.0043756715,Spurs,0.01109303,Sunderland,0.009948928,West Ham,0.012615781,Crystal Palace,0.00842618
651,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.009078012735006354,0.05435039,Aston Villa,0.01008465,Sunderland,0.0079326555,Chelsea,0.01008465,Nott'm Forest,0.008231128,Brighton,0.007417805,Burnley,0.010599501
652,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,0.009013237609040168,0.097323656,Spurs,0.024523485,Brighton,-0.026338287,Liverpool,-0.007030882,Wolves,-0.0130073875,Aston Villa,0.12179748,Everton,-0.0026207585
653,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.008374573041995367,0.03543639,Brighton,0.011373734,Man Utd,0.011924833,Wolves,0.012058441,Spurs,0.0044205203,Liverpool,-0.009154728,Fulham,0.004813596
654,428,Sverre,Nypan,Midfielder,Man City,5.0,0.008374573041995367,0.03543639,Brighton,0.011373734,Man Utd,0.011924833,Wolves,0.012058441,Spurs,0.0044205203,Liverpool,-0.009154728,Fulham,0.004813596
655,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.008328278172051623,0.052044418,Fulham,0.0075831558,Brentford,0.007927777,Crystal Palace,0.0075831558,West Ham,0.008442631,Wolves,0.013587808,Leeds,0.0069198883
656,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.008053475769147986,0.047677815,Nott'm Forest,0.00904325,Spurs,0.0063764057,Sunderland,0.010565996,Chelsea,0.005563081,Burnley,0.007899154,Man Utd,0.008229926
657,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.008053475769147986,0.047677815,Nott'm Forest,0.00904325,Spurs,0.0063764057,Sunderland,0.010565996,Chelsea,0.005563081,Burnley,0.007899154,Man Utd,0.008229926
658,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.007454339082219771,0.046800774,Fulham,0.0067092157,Brentford,0.0070538423,Crystal Palace,0.0067092157,West Ham,0.0075686923,Wolves,0.012713866,Leeds,0.0060459427
659,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.007157543895854836,0.03887173,Brentford,0.005563081,Crystal Palace,0.00904325,West Ham,0.007899154,Burnley,0.010565996,Arsenal,0.002618828,Liverpool,0.0031814254
660,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.007066089327314069,0.044440623,Man Utd,0.008229926,Liverpool,0.0023258915,Spurs,0.00904325,Sunderland,0.007899154,West Ham,0.010565996,Crystal Palace,0.0063764057
661,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.0067372606801135194,0.040267747,Newcastle,0.005461914,Fulham,0.0089420825,Everton,0.00627524,Arsenal,0.005184513,Nott'm Forest,0.0089420825,Chelsea,0.005461914
662,363,Patrick,Bamford,Forward,Leeds,4.9,0.0067372606801135194,0.040267747,Newcastle,0.005461914,Fulham,0.0089420825,Everton,0.00627524,Arsenal,0.005184513,Nott'm Forest,0.0089420825,Chelsea,0.005461914
663,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.0067372606801135194,0.040267747,Newcastle,0.005461914,Fulham,0.0089420825,Everton,0.00627524,Arsenal,0.005184513,Nott'm Forest,0.0089420825,Chelsea,0.005461914
664,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.006721267609723976,0.041213118,Spurs,0.008135589,Brighton,0.0058156936,Liverpool,0.002273764,Wolves,0.010924615,Aston Villa,0.0073222653,Everton,0.006741187
665,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.006721267609723976,0.041213118,Spurs,0.008135589,Brighton,0.0058156936,Liverpool,0.002273764,Wolves,0.010924615,Aston Villa,0.0073222653,Everton,0.006741187
666,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.006528938543938455,0.040059138,Spurs,0.007943261,Brighton,0.0056233634,Liverpool,0.0020814366,Wolves,0.010732282,Aston Villa,0.007129939,Everton,0.006548854
667,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.006528938543938455,0.040059138,Spurs,0.007943261,Brighton,0.0056233634,Liverpool,0.0020814366,Wolves,0.010732282,Aston Villa,0.007129939,Everton,0.006548854
668,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.006528938543938455,0.040059138,Spurs,0.007943261,Brighton,0.0056233634,Liverpool,0.0020814366,Wolves,0.010732282,Aston Villa,0.007129939,Everton,0.006548854
669,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.006528938543938455,0.040059138,Spurs,0.007943261,Brighton,0.0056233634,Liverpool,0.0020814366,Wolves,0.010732282,Aston Villa,0.007129939,Everton,0.006548854
670,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.006528938543938455,0.040059138,Spurs,0.007943261,Brighton,0.0056233634,Liverpool,0.0020814366,Wolves,0.010732282,Aston Villa,0.007129939,Everton,0.006548854
671,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.006063784938305616,0.042970702,Arsenal,-0.0017262178,Burnley,0.010604253,Bournemouth,0.009744771,Newcastle,0.008268176,Man City,0.004812198,Sunderland,0.011267519
672,748,Josh,Dasilva,Midfielder,Brentford,4.9,0.006026754022708961,0.03230621,Sunderland,0.010604253,Chelsea,0.0012180253,Nott'm Forest,0.010902727,Aston Villa,0.0012180253,Newcastle,0.0012180253,Arsenal,0.0071451548
673,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.005548216668622834,0.032803204,Bournemouth,0.005519467,West Ham,0.007887835,Burnley,0.005220992,Man City,0.002095778,Man Utd,0.004706141,Newcastle,0.0073729907
674,334,Luke,Harris,Midfielder,Fulham,4.5,0.005404838410738323,0.02999254,Chelsea,0.007129939,Leeds,0.0018198916,Brighton,0.007129939,Man Utd,0.0056233634,Everton,0.007943261,Man City,0.00034614734
675,333,Martial,Godo,Midfielder,Fulham,4.5,0.005404838410738323,0.02999254,Chelsea,0.007129939,Leeds,0.0018198916,Brighton,0.007129939,Man Utd,0.0056233634,Everton,0.007943261,Man City,0.00034614734
676,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.005196538268743703,0.030561754,Wolves,0.009338932,Aston Villa,0.000199762,Leeds,0.0051555024,Brighton,0.00489328,Fulham,0.0058187745,Bournemouth,0.0051555024
677,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.005017913534261641,0.029464439,Nott'm Forest,0.0060076923,Spurs,0.003340839,Sunderland,0.0075304373,Chelsea,0.0025275124,Burnley,0.0048635914,Man Utd,0.0051943664
678,622,Lewis,Orford,Midfielder,West Ham,4.4,0.005017913534261641,0.029464439,Nott'm Forest,0.0060076923,Spurs,0.003340839,Sunderland,0.0075304373,Chelsea,0.0025275124,Burnley,0.0048635914,Man Utd,0.0051943664
679,533,Aji,Alese,Defender,Sunderland,4.0,0.004314310369192667,0.021812331,Brentford,0.002719843,Crystal Palace,0.0062000197,West Ham,0.0050559225,Burnley,0.0077227666,Arsenal,-0.00022440881,Liverpool,0.0003381883
680,194,Jordan,Beyer,Defender,Burnley,3.9,0.004222855542875117,0.027381225,Man Utd,0.005386694,Liverpool,-0.00051734934,Spurs,0.0062000197,Sunderland,0.0050559225,West Ham,0.0077227666,Crystal Palace,0.00353317
681,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.0041596418512719014,0.02972785,West Ham,0.0049547567,Arsenal,0.0023412756,Brentford,0.0026186767,Crystal Palace,0.006098854,Leeds,0.0034320042,Wolves,0.010282284
682,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.004121981037314981,0.020658359,Brentford,0.0025275124,Crystal Palace,0.0060076923,West Ham,0.0048635914,Burnley,0.0075304373,Arsenal,-0.00041673647,Liverpool,0.00014586136
683,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.004121981037314981,0.020658359,Brentford,0.0025275124,Crystal Palace,0.0060076923,West Ham,0.0048635914,Burnley,0.0075304373,Arsenal,-0.00041673647,Liverpool,0.00014586136
684,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.004121981037314981,0.020658359,Brentford,0.0025275124,Crystal Palace,0.0060076923,West Ham,0.0048635914,Burnley,0.0075304373,Arsenal,-0.00041673647,Liverpool,0.00014586136
685,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.004121981037314981,0.020658359,Brentford,0.0025275124,Crystal Palace,0.0060076923,West Ham,0.0048635914,Burnley,0.0075304373,Arsenal,-0.00041673647,Liverpool,0.00014586136
686,555,Alan,Browne,Midfielder,Sunderland,4.5,0.004121981037314981,0.020658359,Brentford,0.0025275124,Crystal Palace,0.0060076923,West Ham,0.0048635914,Burnley,0.0075304373,Arsenal,-0.00041673647,Liverpool,0.00014586136
687,219,Michael,Obafemi,Forward,Burnley,4.4,0.004030527549773632,0.02622725,Man Utd,0.0051943664,Liverpool,-0.0007096754,Spurs,0.0060076923,Sunderland,0.0048635914,West Ham,0.0075304373,Crystal Palace,0.003340839
688,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.004030527549773632,0.02622725,Man Utd,0.0051943664,Liverpool,-0.0007096754,Spurs,0.0060076923,Sunderland,0.0048635914,West Ham,0.0075304373,Crystal Palace,0.003340839
689,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.0039673120093842345,0.028573873,West Ham,0.0047624237,Arsenal,0.002148949,Brentford,0.0024263465,Crystal Palace,0.0059065265,Leeds,0.0032396724,Wolves,0.010089954
690,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.0039673120093842345,0.028573873,West Ham,0.0047624237,Arsenal,0.002148949,Brentford,0.0024263465,Crystal Palace,0.0059065265,Leeds,0.0032396724,Wolves,0.010089954
691,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.0039673120093842345,0.028573873,West Ham,0.0047624237,Arsenal,0.002148949,Brentford,0.0024263465,Crystal Palace,0.0059065265,Leeds,0.0032396724,Wolves,0.010089954
692,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.0039673120093842345,0.028573873,West Ham,0.0047624237,Arsenal,0.002148949,Brentford,0.0024263465,Crystal Palace,0.0059065265,Leeds,0.0032396724,Wolves,0.010089954
693,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.0039673120093842345,0.028573873,West Ham,0.0047624237,Arsenal,0.002148949,Brentford,0.0024263465,Crystal Palace,0.0059065265,Leeds,0.0032396724,Wolves,0.010089954
694,657,Leon,Chiwome,Forward,Wolves,4.4,0.003732353382344757,0.023645176,Everton,0.0038936366,Newcastle,0.0057471604,Man City,-0.0021969036,Bournemouth,0.0065604853,Chelsea,0.0057471604,Nott'm Forest,0.0038936366
695,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.0037016975139045998,0.022054367,Newcastle,0.0024263465,Fulham,0.0059065265,Everton,0.0032396724,Arsenal,0.002148949,Nott'm Forest,0.0059065265,Chelsea,0.0024263465
696,359,Charlie,Crew,Midfielder,Leeds,4.5,0.0037016975139045998,0.022054367,Newcastle,0.0024263465,Fulham,0.0059065265,Everton,0.0032396724,Arsenal,0.002148949,Nott'm Forest,0.0059065265,Chelsea,0.0024263465
697,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.0037016975139045998,0.022054367,Newcastle,0.0024263465,Fulham,0.0059065265,Everton,0.0032396724,Arsenal,0.002148949,Nott'm Forest,0.0059065265,Chelsea,0.0024263465
698,265,Caleb,Kporha,Defender,Crystal Palace,4.0,0.0035231163436990408,0.021021008,Aston Villa,0.004529755,Sunderland,0.0023777569,Chelsea,0.004529755,Nott'm Forest,0.002676231,Brighton,0.0018629038,Burnley,0.005044607
699,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.0035231163436990408,0.021021008,Aston Villa,0.004529755,Sunderland,0.0023777569,Chelsea,0.004529755,Nott'm Forest,0.002676231,Brighton,0.0018629038,Burnley,0.005044607
700,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.00348359246605209,0.018261919,Leeds,0.0033342768,Wolves,0.010002203,Aston Villa,0.004342181,Liverpool,-0.009577699,Brentford,0.004342181,Spurs,0.0058187745
701,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.0033307871005187435,0.019867033,Aston Villa,0.0043374286,Sunderland,0.0021854239,Chelsea,0.0043374286,Nott'm Forest,0.0024838995,Brighton,0.0016705738,Burnley,0.0048522777
702,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.0033307871005187435,0.019867033,Aston Villa,0.0043374286,Sunderland,0.0021854239,Chelsea,0.0043374286,Nott'm Forest,0.0024838995,Brighton,0.0016705738,Burnley,0.0048522777
703,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.0033307871005187435,0.019867033,Aston Villa,0.0043374286,Sunderland,0.0021854239,Chelsea,0.0043374286,Nott'm Forest,0.0024838995,Brighton,0.0016705738,Burnley,0.0048522777
704,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.0033307871005187435,0.019867033,Aston Villa,0.0043374286,Sunderland,0.0021854239,Chelsea,0.0043374286,Nott'm Forest,0.0024838995,Brighton,0.0016705738,Burnley,0.0048522777
705,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.0033307871005187435,0.019867033,Aston Villa,0.0043374286,Sunderland,0.0021854239,Chelsea,0.0043374286,Nott'm Forest,0.0024838995,Brighton,0.0016705738,Burnley,0.0048522777
706,153,Adam,Webster,Defender,Brighton,4.4,0.003257494763515535,0.023219652,Man City,-0.007094745,Bournemouth,0.007867165,Fulham,0.008530436,Everton,0.007867165,Crystal Palace,0.007867165,Aston Villa,-0.001817533
707,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.003028224510628553,0.024757337,Arsenal,-0.004761781,Burnley,0.0075686923,Bournemouth,0.0067092157,Newcastle,0.0052326177,Man City,0.0017766308,Sunderland,0.008231962
708,398,Jayden,Danns,Forward,Liverpool,4.3,0.003028224510628553,0.024757337,Arsenal,-0.004761781,Burnley,0.0075686923,Bournemouth,0.0067092157,Newcastle,0.0052326177,Man City,0.0017766308,Sunderland,0.008231962
709,598,Will,Lankshear,Forward,Spurs,4.5,0.0025126522467915145,0.014589816,Bournemouth,0.0024838995,West Ham,0.0048522777,Burnley,0.0021854239,Man City,-0.0009397866,Man Utd,0.0016705738,Newcastle,0.0043374286
710,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.0025126522467915145,0.014589816,Bournemouth,0.0024838995,West Ham,0.0048522777,Burnley,0.0021854239,Man City,-0.0009397866,Man Utd,0.0016705738,Newcastle,0.0043374286
711,313,Martin,Sherif,Forward,Everton,4.4,0.0021609763747879435,0.012348378,Wolves,0.006303374,Aston Villa,-0.002835801,Leeds,0.002119943,Brighton,0.0018577126,Fulham,0.0027832056,Bournemouth,0.002119943
712,308,Isaac,Heath,Midfielder,Everton,4.5,0.0021609763747879435,0.012348378,Wolves,0.006303374,Aston Villa,-0.002835801,Leeds,0.002119943,Brighton,0.0018577126,Fulham,0.0027832056,Bournemouth,0.002119943
713,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.0021609763747879435,0.012348378,Wolves,0.006303374,Aston Villa,-0.002835801,Leeds,0.002119943,Brighton,0.0018577126,Fulham,0.0027832056,Bournemouth,0.002119943
714,704,Tyler,Onyango,Midfielder,Everton,4.5,0.0021609763747879435,0.012348378,Wolves,0.006303374,Aston Villa,-0.002835801,Leeds,0.002119943,Brighton,0.0018577126,Fulham,0.0027832056,Bournemouth,0.002119943
715,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.001707109021178136,0.012317401,Fulham,0.00096198055,Brentford,0.0013066172,Crystal Palace,0.00096198055,West Ham,0.0018214679,Wolves,0.006966639,Leeds,0.00029871677
716,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.001707109021178136,0.012317401,Fulham,0.00096198055,Brentford,0.0013066172,Crystal Palace,0.00096198055,West Ham,0.0018214679,Wolves,0.006966639,Leeds,0.00029871677
717,432,André,Onana,Goalkeeper,Man Utd,4.9,0.0014214607626421463,0.012943128,Burnley,0.0055203005,Man City,-0.00093503104,Arsenal,-0.007473446,Fulham,0.0051555024,Spurs,0.0051555024,West Ham,0.0055203005
718,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.001020689450559162,0.007375191,Everton,0.0011819717,Newcastle,0.0030354932,Man City,-0.0049085594,Bournemouth,0.0038488205,Chelsea,0.0030354932,Nott'm Forest,0.0011819717
