,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
604,622,Lewis,Orford,Midfielder,West Ham,4.4,0.013823094422973334,0.07959592,Brighton,0.01214842,Wolves,0.021899648,Nott'm Forest,0.0084325345,Spurs,0.013076324,Sunderland,0.010898111,Chelsea,0.013140888
605,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.013823094422973334,0.07959592,Brighton,0.01214842,Wolves,0.021899648,Nott'm Forest,0.0084325345,Spurs,0.013076324,Sunderland,0.010898111,Chelsea,0.013140888
606,611,Kaelan,Casey,Defender,West Ham,4.0,0.013823094422973334,0.07959592,Brighton,0.01214842,Wolves,0.021899648,Nott'm Forest,0.0084325345,Spurs,0.013076324,Sunderland,0.010898111,Chelsea,0.013140888
607,579,Son,Heung-min,Midfielder,Spurs,8.5,0.01373776589475927,0.24112862,Brentford,0.0001841546,Sunderland,0.0050827935,Bournemouth,0.0032905564,West Ham,0.0050827935,Burnley,0.0060752607,Man City,0.22141306
608,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.013651718385517597,0.078567676,Brighton,0.011977046,Wolves,0.02172827,Nott'm Forest,0.008261158,Spurs,0.0129049495,Sunderland,0.010726734,Chelsea,0.012969513
609,189,Owen,Dodgson,Defender,Burnley,4.0,0.012124309050185338,0.07188821,Newcastle,0.01214842,Brighton,0.013140888,Man Utd,0.012083856,Liverpool,0.010540604,Spurs,0.012083856,Sunderland,0.011890579
610,219,Michael,Obafemi,Forward,Burnley,4.4,0.012124309050185338,0.07188821,Newcastle,0.01214842,Brighton,0.013140888,Man Utd,0.012083856,Liverpool,0.010540604,Spurs,0.012083856,Sunderland,0.011890579
611,196,Shurandy,Sambo,Defender,Burnley,4.0,0.012124309050185338,0.07188821,Newcastle,0.01214842,Brighton,0.013140888,Man Utd,0.012083856,Liverpool,0.010540604,Spurs,0.012083856,Sunderland,0.011890579
612,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.012124309050185338,0.07188821,Newcastle,0.01214842,Brighton,0.013140888,Man Utd,0.012083856,Liverpool,0.010540604,Spurs,0.012083856,Sunderland,0.011890579
613,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.012124309050185338,0.07188821,Newcastle,0.01214842,Brighton,0.013140888,Man Utd,0.012083856,Liverpool,0.010540604,Spurs,0.012083856,Sunderland,0.011890579
614,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.012103804786290442,0.0749508,Arsenal,0.0075136665,Nott'm Forest,0.015817951,Crystal Palace,0.013384889,Everton,0.012392421,Newcastle,0.013449452,Brentford,0.012392421
615,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.012103804786290442,0.0749508,Arsenal,0.0075136665,Nott'm Forest,0.015817951,Crystal Palace,0.013384889,Everton,0.012392421,Newcastle,0.013449452,Brentford,0.012392421
616,533,Aji,Alese,Defender,Sunderland,4.0,0.01160907173263175,0.075769834,Man City,0.0036462815,Spurs,0.0152959945,Brentford,0.0152959945,Crystal Palace,0.014303528,West Ham,0.01411025,Burnley,0.013117783
617,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.011261976767508756,0.06866815,Fulham,0.011497811,Newcastle,0.009448448,Aston Villa,0.011181524,Sunderland,0.015274982,Chelsea,0.008455977,Nott'm Forest,0.012809407
618,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.010877842926198526,0.0607116,Everton,0.008047013,Aston Villa,0.016180892,West Ham,0.014930587,Arsenal,0.0044666147,Brentford,0.009039481,Crystal Palace,0.008047013
619,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.010877842926198526,0.0607116,Everton,0.008047013,Aston Villa,0.016180892,West Ham,0.014930587,Arsenal,0.0044666147,Brentford,0.009039481,Crystal Palace,0.008047013
620,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,0.010877842926198526,0.0607116,Everton,0.008047013,Aston Villa,0.016180892,West Ham,0.014930587,Arsenal,0.0044666147,Brentford,0.009039481,Crystal Palace,0.008047013
621,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.010877842926198526,0.0607116,Everton,0.008047013,Aston Villa,0.016180892,West Ham,0.014930587,Arsenal,0.0044666147,Brentford,0.009039481,Crystal Palace,0.008047013
622,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.010877842926198526,0.0607116,Everton,0.008047013,Aston Villa,0.016180892,West Ham,0.014930587,Arsenal,0.0044666147,Brentford,0.009039481,Crystal Palace,0.008047013
623,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.010877842926198526,0.0607116,Everton,0.008047013,Aston Villa,0.016180892,West Ham,0.014930587,Arsenal,0.0044666147,Brentford,0.009039481,Crystal Palace,0.008047013
624,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,0.010877842926198526,0.0607116,Everton,0.008047013,Aston Villa,0.016180892,West Ham,0.014930587,Arsenal,0.0044666147,Brentford,0.009039481,Crystal Palace,0.008047013
625,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.010214040765450114,0.060720943,Newcastle,0.009943799,Brighton,0.010936269,Man Utd,0.009879235,Liverpool,0.010396452,Spurs,0.009879235,Sunderland,0.009685952
626,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.010209239309742338,0.073935434,Sunderland,0.015739236,Chelsea,0.0043506296,Brighton,0.0043506296,Man Utd,0.0052785343,Wolves,0.020750932,Spurs,0.023465475
627,493,Sean,Longstaff,Midfielder,Leeds,4.8,0.009636694814876787,0.012253325,Liverpool,-0.000577441,Man Utd,0.025989836,Newcastle,0.006144511,Fulham,0.032460943,Everton,0.0056897043,Arsenal,-0.057454225
628,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,0.009571029893344357,0.041303918,Wolves,0.020211294,Leeds,0.008729114,Burnley,0.01119469,Man City,-0.0036205845,Arsenal,-0.0026281169,Fulham,0.0074175177
629,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.009571029893344357,0.041303918,Wolves,0.020211294,Leeds,0.008729114,Burnley,0.01119469,Man City,-0.0036205845,Arsenal,-0.0026281169,Fulham,0.0074175177
630,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.009571029893344357,0.041303918,Wolves,0.020211294,Leeds,0.008729114,Burnley,0.01119469,Man City,-0.0036205845,Arsenal,-0.0026281169,Fulham,0.0074175177
631,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.009571029893344357,0.041303918,Wolves,0.020211294,Leeds,0.008729114,Burnley,0.01119469,Man City,-0.0036205845,Arsenal,-0.0026281169,Fulham,0.0074175177
632,445,Harry,Amass,Defender,Man Utd,4.0,0.009571029893344357,0.041303918,Wolves,0.020211294,Leeds,0.008729114,Burnley,0.01119469,Man City,-0.0036205845,Arsenal,-0.0026281169,Fulham,0.0074175177
633,704,Tyler,Onyango,Midfielder,Everton,4.5,0.009518949558869713,0.054450005,Nott'm Forest,0.008729114,Brentford,0.0043111127,Wolves,0.020211294,Aston Villa,0.008093694,Leeds,0.0077366433,Brighton,0.0053681456
634,308,Isaac,Heath,Midfielder,Everton,4.5,0.009518949558869713,0.054450005,Nott'm Forest,0.008729114,Brentford,0.0043111127,Wolves,0.020211294,Aston Villa,0.008093694,Leeds,0.0077366433,Brighton,0.0053681456
635,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.009518949558869713,0.054450005,Nott'm Forest,0.008729114,Brentford,0.0043111127,Wolves,0.020211294,Aston Villa,0.008093694,Leeds,0.0077366433,Brighton,0.0053681456
636,313,Martin,Sherif,Forward,Everton,4.4,0.009518949558869713,0.054450005,Nott'm Forest,0.008729114,Brentford,0.0043111127,Wolves,0.020211294,Aston Villa,0.008093694,Leeds,0.0077366433,Brighton,0.0053681456
637,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.009478360281458924,0.054277975,Man Utd,0.008759506,West Ham,0.013658138,Everton,0.008759506,Newcastle,0.007831602,Man City,0.004395784,Bournemouth,0.010873441
638,153,Adam,Webster,Defender,Brighton,4.4,0.009412551110255575,0.052225463,West Ham,0.013414363,Burnley,0.012421894,Man City,-0.00040844473,Bournemouth,0.009637195,Fulham,0.010629664,Everton,0.00653079
639,265,Caleb,Kporha,Defender,Crystal Palace,4.0,0.009401356557472831,0.05750443,Fulham,0.009637195,Newcastle,0.0075878245,Aston Villa,0.009320903,Sunderland,0.013414363,Chelsea,0.006595354,Nott'm Forest,0.010948788
640,537,Niall,Huggins,Defender,Sunderland,4.0,0.009389400016516447,0.062451802,Man City,0.0014266076,Spurs,0.013076324,Brentford,0.013076324,Crystal Palace,0.012083856,West Ham,0.011890579,Burnley,0.010898111
641,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.009389400016516447,0.062451802,Man City,0.0014266076,Spurs,0.013076324,Brentford,0.013076324,Crystal Palace,0.012083856,West Ham,0.011890579,Burnley,0.010898111
642,555,Alan,Browne,Midfielder,Sunderland,4.5,0.009389400016516447,0.062451802,Man City,0.0014266076,Spurs,0.013076324,Brentford,0.013076324,Crystal Palace,0.012083856,West Ham,0.011890579,Burnley,0.010898111
643,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.009389400016516447,0.062451802,Man City,0.0014266076,Spurs,0.013076324,Brentford,0.013076324,Crystal Palace,0.012083856,West Ham,0.011890579,Burnley,0.010898111
644,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.009389400016516447,0.062451802,Man City,0.0014266076,Spurs,0.013076324,Brentford,0.013076324,Crystal Palace,0.012083856,West Ham,0.011890579,Burnley,0.010898111
645,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.009389400016516447,0.062451802,Man City,0.0014266076,Spurs,0.013076324,Brentford,0.013076324,Crystal Palace,0.012083856,West Ham,0.011890579,Burnley,0.010898111
646,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.009229981562211399,0.056476176,Fulham,0.00946582,Newcastle,0.0074164495,Aston Villa,0.009149528,Sunderland,0.013242987,Chelsea,0.0064239795,Nott'm Forest,0.010777412
647,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.008967574397545485,0.049544338,Everton,0.005842391,Aston Villa,0.013976275,West Ham,0.01272596,Arsenal,0.0043224636,Brentford,0.006834859,Crystal Palace,0.005842391
648,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.008360205572985467,0.05453013,Aston Villa,0.004876104,Bournemouth,0.014149341,Liverpool,0.0022758103,Nott'm Forest,0.013799126,Man Utd,0.0056306208,Leeds,0.013799126
649,13,Brayden,Clarke,Defender,Arsenal,3.8,0.008360205572985467,0.05453013,Aston Villa,0.004876104,Bournemouth,0.014149341,Liverpool,0.0022758103,Nott'm Forest,0.013799126,Man Utd,0.0056306208,Leeds,0.013799126
650,484,Matt,Targett,Defender,Newcastle,4.0,0.008330638542593945,0.04497062,Burnley,0.01119469,Crystal Palace,0.0043111127,Leeds,0.0077366433,Wolves,0.014584641,Aston Villa,0.0043756766,Liverpool,0.0027678558
651,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,0.008330638542593945,0.04497062,Burnley,0.01119469,Crystal Palace,0.0043111127,Leeds,0.0077366433,Wolves,0.014584641,Aston Villa,0.0043756766,Liverpool,0.0027678558
652,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.008330638542593945,0.04497062,Burnley,0.01119469,Crystal Palace,0.0043111127,Leeds,0.0077366433,Wolves,0.014584641,Aston Villa,0.0043756766,Liverpool,0.0027678558
653,498,Joe,White,Midfielder,Newcastle,4.5,0.008330638542593945,0.04497062,Burnley,0.01119469,Crystal Palace,0.0043111127,Leeds,0.0077366433,Wolves,0.014584641,Aston Villa,0.0043756766,Liverpool,0.0027678558
654,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.008330638542593945,0.04497062,Burnley,0.01119469,Crystal Palace,0.0043111127,Leeds,0.0077366433,Wolves,0.014584641,Aston Villa,0.0043756766,Liverpool,0.0027678558
655,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.008195111184336598,0.0423678,Liverpool,0.010230572,Man Utd,0.0046969745,Newcastle,0.01283086,Fulham,0.0078033754,Everton,0.0056894426,Arsenal,0.0011165792
656,359,Charlie,Crew,Midfielder,Leeds,4.5,0.008195111184336598,0.0423678,Liverpool,0.010230572,Man Utd,0.0046969745,Newcastle,0.01283086,Fulham,0.0078033754,Everton,0.0056894426,Arsenal,0.0011165792
657,349,Isaac,Schmidt,Defender,Leeds,4.0,0.008195111184336598,0.0423678,Liverpool,0.010230572,Man Utd,0.0046969745,Newcastle,0.01283086,Fulham,0.0078033754,Everton,0.0056894426,Arsenal,0.0011165792
658,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.008195111184336598,0.0423678,Liverpool,0.010230572,Man Utd,0.0046969745,Newcastle,0.01283086,Fulham,0.0078033754,Everton,0.0056894426,Arsenal,0.0011165792
659,598,Will,Lankshear,Forward,Spurs,4.5,0.007897523808337392,0.04169212,Brentford,0.0053035817,Sunderland,0.010202221,Bournemouth,0.008409987,West Ham,0.010202221,Burnley,0.01119469,Man City,-0.0036205845
660,576,Ashley,Phillips,Defender,Spurs,4.0,0.007897523808337392,0.04169212,Brentford,0.0053035817,Sunderland,0.010202221,Bournemouth,0.008409987,West Ham,0.010202221,Burnley,0.01119469,Man City,-0.0036205845
661,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.007897523808337392,0.04169212,Brentford,0.0053035817,Sunderland,0.010202221,Bournemouth,0.008409987,West Ham,0.010202221,Burnley,0.01119469,Man City,-0.0036205845
662,398,Jayden,Danns,Forward,Liverpool,4.3,0.007804961642250419,0.045071583,Leeds,0.010552979,Fulham,0.01017949,Arsenal,-0.0008586195,Burnley,0.008873063,Bournemouth,0.01017949,Newcastle,0.0061451797
663,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.007804961642250419,0.045071583,Leeds,0.010552979,Fulham,0.01017949,Arsenal,-0.0008586195,Burnley,0.008873063,Bournemouth,0.01017949,Newcastle,0.0061451797
664,578,Luka,Vušković,Defender,Spurs,3.9,0.0077261471721742836,0.040663853,Brentford,0.005132207,Sunderland,0.010030842,Bournemouth,0.008238612,West Ham,0.010030842,Burnley,0.011023312,Man City,-0.0037919623
665,150,Tariq,Lamptey,Defender,Brighton,4.4,0.007192876988223621,0.038907416,West Ham,0.01119469,Burnley,0.010202221,Man City,-0.0026281169,Bournemouth,0.0074175177,Fulham,0.008409987,Everton,0.0043111127
666,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.007192876988223621,0.038907416,West Ham,0.01119469,Burnley,0.010202221,Man City,-0.0026281169,Bournemouth,0.0074175177,Fulham,0.008409987,Everton,0.0043111127
667,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.007192876988223621,0.038907416,West Ham,0.01119469,Burnley,0.010202221,Man City,-0.0026281169,Bournemouth,0.0074175177,Fulham,0.008409987,Everton,0.0043111127
668,177,Andrew,Moran,Midfielder,Brighton,4.5,0.007192876988223621,0.038907416,West Ham,0.01119469,Burnley,0.010202221,Man City,-0.0026281169,Bournemouth,0.0074175177,Fulham,0.008409987,Everton,0.0043111127
669,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,0.007192876988223621,0.038907416,West Ham,0.01119469,Burnley,0.010202221,Man City,-0.0026281169,Bournemouth,0.0074175177,Fulham,0.008409987,Everton,0.0043111127
670,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,0.007192876988223621,0.038907416,West Ham,0.01119469,Burnley,0.010202221,Man City,-0.0026281169,Bournemouth,0.0074175177,Fulham,0.008409987,Everton,0.0043111127
671,155,Jacob,Slater,Defender,Brighton,4.0,0.007192876988223621,0.038907416,West Ham,0.01119469,Burnley,0.010202221,Man City,-0.0026281169,Bournemouth,0.0074175177,Fulham,0.008409987,Everton,0.0043111127
672,154,Eiran,Cashin,Defender,Brighton,4.0,0.007192876988223621,0.038907416,West Ham,0.01119469,Burnley,0.010202221,Man City,-0.0026281169,Bournemouth,0.0074175177,Fulham,0.008409987,Everton,0.0043111127
673,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.007181679586037283,0.044186372,Fulham,0.0074175177,Newcastle,0.0053681456,Aston Villa,0.0071012247,Sunderland,0.01119469,Chelsea,0.0043756766,Nott'm Forest,0.008729114
674,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.007181679586037283,0.044186372,Fulham,0.0074175177,Newcastle,0.0053681456,Aston Villa,0.0071012247,Sunderland,0.01119469,Chelsea,0.0043756766,Nott'm Forest,0.008729114
675,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.007181679586037283,0.044186372,Fulham,0.0074175177,Newcastle,0.0053681456,Aston Villa,0.0071012247,Sunderland,0.01119469,Chelsea,0.0043756766,Nott'm Forest,0.008729114
676,264,Rob,Holding,Defender,Crystal Palace,4.0,0.007181679586037283,0.044186372,Fulham,0.0074175177,Newcastle,0.0053681456,Aston Villa,0.0071012247,Sunderland,0.01119469,Chelsea,0.0043756766,Nott'm Forest,0.008729114
677,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.007181679586037283,0.044186372,Fulham,0.0074175177,Newcastle,0.0053681456,Aston Villa,0.0071012247,Sunderland,0.01119469,Chelsea,0.0043756766,Nott'm Forest,0.008729114
678,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.007181679586037283,0.044186372,Fulham,0.0074175177,Newcastle,0.0053681456,Aston Villa,0.0071012247,Sunderland,0.01119469,Chelsea,0.0043756766,Nott'm Forest,0.008729114
679,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.0069219231677596395,0.04633436,Bournemouth,0.009637195,Man City,-0.00040844473,Fulham,0.010629664,Brentford,0.00653079,Crystal Palace,0.0075232605,West Ham,0.012421894
680,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.0066773133280332245,0.033261016,Liverpool,0.01008642,Man Utd,0.0024923533,Newcastle,0.010626239,Fulham,0.0055987556,Everton,0.0034848214,Arsenal,0.00097242877
681,478,Kieran,Trippier,Defender,Newcastle,4.9,0.006644620781853086,0.027348928,Burnley,-0.043746434,Crystal Palace,0.08375842,Leeds,0.0058098203,Wolves,-0.030247737,Aston Villa,0.038952608,Liverpool,-0.027177751
682,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,0.006326899287246522,0.0410154,Spurs,0.0043111127,Everton,0.0053035817,Sunderland,0.010202221,Chelsea,0.0053681456,Nott'm Forest,0.0077366433,Aston Villa,0.008093694
683,134,Ryan,Trevitt,Midfielder,Brentford,4.5,0.006326899287246522,0.0410154,Spurs,0.0043111127,Everton,0.0053035817,Sunderland,0.010202221,Chelsea,0.0053681456,Nott'm Forest,0.0077366433,Aston Villa,0.008093694
684,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.006326899287246522,0.0410154,Spurs,0.0043111127,Everton,0.0053035817,Sunderland,0.010202221,Chelsea,0.0053681456,Nott'm Forest,0.0077366433,Aston Villa,0.008093694
685,117,Kim,Ji-soo,Defender,Brentford,3.9,0.006326899287246522,0.0410154,Spurs,0.0043111127,Everton,0.0053035817,Sunderland,0.010202221,Chelsea,0.0053681456,Nott'm Forest,0.0077366433,Aston Villa,0.008093694
686,118,Jayden,Meghoma,Defender,Brentford,4.0,0.006326899287246522,0.0410154,Spurs,0.0043111127,Everton,0.0053035817,Sunderland,0.010202221,Chelsea,0.0053681456,Nott'm Forest,0.0077366433,Aston Villa,0.008093694
687,592,Mikey,Moore,Midfielder,Spurs,5.0,0.005791017253484044,0.030524842,Brentford,0.0030989596,Sunderland,0.007997594,Bournemouth,0.0062053655,West Ham,0.007997594,Burnley,0.008990063,Man City,-0.0037647346
688,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.005585286256280683,0.031753525,Leeds,0.008333304,Fulham,0.007959813,Arsenal,-0.0030782912,Burnley,0.0066533866,Bournemouth,0.007959813,Newcastle,0.0039255023
689,394,James,McConnell,Midfielder,Liverpool,4.4,0.005585286256280683,0.031753525,Leeds,0.008333304,Fulham,0.007959813,Arsenal,-0.0030782912,Burnley,0.0066533866,Bournemouth,0.007959813,Newcastle,0.0039255023
690,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.005398069840988942,0.029796228,Man Utd,0.004679218,West Ham,0.009577846,Everton,0.004679218,Newcastle,0.0037513128,Man City,0.00031548645,Bournemouth,0.006793145
691,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.005380723536724136,0.027740143,West Ham,0.008990063,Burnley,0.007997594,Man City,-0.002772267,Bournemouth,0.0052128965,Fulham,0.0062053655,Everton,0.0021064924
692,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.004702247280095304,0.0330163,Bournemouth,0.0074175177,Man City,-0.0026281169,Fulham,0.008409987,Brentford,0.0043111127,Crystal Palace,0.0053035817,West Ham,0.010202221
693,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.004702247280095304,0.0330163,Bournemouth,0.0074175177,Man City,-0.0026281169,Fulham,0.008409987,Brentford,0.0043111127,Crystal Palace,0.0053035817,West Ham,0.010202221
694,222,Mike,Penders,Goalkeeper,Chelsea,4.0,0.004702247280095304,0.0330163,Bournemouth,0.0074175177,Man City,-0.0026281169,Fulham,0.008409987,Brentford,0.0043111127,Crystal Palace,0.0053035817,West Ham,0.010202221
695,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.004702247280095304,0.0330163,Bournemouth,0.0074175177,Man City,-0.0026281169,Fulham,0.008409987,Brentford,0.0043111127,Crystal Palace,0.0053035817,West Ham,0.010202221
696,15,Josh,Nichols,Defender,Arsenal,3.8,0.004628785974567844,0.032141622,Aston Villa,0.0011446783,Bournemouth,0.010417919,Liverpool,-0.0014556041,Nott'm Forest,0.010067715,Man Utd,0.0018991986,Leeds,0.010067715
697,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.004628785974567844,0.032141622,Aston Villa,0.0011446783,Bournemouth,0.010417919,Liverpool,-0.0014556041,Nott'm Forest,0.010067715,Man Utd,0.0018991986,Leeds,0.010067715
698,759,Marli,Salmon,Defender,Arsenal,4.0,0.004628785974567844,0.032141622,Aston Villa,0.0011446783,Bournemouth,0.010417919,Liverpool,-0.0014556041,Nott'm Forest,0.010067715,Man Utd,0.0018991986,Leeds,0.010067715
699,216,Zeki,Amdouni,Forward,Burnley,4.8,0.0045197403634942715,0.026555141,Newcastle,0.004249499,Brighton,0.0052419673,Man Utd,0.0041849352,Liverpool,0.0047021504,Spurs,0.0041849352,Sunderland,0.0039916537
700,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.004457413074782207,0.031113379,Aston Villa,0.00097330764,Bournemouth,0.010246548,Liverpool,-0.0016269786,Nott'm Forest,0.009896337,Man Utd,0.0017278278,Leeds,0.009896337
701,657,Leon,Chiwome,Forward,Wolves,4.4,0.0038863275466220716,0.020725774,Man Utd,0.0031674728,West Ham,0.00806611,Everton,0.0031674728,Newcastle,0.0022395686,Man City,-0.0011962566,Bournemouth,0.0052814065
702,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,0.003770364781043359,0.024903562,Arsenal,-0.001581344,Nott'm Forest,0.00859731,Crystal Palace,0.004951992,Everton,0.003959524,Newcastle,0.005016556,Brentford,0.003959524
703,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.003704495910954262,0.018884331,Brighton,0.002029819,Wolves,0.011781057,Nott'm Forest,-0.0016860655,Spurs,0.0029577233,Sunderland,0.00077950925,Chelsea,0.003022287
704,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.003704495910954262,0.018884331,Brighton,0.002029819,Wolves,0.011781057,Nott'm Forest,-0.0016860655,Spurs,0.0029577233,Sunderland,0.00077950925,Chelsea,0.003022287
705,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.002576792302230994,0.013419192,Man Utd,-0.0045360457,West Ham,0.019177457,Everton,-0.0045360457,Newcastle,0.0032786932,Man City,-0.006285404,Bournemouth,0.006320537
706,363,Patrick,Bamford,Forward,Leeds,4.9,0.002561340989944126,0.009564022,Liverpool,0.005903857,Man Utd,-0.0016902061,Newcastle,0.0064436756,Fulham,0.0014161959,Everton,-0.00069773843,Arsenal,-0.0018117628
707,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.002300060348629596,0.013237063,Newcastle,0.002029819,Brighton,0.003022287,Man Utd,0.001965255,Liverpool,0.0024824704,Spurs,0.001965255,Sunderland,0.0017719773
708,175,Joe,Knight,Midfielder,Brighton,4.4,0.002159970213792154,0.050307065,West Ham,0.015951376,Burnley,-0.0032161498,Man City,-0.056259103,Bournemouth,0.032776374,Fulham,0.031384587,Everton,0.02966998
709,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.002159970213792154,0.050307065,West Ham,0.015951376,Burnley,-0.0032161498,Man City,-0.056259103,Bournemouth,0.032776374,Fulham,0.031384587,Everton,0.02966998
710,653,Joe,Hodge,Midfielder,Wolves,4.5,0.0016666523269599392,0.007407722,Man Utd,0.0009477972,West Ham,0.005846436,Everton,0.0009477972,Newcastle,1.989305e-05,Man City,-0.0034159317,Bournemouth,0.0030617304
711,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.0016666523269599392,0.007407722,Man Utd,0.0009477972,West Ham,0.005846436,Everton,0.0009477972,Newcastle,1.989305e-05,Man City,-0.0034159317,Bournemouth,0.0030617304
712,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.0015918658381061893,0.022231203,Sunderland,0.0071218587,Chelsea,-0.0042667426,Brighton,-0.0042667426,Man Utd,-0.0033388385,Wolves,0.012133562,Spurs,0.014848106
713,404,Manuel,Akanji,Defender,Man City,5.4,0.001420491241983005,0.021202955,Sunderland,0.006950484,Chelsea,-0.004438117,Brighton,-0.004438117,Man Utd,-0.0035102135,Wolves,0.0119621875,Spurs,0.014676731
714,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.001003823930486327,0.0028322984,Crystal Palace,-0.0019039006,Liverpool,0.003705229,Chelsea,0.0042450456,Leeds,0.0015216297,Brighton,-0.0028318046,Man Utd,-0.0019039006
715,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.0008088377348723864,0.014740948,Chelsea,0.006083326,Arsenal,-0.005630956,Spurs,-0.0020505574,Brighton,-0.0009935256,Liverpool,0.0024905629,Wolves,0.014842098
716,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.0007374137861742859,0.01710449,Sunderland,0.0062674074,Chelsea,-0.005121195,Brighton,-0.005121195,Man Utd,-0.004193291,Wolves,0.011279111,Spurs,0.0139936535
717,574,Destiny,Udogie,Defender,Spurs,4.3,0.00031685780379034215,-0.0005995184,Brentford,-0.007475729,Sunderland,0.011538715,Bournemouth,-0.018926246,West Ham,0.031824805,Burnley,-0.008393554,Man City,-0.009167509
718,432,André,Onana,Goalkeeper,Man Utd,4.9,-5.69799338423073e-05,-0.015286729,Wolves,0.010092699,Leeds,-0.0013894876,Burnley,0.0010760871,Man City,-0.011678708,Arsenal,-0.010686239,Fulham,-0.0027010809
719,546,Milan,Aleksić,Midfielder,Sunderland,4.9,-0.0001404930399509057,0.0038006727,Man City,-0.0066315155,Spurs,0.0029577233,Brentford,0.0029577233,Crystal Palace,0.001965255,West Ham,0.0017719773,Burnley,0.00077950925
