,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
603,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.03843905191336359,0.23273328,Everton,0.03557272,Arsenal,0.03499734,Nott'm Forest,0.042973742,Chelsea,0.042570874,Aston Villa,0.042570874,Man City,0.034047738
604,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.03843905191336359,0.23273328,Everton,0.03557272,Arsenal,0.03499734,Nott'm Forest,0.042973742,Chelsea,0.042570874,Aston Villa,0.042570874,Man City,0.034047738
605,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.03672941472558748,0.23220938,Arsenal,0.019849513,Fulham,0.045366984,Spurs,0.045366984,West Ham,0.046032954,Everton,0.030225966,Crystal Palace,0.045366984
606,620,George,Earthy,Midfielder,West Ham,4.5,0.036402679536314236,0.20226166,Sunderland,0.03220787,Chelsea,0.04694661,Burnley,0.033744413,Man Utd,0.045410067,Bournemouth,0.021315452,Liverpool,0.022637242
607,740,Stephen,Mfuni,Defender,Man City,3.9,0.03445680537039325,0.1818084,Wolves,0.062167283,Spurs,0.024347331,Liverpool,0.01835262,Fulham,0.025454625,Newcastle,0.027591662,Leeds,0.023894874
608,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.03332662679964588,0.1869205,Man Utd,0.02567663,Leeds,0.03949553,Sunderland,0.05497722,Brentford,0.020547243,Spurs,0.020547243,Chelsea,0.02567663
609,13,Brayden,Clarke,Defender,Arsenal,3.8,0.03332662679964588,0.1869205,Man Utd,0.02567663,Leeds,0.03949553,Sunderland,0.05497722,Brentford,0.020547243,Spurs,0.020547243,Chelsea,0.02567663
610,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.03332662679964588,0.1869205,Man Utd,0.02567663,Leeds,0.03949553,Sunderland,0.05497722,Brentford,0.020547243,Spurs,0.020547243,Chelsea,0.02567663
611,759,Marli,Salmon,Defender,Arsenal,4.0,0.03332662679964588,0.1869205,Man Utd,0.02567663,Leeds,0.03949553,Sunderland,0.05497722,Brentford,0.020547243,Spurs,0.020547243,Chelsea,0.02567663
612,15,Josh,Nichols,Defender,Arsenal,3.8,0.03332662679964588,0.1869205,Man Utd,0.02567663,Leeds,0.03949553,Sunderland,0.05497722,Brentford,0.020547243,Spurs,0.020547243,Chelsea,0.02567663
613,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.03296251470843951,0.1420469,Newcastle,0.03573152,Brentford,0.040688362,Bournemouth,0.032176252,Brighton,0.035922978,Leeds,0.04038014,Wolves,-0.042852346
614,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.03237962909042835,0.17766747,Sunderland,0.037831485,Chelsea,0.028827129,Burnley,0.039368033,Man Utd,0.027290583,Bournemouth,0.025153542,Liverpool,0.01919669
615,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.03157651142793752,0.1749706,Crystal Palace,0.02650051,West Ham,0.0434148,Wolves,0.02682626,Leeds,0.029040404,Burnley,0.0434148,Arsenal,0.0057738167
616,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.030954105846051662,0.17123614,Crystal Palace,0.025878105,West Ham,0.042792395,Wolves,0.026203856,Leeds,0.028417999,Burnley,0.042792395,Arsenal,0.0051514073
617,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.03076381662062236,0.18484281,Spurs,0.032074388,Sunderland,0.0300453,West Ham,0.028192267,Crystal Palace,0.033610933,Chelsea,0.028845532,Brentford,0.032074388
618,792,Alysson Edward Franco,da Rocha dos Santos,Midfielder,Aston Villa,5.0,0.029880129687842864,0.17906445,Newcastle,0.030422056,Brentford,0.02939232,Bournemouth,0.028285028,Brighton,0.031529352,Leeds,0.030824915,Wolves,0.028610785
619,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.027171011393268902,0.17718081,Bournemouth,0.02650051,Newcastle,0.02974484,Man City,0.011050167,Sunderland,0.04042245,Nott'm Forest,0.02793311,West Ham,0.041529745
620,479,Emil,Krafth,Defender,Newcastle,4.3,0.026280359431569065,0.13125956,Aston Villa,0.041250072,Liverpool,0.009978523,Brentford,0.033339918,Spurs,0.032232627,Man City,0.009978523,Everton,0.0044799033
621,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.026109894205416952,0.16701579,Arsenal,0.015384366,Fulham,0.027607804,Spurs,0.027607804,West Ham,0.042307507,Everton,0.02650051,Crystal Palace,0.027607804
622,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.025487488135695454,0.16328135,Arsenal,0.0147619555,Fulham,0.0269854,Spurs,0.0269854,West Ham,0.041685104,Everton,0.025878105,Crystal Palace,0.0269854
623,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.025461711610356964,0.1439698,Burnley,0.039007727,Man City,0.012268517,Man Utd,0.025337767,Newcastle,0.026445061,Arsenal,0.017710008,Fulham,0.02320073
624,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.021283984406008608,0.12159475,Spurs,0.014915367,Sunderland,0.029129852,West Ham,0.027593303,Crystal Palace,0.016451912,Chelsea,0.018588949,Brentford,0.014915367
625,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.02123325055332056,0.12571715,Fulham,0.02356526,Everton,0.024672555,Crystal Palace,0.025504028,Aston Villa,0.002113812,Brentford,0.022924874,Nott'm Forest,0.026936626
626,175,Joe,Knight,Midfielder,Brighton,4.4,0.02123325055332056,0.12571715,Fulham,0.02356526,Everton,0.024672555,Crystal Palace,0.025504028,Aston Villa,0.002113812,Brentford,0.022924874,Nott'm Forest,0.026936626
627,579,Son,Heung-min,Midfielder,Spurs,8.5,0.020394767723267985,0.12727123,Burnley,0.024165291,Man City,0.012199555,Man Utd,0.011235032,Newcastle,0.026376057,Arsenal,0.044937,Fulham,0.008358301
628,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.019638575790893464,0.11172229,Spurs,0.013269958,Sunderland,0.027484443,West Ham,0.025947895,Crystal Palace,0.014806504,Chelsea,0.016943539,Brentford,0.013269958
629,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.01940879403125672,0.110343605,Spurs,0.013040177,Sunderland,0.02725466,West Ham,0.025718115,Crystal Palace,0.014576723,Chelsea,0.016713755,Brentford,0.013040177
630,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.01887429674111661,0.11892583,Man City,0.018160347,Bournemouth,0.017274672,Chelsea,0.01941171,Nott'm Forest,0.020243818,Crystal Palace,0.018811218,Aston Villa,0.025024062
631,85,Tyler,Adams,Midfielder,Bournemouth,4.9,0.018652136925430527,0.12983117,Liverpool,-0.070519716,Wolves,0.13250755,Aston Villa,-0.0028268727,Everton,0.034887254,West Ham,0.023138203,Sunderland,0.012644753
632,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.017551929290805544,0.1752148,Arsenal,-0.052263964,Fulham,0.052096736,Spurs,0.052096736,West Ham,0.026366942,Everton,0.037284516,Crystal Palace,0.05963382
633,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.016548815660089967,0.08268258,Sunderland,0.02200067,Chelsea,0.012996315,Burnley,0.023537219,Man Utd,0.011459771,Bournemouth,0.009322734,Liverpool,0.0033658778
634,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.016548815660089967,0.08268258,Sunderland,0.02200067,Chelsea,0.012996315,Burnley,0.023537219,Man Utd,0.011459771,Bournemouth,0.009322734,Liverpool,0.0033658778
635,800,Djiamgone Jocelin Ta,Bi,Midfielder,Sunderland,5.0,0.016382150817662477,0.084788755,West Ham,0.02725466,Burnley,0.025718115,Arsenal,-0.0013476898,Liverpool,0.005546772,Fulham,0.013040177,Bournemouth,0.014576723
636,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.015691351411598067,0.08803895,Spurs,0.009322734,Sunderland,0.023537219,West Ham,0.02200067,Crystal Palace,0.01085928,Chelsea,0.012996315,Brentford,0.009322734
637,622,Lewis,Orford,Midfielder,West Ham,4.4,0.015415650903291646,0.07588359,Sunderland,0.020867506,Chelsea,0.0118631525,Burnley,0.022404052,Man Utd,0.010326605,Bournemouth,0.008189567,Liverpool,0.0022327104
638,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.015415650903291646,0.07588359,Sunderland,0.020867506,Chelsea,0.0118631525,Burnley,0.022404052,Man Utd,0.010326605,Bournemouth,0.008189567,Liverpool,0.0022327104
639,186,Connor,Roberts,Defender,Burnley,4.4,0.014558186000656512,0.08123995,Spurs,0.008189567,Sunderland,0.022404052,West Ham,0.020867506,Crystal Palace,0.009726115,Chelsea,0.0118631525,Brentford,0.008189567
640,219,Michael,Obafemi,Forward,Burnley,4.4,0.014558186000656512,0.08123995,Spurs,0.008189567,Sunderland,0.022404052,West Ham,0.020867506,Crystal Palace,0.009726115,Chelsea,0.0118631525,Brentford,0.008189567
641,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.014558186000656512,0.08123995,Spurs,0.008189567,Sunderland,0.022404052,West Ham,0.020867506,Crystal Palace,0.009726115,Chelsea,0.0118631525,Brentford,0.008189567
642,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.013318326030414373,0.06506571,West Ham,0.022404052,Burnley,0.020867506,Arsenal,0.0031823148,Liverpool,0.0006961647,Fulham,0.008189567,Bournemouth,0.009726115
643,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.013318326030414373,0.06506571,West Ham,0.022404052,Burnley,0.020867506,Arsenal,0.0031823148,Liverpool,0.0006961647,Fulham,0.008189567,Bournemouth,0.009726115
644,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.013318326030414373,0.06506571,West Ham,0.022404052,Burnley,0.020867506,Arsenal,0.0031823148,Liverpool,0.0006961647,Fulham,0.008189567,Bournemouth,0.009726115
645,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.013318326030414373,0.06506571,West Ham,0.022404052,Burnley,0.020867506,Arsenal,0.0031823148,Liverpool,0.0006961647,Fulham,0.008189567,Bournemouth,0.009726115
646,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.013318326030414373,0.06506571,West Ham,0.022404052,Burnley,0.020867506,Arsenal,0.0031823148,Liverpool,0.0006961647,Fulham,0.008189567,Bournemouth,0.009726115
647,555,Alan,Browne,Midfielder,Sunderland,4.5,0.013318326030414373,0.06506571,West Ham,0.022404052,Burnley,0.020867506,Arsenal,0.0031823148,Liverpool,0.0006961647,Fulham,0.008189567,Bournemouth,0.009726115
648,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.013256473910240901,0.08506574,Man City,0.012695671,Bournemouth,0.011595593,Chelsea,0.013732626,Nott'm Forest,0.014564735,Crystal Palace,0.013132137,Aston Villa,0.019344978
649,216,Zeki,Amdouni,Forward,Burnley,4.8,0.013143089466861315,0.07274938,Spurs,0.006774472,Sunderland,0.020988956,West Ham,0.019452412,Crystal Palace,0.0083110165,Chelsea,0.010448049,Brentford,0.006774472
650,581,James,Maddison,Midfielder,Spurs,6.8,0.013071318075942273,0.06962746,Burnley,0.026124202,Man City,0.00012468755,Man Utd,0.013193939,Newcastle,0.014301235,Arsenal,0.0055661798,Fulham,0.010317212
651,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.01266470940096215,0.062484108,West Ham,0.023537219,Burnley,0.02200067,Arsenal,-0.0050651277,Liverpool,0.0018293326,Fulham,0.009322734,Bournemouth,0.01085928
652,179,Evan,Ferguson,Forward,Brighton,5.5,0.012317959485309464,0.08017203,Fulham,0.009426536,Everton,0.01053383,Crystal Palace,0.01053383,Aston Villa,0.019924222,Brentford,0.017787185,Nott'm Forest,0.011966428
653,558,Jay,Matete,Midfielder,Sunderland,4.3,0.012283949009586303,0.058859453,West Ham,0.021369675,Burnley,0.01983313,Arsenal,0.0021479363,Liverpool,-0.0003382141,Fulham,0.007155192,Bournemouth,0.008691737
654,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.011720622135769751,0.07245192,Chelsea,0.010455752,Nott'm Forest,0.00864402,Brighton,0.009348458,Burnley,0.024125706,Wolves,0.010529523,Man Utd,0.009348458
655,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.01102164170394341,0.06591352,Newcastle,0.011563573,Brentford,0.01053383,Bournemouth,0.009426536,Brighton,0.012670867,Leeds,0.011966428,Wolves,0.009752286
656,611,Kaelan,Casey,Defender,West Ham,4.0,0.010385542387320172,0.04570294,Sunderland,0.015837401,Chelsea,0.006833039,Burnley,0.017373946,Man Utd,0.005296494,Bournemouth,0.003159461,Liverpool,-0.002797399
657,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.010385542387320172,0.04570294,Sunderland,0.015837401,Chelsea,0.006833039,Burnley,0.017373946,Man Utd,0.005296494,Bournemouth,0.003159461,Liverpool,-0.002797399
658,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.010385542387320172,0.04570294,Sunderland,0.015837401,Chelsea,0.006833039,Burnley,0.017373946,Man Utd,0.005296494,Bournemouth,0.003159461,Liverpool,-0.002797399
659,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.010375950086329662,0.06247638,Brentford,0.009855899,Crystal Palace,0.010963193,Leeds,0.011288497,Wolves,0.010044946,Liverpool,0.008330917,Brighton,0.011992932
660,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.009539031467977025,0.06276108,Man City,0.008978231,Bournemouth,0.007878148,Chelsea,0.010015183,Nott'm Forest,0.010847292,Crystal Palace,0.009414695,Aston Villa,0.015627537
661,189,Owen,Dodgson,Defender,Burnley,4.0,0.009528079003627812,0.051059313,Spurs,0.003159461,Sunderland,0.017373946,West Ham,0.015837401,Crystal Palace,0.004696007,Chelsea,0.006833039,Brentford,0.003159461
662,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.009528079003627812,0.051059313,Spurs,0.003159461,Sunderland,0.017373946,West Ham,0.015837401,Crystal Palace,0.004696007,Chelsea,0.006833039,Brentford,0.003159461
663,196,Shurandy,Sambo,Defender,Burnley,4.0,0.009528079003627812,0.051059313,Spurs,0.003159461,Sunderland,0.017373946,West Ham,0.015837401,Crystal Palace,0.004696007,Chelsea,0.006833039,Brentford,0.003159461
664,188,Hannes,Delcroix,Defender,Burnley,3.8,0.009528079003627812,0.051059313,Spurs,0.003159461,Sunderland,0.017373946,West Ham,0.015837401,Crystal Palace,0.004696007,Chelsea,0.006833039,Brentford,0.003159461
665,194,Jordan,Beyer,Defender,Burnley,3.9,0.009528079003627812,0.051059313,Spurs,0.003159461,Sunderland,0.017373946,West Ham,0.015837401,Crystal Palace,0.004696007,Chelsea,0.006833039,Brentford,0.003159461
666,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.008610391346294256,0.06657195,Liverpool,0.0076906597,Wolves,0.0063517834,Aston Villa,0.0073853033,Everton,0.004140977,West Ham,0.019947968,Sunderland,0.021055263
667,657,Leon,Chiwome,Forward,Wolves,4.4,0.008405865214410281,0.05596209,Man City,0.007845063,Bournemouth,0.0067449836,Chelsea,0.008882017,Nott'm Forest,0.009714127,Crystal Palace,0.008281528,Aston Villa,0.014494372
668,653,Joe,Hodge,Midfielder,Wolves,4.5,0.008405865214410281,0.05596209,Man City,0.007845063,Bournemouth,0.0067449836,Chelsea,0.008882017,Nott'm Forest,0.009714127,Crystal Palace,0.008281528,Aston Villa,0.014494372
669,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.008288219127626643,0.03488508,West Ham,0.017373946,Burnley,0.015837401,Arsenal,-0.0018477932,Liverpool,-0.0043339445,Fulham,0.003159461,Bournemouth,0.004696007
670,538,Zak,Johnson,Defender,Sunderland,3.8,0.008288219127626643,0.03488508,West Ham,0.017373946,Burnley,0.015837401,Arsenal,-0.0018477932,Liverpool,-0.0043339445,Fulham,0.003159461,Bournemouth,0.004696007
671,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.008288219127626643,0.03488508,West Ham,0.017373946,Burnley,0.015837401,Arsenal,-0.0018477932,Liverpool,-0.0043339445,Fulham,0.003159461,Bournemouth,0.004696007
672,534,Joe,Anderson,Defender,Sunderland,3.8,0.008288219127626643,0.03488508,West Ham,0.017373946,Burnley,0.015837401,Arsenal,-0.0018477932,Liverpool,-0.0043339445,Fulham,0.003159461,Bournemouth,0.004696007
673,533,Aji,Alese,Defender,Sunderland,4.0,0.008288219127626643,0.03488508,West Ham,0.017373946,Burnley,0.015837401,Arsenal,-0.0018477932,Liverpool,-0.0043339445,Fulham,0.003159461,Bournemouth,0.004696007
674,537,Niall,Huggins,Defender,Sunderland,4.0,0.008288219127626643,0.03488508,West Ham,0.017373946,Burnley,0.015837401,Arsenal,-0.0018477932,Liverpool,-0.0043339445,Fulham,0.003159461,Bournemouth,0.004696007
675,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.0079075510147959,0.053564552,Everton,0.007274694,Arsenal,-0.0026812947,Nott'm Forest,0.014675717,Chelsea,0.01427286,Aston Villa,0.01427286,Man City,0.005749713
676,589,Manor,Solomon,Midfielder,Spurs,5.4,0.0069704015040770164,0.033021953,Burnley,0.01648445,Man City,0.0018411354,Man Utd,0.0028144943,Newcastle,0.0039217887,Arsenal,0.007282625,Fulham,0.000677458
677,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.006868660139540832,0.047476236,Fulham,0.0039772373,Everton,0.0050845314,Crystal Palace,0.0050845314,Aston Villa,0.014474921,Brentford,0.012337882,Nott'm Forest,0.00651713
678,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.006868660139540832,0.047476236,Fulham,0.0039772373,Everton,0.0050845314,Crystal Palace,0.0050845314,Aston Villa,0.014474921,Brentford,0.012337882,Nott'm Forest,0.00651713
679,592,Mikey,Moore,Midfielder,Spurs,5.0,0.006812086226307742,0.032072064,Burnley,0.016254667,Man City,0.0018257577,Man Utd,0.0025847086,Newcastle,0.0036920041,Arsenal,0.007267249,Fulham,0.0004476747
680,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.006638875342018548,0.046097524,Fulham,0.0037474532,Everton,0.004854747,Crystal Palace,0.004854747,Aston Villa,0.014245132,Brentford,0.012108099,Nott'm Forest,0.0062873457
681,227,Levi,Samuels Colwill,Defender,Chelsea,4.7,0.005750687637676796,0.042373836,Crystal Palace,-0.0008158577,West Ham,0.01609843,Wolves,-0.0004901085,Leeds,0.0017240351,Burnley,0.01609843,Arsenal,0.009758903
682,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,0.005692218537054335,0.028457902,Crystal Palace,3.0015115e-05,West Ham,0.0169443,Wolves,0.00035576517,Leeds,0.0025699076,Burnley,0.0169443,Arsenal,-0.0083863875
683,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.005525340836140371,0.033372734,Brentford,0.005005289,Crystal Palace,0.006112583,Leeds,0.006437888,Wolves,0.005194337,Liverpool,0.0034803108,Brighton,0.007142325
684,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.005525340836140371,0.033372734,Brentford,0.005005289,Crystal Palace,0.006112583,Leeds,0.006437888,Wolves,0.005194337,Liverpool,0.0034803108,Brighton,0.007142325
685,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.005525340836140371,0.033372734,Brentford,0.005005289,Crystal Palace,0.006112583,Leeds,0.006437888,Wolves,0.005194337,Liverpool,0.0034803108,Brighton,0.007142325
686,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.005525340836140371,0.033372734,Brentford,0.005005289,Crystal Palace,0.006112583,Leeds,0.006437888,Wolves,0.005194337,Liverpool,0.0034803108,Brighton,0.007142325
687,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.00546339328866452,0.040650066,Crystal Palace,-0.0011031517,West Ham,0.015811136,Wolves,-0.0007774032,Leeds,0.0014367412,Burnley,0.015811136,Arsenal,0.009471606
688,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.00546339328866452,0.040650066,Crystal Palace,-0.0011031517,West Ham,0.015811136,Wolves,-0.0007774032,Leeds,0.0014367412,Burnley,0.015811136,Arsenal,0.009471606
689,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.005342557006293818,0.031839013,Newcastle,0.005884486,Brentford,0.004854747,Bournemouth,0.0037474532,Brighton,0.0069917804,Leeds,0.0062873457,Wolves,0.0040732017
690,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.005342557006293818,0.031839013,Newcastle,0.005884486,Brentford,0.004854747,Bournemouth,0.0037474532,Brighton,0.0069917804,Leeds,0.0062873457,Wolves,0.0040732017
691,741,Harry,Gray,Forward,Leeds,4.5,0.005290420748116005,0.033841506,Everton,0.0024240832,Arsenal,0.0018487106,Nott'm Forest,0.009825107,Chelsea,0.00942225,Aston Villa,0.00942225,Man City,0.0008991064
692,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.005290420748116005,0.033841506,Everton,0.0024240832,Arsenal,0.0018487106,Nott'm Forest,0.009825107,Chelsea,0.00942225,Aston Villa,0.00942225,Man City,0.0008991064
693,359,Charlie,Crew,Midfielder,Leeds,4.5,0.005290420748116005,0.033841506,Everton,0.0024240832,Arsenal,0.0018487106,Nott'm Forest,0.009825107,Chelsea,0.00942225,Aston Villa,0.00942225,Man City,0.0008991064
694,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.005290420748116005,0.033841506,Everton,0.0024240832,Arsenal,0.0018487106,Nott'm Forest,0.009825107,Chelsea,0.00942225,Aston Villa,0.00942225,Man City,0.0008991064
695,409,John,Stones,Defender,Man City,5.4,0.0048750681536538255,-0.002730377,Wolves,0.110396445,Spurs,-0.035327055,Liverpool,-0.062286593,Fulham,-0.035960577,Newcastle,-0.04678626,Leeds,0.06723366
696,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.0047036325378853475,0.023084722,Arsenal,0.009471606,Fulham,4.1425083e-06,Spurs,4.1425083e-06,West Ham,0.014703841,Everton,-0.0011031517,Crystal Palace,4.1425083e-06
697,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.004429013543163559,0.03444379,Crystal Palace,-0.0021375313,West Ham,0.014776755,Wolves,-0.0018117818,Leeds,0.00040236168,Burnley,0.014776755,Arsenal,0.008437228
698,363,Patrick,Bamford,Forward,Leeds,4.9,0.004190108761013973,0.031259894,Everton,0.0035572501,Arsenal,-0.006398733,Nott'm Forest,0.010958274,Chelsea,0.010555415,Aston Villa,0.010555415,Man City,0.0020322744
699,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.004190108761013973,0.031259894,Everton,0.0035572501,Arsenal,-0.006398733,Nott'm Forest,0.010958274,Chelsea,0.010555415,Aston Villa,0.010555415,Man City,0.0020322744
700,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.004190108761013973,0.031259894,Everton,0.0035572501,Arsenal,-0.006398733,Nott'm Forest,0.010958274,Chelsea,0.010555415,Aston Villa,0.010555415,Man City,0.0020322744
701,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.0037175091426996966,0.0967596,Wolves,0.009961967,Spurs,-0.07939271,Liverpool,0.08971561,Fulham,-0.07262143,Newcastle,0.12516512,Leeds,0.023931045
702,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.0033757544754605207,0.025781421,Man City,0.0028149553,Bournemouth,0.0017148709,Chelsea,0.0038519052,Nott'm Forest,0.004684015,Crystal Palace,0.0032514164,Aston Villa,0.009464258
703,432,André,Onana,Goalkeeper,Man Utd,4.9,0.0031566247551901533,0.020503111,Arsenal,0.0012241619,Fulham,0.0011373094,Spurs,0.0011373094,West Ham,0.015837008,Everton,3.0015115e-05,Crystal Palace,0.0011373094
704,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.0030946469612120253,0.009767426,Burnley,0.012537227,Man City,-0.0018916832,Man Utd,-0.0011327277,Newcastle,-2.543327e-05,Arsenal,0.003549808,Fulham,-0.003269765
705,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.0030453335673969587,0.030668136,Bournemouth,3.0015115e-05,Newcastle,0.0032743455,Man City,-0.0031100346,Sunderland,0.013951951,Nott'm Forest,0.0014626136,West Ham,0.015059246
706,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.0029214381897223313,0.023792902,Fulham,3.0015115e-05,Everton,0.0011373094,Crystal Palace,0.0011373094,Aston Villa,0.010527698,Brentford,0.008390662,Nott'm Forest,0.0025699076
707,641,Alfie,Pond,Defender,Wolves,3.9,0.002862137046620427,0.022030354,Man City,0.0029707013,Bournemouth,0.00093350775,Chelsea,0.003070543,Nott'm Forest,0.003902652,Crystal Palace,0.0024700533,Aston Villa,0.008682896
708,598,Will,Lankshear,Forward,Spurs,4.5,0.0028548718241619914,0.012349037,Burnley,0.011404062,Man City,-0.0030248503,Man Utd,-0.002265895,Newcastle,-0.0011586008,Arsenal,0.011797251,Fulham,-0.0044029304
709,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.0028548718241619914,0.012349037,Burnley,0.011404062,Man City,-0.0030248503,Man Utd,-0.002265895,Newcastle,-0.0011586008,Arsenal,0.011797251,Fulham,-0.0044029304
710,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.0021935830459586295,0.0055049676,Aston Villa,0.011634992,Liverpool,-0.004217329,Brentford,0.0011373094,Spurs,3.0015115e-05,Man City,-0.004217329,Everton,0.0011373094
711,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.001912166381121746,0.02386913,Bournemouth,-0.0011031517,Newcastle,0.0021411781,Man City,-0.004243201,Sunderland,0.012818783,Nott'm Forest,0.0003294468,West Ham,0.013926077
712,394,James,McConnell,Midfielder,Liverpool,4.4,0.001912166381121746,0.02386913,Bournemouth,-0.0011031517,Newcastle,0.0021411781,Man City,-0.004243201,Sunderland,0.012818783,Nott'm Forest,0.0003294468,West Ham,0.013926077
713,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.0018582589081710314,-0.008792818,Chelsea,-0.064790726,Nott'm Forest,0.07727874,Brighton,0.0489532,Burnley,-0.0052586556,Wolves,-0.073687375,Man Utd,0.008711997
714,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.001788271335369375,0.0169939,Fulham,-0.0011031517,Everton,4.1425083e-06,Crystal Palace,4.1425083e-06,Aston Villa,0.009394532,Brentford,0.007257494,Nott'm Forest,0.0014367412
715,177,Andrew,Moran,Midfielder,Brighton,4.5,0.001788271335369375,0.0169939,Fulham,-0.0011031517,Everton,4.1425083e-06,Crystal Palace,4.1425083e-06,Aston Villa,0.009394532,Brentford,0.007257494,Nott'm Forest,0.0014367412
716,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.001788271335369375,0.0169939,Fulham,-0.0011031517,Everton,4.1425083e-06,Crystal Palace,4.1425083e-06,Aston Villa,0.009394532,Brentford,0.007257494,Nott'm Forest,0.0014367412
717,150,Tariq,Lamptey,Defender,Brighton,4.4,0.001788271335369375,0.0169939,Fulham,-0.0011031517,Everton,4.1425083e-06,Crystal Palace,4.1425083e-06,Aston Villa,0.009394532,Brentford,0.007257494,Nott'm Forest,0.0014367412
718,153,Adam,Webster,Defender,Brighton,4.4,0.001788271335369375,0.0169939,Fulham,-0.0011031517,Everton,4.1425083e-06,Crystal Palace,4.1425083e-06,Aston Villa,0.009394532,Brentford,0.007257494,Nott'm Forest,0.0014367412
