,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.012957502289542129,0.062142197,Wolves,0.024131076,Leeds,0.01154672,Aston Villa,0.009958685,Everton,0.011380312,Chelsea,-0.0095135905,Man Utd,0.014638994
603,567,Antonín,Kinský,Goalkeeper,Spurs,4.0,0.01252450572238082,0.009785837,Wolves,0.06280291,Leeds,-0.008544177,Aston Villa,0.008931919,Everton,-0.01985863,Chelsea,-0.013687558,Man Utd,-0.01985863
604,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.011500519933179021,0.06966388,Nott'm Forest,0.016550053,Man Utd,0.010450845,Wolves,0.009831241,Chelsea,0.0020450705,Everton,0.01370953,Arsenal,0.01707714
605,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.011034930219119858,0.07790372,Aston Villa,0.009149599,Bournemouth,0.016063351,Arsenal,0.00023093523,Newcastle,-0.001240766,Wolves,0.04561715,Everton,0.008083446
606,349,Isaac,Schmidt,Defender,Leeds,4.0,0.011009402817026491,0.06344272,Bournemouth,0.012034947,Spurs,0.012034947,Burnley,0.013038012,West Ham,0.0041456134,Brighton,0.012034947,Nott'm Forest,0.010154258
607,437,Lisandro,Martínez,Defender,Man Utd,4.9,0.010929297156898037,0.05858351,Brentford,0.011158113,Sunderland,0.010275271,Liverpool,0.016815636,Brighton,0.0059058936,Nott'm Forest,0.011781385,Spurs,0.0026472097
608,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.0105786585648145,0.08559147,Liverpool,-0.007943183,Everton,0.021042397,Bournemouth,0.032558516,Arsenal,-0.012944088,Brentford,0.020319315,Brighton,0.032558516
609,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.010427906710122314,0.056695066,Bournemouth,0.012539677,Spurs,0.012539677,Burnley,0.010284061,West Ham,0.004650348,Brighton,0.009280998,Nott'm Forest,0.007400308
610,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.010427906710122314,0.056695066,Bournemouth,0.012539677,Spurs,0.012539677,Burnley,0.010284061,West Ham,0.004650348,Brighton,0.009280998,Nott'm Forest,0.007400308
611,539,Luke,O'Nien,Defender,Sunderland,4.0,0.010021365114620751,0.061931968,Nott'm Forest,0.015178978,Man Utd,0.009079765,Wolves,0.0052014617,Chelsea,0.0058093024,Everton,0.009079765,Arsenal,0.01758269
612,15,Josh,Nichols,Defender,Arsenal,3.9,0.01000410186437269,0.0660757,Newcastle,0.0071415966,West Ham,0.0034313875,Fulham,0.013139936,Crystal Palace,0.021416655,Burnley,0.012323792,Sunderland,0.008622329
613,359,Charlie,Crew,Midfielder,Leeds,4.5,0.00967264457029246,0.052163493,Bournemouth,0.011784414,Spurs,0.011784414,Burnley,0.009528801,West Ham,0.0038950895,Brighton,0.008525735,Nott'm Forest,0.0066450424
614,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.00967264457029246,0.052163493,Bournemouth,0.011784414,Spurs,0.011784414,Burnley,0.009528801,West Ham,0.0038950895,Brighton,0.008525735,Nott'm Forest,0.0066450424
615,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.00967264457029246,0.052163493,Bournemouth,0.011784414,Spurs,0.011784414,Burnley,0.009528801,West Ham,0.0038950895,Brighton,0.008525735,Nott'm Forest,0.0066450424
616,163,Jack,Hinshelwood,Midfielder,Brighton,5.2,0.00912324622983024,0.010045126,Chelsea,0.065180026,Wolves,0.01581267,Newcastle,-0.10688089,Man Utd,-0.024543049,Leeds,0.162121,Crystal Palace,-0.101644635
617,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.008012028654948586,0.049875945,Nott'm Forest,0.013169644,Man Utd,0.007070423,Wolves,0.0031921293,Chelsea,0.003799966,Everton,0.007070423,Arsenal,0.015573358
618,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.008012028654948586,0.049875945,Nott'm Forest,0.013169644,Man Utd,0.007070423,Wolves,0.0031921293,Chelsea,0.003799966,Everton,0.007070423,Arsenal,0.015573358
619,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.00757324827524523,0.04766978,Crystal Palace,0.011504718,Chelsea,0.0046505444,Man Utd,0.00044031738,Brentford,0.007498053,Aston Villa,0.018925605,Man City,0.0046505444
620,379,Rhys,Williams,Defender,Liverpool,3.9,0.00757324827524523,0.04766978,Crystal Palace,0.011504718,Chelsea,0.0046505444,Man Utd,0.00044031738,Brentford,0.007498053,Aston Villa,0.018925605,Man City,0.0046505444
621,378,Amara,Nallo,Defender,Liverpool,3.9,0.00757324827524523,0.04766978,Crystal Palace,0.011504718,Chelsea,0.0046505444,Man Utd,0.00044031738,Brentford,0.007498053,Aston Villa,0.018925605,Man City,0.0046505444
622,13,Brayden,Clarke,Defender,Arsenal,4.0,0.006615592776575968,0.05736939,Newcastle,0.0029781016,West Ham,-0.0007321059,Fulham,0.008976448,Crystal Palace,0.017253166,Burnley,0.0081603,Sunderland,0.020733478
623,572,Radu,Drăgușin,Defender,Spurs,4.5,0.0065040988847613335,0.023421776,Wolves,0.017677672,Leeds,0.0050933175,Aston Villa,0.0035052837,Everton,0.0049269097,Chelsea,-0.015967,Man Utd,0.0081855925
624,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.006357673749638099,0.043208495,Nott'm Forest,0.010429062,Man Utd,0.004329841,Wolves,0.0037102292,Chelsea,0.0010593837,Everton,0.0075885253,Arsenal,0.016091453
625,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.006357673749638099,0.043208495,Nott'm Forest,0.010429062,Man Utd,0.004329841,Wolves,0.0037102292,Chelsea,0.0010593837,Everton,0.0075885253,Arsenal,0.016091453
626,555,Alan,Browne,Midfielder,Sunderland,4.5,0.006357673749638099,0.043208495,Nott'm Forest,0.010429062,Man Utd,0.004329841,Wolves,0.0037102292,Chelsea,0.0010593837,Everton,0.0075885253,Arsenal,0.016091453
627,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.00613478837268693,0.03746949,Nott'm Forest,0.01118433,Man Utd,0.0050851107,Wolves,0.0044655018,Chelsea,-0.0033206642,Everton,0.008343796,Arsenal,0.011711415
628,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.0057358118661102785,0.034659803,Chelsea,-0.015150088,Wolves,0.032114502,Newcastle,-0.004470513,Man Utd,0.016423382,Leeds,0.0136494525,Crystal Palace,-0.007906931
629,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.0057358118661102785,0.034659803,Chelsea,-0.015150088,Wolves,0.032114502,Newcastle,-0.004470513,Man Utd,0.016423382,Leeds,0.0136494525,Crystal Palace,-0.007906931
630,159,Solly,March,Midfielder,Brighton,5.8,0.005155249454435849,0.031176437,Chelsea,-0.015730651,Wolves,0.031533934,Newcastle,-0.0050510745,Man Utd,0.015842825,Leeds,0.013068893,Crystal Palace,-0.008487489
631,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,0.0038875202160506004,0.08774573,Arsenal,-0.0643478,Nott'm Forest,0.03436119,Brighton,0.028286064,Fulham,0.03436119,West Ham,0.024605868,Brentford,0.030479224
632,432,André,Onana,Goalkeeper,Man Utd,4.9,0.003689874540127459,0.015596578,Brentford,0.0045181587,Sunderland,0.0036353085,Liverpool,0.007028483,Brighton,-0.0007340594,Nott'm Forest,0.0051414305,Spurs,-0.003992744
633,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.0035962622524017373,-0.0011695819,Leeds,0.0058335057,Fulham,0.015025,Crystal Palace,-0.005573352,Nott'm Forest,0.015025,Man City,-0.025906384,Aston Villa,-0.005573352
634,394,James,McConnell,Midfielder,Liverpool,4.4,0.00315550537890799,0.022993578,Crystal Palace,0.0052567227,Chelsea,0.0015497474,Man Utd,-0.0025489929,Brentford,0.0012500557,Aston Villa,0.015936298,Man City,0.0015497474
635,537,Niall,Huggins,Defender,Sunderland,4.0,0.002646290419978045,0.017681513,Nott'm Forest,0.0078039067,Man Utd,0.001704685,Wolves,-0.0021736051,Chelsea,-0.0015657785,Everton,0.001704685,Arsenal,0.0102076195
636,14,Maldini,Kacurri,Defender,Arsenal,3.9,0.002629020933194884,0.021825183,Newcastle,-0.000233469,West Ham,-0.0039437115,Fulham,0.0057648635,Crystal Palace,0.014041586,Burnley,0.004948684,Sunderland,0.0012472318
637,581,James,Maddison,Midfielder,Spurs,6.9,0.0025112782937607605,-0.02760524,Wolves,0.026244696,Leeds,0.007461311,Aston Villa,-0.008078355,Everton,-0.0062928535,Chelsea,-0.04390587,Man Utd,-0.0030341672
638,630,Tom,King,Goalkeeper,Everton,4.0,0.0021726087711396664,0.05184517,West Ham,-0.017436584,Crystal Palace,0.011084407,Man City,-0.006726845,Spurs,0.010577271,Sunderland,0.0356509,Fulham,0.018696023
639,179,Evan,Ferguson,Forward,Brighton,5.5,0.00193567414368902,0.011858991,Chelsea,-0.018950233,Wolves,0.028314358,Newcastle,-0.008270647,Man Utd,0.012623261,Leeds,0.009849322,Crystal Palace,-0.011707068
640,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.001816548290662467,-0.016970642,Burnley,-0.0011893817,Brentford,0.0075078784,Everton,0.0052906135,Aston Villa,0.00094559405,Bournemouth,0.013270523,Liverpool,-0.04279587
641,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.0006489913156699568,0.009945031,Newcastle,-0.0022135144,West Ham,-0.0059237313,Fulham,0.0037848302,Crystal Palace,0.01206156,Burnley,0.0029686738,Sunderland,-0.00073278695
642,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.00022592785812559533,0.0155619215,Brighton,0.0136850495,Liverpool,-0.02328045,Nott'm Forest,0.008545676,Sunderland,-0.011092141,Spurs,0.010426367,Wolves,0.01727742
643,184,Etienne,Green,Goalkeeper,Burnley,4.0,6.110297649034442e-05,0.0181413,Man City,-0.010856352,Aston Villa,-0.0034251919,Leeds,0.0049813827,Wolves,0.011026793,Arsenal,0.014126657,West Ham,0.002288009
644,577,Takai,Kōta,Defender,Spurs,4.0,-8.852615220738316e-05,-0.017065037,Wolves,0.009843651,Leeds,0.00051797077,Aston Villa,-0.0043287463,Everton,0.00035156094,Chelsea,-0.023801034,Man Utd,0.00035156094
645,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,-0.0006855267122210492,-0.0030562242,Everton,-0.00529066,Arsenal,0.0037539697,Brentford,0.0008085591,Leeds,0.0020295794,Newcastle,-0.0063872514,Burnley,0.0020295794
646,592,Mikey,Moore,Midfielder,Spurs,5.0,-0.00187465007738432,-0.026850728,Wolves,0.009298931,Leeds,-0.0032854334,Aston Villa,-0.0048734685,Everton,-0.0034518435,Chelsea,-0.024345752,Man Utd,-0.00019316148
647,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,-0.002026027201541833,-0.0448951,Sunderland,0.022308486,Newcastle,-0.014622313,Chelsea,-0.007201421,Bournemouth,0.004834288,Man Utd,-0.03876896,Leeds,-0.011445182
648,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.002050281457957768,-0.009359148,Chelsea,-0.024584722,Wolves,0.025827073,Newcastle,-0.013905135,Man Utd,0.010135966,Leeds,0.0073620286,Crystal Palace,-0.014194359
649,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,-0.003177624528429337,-0.01670362,Aston Villa,-0.0098773865,Bournemouth,-0.0029636282,Arsenal,0.0106272865,Newcastle,-0.017120553,Wolves,0.013574198,Everton,-0.010943538
650,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.003527738863513583,-0.028096346,Leeds,-0.015307401,Fulham,0.011932805,Crystal Palace,-0.0043914374,Nott'm Forest,0.011932805,Man City,-0.027871681,Aston Villa,-0.0043914374
651,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.0037397871326122966,-0.00823236,Brighton,0.009719336,Liverpool,-0.027246173,Nott'm Forest,0.0045799613,Sunderland,-0.015057847,Spurs,0.0064606527,Wolves,0.013311709
652,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,-0.004608113507163666,-0.0039294437,Brighton,0.01207206,Liverpool,-0.043994334,Nott'm Forest,0.006932686,Sunderland,-0.0034176714,Spurs,0.008813378,Wolves,0.015664436
653,132,Paris,Maghoma,Midfielder,Brentford,4.5,-0.0048422445764853845,-0.032478586,Man Utd,-0.007622209,Man City,-0.0063783256,West Ham,0.008800496,Liverpool,-0.011085477,Crystal Palace,-0.009814742,Newcastle,-0.0063783256
654,369,Freddie,Woodman,Goalkeeper,Liverpool,4.0,-0.005509109191951297,-0.029925156,Crystal Palace,-0.002476845,Chelsea,-0.006183806,Man Utd,-0.01354124,Brentford,-0.00648351,Aston Villa,0.0049440516,Man City,-0.006183806
655,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,-0.005522678761432568,-0.055883225,Leeds,-0.0032854334,Fulham,0.0059060566,Crystal Palace,-0.014692294,Nott'm Forest,0.0059060566,Man City,-0.035025317,Aston Villa,-0.014692294
656,153,Adam,Webster,Defender,Brighton,4.4,-0.005760673278321822,-0.034319103,Chelsea,-0.02664658,Wolves,0.020618018,Newcastle,-0.015967,Man Utd,0.0049269097,Leeds,0.0021529759,Crystal Palace,-0.019403424
657,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,-0.005945347205159209,-0.033441786,Crystal Palace,-0.0020138822,Chelsea,-0.008868045,Man Utd,-0.013078278,Brentford,-0.006020548,Aston Villa,0.005407014,Man City,-0.008868045
658,247,Dário,Luís Essugo,Midfielder,Chelsea,4.4,-0.006166209444581042,-0.021464117,Brighton,0.0059661344,Liverpool,-0.030999372,Nott'm Forest,0.00082676066,Sunderland,-0.009523599,Spurs,0.0027074513,Wolves,0.009558507
659,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,-0.0062903768405140875,-0.03069815,Sunderland,0.0033251818,Newcastle,-0.019211896,Chelsea,-0.008532307,Bournemouth,-0.0029024843,Man Utd,-0.009776196,Leeds,0.0063995486
660,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.0073023942199402616,-0.07168431,Burnley,-0.010308318,Brentford,-0.0016110673,Everton,-0.0038283288,Aston Villa,-0.008173352,Bournemouth,0.0041515795,Liverpool,-0.051914822
661,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,-0.007626668394853672,-0.063743494,Fulham,0.002675242,Burnley,-0.005920401,Spurs,0.004833445,Man City,-0.02718757,Liverpool,-0.04623634,Bournemouth,0.008092129
662,598,Will,Lankshear,Forward,Spurs,4.5,-0.007980589311392535,-0.06348635,Wolves,0.003192986,Leeds,-0.009391378,Aston Villa,-0.010979394,Everton,-0.00955778,Chelsea,-0.030451696,Man Utd,-0.0062990924
663,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.007980589311392535,-0.06348635,Wolves,0.003192986,Leeds,-0.009391378,Aston Villa,-0.010979394,Everton,-0.00955778,Chelsea,-0.030451696,Man Utd,-0.0062990924
664,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.00826465605669433,-0.07156126,Burnley,-0.009396137,Brentford,0.020608483,Everton,-0.039525364,Aston Villa,-0.010399535,Bournemouth,0.0019253975,Liverpool,-0.034774106
665,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,-0.00900184873136736,-0.07838228,Fulham,0.0023698625,Burnley,-0.006225776,Spurs,0.004528065,Man City,-0.024345752,Liverpool,-0.062495437,Bournemouth,0.007786749
666,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,-0.00900184873136736,-0.07838228,Fulham,0.0023698625,Burnley,-0.006225776,Spurs,0.004528065,Man City,-0.024345752,Liverpool,-0.062495437,Bournemouth,0.007786749
667,55,Ross,Barkley,Midfielder,Aston Villa,4.8,-0.00932293103098692,-0.07212267,Fulham,0.00022964593,Burnley,-0.008365994,Spurs,0.0023878491,Man City,-0.026485972,Liverpool,-0.045534734,Bournemouth,0.0056465315
668,542,Jenson,Seelt,Defender,Sunderland,4.0,-0.009535430265324456,-0.03220905,Nott'm Forest,-0.024142545,Man Utd,-0.032180633,Wolves,-0.036066156,Chelsea,0.11088969,Everton,-0.032180633,Arsenal,-0.018528774
669,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,-0.010652438094395967,-0.056870516,Sunderland,-0.0010368815,Newcastle,-0.023573957,Chelsea,-0.0128943715,Bournemouth,-0.0072645396,Man Utd,-0.014138252,Leeds,0.0020374837
670,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,-0.010652438094395967,-0.056870516,Sunderland,-0.0010368815,Newcastle,-0.023573957,Chelsea,-0.0128943715,Bournemouth,-0.0072645396,Man Utd,-0.014138252,Leeds,0.0020374837
671,512,Omar,Richards,Defender,Nott'm Forest,4.5,-0.010652438094395967,-0.056870516,Sunderland,-0.0010368815,Newcastle,-0.023573957,Chelsea,-0.0128943715,Bournemouth,-0.0072645396,Man Utd,-0.014138252,Leeds,0.0020374837
672,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.010873341400708472,-0.0879872,Leeds,-0.008636099,Fulham,0.0005553984,Crystal Palace,-0.02004296,Nott'm Forest,0.0005553984,Man City,-0.04037598,Aston Villa,-0.02004296
673,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.01112641203438952,-0.06651354,Chelsea,-0.032012317,Wolves,0.015252281,Newcastle,-0.02133274,Man Utd,-0.0004388322,Leeds,-0.0032127646,Crystal Palace,-0.024769165
674,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.011358289580260002,-0.07157486,Man Utd,-0.014138252,Man City,-0.0128943715,West Ham,0.0022844556,Liverpool,-0.017601527,Crystal Palace,-0.016330792,Newcastle,-0.0128943715
675,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.011531948821530455,-0.053658567,Brighton,0.0006003934,Liverpool,-0.036365103,Nott'm Forest,-0.0045389785,Sunderland,-0.0148893455,Spurs,-0.0026582882,Wolves,0.004192756
676,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.011628615470337016,-0.09251885,Leeds,-0.009391378,Fulham,-0.0001998726,Crystal Palace,-0.020798232,Nott'm Forest,-0.0001998726,Man City,-0.041131258,Aston Villa,-0.020798232
677,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.011628615470337016,-0.09251885,Leeds,-0.009391378,Fulham,-0.0001998726,Crystal Palace,-0.020798232,Nott'm Forest,-0.0001998726,Man City,-0.041131258,Aston Villa,-0.020798232
678,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.012270174355113078,-0.057628274,West Ham,-0.014269814,Crystal Palace,-0.008071638,Man City,-0.025994387,Spurs,-0.008578773,Sunderland,-0.0012690619,Fulham,0.0005553984
679,42,Andrés,García,Defender,Aston Villa,3.9,-0.012481473042585312,-0.09194127,Fulham,-0.0031106153,Burnley,-0.011706261,Spurs,0.0023062706,Man City,-0.032973424,Liverpool,-0.04876351,Bournemouth,0.0023062706
680,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.013025448394251897,-0.06215992,West Ham,-0.0150250895,Crystal Palace,-0.008826908,Man City,-0.026749663,Spurs,-0.009334044,Sunderland,-0.0020243425,Fulham,-0.0001998726
681,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.013025448394251897,-0.06215992,West Ham,-0.0150250895,Crystal Palace,-0.008826908,Man City,-0.026749663,Spurs,-0.009334044,Sunderland,-0.0020243425,Fulham,-0.0001998726
682,308,Isaac,Heath,Midfielder,Everton,4.5,-0.013025448394251897,-0.06215992,West Ham,-0.0150250895,Crystal Palace,-0.008826908,Man City,-0.026749663,Spurs,-0.009334044,Sunderland,-0.0020243425,Fulham,-0.0001998726
683,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.013288649126133393,-0.09591699,Fulham,-0.0037360664,Burnley,-0.0123317195,Spurs,-0.0015778638,Man City,-0.030451696,Liverpool,-0.049500454,Bournemouth,0.0016808171
684,578,Luka,Vušković,Defender,Spurs,3.9,-0.013302124061045192,-0.10932015,Wolves,0.008554528,Leeds,-0.017045794,Aston Villa,-0.021892512,Everton,-0.017212199,Chelsea,-0.044511978,Man Utd,-0.017212199
685,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.013637754622669446,-0.065153666,Arsenal,-0.036400888,Nott'm Forest,-0.0037360664,Brighton,-0.0015778638,Fulham,-0.0037360664,West Ham,-0.012084753,Brentford,-0.0076180254
686,498,Joe,White,Midfielder,Newcastle,4.5,-0.013637754622669446,-0.065153666,Arsenal,-0.036400888,Nott'm Forest,-0.0037360664,Brighton,-0.0015778638,Fulham,-0.0037360664,West Ham,-0.012084753,Brentford,-0.0076180254
687,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,-0.013665452244735898,-0.0749486,Sunderland,-0.0040498953,Newcastle,-0.026586968,Chelsea,-0.015907388,Bournemouth,-0.010277552,Man Utd,-0.017151274,Leeds,-0.0009755278
688,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,-0.0141394192995947,-0.08459159,Chelsea,-0.035025317,Wolves,0.012239273,Newcastle,-0.024345752,Man Utd,-0.0034518435,Leeds,-0.006225776,Crystal Palace,-0.027782176
689,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.014144986402243374,-0.08448643,Brentford,-0.0040818267,Sunderland,-0.004964687,Liverpool,-0.050054587,Brighton,-0.009334044,Nott'm Forest,-0.0034585546,Spurs,-0.01259273
690,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.016040130961863765,-0.07412127,Liverpool,-0.03456198,Everton,-0.0055763843,Bournemouth,0.005939722,Arsenal,-0.039562877,Brentford,-0.006299462,Brighton,0.005939722
691,576,Ashley,Phillips,Defender,Spurs,4.0,-0.018115246047576267,-0.12522535,Wolves,-0.008183067,Leeds,-0.01750875,Aston Villa,-0.022355473,Everton,-0.01767516,Chelsea,-0.041827742,Man Utd,-0.01767516
692,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,-0.01949008230474733,-0.11669555,Chelsea,-0.04037598,Wolves,0.0068886094,Newcastle,-0.029696416,Man Utd,-0.008802504,Leeds,-0.011576438,Crystal Palace,-0.033132832
693,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,-0.019771388909291653,-0.111584224,Sunderland,-0.0101558305,Newcastle,-0.0326929,Chelsea,-0.022013329,Bournemouth,-0.016383495,Man Utd,-0.023257203,Leeds,-0.0070814667
694,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,-0.019771388909291653,-0.111584224,Sunderland,-0.0101558305,Newcastle,-0.0326929,Chelsea,-0.022013329,Bournemouth,-0.016383495,Man Utd,-0.023257203,Leeds,-0.0070814667
695,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.020245359767050965,-0.12122722,Chelsea,-0.041131258,Wolves,0.006133331,Newcastle,-0.030451696,Man Utd,-0.00955778,Leeds,-0.0123317195,Crystal Palace,-0.033888098
696,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.020477242590416042,-0.12628856,Man Utd,-0.023257203,Man City,-0.022013329,West Ham,-0.0068344977,Liverpool,-0.026720475,Crystal Palace,-0.025449742,Newcastle,-0.022013329
697,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.020876833548148472,-0.08856693,Liverpool,-0.051800776,Everton,-0.0069729695,Bournemouth,0.0078018205,Arsenal,-0.04095946,Brentford,-0.004437363,Brighton,0.0078018205
698,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.020987397414587793,-0.1477405,Leeds,-0.01750875,Fulham,-0.011575935,Crystal Palace,-0.028915616,Nott'm Forest,-0.011575935,Man City,-0.04924864,Aston Villa,-0.028915616
699,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.021540435912486697,-0.10619205,Liverpool,-0.038820874,Everton,-0.013093973,Bournemouth,0.0016808171,Arsenal,-0.04708047,Brentford,-0.010558364,Brighton,0.0016808171
700,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.021540435912486697,-0.10619205,Liverpool,-0.038820874,Everton,-0.013093973,Bournemouth,0.0016808171,Arsenal,-0.04708047,Brentford,-0.010558364,Brighton,0.0016808171
701,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.021540435912486697,-0.10619205,Liverpool,-0.038820874,Everton,-0.013093973,Bournemouth,0.0016808171,Arsenal,-0.04708047,Brentford,-0.010558364,Brighton,0.0016808171
702,334,Luke,Harris,Midfielder,Fulham,4.5,-0.023134257178753614,-0.13315521,Aston Villa,-0.025449742,Bournemouth,-0.01853598,Arsenal,-0.027962536,Newcastle,-0.0326929,Wolves,-0.0019981589,Everton,-0.02651589
703,333,Martial,Godo,Midfielder,Fulham,4.5,-0.023134257178753614,-0.13315521,Aston Villa,-0.025449742,Bournemouth,-0.01853598,Arsenal,-0.027962536,Newcastle,-0.0326929,Wolves,-0.0019981589,Everton,-0.02651589
704,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.023303736976924394,-0.12468502,Brighton,-0.0107756695,Liverpool,-0.047741164,Nott'm Forest,-0.012656357,Sunderland,-0.03555286,Spurs,-0.0107756695,Wolves,-0.0071832966
705,445,Harry,Amass,Defender,Man Utd,4.0,-0.02350376918911934,-0.13970809,Brentford,-0.012199207,Sunderland,-0.016340746,Liverpool,-0.058171958,Brighton,-0.02071012,Nott'm Forest,-0.011575935,Spurs,-0.02071012
706,484,Matt,Targett,Defender,Newcastle,4.0,-0.02436383072996423,-0.12400344,Arsenal,-0.05046119,Nott'm Forest,-0.01464917,Brighton,-0.009232286,Fulham,-0.01464917,West Ham,-0.019739171,Brentford,-0.015272443
707,233,Josh,Acheampong,Defender,Chelsea,4.0,-0.025010945896307632,-0.16574736,Brighton,-0.024417246,Liverpool,-0.12000368,Nott'm Forest,-0.012022976,Sunderland,0.1515523,Spurs,-0.024417246,Wolves,-0.13643852
708,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.02629761765932753,-0.1526657,Newcastle,-0.030401517,West Ham,-0.030853057,Fulham,-0.024403188,Crystal Palace,-0.01286777,Burnley,-0.025219355,Sunderland,-0.02892081
709,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.026309359109117872,-0.13573664,Liverpool,-0.044831198,Everton,-0.015845615,Bournemouth,-0.00432951,Arsenal,-0.04983211,Brentford,-0.0165687,Brighton,-0.00432951
710,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.02897549105719441,-0.19090538,Fulham,-0.019604629,Burnley,-0.028200286,Spurs,-0.014187741,Man City,-0.04946744,Liverpool,-0.06525754,Bournemouth,-0.014187741
711,154,Eiran,Cashin,Defender,Brighton,4.0,-0.029293787111306476,-0.17644884,Chelsea,-0.04924864,Wolves,-0.0019840416,Newcastle,-0.041827742,Man Utd,-0.01767516,Leeds,-0.02370778,Crystal Palace,-0.04200548
712,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.030106348118611743,-0.20245418,Leeds,-0.02662771,Fulham,-0.020694891,Crystal Palace,-0.03803455,Nott'm Forest,-0.020694891,Man City,-0.058367584,Aston Villa,-0.03803455
713,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.03013883460135687,-0.16539237,West Ham,-0.016554942,Crystal Palace,-0.03485276,Man City,-0.050535038,Spurs,-0.038746897,Sunderland,-0.016238505,Fulham,-0.00846421
