,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,219,Michael,Obafemi,Forward,Burnley,4.4,0.017659609826902546,0.11077492,Brighton,0.019900583,Man Utd,0.019772258,Liverpool,0.003514908,Spurs,0.023159266,Sunderland,0.024621688,West Ham,0.019806217
603,653,Joe,Hodge,Midfielder,Wolves,4.5,0.017496811935589426,0.10683601,West Ham,0.021958705,Everton,0.011920683,Newcastle,0.021513917,Man City,0.0086502265,Bournemouth,0.021278571,Chelsea,0.021513917
604,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.017414605954573267,0.1060573,Brentford,0.020722969,Wolves,0.022738298,Aston Villa,0.010550532,Leeds,0.007982755,Brighton,0.017464286,Fulham,0.02659846
605,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.017387947422407922,0.10139267,Leeds,0.015465401,Burnley,0.05700732,Man City,-0.0022582407,Arsenal,-0.032984056,Fulham,0.031140769,Spurs,0.03302148
606,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.01723391930794432,0.09176933,Sunderland,0.023466447,Bournemouth,0.016856253,West Ham,0.005913006,Burnley,0.027071418,Man City,0.013503866,Man Utd,0.0049583437
607,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.017157834023237232,0.07779357,Spurs,0.020655848,Brentford,0.020655848,Crystal Palace,0.01593463,West Ham,0.019455291,Burnley,0.009903852,Arsenal,-0.00881191
608,555,Alan,Browne,Midfielder,Sunderland,4.5,0.016986766996394315,0.08553013,Spurs,0.019900583,Brentford,0.019900583,Crystal Palace,0.015179366,West Ham,0.018700022,Burnley,0.009148582,Arsenal,0.0027010029
609,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.016986766996394315,0.08553013,Spurs,0.019900583,Brentford,0.019900583,Crystal Palace,0.015179366,West Ham,0.018700022,Burnley,0.009148582,Arsenal,0.0027010029
610,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.016986766996394315,0.08553013,Spurs,0.019900583,Brentford,0.019900583,Crystal Palace,0.015179366,West Ham,0.018700022,Burnley,0.009148582,Arsenal,0.0027010029
611,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.016986766996394315,0.08553013,Spurs,0.019900583,Brentford,0.019900583,Crystal Palace,0.015179366,West Ham,0.018700022,Burnley,0.009148582,Arsenal,0.0027010029
612,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.016986766996394315,0.08553013,Spurs,0.019900583,Brentford,0.019900583,Crystal Palace,0.015179366,West Ham,0.018700022,Burnley,0.009148582,Arsenal,0.0027010029
613,191,Maxime,Estève,Defender,Burnley,3.9,0.01655748383408146,0.3669063,Brighton,-0.001477871,Man Utd,-0.004864879,Liverpool,-0.17040415,Spurs,0.07361069,Sunderland,0.3716408,West Ham,0.0984017
614,179,Evan,Ferguson,Forward,Brighton,5.5,0.016048996554066736,0.09508646,Burnley,0.025374016,Man City,0.0040672286,Bournemouth,0.015158864,Fulham,0.018722473,Everton,0.015881939,Crystal Palace,0.015881939
615,740,Stephen,Mfuni,Defender,Man City,3.9,0.015032855749485038,0.0774884,Chelsea,0.016790206,Brighton,0.018435558,Man Utd,0.015048554,Wolves,0.013810912,Spurs,0.0077408254,Liverpool,0.0056623416
616,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.014493001935382683,0.087965906,Man Utd,0.017678369,Newcastle,0.008740454,Fulham,0.019184686,Everton,0.009826792,Arsenal,0.015825825,Nott'm Forest,0.016709786
617,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.014099134719886242,0.08863464,Leeds,0.015002437,Burnley,0.040269714,Man City,0.00042599748,Arsenal,-0.030299826,Fulham,0.030677805,Spurs,0.032558516
618,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.014056398577633357,0.08459437,Liverpool,0.006180127,Chelsea,0.016570484,Leeds,0.02071564,Brighton,0.018215837,Man Utd,0.014828833,Everton,0.008083446
619,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.013971781757261072,0.09035705,Nott'm Forest,0.013756022,Crystal Palace,0.011542832,Everton,0.014801512,Newcastle,0.010456493,Brentford,0.022781415,Bournemouth,0.017018773
620,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.013971781757261072,0.09035705,Nott'm Forest,0.013756022,Crystal Palace,0.011542832,Everton,0.014801512,Newcastle,0.010456493,Brentford,0.022781415,Bournemouth,0.017018773
621,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.012835467755351037,0.08562787,Bournemouth,0.008625162,Liverpool,0.019604418,Nott'm Forest,0.014888135,Man Utd,0.009419015,Leeds,-0.001128967,Sunderland,0.03422011
622,335,Josh,King,Midfielder,Fulham,4.5,0.012040318887946861,0.08080792,Liverpool,-0.020913232,Chelsea,-0.004486918,Leeds,0.08510123,Brighton,0.015298203,Man Utd,0.008652516,Everton,-0.0028438878
623,349,Isaac,Schmidt,Defender,Leeds,4.0,0.011047418717117537,0.07161915,Man Utd,0.011822988,Newcastle,0.0061437497,Fulham,0.013329303,Everton,0.0072300853,Arsenal,0.022238621,Nott'm Forest,0.010854404
624,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.010023805368248194,0.06586549,Newcastle,0.00067208835,Aston Villa,0.008092981,Sunderland,0.025647258,Chelsea,0.008092981,Nott'm Forest,0.015774328,Brighton,0.007585846
625,15,Josh,Nichols,Defender,Arsenal,3.8,0.009562448953234012,0.06594197,Bournemouth,0.007498053,Liverpool,0.012071443,Nott'm Forest,0.013761024,Man Utd,0.0050332192,Leeds,-0.0022560814,Sunderland,0.029834306
626,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.009555484966507979,0.0635986,Man Utd,0.011572457,Newcastle,0.0026345362,Fulham,0.013078774,Everton,0.0037208728,Arsenal,0.021988086,Nott'm Forest,0.010603873
627,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.009555484966507979,0.0635986,Man Utd,0.011572457,Newcastle,0.0026345362,Fulham,0.013078774,Everton,0.0037208728,Arsenal,0.021988086,Nott'm Forest,0.010603873
628,359,Charlie,Crew,Midfielder,Leeds,4.5,0.009555484966507979,0.0635986,Man Utd,0.011572457,Newcastle,0.0026345362,Fulham,0.013078774,Everton,0.0037208728,Arsenal,0.021988086,Nott'm Forest,0.010603873
629,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.009142354563144701,0.05586203,Man Utd,0.012327724,Newcastle,0.0033898035,Fulham,0.013834042,Everton,0.0044761384,Arsenal,0.010475181,Nott'm Forest,0.01135914
630,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.009142354563144701,0.05586203,Man Utd,0.012327724,Newcastle,0.0033898035,Fulham,0.013834042,Everton,0.0044761384,Arsenal,0.010475181,Nott'm Forest,0.01135914
631,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.008791702034484063,0.054668743,Man City,0.001571809,Fulham,0.012690861,Brentford,0.01783023,Crystal Palace,0.006591643,West Ham,0.004660533,Wolves,0.011323668
632,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.008598074821444849,0.06439035,Leeds,-0.007646959,Burnley,0.0176203,Man City,-0.028051782,Arsenal,0.08518941,Fulham,-0.0023006566,Spurs,-0.00041996606
633,630,Tom,King,Goalkeeper,Everton,3.9,0.008571430819020382,0.046126135,Brentford,0.010577271,Wolves,0.027097816,Aston Villa,0.0036635103,Leeds,-0.024485754,Brighton,0.010577271,Fulham,0.018696023
634,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,0.006945758570163022,0.045745503,Aston Villa,0.0049688974,West Ham,0.00880865,Arsenal,0.0026877664,Brentford,0.014035147,Crystal Palace,0.0039027468,Leeds,0.011342295
635,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,0.006945758570163022,0.045745503,Aston Villa,0.0049688974,West Ham,0.00880865,Arsenal,0.0026877664,Brentford,0.014035147,Crystal Palace,0.0039027468,Leeds,0.011342295
636,13,Brayden,Clarke,Defender,Arsenal,3.8,0.006173941755800375,0.057235677,Bournemouth,0.0033345597,Liverpool,0.007907948,Nott'm Forest,0.009597536,Man Utd,0.00086973317,Leeds,-0.0064195665,Sunderland,0.041945465
637,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.005963615396813977,0.038248338,Newcastle,-0.007729446,Aston Villa,0.0029501317,Sunderland,0.033520404,Chelsea,0.0029501317,Nott'm Forest,0.0073728086,Brighton,-0.00081568793
638,759,Marli,Salmon,Defender,Arsenal,4.0,0.00568533014406317,0.041330457,Bournemouth,0.0028715974,Liverpool,0.010592189,Nott'm Forest,0.009134574,Man Utd,0.0004067708,Leeds,-0.006882528,Sunderland,0.025207853
639,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.0036151236632750144,0.02532452,Aston Villa,0.0070619774,West Ham,0.0037136343,Arsenal,-0.0103070885,Brentford,0.012741209,Crystal Palace,0.0058675003,Leeds,0.006247287
640,153,Adam,Webster,Defender,Brighton,4.4,0.002872302152571224,0.025890917,Burnley,0.017677672,Man City,-0.02664658,Bournemouth,0.007462512,Fulham,0.01102613,Everton,0.0081855925,Crystal Palace,0.0081855925
641,592,Mikey,Moore,Midfielder,Spurs,5.0,0.00020963058895653153,-0.020241026,Sunderland,0.008634302,Bournemouth,0.0020241018,West Ham,-0.008919147,Burnley,0.012239273,Man City,-0.024345752,Man Utd,-0.009873805
642,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,-0.0017437465721741319,-0.013385564,Liverpool,-0.0064409645,Chelsea,0.00080219016,Leeds,0.00168867,Brighton,0.0024475425,Man Utd,-0.004198148,Everton,-0.0076848534
643,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,-0.001797934550614584,-0.0042612464,Nott'm Forest,-0.0020136957,Crystal Palace,-0.0042268867,Everton,-0.00096820435,Newcastle,-0.005313223,Brentford,0.007011705,Bournemouth,0.0012490586
644,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,-0.0019298997219829334,0.0067801755,Man City,-0.025590837,Fulham,0.008545676,Brentford,0.0136850495,Crystal Palace,0.0024464573,West Ham,0.0005153476,Wolves,0.0071784817
645,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,-0.0021033153558770814,-0.0060935314,Nott'm Forest,-0.0023190766,Crystal Palace,-0.0045322673,Everton,-0.001273584,Newcastle,-0.0056186058,Brentford,0.0067063244,Bournemouth,0.00094367797
646,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,-0.0021033153558770814,-0.0060935314,Nott'm Forest,-0.0023190766,Crystal Palace,-0.0045322673,Everton,-0.001273584,Newcastle,-0.0056186058,Brentford,0.0067063244,Bournemouth,0.00094367797
647,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.002493436093486491,-0.00630352,Burnley,0.012311939,Man City,-0.032012317,Bournemouth,0.0020967715,Fulham,0.005660386,Everton,0.00281985,Crystal Palace,0.00281985
648,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.002493436093486491,-0.00630352,Burnley,0.012311939,Man City,-0.032012317,Bournemouth,0.0020967715,Fulham,0.005660386,Everton,0.00281985,Crystal Palace,0.00281985
649,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.0024974565021693707,-0.011772193,Brighton,0.000862577,Man Utd,-0.0025244302,Liverpool,-0.014066133,Spurs,0.000862577,Sunderland,0.0055836868,West Ham,-0.0024904714
650,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,-0.002574591315351426,-0.0081854025,Wolves,-0.007799591,Nott'm Forest,-0.0013405263,Spurs,0.000862577,Sunderland,0.0020474915,Chelsea,-0.008203669,Burnley,0.006248316
651,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.002792360383041558,-0.011962563,Newcastle,-0.013385488,Aston Villa,-0.0027059098,Sunderland,0.011589711,Chelsea,-0.0027059098,Nott'm Forest,0.0017167606,Brighton,-0.006471727
652,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,-0.0031811653558785715,0.0011050366,Bournemouth,-0.006020548,Liverpool,-0.0014471546,Nott'm Forest,0.0002424267,Man Utd,-0.008485378,Leeds,-0.015774675,Sunderland,0.032590363
653,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,-0.0031811653558785715,0.0011050366,Bournemouth,-0.006020548,Liverpool,-0.0014471546,Nott'm Forest,0.0002424267,Man Utd,-0.008485378,Leeds,-0.015774675,Sunderland,0.032590363
654,137,Iwan,Morgan,Forward,Brentford,4.4,-0.0046930105780206965,-0.06483202,Everton,-0.0031464633,Sunderland,0.02521431,Chelsea,-0.027476799,Nott'm Forest,-0.0044694683,Aston Villa,-0.027476799,Newcastle,-0.027476799
655,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.005141033114688028,-0.05234501,Sunderland,0.0032836348,Bournemouth,-0.0033265555,West Ham,-0.014269814,Burnley,0.0068886094,Man City,-0.029696416,Man Utd,-0.015224467
656,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,-0.0055064441652835465,-0.024381576,Burnley,0.009298931,Man City,-0.035025317,Bournemouth,-0.00091624074,Fulham,0.0026473736,Everton,-0.00019316148,Crystal Palace,-0.00019316148
657,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.005860290506721607,-0.06486085,Everton,-0.0004388322,Sunderland,0.01164731,Chelsea,-0.024769165,Nott'm Forest,-0.0017618352,Aston Villa,-0.024769165,Newcastle,-0.024769165
658,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.005895611414286708,-0.017014097,Man City,-0.029556543,Fulham,0.0045799613,Brentford,0.009719336,Crystal Palace,-0.0015192576,West Ham,-0.0034503664,Wolves,0.0032127695
659,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.00589630894717716,-0.056876663,Sunderland,0.0025283573,Bournemouth,-0.0040818267,West Ham,-0.0150250895,Burnley,0.006133331,Man City,-0.030451696,Man Utd,-0.01597974
660,598,Will,Lankshear,Forward,Spurs,4.5,-0.00589630894717716,-0.056876663,Sunderland,0.0025283573,Bournemouth,-0.0040818267,West Ham,-0.0150250895,Burnley,0.006133331,Man City,-0.030451696,Man Utd,-0.01597974
661,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,-0.005965106585617399,-0.02051786,Arsenal,-0.018628474,Spurs,-5.2415766e-05,Brighton,-0.0011586103,Liverpool,-0.0067884307,Wolves,0.00565535,Aston Villa,0.0004547197
662,692,Giovanni,Leoni,Defender,Liverpool,4.9,-0.006213546952321415,-0.02711131,Fulham,0.008146215,Arsenal,-0.053460393,Burnley,0.014350399,Bournemouth,0.0075229434,Newcastle,0.011640236,Man City,-0.015310711
663,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.00820924767426082,-0.04272912,Nott'm Forest,-0.008425007,Crystal Palace,-0.010638203,Everton,-0.0073795184,Newcastle,-0.011724537,Brentford,0.0006003934,Bournemouth,-0.0051622503
664,578,Luka,Vušković,Defender,Spurs,3.9,-0.008737718908204918,-0.083177134,Sunderland,0.0078898985,Bournemouth,-0.011736249,West Ham,-0.025938196,Burnley,0.014753554,Man City,-0.044511978,Man Utd,-0.023634167
665,748,Josh,Dasilva,Midfielder,Brentford,4.9,-0.008858231406304097,-0.082848504,Everton,-0.003436771,Sunderland,0.008649369,Chelsea,-0.027767107,Nott'm Forest,-0.0047597764,Aston Villa,-0.027767107,Newcastle,-0.027767107
666,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,-0.008893552632625437,-0.035001744,Man City,-0.03255449,Fulham,0.0015820224,Brentford,0.006721397,Crystal Palace,-0.004517195,West Ham,-0.00644831,Wolves,0.00021483091
667,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.008913364660527024,-0.04868858,Newcastle,-0.0195065,Aston Villa,-0.008826908,Sunderland,0.005468702,Chelsea,-0.008826908,Nott'm Forest,-0.0044042394,Brighton,-0.01259273
668,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.008913364660527024,-0.04868858,Newcastle,-0.0195065,Aston Villa,-0.008826908,Sunderland,0.005468702,Chelsea,-0.008826908,Nott'm Forest,-0.0044042394,Brighton,-0.01259273
669,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.008913364660527024,-0.04868858,Newcastle,-0.0195065,Aston Villa,-0.008826908,Sunderland,0.005468702,Chelsea,-0.008826908,Nott'm Forest,-0.0044042394,Brighton,-0.01259273
670,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.008913364660527024,-0.04868858,Newcastle,-0.0195065,Aston Villa,-0.008826908,Sunderland,0.005468702,Chelsea,-0.008826908,Nott'm Forest,-0.0044042394,Brighton,-0.01259273
671,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,-0.008913364660527024,-0.04868858,Newcastle,-0.0195065,Aston Villa,-0.008826908,Sunderland,0.005468702,Chelsea,-0.008826908,Nott'm Forest,-0.0044042394,Brighton,-0.01259273
672,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,-0.009186736027827247,-0.05313655,Fulham,0.00062519265,Arsenal,-0.041880507,Burnley,0.006829369,Bournemouth,1.9207964e-06,Newcastle,0.004119215,Man City,-0.022831745
673,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.010819981739457163,-0.05024562,Leeds,-0.01837866,Burnley,0.0068886094,Man City,-0.029696416,Arsenal,-0.012050642,Fulham,0.0005553984,Spurs,0.0024360898
674,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,-0.0108571065745006,-0.05648554,Burnley,0.0039482634,Man City,-0.04037598,Bournemouth,-0.0062668985,Fulham,-0.0027032841,Everton,-0.0055438215,Crystal Palace,-0.0055438215
675,404,Manuel,Akanji,Defender,Man City,5.4,-0.011165683867321129,-0.08246646,Chelsea,-0.010915298,Brighton,-0.009269946,Man Utd,-0.015915647,Wolves,0.0053068493,Spurs,-0.02322338,Liverpool,-0.028449042
676,581,James,Maddison,Midfielder,Spurs,6.8,-0.011590256998758939,-0.09233472,Sunderland,-0.0004449084,Bournemouth,-0.013254134,West Ham,-0.017998368,Burnley,-0.003038966,Man City,-0.035746574,Man Utd,-0.02185176
677,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.011612380644129146,-0.06101718,Burnley,0.003192986,Man City,-0.041131258,Bournemouth,-0.0070221694,Fulham,-0.0034585546,Everton,-0.0062990924,Crystal Palace,-0.0062990924
678,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.011612380644129146,-0.06101718,Burnley,0.003192986,Man City,-0.041131258,Bournemouth,-0.0070221694,Fulham,-0.0034585546,Everton,-0.0062990924,Crystal Palace,-0.0062990924
679,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.011887142889290337,-0.0697532,Brentford,-0.008578773,Wolves,-0.00656345,Aston Villa,-0.018751226,Leeds,-0.021319002,Brighton,-0.011837459,Fulham,-0.0027032841
680,313,Martin,Sherif,Forward,Everton,4.4,-0.012642416626303676,-0.07428483,Brentford,-0.009334044,Wolves,-0.007318728,Aston Villa,-0.0195065,Leeds,-0.022074278,Brighton,-0.01259273,Fulham,-0.0034585546
681,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.012642416626303676,-0.07428483,Brentford,-0.009334044,Wolves,-0.007318728,Aston Villa,-0.0195065,Leeds,-0.022074278,Brighton,-0.01259273,Fulham,-0.0034585546
682,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.012642416626303676,-0.07428483,Brentford,-0.009334044,Wolves,-0.007318728,Aston Villa,-0.0195065,Leeds,-0.022074278,Brighton,-0.01259273,Fulham,-0.0034585546
683,308,Isaac,Heath,Midfielder,Everton,4.5,-0.012642416626303676,-0.07428483,Brentford,-0.009334044,Wolves,-0.007318728,Aston Villa,-0.0195065,Leeds,-0.022074278,Brighton,-0.01259273,Fulham,-0.0034585546
684,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.012906412017487342,-0.07171582,Newcastle,-0.022258138,Aston Villa,-0.014837238,Sunderland,0.0027170565,Chelsea,-0.014837238,Nott'm Forest,-0.007155885,Brighton,-0.015344375
685,574,Destiny,Udogie,Defender,Spurs,4.3,-0.013425163082068875,-0.14350916,Sunderland,-0.0060197017,Bournemouth,0.008465779,West Ham,-0.025190819,Burnley,0.010079739,Man City,-0.086770885,Man Utd,-0.04407328
686,420,İlkay,Gündoğan,Midfielder,Man City,6.3,-0.014126143817390713,-0.09500553,Chelsea,-0.014912353,Brighton,-0.008979553,Man Utd,-0.015625244,Wolves,-0.010677399,Spurs,-0.022932978,Liverpool,-0.021878006
687,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.014979233699185508,-0.11957449,Everton,-0.00955778,Sunderland,0.0025283573,Chelsea,-0.033888098,Nott'm Forest,-0.010880777,Aston Villa,-0.033888098,Newcastle,-0.033888098
688,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.015014555926124253,-0.071727775,Man City,-0.038675487,Fulham,-0.0045389785,Brentford,0.0006003934,Crystal Palace,-0.010638203,West Ham,-0.012569322,Wolves,-0.0059061814
689,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,-0.015084047070039167,-0.07523151,Arsenal,-0.027747411,Spurs,-0.009171353,Brighton,-0.010277552,Liverpool,-0.015907388,Wolves,-0.0034635847,Aston Villa,-0.008664217
690,577,Takai,Kōta,Defender,Spurs,4.0,-0.015875788516409337,-0.11535697,Sunderland,-0.008847696,Bournemouth,-0.012199207,West Ham,-0.026401153,Burnley,-0.0019840416,Man City,-0.041827742,Man Utd,-0.024097128
691,576,Ashley,Phillips,Defender,Spurs,4.0,-0.015875788516409337,-0.11535697,Sunderland,-0.008847696,Bournemouth,-0.012199207,West Ham,-0.026401153,Burnley,-0.0019840416,Man City,-0.041827742,Man Utd,-0.024097128
692,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.016905657370530423,-0.09945008,Fulham,-0.0070937267,Arsenal,-0.049599428,Burnley,-0.0008895586,Bournemouth,-0.007716999,Newcastle,-0.0035997026,Man City,-0.03055067
693,394,James,McConnell,Midfielder,Liverpool,4.4,-0.016905657370530423,-0.09945008,Fulham,-0.0070937267,Arsenal,-0.049599428,Burnley,-0.0008895586,Bournemouth,-0.007716999,Newcastle,-0.0035997026,Man City,-0.03055067
694,333,Martial,Godo,Midfielder,Fulham,4.5,-0.017316099123231,-0.106819674,Liverpool,-0.022013329,Chelsea,-0.014770154,Leeds,-0.013883679,Brighton,-0.013124804,Man Utd,-0.019770503,Everton,-0.023257203
695,334,Luke,Harris,Midfielder,Fulham,4.5,-0.017316099123231,-0.106819674,Liverpool,-0.022013329,Chelsea,-0.014770154,Leeds,-0.013883679,Brighton,-0.013124804,Man Utd,-0.019770503,Everton,-0.023257203
696,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.018188733474484506,-0.101209454,Nott'm Forest,-0.019801078,Crystal Palace,-0.01875558,Everton,-0.01875558,Newcastle,-0.019841917,Brentford,-0.0107756695,Bournemouth,-0.013279629
697,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.018188733474484506,-0.101209454,Nott'm Forest,-0.019801078,Crystal Palace,-0.01875558,Everton,-0.01875558,Newcastle,-0.019841917,Brentford,-0.0107756695,Bournemouth,-0.013279629
698,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.0182721536340458,-0.10391027,Newcastle,-0.027623883,Aston Villa,-0.020202985,Sunderland,-0.002648671,Chelsea,-0.020202985,Nott'm Forest,-0.012521624,Brighton,-0.02071012
699,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.018951014992559235,-0.10640757,Leeds,-0.019133937,Burnley,0.006133331,Man City,-0.030451696,Arsenal,-0.06443621,Fulham,-0.0001998726,Spurs,0.0016808171
700,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.018951014992559235,-0.10640757,Leeds,-0.019133937,Burnley,0.006133331,Man City,-0.030451696,Arsenal,-0.06443621,Fulham,-0.0001998726,Spurs,0.0016808171
701,468,Ethan,Wheatley,Forward,Man Utd,4.5,-0.018951014992559235,-0.10640757,Leeds,-0.019133937,Burnley,0.006133331,Man City,-0.030451696,Arsenal,-0.06443621,Fulham,-0.0001998726,Spurs,0.0016808171
702,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,-0.01897625219342964,-0.113729805,Crystal Palace,-0.009080019,Leeds,-0.021319002,Wolves,-0.022937633,Aston Villa,-0.022453256,Liverpool,-0.04037598,Brentford,0.0024360898
703,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,-0.01905374993969287,-0.096893996,Man City,-0.04178362,Fulham,-0.0076471264,Brentford,-0.0057664337,Crystal Palace,-0.013746347,West Ham,-0.018936152,Wolves,-0.009014319
704,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.019152023918217135,-0.10473429,Arsenal,-0.026720475,Spurs,-0.0152772935,Brighton,-0.016383495,Liverpool,-0.022013329,Wolves,-0.00956953,Aston Villa,-0.014770154
705,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.019152023918217135,-0.10473429,Arsenal,-0.026720475,Spurs,-0.0152772935,Brighton,-0.016383495,Liverpool,-0.022013329,Wolves,-0.00956953,Aston Villa,-0.014770154
706,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.019152023918217135,-0.10473429,Arsenal,-0.026720475,Spurs,-0.0152772935,Brighton,-0.016383495,Liverpool,-0.022013329,Wolves,-0.00956953,Aston Villa,-0.014770154
707,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.019152023918217135,-0.10473429,Arsenal,-0.026720475,Spurs,-0.0152772935,Brighton,-0.016383495,Liverpool,-0.022013329,Wolves,-0.00956953,Aston Villa,-0.014770154
708,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.019152023918217135,-0.10473429,Arsenal,-0.026720475,Spurs,-0.0152772935,Brighton,-0.016383495,Liverpool,-0.022013329,Wolves,-0.00956953,Aston Villa,-0.014770154
709,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.01973152632403764,-0.11826145,Crystal Palace,-0.009835289,Leeds,-0.022074278,Wolves,-0.023692913,Aston Villa,-0.023208525,Liverpool,-0.041131258,Brentford,0.0016808171
710,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.01973152632403764,-0.11826145,Crystal Palace,-0.009835289,Leeds,-0.022074278,Wolves,-0.023692913,Aston Villa,-0.023208525,Liverpool,-0.041131258,Brentford,0.0016808171
711,498,Joe,White,Midfielder,Newcastle,4.5,-0.01973152632403764,-0.11826145,Crystal Palace,-0.009835289,Leeds,-0.022074278,Wolves,-0.023692913,Aston Villa,-0.023208525,Liverpool,-0.041131258,Brentford,0.0016808171
712,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.020434712946769736,-0.10733551,Arsenal,-0.03309807,Spurs,-0.014522021,Brighton,-0.015628226,Liverpool,-0.021258049,Wolves,-0.008814252,Aston Villa,-0.014014883
713,398,Jayden,Danns,Forward,Liverpool,4.3,-0.021100030502393133,-0.127875,Fulham,-0.010201874,Arsenal,-0.05270758,Burnley,-0.0072563784,Bournemouth,-0.010825146,Newcastle,-0.009966534,Man City,-0.03691748
714,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,-0.021100030502393133,-0.127875,Fulham,-0.010201874,Arsenal,-0.05270758,Burnley,-0.0072563784,Bournemouth,-0.010825146,Newcastle,-0.009966534,Man City,-0.03691748
