,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
603,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.018694101699760983,0.1388487,Bournemouth,0.0269854,Man City,-0.009670697,Fulham,0.025878105,Brentford,0.0269854,Crystal Palace,0.025878105,West Ham,0.042792395
604,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.016633565936769755,0.10569748,Newcastle,0.017052403,Brighton,0.018588949,Man Utd,0.017052403,Liverpool,0.008958509,Spurs,0.014915367,Sunderland,0.029129852
605,581,James,Maddison,Midfielder,Spurs,6.8,0.016115773291814895,0.0846556,Brentford,0.009098863,Sunderland,0.026013147,Bournemouth,0.009098863,West Ham,0.026013147,Burnley,0.024905853,Man City,-0.010474276
606,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.016015992089662524,0.08225522,Man Utd,0.01765087,West Ham,0.02427353,Everton,0.013132137,Newcastle,0.013732626,Man City,0.0018704709,Bournemouth,0.011595593
607,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.014957528162215433,0.09561063,Newcastle,0.015406995,Brighton,0.016943539,Man Utd,0.015406995,Liverpool,0.007098696,Spurs,0.013269958,Sunderland,0.027484443
608,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.014758374187208356,0.09444633,Newcastle,0.015177212,Brighton,0.016713755,Man Utd,0.015177212,Liverpool,0.0070833173,Spurs,0.013040177,Sunderland,0.02725466
609,579,Son,Heung-min,Midfielder,Spurs,8.5,0.012567627820230666,-0.044674233,Brentford,0.007139953,Sunderland,0.038087975,Bournemouth,0.007139953,West Ham,0.038087975,Burnley,0.022946943,Man City,-0.15807703
610,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.01229854984696777,0.059950575,Man Utd,0.013933427,West Ham,0.020556089,Everton,0.009414695,Newcastle,0.010015183,Man City,-0.0018469671,Bournemouth,0.007878148
611,657,Leon,Chiwome,Forward,Wolves,4.4,0.012058775517202558,0.06253219,Man Utd,0.012800262,West Ham,0.019422922,Everton,0.008281528,Newcastle,0.008882017,Man City,0.006400477,Bournemouth,0.0067449836
612,653,Joe,Hodge,Midfielder,Wolves,4.5,0.012058775517202558,0.06253219,Man Utd,0.012800262,West Ham,0.019422922,Everton,0.008281528,Newcastle,0.008882017,Man City,0.006400477,Bournemouth,0.0067449836
613,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.012000475378174866,0.07387499,Man Utd,-0.0039154533,West Ham,0.023665978,Everton,0.04332413,Newcastle,0.0020872767,Man City,-0.031098595,Bournemouth,0.03981165
614,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.011955267128845056,0.07801241,Brighton,0.011459771,Wolves,0.009941033,Nott'm Forest,0.010755331,Spurs,0.01085928,Sunderland,0.02200067,Chelsea,0.012996315
615,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.011955267128845056,0.07801241,Brighton,0.011459771,Wolves,0.009941033,Nott'm Forest,0.010755331,Spurs,0.01085928,Sunderland,0.02200067,Chelsea,0.012996315
616,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.011609428695269992,0.07215815,Fulham,0.008638224,Newcastle,0.009667965,Aston Villa,0.010775259,Sunderland,0.02333792,Chelsea,0.010775259,Nott'm Forest,0.008963527
617,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.011040933352584641,0.072141685,Newcastle,0.011459771,Brighton,0.012996315,Man Utd,0.011459771,Liverpool,0.0033658778,Spurs,0.009322734,Sunderland,0.023537219
618,622,Lewis,Orford,Midfielder,West Ham,4.4,0.010822101806600887,0.07121341,Brighton,0.010326605,Wolves,0.008807867,Nott'm Forest,0.009622166,Spurs,0.009726115,Sunderland,0.020867506,Chelsea,0.0118631525
619,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.010822101806600887,0.07121341,Brighton,0.010326605,Wolves,0.008807867,Nott'm Forest,0.009622166,Spurs,0.009726115,Sunderland,0.020867506,Chelsea,0.0118631525
620,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.010626973351463677,0.056993082,Liverpool,0.004642419,Man Utd,0.015380154,Newcastle,0.01427286,Fulham,0.013243119,Everton,0.012135825,Arsenal,-0.0026812947
621,555,Alan,Browne,Midfielder,Sunderland,4.5,0.010268116724633037,0.07722187,Man City,0.006308518,Spurs,0.009726115,Brentford,0.009726115,Crystal Palace,0.008189567,West Ham,0.022404052,Burnley,0.020867506
622,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.010268116724633037,0.07722187,Man City,0.006308518,Spurs,0.009726115,Brentford,0.009726115,Crystal Palace,0.008189567,West Ham,0.022404052,Burnley,0.020867506
623,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.010268116724633037,0.07722187,Man City,0.006308518,Spurs,0.009726115,Brentford,0.009726115,Crystal Palace,0.008189567,West Ham,0.022404052,Burnley,0.020867506
624,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.010268116724633037,0.07722187,Man City,0.006308518,Spurs,0.009726115,Brentford,0.009726115,Crystal Palace,0.008189567,West Ham,0.022404052,Burnley,0.020867506
625,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.010268116724633037,0.07722187,Man City,0.006308518,Spurs,0.009726115,Brentford,0.009726115,Crystal Palace,0.008189567,West Ham,0.022404052,Burnley,0.020867506
626,179,Evan,Ferguson,Forward,Brighton,5.5,0.010056191523160254,0.04545154,West Ham,0.0207154,Burnley,0.021822695,Man City,-0.01402637,Bournemouth,0.006015702,Fulham,0.004908408,Everton,0.006015702
627,186,Connor,Roberts,Defender,Burnley,4.4,0.009907768263171116,0.065342695,Newcastle,0.010326605,Brighton,0.0118631525,Man Utd,0.010326605,Liverpool,0.0022327104,Spurs,0.008189567,Sunderland,0.022404052
628,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.009907768263171116,0.065342695,Newcastle,0.010326605,Brighton,0.0118631525,Man Utd,0.010326605,Liverpool,0.0022327104,Spurs,0.008189567,Sunderland,0.022404052
629,219,Michael,Obafemi,Forward,Burnley,4.4,0.009907768263171116,0.065342695,Newcastle,0.010326605,Brighton,0.0118631525,Man Utd,0.010326605,Liverpool,0.0022327104,Spurs,0.008189567,Sunderland,0.022404052
630,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.008721108714650783,0.07464026,Man City,-0.0019389241,Spurs,0.01085928,Brentford,0.01085928,Crystal Palace,0.009322734,West Ham,0.023537219,Burnley,0.02200067
631,216,Zeki,Amdouni,Forward,Burnley,4.8,0.008492666978522072,0.056852095,Newcastle,0.0089115035,Brighton,0.010448049,Man Utd,0.0089115035,Liverpool,0.00081760914,Spurs,0.006774472,Sunderland,0.020988956
632,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.007979769010229834,0.054819927,Arsenal,0.00079573324,Nott'm Forest,0.011966428,Crystal Palace,0.009426536,Everton,0.01053383,Newcastle,0.011563573,Brentford,0.01053383
633,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.007979769010229834,0.054819927,Arsenal,0.00079573324,Nott'm Forest,0.011966428,Crystal Palace,0.009426536,Everton,0.01053383,Newcastle,0.011563573,Brentford,0.01053383
634,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.007513961089508874,0.042206325,Everton,0.0054789297,Aston Villa,0.009411729,West Ham,0.019952632,Arsenal,-0.008293648,Brentford,0.007274694,Crystal Palace,0.008381987
635,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.007401805526266495,0.038258303,Chelsea,0.004318347,Arsenal,0.018381493,Spurs,0.0032886064,Brighton,0.004318347,Liverpool,0.0035593908,Wolves,0.004392118
636,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.007028664955647573,0.032351527,Man Utd,0.007770153,West Ham,0.014392811,Everton,0.0032514164,Newcastle,0.0038519052,Man City,0.0013703691,Bournemouth,0.0017148709
637,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.007028664955647573,0.032351527,Man Utd,0.007770153,West Ham,0.014392811,Everton,0.0032514164,Newcastle,0.0038519052,Man City,0.0013703691,Bournemouth,0.0017148709
638,589,Manor,Solomon,Midfielder,Spurs,5.4,0.0070167911416363134,0.038173277,Brentford,-0.00054089096,Sunderland,0.016373394,Bournemouth,-0.00054089096,West Ham,0.016373394,Burnley,0.015266101,Man City,-0.008757831
639,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.006909530803871651,0.034688428,Liverpool,0.00092497986,Man Utd,0.0116627095,Newcastle,0.010555415,Fulham,0.009525676,Everton,0.008418381,Arsenal,-0.006398733
640,363,Patrick,Bamford,Forward,Leeds,4.9,0.006909530803871651,0.034688428,Liverpool,0.00092497986,Man Utd,0.0116627095,Newcastle,0.010555415,Fulham,0.009525676,Everton,0.008418381,Arsenal,-0.006398733
641,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.006909530803871651,0.034688428,Liverpool,0.00092497986,Man Utd,0.0116627095,Newcastle,0.010555415,Fulham,0.009525676,Everton,0.008418381,Arsenal,-0.006398733
642,592,Mikey,Moore,Midfielder,Spurs,5.0,0.006797216899160827,0.03700898,Brentford,-0.0007706757,Sunderland,0.01614361,Bournemouth,-0.0007706757,West Ham,0.01614361,Burnley,0.015036317,Man City,-0.008773207
643,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.006512540331598193,0.029202713,Burnley,0.015837008,Crystal Palace,0.0011373094,Leeds,0.0025699076,Wolves,0.0022408217,Aston Villa,0.011634992,Liverpool,-0.004217329
644,359,Charlie,Crew,Midfielder,Leeds,4.5,0.006223060369458315,0.03727004,Liverpool,-0.00020818798,Man Utd,0.010529546,Newcastle,0.00942225,Fulham,0.008392508,Everton,0.007285215,Arsenal,0.0018487106
645,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.006223060369458315,0.03727004,Liverpool,-0.00020818798,Man Utd,0.010529546,Newcastle,0.00942225,Fulham,0.008392508,Everton,0.007285215,Arsenal,0.0018487106
646,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.006223060369458315,0.03727004,Liverpool,-0.00020818798,Man Utd,0.010529546,Newcastle,0.00942225,Fulham,0.008392508,Everton,0.007285215,Arsenal,0.0018487106
647,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.005791993822813744,0.04103276,Brighton,0.005296494,Wolves,0.0037777612,Nott'm Forest,0.0045920596,Spurs,0.004696007,Sunderland,0.015837401,Chelsea,0.006833039
648,611,Kaelan,Casey,Defender,West Ham,4.0,0.005791993822813744,0.04103276,Brighton,0.005296494,Wolves,0.0037777612,Nott'm Forest,0.0045920596,Spurs,0.004696007,Sunderland,0.015837401,Chelsea,0.006833039
649,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.005379373570100316,0.022403711,Burnley,0.014703841,Crystal Palace,4.1425083e-06,Leeds,0.0014367412,Wolves,0.0011076548,Aston Villa,0.010501826,Liverpool,-0.0053504948
650,498,Joe,White,Midfielder,Newcastle,4.5,0.005379373570100316,0.022403711,Burnley,0.014703841,Crystal Palace,4.1425083e-06,Leeds,0.0014367412,Wolves,0.0011076548,Aston Villa,0.010501826,Liverpool,-0.0053504948
651,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.005379373570100316,0.022403711,Burnley,0.014703841,Crystal Palace,4.1425083e-06,Leeds,0.0014367412,Wolves,0.0011076548,Aston Villa,0.010501826,Liverpool,-0.0053504948
652,533,Aji,Alese,Defender,Sunderland,4.0,0.005238009228681524,0.04704123,Man City,0.0012784094,Spurs,0.004696007,Brentford,0.004696007,Crystal Palace,0.003159461,West Ham,0.017373946,Burnley,0.015837401
653,537,Niall,Huggins,Defender,Sunderland,4.0,0.005238009228681524,0.04704123,Man City,0.0012784094,Spurs,0.004696007,Brentford,0.004696007,Crystal Palace,0.003159461,West Ham,0.017373946,Burnley,0.015837401
654,182,James,Trafford,Goalkeeper,Man City,4.6,0.00496877401712395,0.0041477494,Sunderland,0.046524607,Chelsea,-0.020592617,Brighton,0.008367391,Man Utd,-0.021380352,Wolves,-0.03239753,Spurs,0.023626251
655,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.004877657418893207,0.035162035,Newcastle,0.005296494,Brighton,0.006833039,Man Utd,0.005296494,Liverpool,-0.002797399,Spurs,0.003159461,Sunderland,0.017373946
656,196,Shurandy,Sambo,Defender,Burnley,4.0,0.004877657418893207,0.035162035,Newcastle,0.005296494,Brighton,0.006833039,Man Utd,0.005296494,Liverpool,-0.002797399,Spurs,0.003159461,Sunderland,0.017373946
657,194,Jordan,Beyer,Defender,Burnley,3.9,0.004877657418893207,0.035162035,Newcastle,0.005296494,Brighton,0.006833039,Man Utd,0.005296494,Liverpool,-0.002797399,Spurs,0.003159461,Sunderland,0.017373946
658,189,Owen,Dodgson,Defender,Burnley,4.0,0.004877657418893207,0.035162035,Newcastle,0.005296494,Brighton,0.006833039,Man Utd,0.005296494,Liverpool,-0.002797399,Spurs,0.003159461,Sunderland,0.017373946
659,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.004606891922386628,0.0127557395,West Ham,0.015266101,Burnley,0.016373394,Man City,-0.019475669,Bournemouth,0.00056640286,Fulham,-0.00054089096,Everton,0.00056640286
660,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.004606891922386628,0.0127557395,West Ham,0.015266101,Burnley,0.016373394,Man City,-0.019475669,Bournemouth,0.00056640286,Fulham,-0.00054089096,Everton,0.00056640286
661,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.004417947038919444,0.011591441,West Ham,0.015036317,Burnley,0.01614361,Man City,-0.019491047,Bournemouth,0.00033661822,Fulham,-0.0007706757,Everton,0.00033661822
662,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.004003438971094077,0.02248328,Everton,0.0006283189,Aston Villa,0.0045611197,West Ham,0.015102023,Arsenal,-0.0037636436,Brentford,0.0024240832,Crystal Palace,0.0035313775
663,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.004003438971094077,0.02248328,Everton,0.0006283189,Aston Villa,0.0045611197,West Ham,0.015102023,Arsenal,-0.0037636436,Brentford,0.0024240832,Crystal Palace,0.0035313775
664,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.004003438971094077,0.02248328,Everton,0.0006283189,Aston Villa,0.0045611197,West Ham,0.015102023,Arsenal,-0.0037636436,Brentford,0.0024240832,Crystal Palace,0.0035313775
665,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.004003438971094077,0.02248328,Everton,0.0006283189,Aston Villa,0.0045611197,West Ham,0.015102023,Arsenal,-0.0037636436,Brentford,0.0024240832,Crystal Palace,0.0035313775
666,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.004003438971094077,0.02248328,Everton,0.0006283189,Aston Villa,0.0045611197,West Ham,0.015102023,Arsenal,-0.0037636436,Brentford,0.0024240832,Crystal Palace,0.0035313775
667,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.003988859288039661,0.020005686,Brentford,-0.0035688234,Sunderland,0.013345463,Bournemouth,-0.0035688234,West Ham,0.013345463,Burnley,0.012238168,Man City,-0.011785762
668,394,James,McConnell,Midfielder,Liverpool,4.4,0.003938296161192868,0.024769299,Leeds,0.0014367412,Fulham,-0.0011031517,Arsenal,0.009471606,Burnley,0.013926077,Bournemouth,-0.0011031517,Newcastle,0.0021411781
669,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.003938296161192868,0.024769299,Leeds,0.0014367412,Fulham,-0.0011031517,Arsenal,0.009471606,Burnley,0.013926077,Bournemouth,-0.0011031517,Newcastle,0.0021411781
670,177,Andrew,Moran,Midfielder,Brighton,4.5,0.003184705130046323,0.0014789659,West Ham,0.010185712,Burnley,0.011293005,Man City,-0.0053504948,Bournemouth,-0.0045139873,Fulham,-0.005621281,Everton,-0.0045139873
671,153,Adam,Webster,Defender,Brighton,4.4,0.003184705130046323,0.0014789659,West Ham,0.010185712,Burnley,0.011293005,Man City,-0.0053504948,Bournemouth,-0.0045139873,Fulham,-0.005621281,Everton,-0.0045139873
672,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.003184705130046323,0.0014789659,West Ham,0.010185712,Burnley,0.011293005,Man City,-0.0053504948,Bournemouth,-0.0045139873,Fulham,-0.005621281,Everton,-0.0045139873
673,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.003184705130046323,0.0014789659,West Ham,0.010185712,Burnley,0.011293005,Man City,-0.0053504948,Bournemouth,-0.0045139873,Fulham,-0.005621281,Everton,-0.0045139873
674,150,Tariq,Lamptey,Defender,Brighton,4.4,0.003184705130046323,0.0014789659,West Ham,0.010185712,Burnley,0.011293005,Man City,-0.0053504948,Bournemouth,-0.0045139873,Fulham,-0.005621281,Everton,-0.0045139873
675,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.003079778426105068,0.014704345,Brentford,-0.004488114,Sunderland,0.012426172,Bournemouth,-0.004488114,West Ham,0.012426172,Burnley,0.011318878,Man City,-0.012490651
676,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.0029373845068870917,0.010847365,Arsenal,0.009471606,Nott'm Forest,0.0014367412,Crystal Palace,-0.0011031517,Everton,4.1425083e-06,Newcastle,0.0010338833,Brentford,4.1425083e-06
677,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.0029373845068870917,0.010847365,Arsenal,0.009471606,Nott'm Forest,0.0014367412,Crystal Palace,-0.0011031517,Everton,4.1425083e-06,Newcastle,0.0010338833,Brentford,4.1425083e-06
678,398,Jayden,Danns,Forward,Liverpool,4.3,0.0029039169451044425,0.018563025,Leeds,0.00040236168,Fulham,-0.0021375313,Arsenal,0.008437228,Burnley,0.012891698,Bournemouth,-0.0021375313,Newcastle,0.0011067982
679,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.0029039169451044425,0.018563025,Leeds,0.00040236168,Fulham,-0.0021375313,Arsenal,0.008437228,Burnley,0.012891698,Bournemouth,-0.0021375313,Newcastle,0.0011067982
680,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.0025231945647170677,0.01627869,Leeds,2.1639265e-05,Fulham,-0.0025182536,Arsenal,0.008056506,Burnley,0.012510976,Bournemouth,-0.0025182536,Newcastle,0.0007260759
681,598,Will,Lankshear,Forward,Spurs,4.5,0.0023933073638805324,0.01728596,Brentford,-0.005621281,Sunderland,0.011293005,Bournemouth,-0.005621281,West Ham,0.011293005,Burnley,0.010185712,Man City,-0.004243201
682,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.0023933073638805324,0.01728596,Brentford,-0.005621281,Sunderland,0.011293005,Bournemouth,-0.005621281,West Ham,0.011293005,Burnley,0.010185712,Man City,-0.004243201
683,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.002361944344426904,0.020959835,Arsenal,-0.004668945,Nott'm Forest,0.0062873457,Crystal Palace,0.0037474532,Everton,0.004854747,Newcastle,0.005884486,Brentford,0.004854747
684,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.002361944344426904,0.020959835,Arsenal,-0.004668945,Nott'm Forest,0.0062873457,Crystal Palace,0.0037474532,Everton,0.004854747,Newcastle,0.005884486,Brentford,0.004854747
685,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.0014540992429136253,0.012577142,Leeds,0.0025699076,Fulham,3.0015115e-05,Arsenal,-0.0083863875,Burnley,0.015059246,Bournemouth,3.0015115e-05,Newcastle,0.0032743455
686,349,Isaac,Schmidt,Defender,Leeds,4.0,0.0011929518077522514,0.007089392,Liverpool,-0.005238296,Man Utd,0.005499435,Newcastle,0.004392141,Fulham,0.0033624026,Everton,0.002255108,Arsenal,-0.0031813993
687,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.0008115796815781392,0.2894799,West Ham,-0.08940278,Burnley,-0.092162594,Man City,0.03232257,Bournemouth,0.14783333,Fulham,0.15059315,Everton,0.14029625
688,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.0008087359504618992,0.0073539955,Fulham,-0.0021624702,Newcastle,-0.0011327277,Aston Villa,-2.543327e-05,Sunderland,0.012537227,Chelsea,-2.543327e-05,Nott'm Forest,-0.0018371664
689,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.0007005082886843452,-0.01071319,West Ham,0.011318878,Burnley,0.012426172,Man City,-0.023208488,Bournemouth,-0.0033808197,Fulham,-0.004488114,Everton,-0.0033808197
690,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.000365713101235174,0.0044082673,Wolves,-0.0023031805,Leeds,-0.0041886824,Burnley,0.010185712,Man City,-0.004243201,Arsenal,0.009471606,Fulham,-0.0045139873
691,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.000365713101235174,0.0044082673,Wolves,-0.0023031805,Leeds,-0.0041886824,Burnley,0.010185712,Man City,-0.004243201,Arsenal,0.009471606,Fulham,-0.0045139873
692,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.000365713101235174,0.0044082673,Wolves,-0.0023031805,Leeds,-0.0041886824,Burnley,0.010185712,Man City,-0.004243201,Arsenal,0.009471606,Fulham,-0.0045139873
693,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,0.0003492641706197032,-0.0077769454,Burnley,0.009673732,Crystal Palace,-0.0050259675,Leeds,-0.003593369,Wolves,-0.003922454,Aston Villa,0.005471716,Liverpool,-0.010380603
694,484,Matt,Targett,Defender,Newcastle,4.0,0.0003492641706197032,-0.0077769454,Burnley,0.009673732,Crystal Palace,-0.0050259675,Leeds,-0.003593369,Wolves,-0.003922454,Aston Villa,0.005471716,Liverpool,-0.010380603
695,748,Josh,Dasilva,Midfielder,Brentford,4.9,-0.00030102617373423915,-0.0020931372,Spurs,-0.0033808197,Everton,-0.004488114,Sunderland,0.012426172,Chelsea,-0.0023510775,Nott'm Forest,-0.001948221,Aston Villa,-0.0023510775
696,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,-0.0003244306869982252,0.0005549968,Fulham,-0.0032956363,Newcastle,-0.002265895,Aston Villa,-0.0011586008,Sunderland,0.011404062,Chelsea,-0.0011586008,Nott'm Forest,-0.002970332
697,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,-0.0003244306869982252,0.0005549968,Fulham,-0.0032956363,Newcastle,-0.002265895,Aston Villa,-0.0011586008,Sunderland,0.011404062,Chelsea,-0.0011586008,Nott'm Forest,-0.002970332
698,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.0003244306869982252,0.0005549968,Fulham,-0.0032956363,Newcastle,-0.002265895,Aston Villa,-0.0011586008,Sunderland,0.011404062,Chelsea,-0.0011586008,Nott'm Forest,-0.002970332
699,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.0003244306869982252,0.0005549968,Fulham,-0.0032956363,Newcastle,-0.002265895,Aston Villa,-0.0011586008,Sunderland,0.011404062,Chelsea,-0.0011586008,Nott'm Forest,-0.002970332
700,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.0003244306869982252,0.0005549968,Fulham,-0.0032956363,Newcastle,-0.002265895,Aston Villa,-0.0011586008,Sunderland,0.011404062,Chelsea,-0.0011586008,Nott'm Forest,-0.002970332
701,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.0003244306869982252,0.0005549968,Fulham,-0.0032956363,Newcastle,-0.002265895,Aston Villa,-0.0011586008,Sunderland,0.011404062,Chelsea,-0.0011586008,Nott'm Forest,-0.002970332
702,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.0008344269264766592,0.008262623,Bournemouth,4.1425083e-06,Man City,-0.0053504948,Fulham,-0.0011031517,Brentford,4.1425083e-06,Crystal Palace,-0.0011031517,West Ham,0.015811136
703,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.0008344269264766592,0.008262623,Bournemouth,4.1425083e-06,Man City,-0.0053504948,Fulham,-0.0011031517,Brentford,4.1425083e-06,Crystal Palace,-0.0011031517,West Ham,0.015811136
704,514,Willy,Boly,Defender,Nott'm Forest,3.8,-0.0010266688574726381,-0.007697368,Everton,-0.004401787,Aston Villa,-0.00046899053,West Ham,0.010071916,Arsenal,-0.008793752,Brentford,-0.0026060238,Crystal Palace,-0.0014987298
705,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.0010266688574726381,-0.007697368,Everton,-0.004401787,Aston Villa,-0.00046899053,West Ham,0.010071916,Arsenal,-0.008793752,Brentford,-0.0026060238,Crystal Palace,-0.0014987298
706,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.0010266688574726381,-0.007697368,Everton,-0.004401787,Aston Villa,-0.00046899053,West Ham,0.010071916,Arsenal,-0.008793752,Brentford,-0.0026060238,Crystal Palace,-0.0014987298
707,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.0014341937466746287,-0.008892143,Spurs,-0.0045139873,Everton,-0.005621281,Sunderland,0.011293005,Chelsea,-0.0034842459,Nott'm Forest,-0.0030813885,Aston Villa,-0.0034842459
708,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.0014341937466746287,-0.008892143,Spurs,-0.0045139873,Everton,-0.005621281,Sunderland,0.011293005,Chelsea,-0.0034842459,Nott'm Forest,-0.0030813885,Aston Villa,-0.0034842459
709,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.0018454040622427352,-0.02870169,West Ham,0.0051556025,Burnley,0.0062628966,Man City,-0.010380603,Bournemouth,-0.009544097,Fulham,-0.010651391,Everton,-0.009544097
710,154,Eiran,Cashin,Defender,Brighton,4.0,-0.0018454040622427352,-0.02870169,West Ham,0.0051556025,Burnley,0.0062628966,Man City,-0.010380603,Bournemouth,-0.009544097,Fulham,-0.010651391,Everton,-0.009544097
711,155,Jacob,Slater,Defender,Brighton,4.0,-0.0018454040622427352,-0.02870169,West Ham,0.0051556025,Burnley,0.0062628966,Man City,-0.010380603,Bournemouth,-0.009544097,Fulham,-0.010651391,Everton,-0.009544097
712,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.0018454040622427352,-0.02870169,West Ham,0.0051556025,Burnley,0.0062628966,Man City,-0.010380603,Bournemouth,-0.009544097,Fulham,-0.010651391,Everton,-0.009544097
713,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,-0.0018688062083951774,0.0020563453,Bournemouth,-0.0010302371,Man City,-0.006384873,Fulham,-0.0021375313,Brentford,-0.0010302371,Crystal Palace,-0.0021375313,West Ham,0.014776755
714,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,-0.0019149301806464791,-0.01362185,Chelsea,-0.0027649112,Arsenal,0.0019176285,Spurs,-0.0037946524,Brighton,-0.0027649112,Liverpool,-0.003523863,Wolves,-0.0026911402
715,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,-0.0019149301806464791,-0.01362185,Chelsea,-0.0027649112,Arsenal,0.0019176285,Spurs,-0.0037946524,Brighton,-0.0027649112,Liverpool,-0.003523863,Wolves,-0.0026911402
716,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.002092724289035513,-0.01933329,Arsenal,0.0044415,Nott'm Forest,-0.003593369,Crystal Palace,-0.006133261,Everton,-0.0050259675,Newcastle,-0.003996226,Brentford,-0.0050259675
