,player_id,game,position_Goalkeeper,position_Defender,position_Midfielder,position_Forward,season_minutes_portion_Low,season_minutes_portion_Medium,season_minutes_portion_High,season_minutes_portion_Ironman,season_goals_per90,season_assists_per90,season_total_shots_per90,season_xg_per90,season_xa_per90,season_xgot_per90,season_shots_on_target_per90,season_chances_created_per90,season_touches_per90,season_accurate_passes_per90,season_final_third_passes_per90,season_accurate_crosses_per90,season_accurate_long_balls_per90,season_successful_dribbles_per90,season_tackles_won_per90,season_interceptions_per90,season_recoveries_per90,season_clearances_per90,season_dribbled_past_per90,season_duels_won_per90,season_fouls_committed_per90,season_saves_per90,season_goals_conceded_per90,season_xgot_faced_per90,season_goals_prevented_per90,season_team_goals_conceded_per90,chance_of_playing_this_round,now_cost,selected_by_percent,form,form_rank,value_form,value_season,points_per_game,status_a,status_d,status_i,status_u,team_strength,team_elo,is_home,team_fixture_elo,opponent_fixture_elo,fixture_elo_difference,opponent_strength,opponent_elo
281,282,1,-5.8597416e-05,-0.0011362237,-0.001537844,-0.0013515976,-0.06225417,0.0030262363,-0.020099299,-0.021844683,0.0016757242,0.011055578,-0.007759212,0.0025039436,0.041929558,0.0008690882,0.0104814535,0.013086429,-0.03644019,-0.019197695,0.025545938,0.007206974,0.0073367218,0.011405616,0.0018397697,0.011518728,0.00059534307,-0.019946342,-0.0060547395,0.0006747084,0.023883058,-0.0034986942,0.025044998,0.0094992835,-0.0014312611,0.018802343,-0.39123797,-0.031551614,-0.048146892,-0.3214191,-0.19268878,-0.0236583,-0.047234565,-0.04757753,-0.045117617,-0.0018710631,0.0007462866,9.2891736e-07,-0.00075726624,0.008846972,0.003640751,-0.033660837,-0.006818799,0.0040449263,0.00026706574,0.010855819
282,283,1,-0.0001208543,-0.0002729324,0.010757188,0.023001343,0.20222439,0.037932426,-0.029184392,0.21743482,-0.17580579,-0.01376736,0.15486468,0.09756382,-0.051819894,-0.0014968761,0.20139678,-0.009045332,0.20432669,0.1662915,-0.030742694,-0.059173867,0.025510883,-0.0324348,0.0031893963,-0.018053833,0.011051508,-0.026326537,0.04191771,-0.013018517,-0.015574606,0.0021144352,-0.0075515583,-0.00037227792,-0.0009931466,0.019146878,0.37277782,0.37830025,0.5115945,0.38757056,0.49688965,0.04530588,-0.022246962,0.11652342,0.036088098,-0.0018447853,0.0058861207,-4.3473938e-07,0.00086289324,0.03543452,0.022287851,-0.15782408,-0.0037952964,0.012096152,-0.005234975,0.015238499
283,284,1,-0.0001305099,-0.0017574929,0.0016533227,0.023570672,0.14066085,-0.047636334,-0.047682732,-0.015572897,-0.11551761,0.012353505,0.068552226,-0.0029788117,0.0006205501,0.047322046,0.097017035,0.02456088,0.016870968,0.0710405,-0.061320785,-0.05068806,-0.019672088,0.012219002,0.025028933,7.726805e-06,0.0011768454,-0.077161655,0.025915448,0.0095303105,0.010040759,0.0032331336,-0.004996262,0.00033349067,-0.0025373306,0.11889696,0.2564006,0.07741559,-0.18531454,0.3570912,0.36521217,0.035212494,0.0108923,-0.052272756,0.025322584,-0.0012737944,0.0065888115,-4.3473938e-07,0.0026969507,0.020786079,0.011971021,-0.06360259,-0.032751817,0.020101454,-0.01564873,0.045656595
284,285,1,-6.608675e-05,-0.004823768,0.0005322454,0.042135596,-0.045275364,0.0063084285,-0.01643336,-0.017442016,0.0062809736,-0.028114138,0.009235154,-0.002015293,-0.0069018723,-0.044208035,0.00981864,0.0065443385,-0.022049613,0.079193525,-0.00025874987,-0.08806506,-0.018968903,-0.013707104,-0.0051817554,-0.00050961936,0.0055536022,-0.0008361917,0.019238386,-0.0011222677,-0.0089481985,0.0046359724,-0.008084002,-0.00019513321,-0.0023323982,0.059777506,-0.4322991,-0.004561235,-0.058496095,-0.3241825,-0.14911473,-0.015034947,-0.032916293,-0.019762823,-0.055239953,-0.0028220029,0.00091387675,1.2376772e-06,0.00023402175,0.021592958,0.0029256535,-0.06586813,0.0021491747,0.009117535,0.00076013774,0.014376849
285,286,1,-5.5927212e-05,-0.001139525,0.00082809693,0.059875064,-0.1213943,0.006777914,-0.022847895,-0.022101741,0.0021904046,0.022730151,-0.0077513475,-0.0034129561,0.044224303,0.0012573794,0.013979552,-0.0065718982,-0.058484502,-0.023127485,0.02764692,-0.0447602,0.006949873,0.006566944,-0.0023504735,0.0056908885,0.0010305448,-0.025037693,-0.009413277,-0.007284586,0.022611666,-0.0038275246,0.024291622,0.007105806,-0.0014020933,0.017600352,0.008670242,-0.06025346,-0.058837865,-0.4711693,-0.28459316,-0.024900746,-0.05010578,-0.043791905,0.0067853113,-0.00048596045,0.0020695294,-1.1353436e-06,-0.00029500737,0.010174115,0.0037146544,-0.034749057,-0.008227962,0.0056143096,2.4658882e-05,0.010973627
286,287,1,0.004322837,-0.0030896335,0.010594081,-0.004928761,0.0470735,0.043121357,-0.017810613,0.2351491,0.022780683,-0.011493598,-0.03881122,0.011979803,-0.08667821,0.0030990469,-0.025102507,-0.016450927,-0.0013623054,0.045474034,0.21761052,-0.073069274,0.016161392,-0.013007689,0.016885882,0.00017979529,0.0084871035,0.01784118,0.045316588,-0.00033675382,-0.020472864,0.044192396,-0.015214507,0.0021366118,0.07650936,0.0053024157,0.09681259,0.012423094,0.35170966,0.9496549,0.41185403,0.043256007,0.13309237,0.0007691396,0.028003404,-0.0016618877,0.0054458645,-6.0167906e-07,-0.0080806585,0.069764346,-0.01322066,-0.06267051,-0.0007112455,0.03725705,-0.010636954,0.15535918
287,288,1,0.0090862345,-0.0011843635,0.00082809693,-0.0013592415,-0.123397045,0.0068492764,-0.02232745,-0.021834562,0.0021921953,0.013254504,-0.004180436,-0.0044000465,0.046451934,-0.002105795,0.017635202,0.010045643,-0.05771087,-0.016941909,0.030106483,0.010202218,0.006901329,0.003388212,-0.002170744,-0.009503273,0.0013098367,-0.025606822,-0.009054232,-0.004023922,0.023667254,-0.0062823948,0.02432012,0.007103936,-0.0014056235,0.017214404,0.010654981,-0.07615135,-0.05673973,-0.47710755,-0.2913707,-0.027203297,-0.061879117,-0.048212253,0.0070457296,-0.0005152948,0.005465434,-1.1353436e-06,-0.00075726624,0.015899936,-0.0040645204,-0.033479843,-0.005628208,0.007785693,0.00030094275,0.032266907
288,289,1,0.0090862345,-0.0011843635,0.00082809693,-0.0013592415,-0.12383082,0.0068492764,-0.02232745,-0.02192226,-0.002123418,0.013566601,-0.004180436,-0.0041162535,0.04656259,-0.0016353996,0.017364023,0.010045643,-0.057610314,-0.01690685,0.030106483,0.010202218,0.007030655,0.003388212,-0.002170744,-0.009503273,0.0013098367,-0.024252295,-0.006276915,-0.004023922,0.023667254,-0.0062823948,0.02432012,0.007103936,-0.0014056235,0.018043883,0.0101955505,-0.08062133,-0.056649167,-0.47733375,-0.29189414,-0.026173752,-0.06177814,-0.048593894,0.0069850865,-0.0005152948,0.005465434,-1.1353436e-06,-0.00075726624,0.015661316,-0.0040645204,-0.033479843,-0.0058084675,0.00781414,0.00030094275,0.032266907
289,290,1,-5.79211e-05,0.00341942,0.0010920838,-0.001350601,-0.08112516,0.0043832087,-0.022249797,-0.020750182,0.0057731527,0.017446682,-0.0038557372,0.0016616696,0.039345656,-0.005435816,0.013469405,0.012252555,-0.04368957,-0.011065623,0.029833576,0.010865469,0.00785436,0.00311097,0.0011814622,0.011609639,0.004075506,-0.020354163,-0.006389235,0.001993189,0.024007585,-0.0061433627,0.027845198,0.017989492,-0.0013558328,0.01880403,-0.41539827,0.015614827,-0.049233023,-0.3353308,-0.20415863,-0.026015375,-0.064525686,-0.047966003,-0.043035086,0.012132612,0.0007918036,-1.1353436e-06,-0.00075778825,0.013839854,-0.0040009264,-0.031890746,-0.00390762,0.0048992294,0.00085414347,0.031627838
290,291,1,-0.00018063186,0.0011574232,0.010704136,-0.0006484472,0.1259477,0.043358278,-0.01616811,0.15777746,-0.0051373187,0.024786282,-0.08202045,0.010237286,-0.025628643,0.022057863,-0.043127727,-0.0041474854,-0.025602212,-0.07234636,0.027610011,-0.002986337,0.025564529,-0.009418487,0.033860773,0.006536151,0.011860856,-0.13162936,0.024355773,-0.016560286,-0.013421795,0.0005480695,-0.008800394,0.000636829,-0.0014501762,0.028000863,0.0747487,0.09481447,0.39253464,0.82729,0.30469498,-0.08133923,0.10141735,-0.057927724,0.025303062,-0.0016618877,0.0046497704,-6.0167906e-07,-0.0032621243,0.06968807,-0.013583592,-0.17820483,-0.009830228,0.06733976,0.013005817,0.20002562
291,292,1,-0.000121941244,0.001151124,0.011026488,-0.0011366749,0.15600087,0.02544834,0.109080285,-0.012243282,0.013731402,-0.0042981654,-0.0068063345,-0.011510076,-0.00016579736,0.0009913484,0.024148824,-0.01159435,0.047236092,0.039435793,0.029880365,0.049835715,0.0070276987,-0.039177157,-0.001615999,-0.007365291,-0.021077396,0.13040316,-0.060035314,-0.00723131,0.028486837,0.0011784635,-0.009182545,-0.00061790325,-0.0028300514,0.04566797,0.28734934,-0.12386172,-0.1831717,0.6641536,0.3477898,0.055917054,-0.028160635,0.07667686,0.024598675,-0.001537553,0.0056648054,-4.3473938e-07,0.0003623268,0.08222995,-0.018993154,-0.06058617,-0.04968795,0.060527764,-0.00082254823,0.12149708
292,293,1,-0.0001249228,0.00080952805,0.010693994,-0.00032206508,0.053974323,0.034907788,-0.013601897,0.2571057,0.012301013,0.065887325,-0.048156578,0.011316286,-0.001967651,0.047173455,-0.0044299047,-0.017886145,0.028099634,0.04686027,0.012693095,0.0626077,0.009419807,-0.0045188568,0.006201882,-0.0086564105,0.01310069,0.050537128,0.03613185,0.019186884,-0.018750576,0.0027723534,-0.0072957925,0.00074824214,-0.0011753037,0.037009493,0.08944896,-0.14355119,-0.17645046,0.8150489,0.37346962,0.08566089,0.06836703,0.10374336,0.025501238,-0.001537553,0.004324667,-6.0167906e-07,-0.00091823057,0.07811821,-0.019189786,-0.11361205,-0.021354627,0.042482875,0.016068345,0.16221061
293,294,1,-8.635559e-05,0.0040677954,0.0005434875,-0.005143568,-0.041493952,0.0068761795,-0.009131333,-0.014546226,0.0023266538,-0.006474139,0.01804253,-0.0003038253,0.0040453,-0.031744055,0.0050408985,0.0019145539,0.0064310785,-0.007145713,-0.010784841,-0.04387288,-0.033201795,-0.01578133,-0.0019158289,-0.00017359154,0.0056396136,-0.010928897,-0.026546905,0.0063588144,-0.012551545,0.0033884423,-0.009091121,-0.00077345304,-0.0015636693,0.010143344,-0.39654112,-0.058394365,-0.06142517,-0.27956596,-0.12582217,-0.004229514,-0.033731613,-0.014292535,-0.04867593,0.015342194,0.00091387675,-1.5127171e-06,-0.00034384633,0.019720355,-0.0025870283,-0.024190845,-0.0019303578,0.00869001,-0.00048821815,0.030888237
294,295,1,-0.00027586264,0.004038006,0.010577594,-0.0025280213,0.042273704,0.025061665,-0.0136064,0.22416395,0.049445145,0.009405755,-0.047290057,0.01877164,0.09879676,0.049173947,-0.053006254,-0.012092193,0.039129596,-0.012318836,-0.0007203624,-0.06400618,0.014553707,-0.014236752,0.040091347,0.0050465157,0.009373729,-0.093394,0.035468753,0.04382473,0.007629861,0.0037469012,-0.008446576,0.0010165839,-0.0013927493,0.057563633,0.34453642,-0.11747841,0.39338753,0.6899762,0.27973336,0.049630698,0.2860598,0.13559264,0.029151784,-0.0016511424,0.0039012523,-4.3473938e-07,-0.0015254826,0.08159739,-0.019734096,-0.17003007,-0.0011798105,0.046431277,0.019321738,0.23616572
295,296,1,-2.168112e-05,0.0055732145,0.00039178046,-0.0048300996,-0.14807919,0.0067987447,-0.009088747,-0.013488689,-0.0024286276,-0.010562283,-0.040570512,-0.1539778,-0.06960235,0.16456307,0.05411451,-0.0057093217,-0.027888652,-0.029723367,0.2829427,-0.06321094,-0.0677825,-0.03564249,-0.011682276,-0.0065573407,0.024592405,-0.025013182,0.01765649,0.003495412,-0.019716185,0.002456852,-0.008311789,-0.00073307496,-0.0020428135,0.043757755,0.31406596,-0.06333036,-0.08582235,-0.117311664,-0.19961189,0.009520446,-0.038632415,-0.046350934,0.014180353,-0.0008137984,0.006156907,-8.4401603e-07,-0.0022447673,-0.019276993,-0.01307151,-0.040121645,0.0035130414,0.0020737401,0.0007542837,0.037138984
296,297,1,-5.8732276e-05,0.0034227213,0.00082809693,-0.0013592415,-0.12383118,0.0068492764,-0.02232745,-0.02192226,-0.0021241282,0.013592185,-0.0034843725,-0.0041537792,0.04655967,-0.001633347,0.017365573,0.01021288,-0.06551808,-0.016839322,0.03010708,0.014078505,0.0070074056,-0.00091121794,-0.002171266,0.00582184,0.0013098367,-0.024252295,-0.006276736,-0.0039324774,0.023529759,-0.00628248,0.02432012,0.007103936,-0.0014056235,0.018043883,0.010182866,-0.08065302,-0.05576614,-0.48007023,-0.2919443,-0.026384452,-0.06178722,-0.04889773,0.0069850865,-0.0005152948,0.0020695294,-1.1353436e-06,-0.00075778825,0.015661316,-0.0039849645,-0.033708073,-0.0043903054,0.0078078713,0.00030094275,0.033566058
297,298,1,-5.8732276e-05,0.0034227213,0.00082809693,-0.0013592415,-0.12383118,0.0068492764,-0.02232745,-0.02192226,-0.0021241282,0.013592185,-0.0034843725,-0.0041162535,0.04655967,-0.001633347,0.017365573,0.01021288,-0.065512225,-0.01690685,0.03010708,0.014078505,0.0070074056,0.0033737444,-0.002171266,0.00582184,0.0013098367,-0.024252295,-0.006276736,-0.0044664037,0.023529759,-0.00628248,0.02432012,0.007103936,-0.0014056235,0.018043883,0.010182866,-0.08065302,-0.056649167,-0.48007023,-0.2919443,-0.026384452,-0.061913524,-0.04889773,0.0069850865,-0.0005152948,0.0020695294,-1.1353436e-06,-0.00075778825,0.015661316,-0.0039849645,-0.033708073,-0.0058091837,0.0078078713,0.00030094275,0.032267377
298,299,1,-0.00083352986,-0.00034637298,-0.0119361095,-0.0013731077,0.04691602,0.019073792,0.14746402,-0.014817753,-0.026011081,0.005464017,0.020868223,0.03507886,0.029787282,-0.050437458,-0.027514704,0.0022797433,-0.021264205,-0.030400936,-0.04036851,0.021160234,-0.06575191,0.2025173,-0.0037784001,-0.008282439,-0.0026143284,-0.003977594,-0.013586681,0.014471116,0.022947557,0.00060093997,-0.0074886954,-0.00077924115,-0.0018196966,-0.011817427,-1.5681063,0.011813758,0.041628357,0.28588802,0.27353197,0.030969527,0.011466544,-0.04239314,-0.21071124,-0.02889544,-0.0050865347,-6.0167906e-07,0.0012971105,0.031195294,-0.0054848352,-0.05248905,0.0048902137,-0.026315633,0.0006767966,0.10330324
299,300,1,-0.00013435773,-0.00017823301,-0.0017763963,-0.0055689476,-0.07774935,0.01447565,-0.029779991,-0.019288495,0.0156146595,0.0017034928,0.040940646,0.045470815,0.0038433308,-0.002253117,-0.03142141,0.0016865468,0.012402964,0.04507483,0.00596125,0.13232352,0.0034529092,-0.014585339,-0.025718443,0.01673294,0.0024304972,-0.012484447,0.034302723,-0.0064320327,0.01568201,0.00402805,-0.006384315,0.00011102842,-0.0024142202,0.10298502,0.07637416,0.10252769,-0.1906119,0.43797526,0.50848746,0.03963747,-0.02874985,-0.060820878,0.01864277,-0.001565794,0.0055570714,-7.329414e-07,0.0034477685,0.033372484,0.00016928089,-0.046031103,-0.016155168,0.028411925,-0.0033461612,0.05381711
300,301,1,-0.00012458584,-0.00039422588,-0.011718134,-0.0008031966,0.09276927,-0.035459187,-0.030084327,-0.010925877,0.012544728,-0.01910102,0.046972036,0.0534542,0.0070109526,0.029690238,-0.0236188,-0.00089872093,0.0135457795,-0.010604359,0.006912049,-0.013509228,0.01873774,-0.015961004,-0.028185282,0.00129988,-9.860306e-05,-0.0048707305,-0.0839947,0.011163095,0.007398474,0.0047342395,-0.0033996056,8.022182e-05,-0.002365414,0.0052277567,0.09763274,-0.007672221,-0.2186636,0.7401144,0.3667281,0.045206193,-0.029703317,-0.06758459,0.022624288,-0.0014969446,0.00526611,-6.0167906e-07,-0.006088007,0.045732144,-0.0051032663,-0.054413177,-0.013974451,0.0792739,-0.0063198158,0.086226046
301,302,1,-0.00012636141,-6.994209e-05,-0.0017349015,-0.00096453464,0.09863939,0.011603293,0.068177566,-0.010981622,0.09418848,-0.0050133234,0.0367779,0.030369202,-0.0057513686,0.02615489,-0.00847869,-0.0062827803,-0.0013283964,-0.025610557,0.0090101855,-0.019559251,0.011900902,-0.02095669,-0.0071312077,0.002912559,0.032181393,-0.010734431,0.024089785,0.008044688,-0.007796813,0.0022860086,-0.008204011,-0.0005557674,-0.0017791087,0.019493967,-1.0990307,-0.016877724,-0.09025671,0.14425378,-0.0838289,0.0374292,0.014002364,0.06293791,-0.15616591,-0.0071677305,0.0016316735,-6.0167906e-07,0.00072835287,0.038578402,0.0007964873,-0.039877575,-0.0011445029,0.021606246,0.0011639934,0.037393957
302,303,1,-0.00012458584,-0.00092727994,-0.010819212,-0.0053320075,0.18257017,0.023683209,-0.011245483,0.21393652,0.033996366,-0.029796444,0.045362607,0.00600257,-0.01478552,0.01970893,-0.02326246,0.0024644851,-0.048089348,-0.08582859,0.022120237,0.13504775,0.022453832,-0.012527467,0.0047557447,-0.0024674728,0.018573767,-0.030437212,-0.08444479,0.03987312,0.049887538,0.0007466864,-0.008073754,0.000487714,-0.0017039935,0.04842932,0.08674151,-0.10131027,-0.104109205,0.78288263,0.31578654,0.07389868,0.098817855,0.11181056,0.027253231,-0.0016387735,0.005035991,-6.0167906e-07,0.0038701452,0.09527233,0.00340673,-0.12253776,-0.02994479,0.06580667,-0.012643767,0.16522211
303,304,1,-0.0001505875,-0.0007274028,-0.010764729,-0.0018771536,0.12903902,-0.035800774,-0.018076211,-0.017694896,0.00833612,-0.02466695,-0.0212992,-0.0020665785,0.004392174,-0.0036269275,-0.0061793984,-0.019413302,0.016209584,0.046452124,0.016440041,-0.040971782,-0.0076556643,-0.014342047,-0.024269098,-0.001775559,0.0021525603,-0.015698727,0.02617393,-0.010056638,0.0043833307,0.0014761044,-0.0055591534,0.0003604911,-0.0027695778,-0.017770795,0.25962043,-0.08894405,-0.19361934,0.34461752,0.38895613,0.03681757,-0.030645002,-0.05158576,0.023271667,-0.0014850049,0.006193025,-4.3473938e-07,0.0038447615,0.04815072,-0.004672476,-0.055041924,-0.022534944,0.05022888,-0.012939207,0.06332187
304,305,1,-8.635559e-05,-0.0016088895,-0.0041633174,-0.0051399353,-0.05137475,0.0055277045,-0.019089956,-0.01939356,-0.0009430218,-0.015093928,0.0009244546,-0.003766363,-0.0026544689,-0.042191077,0.0031773192,-0.03764331,0.30249628,0.07110804,-0.038839694,-0.0694225,-0.06478787,-0.035472874,-0.054810166,-0.0015540055,0.006796802,-0.021459654,0.023374017,0.00020958019,-0.014055605,0.013484629,-0.038513962,-0.0008661796,-0.0023928385,0.008330269,-0.41704446,-0.04439611,-0.059109595,-0.2983796,-0.15389474,-0.016028037,-0.025958907,-0.015183113,-0.054695826,-0.0028638113,0.00091387675,1.2376772e-06,-0.00026355725,0.022228887,-0.0017151902,-0.058069058,-0.0027833607,0.011662847,0.0025030961,0.027935114
305,306,1,-5.8732276e-05,-0.0011843635,-0.0012867316,-0.0013592415,-0.12339741,0.0068492764,-0.020413417,-0.021835068,0.0021944602,0.013217323,-0.0044361074,-0.0044000465,0.046451256,-0.0021008796,0.017635202,0.010038706,-0.05769997,-0.016911313,0.030106006,0.010203535,0.0069170236,0.0033881492,-0.002170744,0.005792938,0.0013098367,-0.02573628,-0.009054232,-0.004019912,0.023667254,-0.0058713937,0.02432012,0.007103936,-0.0014056235,0.01600135,0.010659835,-0.076179035,-0.05673973,-0.47984272,-0.2908797,-0.027219247,-0.06191877,-0.04795104,0.0070457296,-0.00051204953,0.0020695294,-1.1353436e-06,-0.00075726624,0.015899936,-0.004067059,-0.03308626,-0.0053772316,0.007809352,0.00030200632,0.032267377
306,307,1,-5.8732276e-05,-0.0011843635,-0.0012867316,-0.0013592415,-0.12280856,0.0068492764,-0.020413417,-0.021835068,0.0021944602,0.012688969,-0.004460034,-0.0044000465,0.046309035,-0.0021008796,0.01765068,0.010038706,-0.058056694,-0.016613588,0.030106006,0.010203535,0.0069170236,0.0035034223,-0.002170744,0.005792938,0.0013098367,-0.02573628,-0.009219154,-0.00434967,0.023667254,-0.0058998927,0.024291622,0.007105806,-0.0014056235,0.01600173,0.009339972,-0.061827116,-0.059326492,-0.47966123,-0.29362676,-0.027219247,-0.06197535,-0.04795104,0.007123995,-0.00051204953,0.0020695294,-1.1353436e-06,-0.00075726624,0.015899936,-0.004067059,-0.033123687,-0.0053462195,0.007908603,0.00061690557,0.03128015
307,308,1,-5.946051e-05,-0.0011810622,-0.001537844,-0.001350601,-0.06265956,0.0030975998,-0.019578854,-0.021577504,0.0016646328,0.013216224,-0.0042122267,0.0017618762,0.04107268,-0.0024695226,0.013460795,0.012098491,-0.036236867,-0.012591232,0.027650544,0.006991848,0.007209964,0.009388739,0.0015918611,0.011624841,0.00018672901,-0.020185962,-0.0060734833,0.0033333106,0.024183787,-0.005982063,0.025044998,0.0094992835,-0.0014347913,0.018543368,-0.39276224,-0.032365993,-0.04945848,-0.3288267,-0.19905502,-0.025976041,-0.058377665,-0.048477948,-0.04572285,-0.0018827567,0.0007462866,9.2891736e-07,-0.00075726624,0.014572795,-0.0040285946,-0.032201014,-0.0034786246,0.005301986,0.0008049022,0.028594209
308,309,1,-5.946051e-05,-0.0011810622,-0.001537844,-0.001350601,-0.06265956,0.0030975998,-0.019578854,-0.021577504,0.0016646328,0.013216224,-0.0042122267,0.0017618762,0.04107268,-0.0024695226,0.013460795,0.012098491,-0.036236867,-0.012591232,0.027650544,0.006991848,0.007209964,0.009388739,0.0015918611,0.011624841,0.00018672901,-0.020185962,-0.0060734833,0.0033333106,0.024183787,-0.005982063,0.025044998,0.0094992835,-0.0014347913,0.018543368,-0.39276224,-0.032365993,-0.04945848,-0.3288267,-0.19905502,-0.025976041,-0.058377665,-0.048477948,-0.04572285,-0.0018827567,0.0007462866,9.2891736e-07,-0.00075726624,0.014572795,-0.0040285946,-0.032201014,-0.0034786246,0.005301986,0.0008049022,0.028594209
309,310,1,-0.0001351529,-0.0017990296,0.010740491,0.029803816,0.14033797,-0.047392786,-0.013945685,-0.015905494,0.013809631,-0.0029805992,0.033134084,0.04877554,-0.008220437,0.054538663,-0.0051049325,-0.017726034,0.089961186,0.09206558,0.027416335,-0.09855137,-0.016132494,-0.026674775,-0.011054983,0.007229183,0.01155101,-0.02025559,0.026132528,-0.019127607,0.04328456,0.0036626612,-0.005015421,0.0002137533,-0.0026252742,0.021122757,0.116778865,0.094689436,-0.18650702,0.3582039,0.47285262,0.037989337,-0.0038721957,-0.050865855,0.026630148,-0.0015927156,0.0065888115,-6.0167906e-07,0.0029925054,0.067580774,-0.0037522637,-0.10288129,-0.023025347,0.03270973,-0.0043292874,0.061414625
310,311,1,-3.4212615e-05,-0.00015206412,0.00039985194,0.024420789,0.18859099,-0.02987935,-0.012604862,-0.022844898,-0.0023261795,-0.006156125,0.069333784,0.0047038523,0.0053854636,0.047408387,-0.027837979,-0.010509783,0.07046704,0.17039232,-0.027373357,-0.082510725,0.0012737759,-0.03575471,-0.005312806,-0.01237646,-0.021918917,-0.02395546,0.028473344,-0.023099367,-0.0026295425,0.0037687956,-0.004804415,0.00028026113,-0.0032849486,0.0060088276,0.098437846,0.032773037,-0.09387334,0.4223097,0.091879845,0.045126423,0.01449159,-0.057136964,0.025399227,-0.0019323531,0.0065772766,-6.0167906e-07,0.0027294017,0.04653984,-0.0041548423,-0.08972959,-0.027778683,0.026936008,-0.03307668,0.038833514
311,312,1,-5.79211e-05,-0.0011810622,0.00092814065,0.058184322,-0.061883952,0.0043832087,-0.021476028,-0.021509552,0.001855778,0.030357316,-0.0041979514,0.0019442216,0.038606476,-0.00544493,0.012767724,-0.0055124494,-0.036041405,-0.012359075,0.026597848,-0.0453168,0.0074040843,0.010078941,0.0012939571,0.011523919,-0.000516559,-0.019399201,-0.005812132,0.0033276754,0.02385739,-0.006143277,0.025044998,0.009443747,-0.0014347913,0.019876922,-0.41804388,-0.014651149,-0.050670523,-0.32821357,-0.19997075,-0.025982855,-0.058209486,-0.045802593,-0.045794252,-0.0018840708,0.0007462866,9.2891736e-07,-0.00029500737,0.014553652,-0.004111174,-0.03154952,-0.0035899072,0.005421334,0.0010022571,0.03012838
