,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.02862444963483583,0.16454032,Crystal Palace,0.033213127,Leeds,0.03810746,Wolves,0.012428966,Aston Villa,0.030690406,Liverpool,0.019409949,Brentford,0.030690406
603,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,0.02838774965632529,0.15667139,Everton,0.031113101,Sunderland,0.034512624,Chelsea,0.018117975,Nott'm Forest,0.03669173,Aston Villa,0.018117975,Newcastle,0.018117975
604,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.028213406292100746,0.16354434,Man City,0.02197299,Fulham,0.03301271,Brentford,0.030690406,Crystal Palace,0.029510915,West Ham,0.035928354,Wolves,0.012428966
605,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.028090036252424833,0.18523636,Wolves,0.010474096,Nott'm Forest,0.03895597,Spurs,0.029984718,Sunderland,0.036776874,Chelsea,0.032952122,Burnley,0.036092587
606,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.028029704909949067,0.16309044,Nott'm Forest,0.034611136,Crystal Palace,0.026014604,Everton,0.02971681,Newcastle,0.016037386,Brentford,0.02719409,Bournemouth,0.029516391
607,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.028029704909949067,0.16309044,Nott'm Forest,0.034611136,Crystal Palace,0.026014604,Everton,0.02971681,Newcastle,0.016037386,Brentford,0.02719409,Bournemouth,0.029516391
608,768,Leon,Routh,Defender,Aston Villa,4.0,0.028029704909949067,0.16309044,Nott'm Forest,0.034611136,Crystal Palace,0.026014604,Everton,0.02971681,Newcastle,0.016037386,Brentford,0.02719409,Bournemouth,0.029516391
609,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.028029704909949067,0.16309044,Nott'm Forest,0.034611136,Crystal Palace,0.026014604,Everton,0.02971681,Newcastle,0.016037386,Brentford,0.02719409,Bournemouth,0.029516391
610,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.028029704909949067,0.16309044,Nott'm Forest,0.034611136,Crystal Palace,0.026014604,Everton,0.02971681,Newcastle,0.016037386,Brentford,0.02719409,Bournemouth,0.029516391
611,710,Travis,Patterson,Defender,Aston Villa,3.9,0.028029704909949067,0.16309044,Nott'm Forest,0.034611136,Crystal Palace,0.026014604,Everton,0.02971681,Newcastle,0.016037386,Brentford,0.02719409,Bournemouth,0.029516391
612,42,Andrés,García,Defender,Aston Villa,3.9,0.028029704909949067,0.16309044,Nott'm Forest,0.034611136,Crystal Palace,0.026014604,Everton,0.02971681,Newcastle,0.016037386,Brentford,0.02719409,Bournemouth,0.029516391
613,761,Freddie,Simmonds,Defender,Brighton,4.0,0.0278799037138621,0.17005941,Burnley,0.032432042,Man City,0.01847667,Bournemouth,0.030200692,Fulham,0.029516391,Everton,0.02971681,Crystal Palace,0.02971681
614,156,Charlie,Tasker,Defender,Brighton,3.8,0.0278799037138621,0.17005941,Burnley,0.032432042,Man City,0.01847667,Bournemouth,0.030200692,Fulham,0.029516391,Everton,0.02971681,Crystal Palace,0.02971681
615,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.0278799037138621,0.17005941,Burnley,0.032432042,Man City,0.01847667,Bournemouth,0.030200692,Fulham,0.029516391,Everton,0.02971681,Crystal Palace,0.02971681
616,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.02776162636776765,0.16957237,Fulham,0.029516391,Arsenal,0.01847667,Burnley,0.035235427,Bournemouth,0.029516391,Newcastle,0.02719409,Man City,0.029633388
617,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.02776162636776765,0.16957237,Fulham,0.029516391,Arsenal,0.01847667,Burnley,0.035235427,Bournemouth,0.029516391,Newcastle,0.02719409,Man City,0.029633388
618,760,Wellity,Lucky,Defender,Liverpool,4.0,0.02776162636776765,0.16957237,Fulham,0.029516391,Arsenal,0.01847667,Burnley,0.035235427,Bournemouth,0.029516391,Newcastle,0.02719409,Man City,0.029633388
619,379,Rhys,Williams,Defender,Liverpool,3.8,0.02776162636776765,0.16957237,Fulham,0.029516391,Arsenal,0.01847667,Burnley,0.035235427,Bournemouth,0.029516391,Newcastle,0.02719409,Man City,0.029633388
620,378,Amara,Nallo,Defender,Liverpool,3.7,0.02776162636776765,0.16957237,Fulham,0.029516391,Arsenal,0.01847667,Burnley,0.035235427,Bournemouth,0.029516391,Newcastle,0.02719409,Man City,0.029633388
621,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.02776162636776765,0.16957237,Fulham,0.029516391,Arsenal,0.01847667,Burnley,0.035235427,Bournemouth,0.029516391,Newcastle,0.02719409,Man City,0.029633388
622,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.027381388559227896,0.1698591,Man Utd,0.025624095,Newcastle,0.02703728,Fulham,0.028630687,Everton,0.027462514,Arsenal,0.028063387,Nott'm Forest,0.03304113
623,779,Braiden,Graham,Forward,Everton,4.5,0.027328230307570527,0.17544982,Brentford,0.030690406,Wolves,0.010309876,Aston Villa,0.032103594,Leeds,0.03810746,Brighton,0.03122578,Fulham,0.03301271
624,307,Coby,Ebere,Midfielder,Everton,4.4,0.027328230307570527,0.17544982,Brentford,0.030690406,Wolves,0.010309876,Aston Villa,0.032103594,Leeds,0.03810746,Brighton,0.03122578,Fulham,0.03301271
625,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.027295891816417374,0.16613413,Aston Villa,0.026417648,West Ham,0.029558107,Arsenal,0.027443744,Brentford,0.023450257,Crystal Palace,0.02752717,Leeds,0.031737212
626,501,Sean,Neave,Forward,Newcastle,4.3,0.027208720112130755,0.15604594,Crystal Palace,0.031797398,Leeds,0.03669173,Wolves,0.011013237,Aston Villa,0.029274676,Liverpool,0.01799422,Brentford,0.029274676
627,182,James,Trafford,Goalkeeper,Man City,4.5,0.026770314379107384,0.13759607,Chelsea,0.06287605,Brighton,0.010497731,Man Utd,0.03709598,Wolves,-0.019090585,Spurs,-0.004897428,Liverpool,0.051114324
628,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.026717290991828554,0.16259351,Bournemouth,0.02696697,Liverpool,0.021914093,Nott'm Forest,0.03157398,Man Utd,0.024841227,Leeds,0.03157398,Sunderland,0.025723258
629,759,Marli,Salmon,Defender,Arsenal,4.0,0.026717290991828554,0.16259351,Bournemouth,0.02696697,Liverpool,0.021914093,Nott'm Forest,0.03157398,Man Utd,0.024841227,Leeds,0.03157398,Sunderland,0.025723258
630,15,Josh,Nichols,Defender,Arsenal,3.8,0.026717290991828554,0.16259351,Bournemouth,0.02696697,Liverpool,0.021914093,Nott'm Forest,0.03157398,Man Utd,0.024841227,Leeds,0.03157398,Sunderland,0.025723258
631,13,Brayden,Clarke,Defender,Arsenal,3.8,0.026717290991828554,0.16259351,Bournemouth,0.02696697,Liverpool,0.021914093,Nott'm Forest,0.03157398,Man Utd,0.024841227,Leeds,0.03157398,Sunderland,0.025723258
632,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.026717290991828554,0.16259351,Bournemouth,0.02696697,Liverpool,0.021914093,Nott'm Forest,0.03157398,Man Utd,0.024841227,Leeds,0.03157398,Sunderland,0.025723258
633,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.026307162429605208,0.14418785,Everton,0.029032515,Sunderland,0.032432042,Chelsea,0.016037386,Nott'm Forest,0.034611136,Aston Villa,0.016037386,Newcastle,0.016037386
634,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.026307162429605208,0.14418785,Everton,0.029032515,Sunderland,0.032432042,Chelsea,0.016037386,Nott'm Forest,0.034611136,Aston Villa,0.016037386,Newcastle,0.016037386
635,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.026307162429605208,0.14418785,Everton,0.029032515,Sunderland,0.032432042,Chelsea,0.016037386,Nott'm Forest,0.034611136,Aston Villa,0.016037386,Newcastle,0.016037386
636,103,Matthew,Cox,Goalkeeper,Brentford,3.9,0.026307162429605208,0.14418785,Everton,0.029032515,Sunderland,0.032432042,Chelsea,0.016037386,Nott'm Forest,0.034611136,Aston Villa,0.016037386,Newcastle,0.016037386
637,114,Benjamin,Arthur,Defender,Brentford,3.9,0.026307162429605208,0.14418785,Everton,0.029032515,Sunderland,0.032432042,Chelsea,0.016037386,Nott'm Forest,0.034611136,Aston Villa,0.016037386,Newcastle,0.016037386
638,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.02613822601380802,0.15705569,Liverpool,0.024803312,Chelsea,0.024927061,Leeds,0.03165982,Brighton,0.024927061,Man Utd,0.023288667,Everton,0.027449772
639,288,Mark,Travers,Goalkeeper,Everton,4.3,0.02591250043007589,0.16695544,Brentford,0.029274676,Wolves,0.008894146,Aston Villa,0.030687863,Leeds,0.03669173,Brighton,0.02981005,Fulham,0.03159698
640,306,Callum,Bates,Midfielder,Everton,4.3,0.02591250043007589,0.16695544,Brentford,0.029274676,Wolves,0.008894146,Aston Villa,0.030687863,Leeds,0.03669173,Brighton,0.02981005,Fulham,0.03159698
641,667,Adam,Aznou,Defender,Everton,4.2,0.02591250043007589,0.16695544,Brentford,0.029274676,Wolves,0.008894146,Aston Villa,0.030687863,Leeds,0.03669173,Brighton,0.02981005,Fulham,0.03159698
642,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.025128132530621117,0.1435624,Crystal Palace,0.02971681,Leeds,0.034611136,Wolves,0.008932655,Aston Villa,0.02719409,Liverpool,0.015913632,Brentford,0.02719409
643,482,Harrison,Ashby,Defender,Newcastle,3.9,0.025128132530621117,0.1435624,Crystal Palace,0.02971681,Leeds,0.034611136,Wolves,0.008932655,Aston Villa,0.02719409,Liverpool,0.015913632,Brentford,0.02719409
644,765,Leo,Shahar,Defender,Newcastle,4.0,0.025128132530621117,0.1435624,Crystal Palace,0.02971681,Leeds,0.034611136,Wolves,0.008932655,Aston Villa,0.02719409,Liverpool,0.015913632,Brentford,0.02719409
645,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.025128132530621117,0.1435624,Crystal Palace,0.02971681,Leeds,0.034611136,Wolves,0.008932655,Aston Villa,0.02719409,Liverpool,0.015913632,Brentford,0.02719409
646,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.025128132530621117,0.1435624,Crystal Palace,0.02971681,Leeds,0.034611136,Wolves,0.008932655,Aston Villa,0.02719409,Liverpool,0.015913632,Brentford,0.02719409
647,481,Alex,Murphy,Defender,Newcastle,3.8,0.025128132530621117,0.1435624,Crystal Palace,0.02971681,Leeds,0.034611136,Wolves,0.008932655,Aston Villa,0.02719409,Liverpool,0.015913632,Brentford,0.02719409
648,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.024717090074859914,0.14256644,Man City,0.01847667,Fulham,0.029516391,Brentford,0.02719409,Crystal Palace,0.026014604,West Ham,0.032432042,Wolves,0.008932655
649,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.024593716842078027,0.16425845,Wolves,0.006977777,Nott'm Forest,0.035459656,Spurs,0.0264884,Sunderland,0.033280555,Chelsea,0.029455792,Burnley,0.032596264
650,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.024593716842078027,0.16425845,Wolves,0.006977777,Nott'm Forest,0.035459656,Spurs,0.0264884,Sunderland,0.033280555,Chelsea,0.029455792,Burnley,0.032596264
651,705,Elijah,Campbell,Defender,Everton,3.9,0.023831914267724467,0.15447193,Brentford,0.02719409,Wolves,0.0068135606,Aston Villa,0.028607283,Leeds,0.034611136,Brighton,0.027729463,Fulham,0.029516391
652,297,Roman,Dixon,Defender,Everton,3.8,0.023831914267724467,0.15447193,Brentford,0.02719409,Wolves,0.0068135606,Aston Villa,0.028607283,Leeds,0.034611136,Brighton,0.027729463,Fulham,0.029516391
653,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.023831914267724467,0.15447193,Brentford,0.02719409,Wolves,0.0068135606,Aston Villa,0.028607283,Leeds,0.034611136,Brighton,0.027729463,Fulham,0.029516391
654,298,Reece,Welch,Defender,Everton,3.8,0.023831914267724467,0.15447193,Brentford,0.02719409,Wolves,0.0068135606,Aston Villa,0.028607283,Leeds,0.034611136,Brighton,0.027729463,Fulham,0.029516391
655,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.022641908022619426,0.13607779,Liverpool,0.021306997,Chelsea,0.021430746,Leeds,0.02816349,Brighton,0.021430746,Man Utd,0.019792348,Everton,0.02395346
656,323,Samuel,Amissah,Defender,Fulham,3.8,0.022641908022619426,0.13607779,Liverpool,0.021306997,Chelsea,0.021430746,Leeds,0.02816349,Brighton,0.021430746,Man Utd,0.019792348,Everton,0.02395346
657,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.020977155305445194,0.11570786,Chelsea,0.027829941,Brighton,0.027829941,Man Utd,0.013621659,Wolves,0.003601105,Spurs,0.026275735,Liverpool,0.016549485
658,657,Leon,Chiwome,Forward,Wolves,4.4,0.019166729279926846,0.11230999,West Ham,0.021633696,Everton,0.01823418,Newcastle,0.016395764,Man City,0.020248238,Bournemouth,0.019402351,Chelsea,0.016395764
659,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.019009338869225408,0.104228936,Chelsea,0.025534157,Brighton,0.025534157,Man Utd,0.011325869,Wolves,0.003601105,Spurs,0.02397995,Liverpool,0.014253701
660,763,Charlie,Gray,Midfielder,Man City,4.5,0.019009338869225408,0.104228936,Chelsea,0.025534157,Brighton,0.025534157,Man Utd,0.011325869,Wolves,0.003601105,Spurs,0.02397995,Liverpool,0.014253701
661,764,Reigan,Heskey,Midfielder,Man City,4.5,0.019009338869225408,0.104228936,Chelsea,0.025534157,Brighton,0.025534157,Man Utd,0.011325869,Wolves,0.003601105,Spurs,0.02397995,Liverpool,0.014253701
662,294,Séamus,Coleman,Defender,Everton,4.2,0.018157743582768098,0.06792928,Brentford,0.029072413,Wolves,0.03040412,Aston Villa,0.009524774,Leeds,0.011292031,Brighton,-0.004753599,Fulham,-0.007610458
663,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,0.017270523633453105,0.09853533,Nott'm Forest,0.023851955,Crystal Palace,0.015255418,Everton,0.01895763,Newcastle,0.005278207,Brentford,0.016434912,Bournemouth,0.018757213
664,653,Joe,Hodge,Midfielder,Wolves,4.5,0.017005943116687593,0.09934527,West Ham,0.01947291,Everton,0.016073395,Newcastle,0.014234979,Man City,0.01808745,Bournemouth,0.017241564,Chelsea,0.014234979
665,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.017002113340866,0.107139006,Brighton,0.016455807,Man Utd,0.015920442,Liverpool,0.01720987,Spurs,0.015920442,Sunderland,0.020474078,West Ham,0.021158367
666,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.015670411333086942,0.09133209,West Ham,0.018137379,Everton,0.014737862,Newcastle,0.012899447,Man City,0.016751917,Bournemouth,0.015906034,Chelsea,0.012899447
667,401,Marcus,Bettinelli,Goalkeeper,Man City,3.9,0.015513021543267228,0.08325103,Chelsea,0.022037841,Brighton,0.022037841,Man Utd,0.007829548,Wolves,0.000104784966,Spurs,0.020483635,Liverpool,0.01075738
668,740,Stephen,Mfuni,Defender,Man City,3.9,0.015513021543267228,0.08325103,Chelsea,0.022037841,Brighton,0.022037841,Man Utd,0.007829548,Wolves,0.000104784966,Spurs,0.020483635,Liverpool,0.01075738
669,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.015098934505312215,0.09220153,Newcastle,0.0145742865,Aston Villa,0.013161101,Sunderland,0.017714735,Chelsea,0.013161101,Nott'm Forest,0.019893842,Brighton,0.01369647
670,186,Connor,Roberts,Defender,Burnley,4.4,0.015091289899178913,0.09567407,Brighton,0.014544985,Man Utd,0.014009616,Liverpool,0.015299051,Spurs,0.014009616,Sunderland,0.018563248,West Ham,0.019247545
671,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.01492164186423733,0.09188864,Aston Villa,0.014043398,West Ham,0.017183848,Arsenal,0.015069509,Brentford,0.011076003,Crystal Palace,0.015152926,Leeds,0.019362954
672,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.01492164186423733,0.09188864,Aston Villa,0.014043398,West Ham,0.017183848,Arsenal,0.015069509,Brentford,0.011076003,Crystal Palace,0.015152926,Leeds,0.019362954
673,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.01492164186423733,0.09188864,Aston Villa,0.014043398,West Ham,0.017183848,Arsenal,0.015069509,Brentford,0.011076003,Crystal Palace,0.015152926,Leeds,0.019362954
674,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.01492164186423733,0.09188864,Aston Villa,0.014043398,West Ham,0.017183848,Arsenal,0.015069509,Brentford,0.011076003,Crystal Palace,0.015152926,Leeds,0.019362954
675,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.01492164186423733,0.09188864,Aston Villa,0.014043398,West Ham,0.017183848,Arsenal,0.015069509,Brentford,0.011076003,Crystal Palace,0.015152926,Leeds,0.019362954
676,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.014253742638088407,0.07158469,Sunderland,0.016238244,Bournemouth,0.01332261,West Ham,0.016238244,Burnley,0.015553953,Man City,0.01343961,Man Utd,-0.0032079779
677,598,Will,Lankshear,Forward,Spurs,4.5,0.014253742638088407,0.07158469,Sunderland,0.016238244,Bournemouth,0.01332261,West Ham,0.016238244,Burnley,0.015553953,Man City,0.01343961,Man Utd,-0.0032079779
678,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.01419891718597639,0.048861973,Arsenal,0.04333038,Spurs,0.005236961,Brighton,0.0057723317,Liverpool,0.0051132105,Wolves,-0.015827868,Aston Villa,0.005236961
679,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.01419891718597639,0.048861973,Arsenal,0.04333038,Spurs,0.005236961,Brighton,0.0057723317,Liverpool,0.0051132105,Wolves,-0.015827868,Aston Villa,0.005236961
680,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.01419891718597639,0.048861973,Arsenal,0.04333038,Spurs,0.005236961,Brighton,0.0057723317,Liverpool,0.0051132105,Wolves,-0.015827868,Aston Villa,0.005236961
681,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.01419891718597639,0.048861973,Arsenal,0.04333038,Spurs,0.005236961,Brighton,0.0057723317,Liverpool,0.0051132105,Wolves,-0.015827868,Aston Villa,0.005236961
682,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.01419891718597639,0.048861973,Arsenal,0.04333038,Spurs,0.005236961,Brighton,0.0057723317,Liverpool,0.0051132105,Wolves,-0.015827868,Aston Villa,0.005236961
683,153,Adam,Webster,Defender,Brighton,4.4,0.013846906922048043,0.085861444,Burnley,0.01839903,Man City,0.0044436892,Bournemouth,0.016167691,Fulham,0.0154834,Everton,0.015683819,Crystal Palace,0.015683819
684,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.013586110834564482,0.083875455,Aston Villa,0.012707867,West Ham,0.015848318,Arsenal,0.013733977,Brentford,0.009740472,Crystal Palace,0.013817394,Leeds,0.018027423
685,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.013513778048079636,0.07401673,Leeds,0.017733052,Burnley,0.015553953,Man City,0.01343961,Arsenal,0.0022828993,Fulham,0.014006905,Spurs,0.011000312
686,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.013513778048079636,0.07401673,Leeds,0.017733052,Burnley,0.015553953,Man City,0.01343961,Arsenal,0.0022828993,Fulham,0.014006905,Spurs,0.011000312
687,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.013513778048079636,0.07401673,Leeds,0.017733052,Burnley,0.015553953,Man City,0.01343961,Arsenal,0.0022828993,Fulham,0.014006905,Spurs,0.011000312
688,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.013509617763615788,0.07836732,West Ham,0.015976582,Everton,0.012577069,Newcastle,0.010738652,Man City,0.01459113,Bournemouth,0.013745243,Chelsea,0.010738652
689,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.013509617763615788,0.07836732,West Ham,0.015976582,Everton,0.012577069,Newcastle,0.010738652,Man City,0.01459113,Bournemouth,0.013745243,Chelsea,0.010738652
690,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.012938146834217366,0.07923681,Newcastle,0.012413498,Aston Villa,0.011000312,Sunderland,0.015553953,Chelsea,0.011000312,Nott'm Forest,0.017733052,Brighton,0.011535683
691,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.012938146834217366,0.07923681,Newcastle,0.012413498,Aston Villa,0.011000312,Sunderland,0.015553953,Chelsea,0.011000312,Nott'm Forest,0.017733052,Brighton,0.011535683
692,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.012938146834217366,0.07923681,Newcastle,0.012413498,Aston Villa,0.011000312,Sunderland,0.015553953,Chelsea,0.011000312,Nott'm Forest,0.017733052,Brighton,0.011535683
693,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.012938146834217366,0.07923681,Newcastle,0.012413498,Aston Villa,0.011000312,Sunderland,0.015553953,Chelsea,0.011000312,Nott'm Forest,0.017733052,Brighton,0.011535683
694,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.012938146834217366,0.07923681,Newcastle,0.012413498,Aston Villa,0.011000312,Sunderland,0.015553953,Chelsea,0.011000312,Nott'm Forest,0.017733052,Brighton,0.011535683
695,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.01293050240547884,0.08270934,Brighton,0.0123842,Man Utd,0.011848829,Liverpool,0.013138258,Spurs,0.011848829,Sunderland,0.016402466,West Ham,0.01708676
696,219,Michael,Obafemi,Forward,Burnley,4.4,0.01293050240547884,0.08270934,Brighton,0.0123842,Man Utd,0.011848829,Liverpool,0.013138258,Spurs,0.011848829,Sunderland,0.016402466,West Ham,0.01708676
697,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.012863385956734417,0.040848784,Arsenal,0.041994847,Spurs,0.0039014309,Brighton,0.0044368,Liverpool,0.0037776786,Wolves,-0.0171634,Aston Villa,0.0039014309
698,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.012848058050232274,0.08415132,Spurs,0.010294621,Brentford,0.010294621,Crystal Palace,0.014371541,West Ham,0.016402466,Burnley,0.01708676,Arsenal,0.015701307
699,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.012848058050232274,0.08415132,Spurs,0.010294621,Brentford,0.010294621,Crystal Palace,0.014371541,West Ham,0.016402466,Burnley,0.01708676,Arsenal,0.015701307
700,555,Alan,Browne,Midfielder,Sunderland,4.5,0.012848058050232274,0.08415132,Spurs,0.010294621,Brentford,0.010294621,Crystal Palace,0.014371541,West Ham,0.016402466,Burnley,0.01708676,Arsenal,0.015701307
701,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.012848058050232274,0.08415132,Spurs,0.010294621,Brentford,0.010294621,Crystal Palace,0.014371541,West Ham,0.016402466,Burnley,0.01708676,Arsenal,0.015701307
702,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.012848058050232274,0.08415132,Spurs,0.010294621,Brentford,0.010294621,Crystal Palace,0.014371541,West Ham,0.016402466,Burnley,0.01708676,Arsenal,0.015701307
703,398,Jayden,Danns,Forward,Liverpool,4.3,0.012312903989195115,0.07688002,Fulham,0.01406767,Arsenal,0.0030279595,Burnley,0.019786686,Bournemouth,0.01406767,Newcastle,0.011745372,Man City,0.014184667
704,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.012312903989195115,0.07688002,Fulham,0.01406767,Arsenal,0.0030279595,Burnley,0.019786686,Bournemouth,0.01406767,Newcastle,0.011745372,Man City,0.014184667
705,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.011835920678484917,0.06592772,Nott'm Forest,0.01841735,Crystal Palace,0.009820818,Everton,0.013523026,Newcastle,-0.00015639662,Brentford,0.011000312,Bournemouth,0.01332261
706,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.011835920678484917,0.06592772,Nott'm Forest,0.01841735,Crystal Palace,0.009820818,Everton,0.013523026,Newcastle,-0.00015639662,Brentford,0.011000312,Bournemouth,0.01332261
707,150,Tariq,Lamptey,Defender,Brighton,4.4,0.011686118740943215,0.07289671,Burnley,0.016238244,Man City,0.0022828993,Bournemouth,0.014006905,Fulham,0.01332261,Everton,0.013523026,Crystal Palace,0.013523026
708,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.011686118740943215,0.07289671,Burnley,0.016238244,Man City,0.0022828993,Bournemouth,0.014006905,Fulham,0.01332261,Everton,0.013523026,Crystal Palace,0.013523026
709,177,Andrew,Moran,Midfielder,Brighton,4.5,0.011686118740943215,0.07289671,Burnley,0.016238244,Man City,0.0022828993,Bournemouth,0.014006905,Fulham,0.01332261,Everton,0.013523026,Crystal Palace,0.013523026
710,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.011686118740943215,0.07289671,Burnley,0.016238244,Man City,0.0022828993,Bournemouth,0.014006905,Fulham,0.01332261,Everton,0.013523026,Crystal Palace,0.013523026
711,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.01160261607063668,0.071223624,Newcastle,0.011077967,Aston Villa,0.009664782,Sunderland,0.014218422,Chelsea,0.009664782,Nott'm Forest,0.01639752,Brighton,0.010200151
712,265,Caleb,Kporha,Defender,Crystal Palace,4.0,0.01160261607063668,0.071223624,Newcastle,0.011077967,Aston Villa,0.009664782,Sunderland,0.014218422,Chelsea,0.009664782,Nott'm Forest,0.01639752,Brighton,0.010200151
713,194,Jordan,Beyer,Defender,Burnley,3.9,0.011594971730595545,0.07469615,Brighton,0.011048668,Man Utd,0.010513299,Liverpool,0.011802726,Spurs,0.010513299,Sunderland,0.015066935,West Ham,0.01575123
714,394,James,McConnell,Midfielder,Liverpool,4.4,0.0115678448540469,0.07240967,Fulham,0.01332261,Arsenal,0.0022828993,Burnley,0.01904163,Bournemouth,0.01332261,Newcastle,0.011000312,Man City,0.01343961
715,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.0115678448540469,0.07240967,Fulham,0.01332261,Arsenal,0.0022828993,Burnley,0.01904163,Bournemouth,0.01332261,Newcastle,0.011000312,Man City,0.01343961
716,533,Aji,Alese,Defender,Sunderland,4.0,0.011512526887513343,0.07613813,Spurs,0.008959089,Brentford,0.008959089,Crystal Palace,0.01303601,West Ham,0.015066935,Burnley,0.01575123,Arsenal,0.014365778
717,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,0.011425315114181666,0.07091068,Aston Villa,0.010547067,West Ham,0.013687527,Arsenal,0.0115731815,Brentford,0.0075796763,Crystal Palace,0.011656599,Leeds,0.015866628
718,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,0.011425315114181666,0.07091068,Aston Villa,0.010547067,West Ham,0.013687527,Arsenal,0.0115731815,Brentford,0.0075796763,Crystal Palace,0.011656599,Leeds,0.015866628
719,359,Charlie,Crew,Midfielder,Leeds,4.5,0.011187605116338957,0.07269639,Man Utd,0.009430311,Newcastle,0.010843496,Fulham,0.012436903,Everton,0.01126873,Arsenal,0.0118696075,Nott'm Forest,0.016847346
