,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.009021975720922152,0.07181614,Newcastle,-0.004470513,Man Utd,0.016423382,Leeds,0.0136494525,Crystal Palace,0.0051829424,Brentford,0.02299015,Nott'm Forest,0.018040722
603,349,Isaac,Schmidt,Defender,Leeds,4.0,0.008809226365493875,0.04136809,Burnley,0.013038012,West Ham,0.0041456134,Brighton,0.012034947,Nott'm Forest,0.007679357,Aston Villa,0.010389594,Man City,-0.005919435
604,98,Enes,Ünal,Forward,Bournemouth,5.4,0.00877035326058311,0.06768318,Crystal Palace,0.010548674,Nott'm Forest,0.02046612,Man City,-0.009784344,Aston Villa,-0.0025412033,West Ham,0.016321823,Sunderland,0.03267211
605,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.008742516527750661,0.0805722,Crystal Palace,0.008992079,Nott'm Forest,0.02509347,Man City,-0.0205666,Aston Villa,-0.0040977993,West Ham,0.027581772,Sunderland,0.043569278
606,159,Solly,March,Midfielder,Brighton,5.8,0.008441416458004995,0.06833278,Newcastle,-0.0050510745,Man Utd,0.015842825,Leeds,0.013068893,Crystal Palace,0.004602384,Brentford,0.02240959,Nott'm Forest,0.017460164
607,432,André,Onana,Goalkeeper,Man Utd,4.9,0.008131447835781033,0.018161811,Liverpool,0.030333428,Brighton,-0.0007340594,Nott'm Forest,0.0041957465,Spurs,-0.003992744,Everton,-0.0007340594,Crystal Palace,-0.010906501
608,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.007997354137755574,0.026963398,Nott'm Forest,0.0059870025,Sunderland,0.012735228,Spurs,0.008813378,Wolves,0.009343755,Burnley,0.014977469,Arsenal,-0.024893437
609,630,Tom,King,Goalkeeper,Everton,4.0,0.007468045988519276,0.029621925,Man City,-0.0046690125,Spurs,0.012635114,Sunderland,0.044402964,Fulham,-0.0076982253,Man Utd,-0.017800795,Newcastle,0.0027518806
610,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.007399044797888823,0.027353872,Nott'm Forest,0.0075999927,Sunderland,0.0050607678,Spurs,0.010426367,Wolves,0.010956743,Burnley,0.01659045,Arsenal,-0.02328045
611,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.007141504481080031,0.031361766,Burnley,0.010284061,West Ham,0.004650348,Brighton,0.009280998,Nott'm Forest,0.0049254065,Aston Villa,0.010894327,Man City,-0.008673376
612,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.007141504481080031,0.031361766,Burnley,0.010284061,West Ham,0.004650348,Brighton,0.009280998,Nott'm Forest,0.0049254065,Aston Villa,0.010894327,Man City,-0.008673376
613,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.006689670459655601,0.056057498,Burnley,0.009091346,West Ham,0.00019894581,Brighton,0.008088269,Nott'm Forest,0.0037326738,Aston Villa,0.0064429175,Man City,0.028503343
614,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.006386243294747102,0.026830193,Burnley,0.009528801,West Ham,0.0038950895,Brighton,0.008525735,Nott'm Forest,0.0041701426,Aston Villa,0.010139064,Man City,-0.009428638
615,359,Charlie,Crew,Midfielder,Leeds,4.5,0.006386243294747102,0.026830193,Burnley,0.009528801,West Ham,0.0038950895,Brighton,0.008525735,Nott'm Forest,0.0041701426,Aston Villa,0.010139064,Man City,-0.009428638
616,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.006386243294747102,0.026830193,Burnley,0.009528801,West Ham,0.0038950895,Brighton,0.008525735,Nott'm Forest,0.0041701426,Aston Villa,0.010139064,Man City,-0.009428638
617,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.006085035435500599,0.038188677,Chelsea,0.0044259783,Bournemouth,0.008313772,Man Utd,0.0069795568,Leeds,0.009763506,Liverpool,-0.0062535983,Brighton,0.014959464
618,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.006085035435500599,0.038188677,Chelsea,0.0044259783,Bournemouth,0.008313772,Man Utd,0.0069795568,Leeds,0.009763506,Liverpool,-0.0062535983,Brighton,0.014959464
619,179,Evan,Ferguson,Forward,Brighton,5.5,0.005221846330511783,0.049015366,Newcastle,-0.008270647,Man Utd,0.012623261,Leeds,0.009849322,Crystal Palace,0.0013828041,Brentford,0.019190028,Nott'm Forest,0.014240596
620,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.005017827708451521,0.033964563,Wolves,0.010177875,Chelsea,-0.008265941,Everton,0.011378429,Arsenal,0.0067661395,Fulham,0.005916642,Bournemouth,0.007991421
621,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.004704634093546442,0.021217834,Leeds,0.0049813827,Wolves,0.002288009,Arsenal,0.014126657,West Ham,0.002288009,Chelsea,-0.0034354564,Brentford,0.0009692337
622,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.0034333310932630583,0.0035595838,Nott'm Forest,0.003634277,Sunderland,0.0010950579,Spurs,0.0064606527,Wolves,0.006991025,Burnley,0.012624744,Arsenal,-0.027246173
623,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.0030960181639308015,0.036341645,Spurs,0.019522732,Man City,-0.0058148783,Liverpool,-0.03559535,Bournemouth,0.022930602,Leeds,0.015245435,Wolves,0.020053105
624,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.0030960181639308015,0.036341645,Spurs,0.019522732,Man City,-0.0058148783,Liverpool,-0.03559535,Bournemouth,0.022930602,Leeds,0.015245435,Wolves,0.020053105
625,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.0030642350348422213,0.020189228,Brentford,0.0009692337,Leeds,0.0049813827,Newcastle,-0.0034354564,Burnley,0.013720165,Bournemouth,0.0022540474,Liverpool,0.0016998557
626,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.0025315525542412487,-0.0011879342,Everton,0.013270523,Aston Villa,0.00094559405,Bournemouth,0.0098835165,Liverpool,-0.02133682,Newcastle,-0.0027613656,Leeds,-0.0011893817
627,247,Dário,Luís Essugo,Midfielder,Chelsea,4.4,0.0018914277066609689,-0.0096721705,Nott'm Forest,-0.00011892349,Sunderland,0.006629307,Spurs,0.0027074513,Wolves,0.0032378254,Burnley,0.0088715395,Arsenal,-0.030999372
628,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.0014212609634601644,0.010917936,Wolves,0.0035387652,Chelsea,-0.0065110466,Everton,0.0047393255,Arsenal,0.0052623525,Fulham,0.0025362216,Bournemouth,0.0013523187
629,533,Aji,Alese,Defender,Sunderland,4.0,0.0014212609634601644,0.010917936,Wolves,0.0035387652,Chelsea,-0.0065110466,Everton,0.0047393255,Arsenal,0.0052623525,Fulham,0.0025362216,Bournemouth,0.0013523187
630,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.0014212609634601644,0.010917936,Wolves,0.0035387652,Chelsea,-0.0065110466,Everton,0.0047393255,Arsenal,0.0052623525,Fulham,0.0025362216,Bournemouth,0.0013523187
631,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.0008531361485698392,0.0075091855,Wolves,0.00405687,Chelsea,-0.009251625,Everton,0.0052574286,Arsenal,0.005780448,Fulham,-0.0002043575,Bournemouth,0.0018704213
632,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.0008531361485698392,0.0075091855,Wolves,0.00405687,Chelsea,-0.009251625,Everton,0.0052574286,Arsenal,0.005780448,Fulham,-0.0002043575,Bournemouth,0.0018704213
633,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.0008531361485698392,0.0075091855,Wolves,0.00405687,Chelsea,-0.009251625,Everton,0.0052574286,Arsenal,0.005780448,Fulham,-0.0002043575,Bournemouth,0.0018704213
634,555,Alan,Browne,Midfielder,Sunderland,4.5,0.0008531361485698392,0.0075091855,Wolves,0.00405687,Chelsea,-0.009251625,Everton,0.0052574286,Arsenal,0.005780448,Fulham,-0.0002043575,Bournemouth,0.0018704213
635,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.0008531361485698392,0.0075091855,Wolves,0.00405687,Chelsea,-0.009251625,Everton,0.0052574286,Arsenal,0.005780448,Fulham,-0.0002043575,Bournemouth,0.0018704213
636,546,Milan,Aleksić,Midfielder,Sunderland,4.9,-0.00034790558718322286,0.0017701666,Wolves,0.004812137,Chelsea,-0.01363167,Everton,0.006012695,Arsenal,0.001400408,Fulham,0.0005509085,Bournemouth,0.0026256877
637,313,Martin,Sherif,Forward,Everton,4.4,-0.0023302859294095208,-0.008048943,Man City,-0.019322049,Spurs,0.0012407524,Sunderland,0.014427571,Fulham,0.0032302174,Man Utd,0.0010170271,Newcastle,-0.008642462
638,153,Adam,Webster,Defender,Brighton,4.4,-0.002474503458610603,0.0028372696,Newcastle,-0.015967,Man Utd,0.0049269097,Leeds,0.0021529759,Crystal Palace,-0.006313543,Brentford,0.011493678,Nott'm Forest,0.006544249
639,132,Paris,Maghoma,Midfielder,Brentford,4.5,-0.0027550464229924338,-0.013802989,West Ham,0.0074943043,Liverpool,-0.007684508,Crystal Palace,-0.011120927,Newcastle,-0.007684508,Brighton,-0.0020546815,Burnley,0.0072473316
640,692,Giovanni,Leoni,Defender,Liverpool,4.9,-0.0032937859539829547,-0.01798517,Man Utd,-0.008657229,Brentford,-0.0044984734,Aston Villa,0.0083720675,Man City,-0.006014473,Nott'm Forest,-0.0029915518,West Ham,-0.0041955113
641,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.0034743153068813536,-0.041866627,Nott'm Forest,-0.005484663,Sunderland,0.0012635603,Spurs,-0.0026582882,Wolves,-0.0021279238,Burnley,0.003505791,Arsenal,-0.036365103
642,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,-0.003611663655777062,-0.036192384,Aston Villa,-0.005249436,Everton,0.019639911,Chelsea,-0.015639791,Man Utd,-0.021810858,Arsenal,-0.001423926,Fulham,-0.011708287
643,537,Niall,Huggins,Defender,Sunderland,4.0,-0.003944474377758091,-0.021276481,Wolves,-0.0018269686,Chelsea,-0.011876779,Everton,-0.00062641175,Arsenal,-0.000103386934,Fulham,-0.002829515,Bournemouth,-0.004013419
644,542,Jenson,Seelt,Defender,Sunderland,4.0,-0.004198443499349412,-0.08509676,Wolves,-0.04095972,Chelsea,0.09388151,Everton,-0.020253949,Arsenal,-0.035536937,Fulham,-0.04196227,Bournemouth,-0.0402654
645,572,Radu,Drăgușin,Defender,Spurs,4.5,-0.004286266153766995,-0.03147409,Aston Villa,-0.008723839,Everton,0.0129068205,Chelsea,-0.015967,Man Utd,0.0081855925,Arsenal,-0.035015766,Fulham,0.007140098
646,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.006587392584021601,-0.0559016,Everton,0.0041515795,Aston Villa,-0.008173352,Bournemouth,0.0007645715,Liverpool,-0.030455768,Newcastle,-0.011880312,Leeds,-0.010308318
647,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,-0.007351675918991014,-0.029049005,Crystal Palace,-0.005573352,Nott'm Forest,0.0043440987,Man City,-0.025906384,Aston Villa,-0.018663231,West Ham,0.00019979075,Sunderland,0.016550072
648,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,-0.0076843042070755645,-0.05416495,Brighton,-0.0019030146,Fulham,-0.0076697352,West Ham,-0.008873701,Brentford,-0.0065748384,Man City,-0.027240645,Everton,-0.0019030146
649,333,Martial,Godo,Midfielder,Fulham,4.5,-0.00774778859201996,-0.0351077,Arsenal,-0.008528735,Newcastle,-0.014501171,Wolves,-0.0063586086,Everton,-0.00034425117,Sunderland,-0.0071831727,Spurs,0.0018082362
650,334,Luke,Harris,Midfielder,Fulham,4.5,-0.00774778859201996,-0.0351077,Arsenal,-0.008528735,Newcastle,-0.014501171,Wolves,-0.0063586086,Everton,-0.00034425117,Sunderland,-0.0071831727,Spurs,0.0018082362
651,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.00778031589773794,-0.030805632,Bournemouth,0.0044148127,Arsenal,-0.043379445,Brentford,-0.00040619692,Brighton,0.0078018205,Wolves,0.004477661,Man Utd,-0.0037142828
652,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.00784024427689257,-0.029357176,Newcastle,-0.02133274,Man Utd,-0.0004388322,Leeds,-0.0032127646,Crystal Palace,-0.011679283,Brentford,0.0061279386,Nott'm Forest,0.0011785072
653,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.00784024427689257,-0.029357176,Newcastle,-0.02133274,Man Utd,-0.0004388322,Leeds,-0.0032127646,Crystal Palace,-0.011679283,Brentford,0.0061279386,Nott'm Forest,0.0011785072
654,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.007964904797041698,-0.045062136,West Ham,0.0022844556,Liverpool,-0.0128943715,Crystal Palace,-0.016330792,Newcastle,-0.0128943715,Brighton,-0.0072645396,Burnley,0.0020374837
655,498,Joe,White,Midfielder,Newcastle,4.5,-0.008439578526165514,-0.058696594,Brighton,-0.0026582882,Fulham,-0.008425007,West Ham,-0.009628981,Brentford,-0.00733011,Man City,-0.027995922,Everton,-0.0026582882
656,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.008439578526165514,-0.058696594,Brighton,-0.0026582882,Fulham,-0.008425007,West Ham,-0.009628981,Brentford,-0.00733011,Man City,-0.027995922,Everton,-0.0026582882
657,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.008439578526165514,-0.058696594,Brighton,-0.0026582882,Fulham,-0.008425007,West Ham,-0.009628981,Brentford,-0.00733011,Man City,-0.027995922,Everton,-0.0026582882
658,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,-0.010384229699238426,-0.04547014,Spurs,0.0037530218,Man City,-0.0247318,Liverpool,-0.03541136,Bournemouth,0.007160891,Leeds,-0.000524289,Wolves,0.004283397
659,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,-0.010814809883456854,-0.06311131,Man Utd,-0.016178258,Brentford,-0.012019495,Aston Villa,0.0008510443,Man City,-0.013535494,Nott'm Forest,-0.010512571,West Ham,-0.011716542
660,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,-0.010853255605546846,-0.047435243,Newcastle,-0.024345752,Man Utd,-0.0034518435,Leeds,-0.006225776,Crystal Palace,-0.014692294,Brentford,0.0031149264,Nott'm Forest,-0.0018345049
661,451,Marcus,Rashford,Midfielder,Man Utd,7.0,-0.011044094139443976,-0.064384505,Liverpool,-0.018159986,Brighton,-0.0075112735,Nott'm Forest,-0.0058817556,Spurs,-0.010769954,Everton,-0.0075112735,Crystal Palace,-0.014550265
662,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.011100749307799907,-0.060671728,Man City,-0.025994387,Spurs,-0.008578773,Sunderland,0.004608047,Fulham,-0.006589311,Man Utd,-0.008802504,Newcastle,-0.0153148
663,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.011856024486145804,-0.06520338,Man City,-0.026749663,Spurs,-0.009334044,Sunderland,0.0038527676,Fulham,-0.0073445826,Man Utd,-0.00955778,Newcastle,-0.01607008
664,308,Isaac,Heath,Midfielder,Everton,4.5,-0.011856024486145804,-0.06520338,Man City,-0.026749663,Spurs,-0.009334044,Sunderland,0.0038527676,Fulham,-0.0073445826,Man Utd,-0.00955778,Newcastle,-0.01607008
665,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.011856024486145804,-0.06520338,Man City,-0.026749663,Spurs,-0.009334044,Sunderland,0.0038527676,Fulham,-0.0073445826,Man Utd,-0.00955778,Newcastle,-0.01607008
666,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.012601214632879765,-0.060096633,Crystal Palace,-0.010223425,Nott'm Forest,-0.00030597614,Man City,-0.03370365,Aston Villa,-0.023313306,West Ham,-0.0044502784,Sunderland,0.011900004
667,592,Mikey,Moore,Midfielder,Spurs,5.0,-0.01266501972817683,-0.08174661,Aston Villa,-0.017102594,Everton,0.004528065,Chelsea,-0.024345752,Man Utd,-0.00019316148,Arsenal,-0.043394517,Fulham,-0.0012386529
668,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,-0.012979079082253433,-0.060108926,Spurs,0.0034476414,Man City,-0.02188998,Liverpool,-0.05167046,Bournemouth,0.006855512,Leeds,-0.0008296631,Wolves,0.003978018
669,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,-0.012979079082253433,-0.060108926,Spurs,0.0034476414,Man City,-0.02188998,Liverpool,-0.05167046,Bournemouth,0.006855512,Leeds,-0.0008296631,Wolves,0.003978018
670,484,Matt,Targett,Defender,Newcastle,4.0,-0.01331646784785248,-0.08930673,Brighton,-0.0061492203,Fulham,-0.015174621,West Ham,-0.013119903,Brentford,-0.010821041,Man City,-0.03789272,Everton,-0.0061492203
671,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.013323758950545673,-0.07826409,Chelsea,-0.016069045,Bournemouth,-0.008922564,Man Utd,-0.013515468,Leeds,-0.010731511,Liverpool,-0.023489943,Brighton,-0.005535558
672,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.013323758950545673,-0.07826409,Chelsea,-0.016069045,Bournemouth,-0.008922564,Man Utd,-0.013515468,Leeds,-0.010731511,Liverpool,-0.023489943,Brighton,-0.005535558
673,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,-0.013404141202391612,-0.0786473,Man Utd,-0.018767588,Brentford,-0.014608825,Aston Villa,-0.0017382874,Man City,-0.01612483,Nott'm Forest,-0.013101905,West Ham,-0.014305867
674,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.01390132108991522,-0.06753167,Bournemouth,-0.0017061903,Arsenal,-0.049500454,Brentford,-0.0065271975,Brighton,0.0016808171,Wolves,-0.0016433512,Man Utd,-0.009835289
675,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.01390132108991522,-0.06753167,Bournemouth,-0.0017061903,Arsenal,-0.049500454,Brentford,-0.0065271975,Brighton,0.0016808171,Wolves,-0.0016433512,Man Utd,-0.009835289
676,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.01390132108991522,-0.06753167,Bournemouth,-0.0017061903,Arsenal,-0.049500454,Brentford,-0.0065271975,Brighton,0.0016808171,Wolves,-0.0016433512,Man Utd,-0.009835289
677,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.01390132108991522,-0.06753167,Bournemouth,-0.0017061903,Arsenal,-0.049500454,Brentford,-0.0065271975,Brighton,0.0016808171,Wolves,-0.0016433512,Man Utd,-0.009835289
678,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,-0.01390132108991522,-0.06753167,Bournemouth,-0.0017061903,Arsenal,-0.049500454,Brentford,-0.0065271975,Brighton,0.0016808171,Wolves,-0.0016433512,Man Utd,-0.009835289
679,468,Ethan,Wheatley,Forward,Man Utd,4.5,-0.014320853831512588,-0.08192122,Liverpool,-0.026749663,Brighton,-0.009334044,Nott'm Forest,-0.0044042394,Spurs,-0.01259273,Everton,-0.009334044,Crystal Palace,-0.0195065
680,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.014320853831512588,-0.08192122,Liverpool,-0.026749663,Brighton,-0.009334044,Nott'm Forest,-0.0044042394,Spurs,-0.01259273,Everton,-0.009334044,Crystal Palace,-0.0195065
681,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.014320853831512588,-0.08192122,Liverpool,-0.026749663,Brighton,-0.009334044,Nott'm Forest,-0.0044042394,Spurs,-0.01259273,Everton,-0.009334044,Crystal Palace,-0.0195065
682,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.01456676104239055,-0.06094537,Crystal Palace,-0.0043914374,Nott'm Forest,-0.02005549,Man City,-0.027871681,Aston Villa,-0.017481314,West Ham,-0.024199793,Sunderland,0.033054344
683,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.015199570340060052,-0.109634385,Nott'm Forest,-0.013602046,Sunderland,-0.019399952,Spurs,-0.0107756695,Wolves,-0.013503978,Burnley,-0.0046115816,Arsenal,-0.047741164
684,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.015446746505663862,-0.07764364,Spurs,-0.0026582882,Man City,-0.027995922,Liverpool,-0.038675487,Bournemouth,0.0007495809,Leeds,-0.006935605,Wolves,-0.0021279238
685,726,Randal,Kolo Muani,Forward,Spurs,6.9,-0.015727532816873415,-0.056591976,Aston Villa,-0.03465338,Everton,0.00369639,Chelsea,-0.041896533,Man Utd,-0.001024836,Arsenal,0.012534408,Fulham,0.004751969
686,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,-0.016203918161668947,-0.079539225,Newcastle,-0.029696416,Man Utd,-0.008802504,Leeds,-0.011576438,Crystal Palace,-0.02004296,Brentford,-0.0022357327,Nott'm Forest,-0.007185166
687,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,-0.01647061721554824,-0.083762646,Crystal Palace,-0.014692294,Nott'm Forest,-0.004774848,Man City,-0.035025317,Aston Villa,-0.027782176,West Ham,-0.008919147,Sunderland,0.0074311346
688,725,Piero,Hincapié,Defender,Arsenal,5.4,-0.016711605757120107,-0.107641324,Fulham,-0.026551785,Crystal Palace,-0.018128512,Burnley,-0.0057713445,Sunderland,0.003959247,Spurs,-0.028633885,Chelsea,-0.03251504
689,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.01695919509178826,-0.084070876,Newcastle,-0.030451696,Man Utd,-0.00955778,Leeds,-0.0123317195,Crystal Palace,-0.020798232,Brentford,-0.0029910032,Nott'm Forest,-0.007940438
690,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.01695919509178826,-0.084070876,Newcastle,-0.030451696,Man Utd,-0.00955778,Leeds,-0.0123317195,Crystal Palace,-0.020798232,Brentford,-0.0029910032,Nott'm Forest,-0.007940438
691,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.017083859115484212,-0.09977585,West Ham,-0.0068344977,Liverpool,-0.022013329,Crystal Palace,-0.025449742,Newcastle,-0.022013329,Brighton,-0.016383495,Burnley,-0.0070814667
692,581,James,Maddison,Midfielder,Spurs,6.9,-0.017736864109922736,-0.06864797,Aston Villa,-0.03666271,Everton,0.0016870596,Chelsea,-0.04390587,Man Utd,-0.0030341672,Arsenal,0.010525076,Fulham,0.002742636
693,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.018015681122917505,-0.11385058,Aston Villa,-0.022453256,Everton,-0.000822593,Chelsea,-0.029696416,Man Utd,-0.0055438215,Arsenal,-0.04874518,Fulham,-0.006589311
694,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.018234525408063616,-0.1253411,Everton,-0.0068956707,Aston Villa,-0.019220604,Bournemouth,-0.010282677,Liverpool,-0.04465019,Newcastle,-0.026074758,Leeds,-0.0182172
695,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.01876988634467125,-0.11084179,Man Utd,-0.024133328,Brentford,-0.019974574,Aston Villa,-0.0071040234,Man City,-0.021490581,Nott'm Forest,-0.018467654,West Ham,-0.019671626
696,394,James,McConnell,Midfielder,Liverpool,4.4,-0.01876988634467125,-0.11084179,Man Utd,-0.024133328,Brentford,-0.019974574,Aston Villa,-0.0071040234,Man City,-0.021490581,Nott'm Forest,-0.018467654,West Ham,-0.019671626
697,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.018770953479577742,-0.11838221,Aston Villa,-0.023208525,Everton,-0.0015778638,Chelsea,-0.030451696,Man Utd,-0.0062990924,Arsenal,-0.049500454,Fulham,-0.0073445826
698,598,Will,Lankshear,Forward,Spurs,4.5,-0.018770953479577742,-0.11838221,Aston Villa,-0.023208525,Everton,-0.0015778638,Chelsea,-0.030451696,Man Utd,-0.0062990924,Arsenal,-0.049500454,Fulham,-0.0073445826
699,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.01882542044456516,-0.09707627,Bournemouth,-0.0077165174,Arsenal,-0.052252095,Brentford,-0.012537528,Brighton,-0.00432951,Wolves,-0.004394996,Man Utd,-0.015845615
700,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.01882542044456516,-0.09707627,Bournemouth,-0.0077165174,Arsenal,-0.052252095,Brentford,-0.012537528,Brighton,-0.00432951,Wolves,-0.004394996,Man Utd,-0.015845615
701,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,-0.018916192974540447,-0.097371474,Bournemouth,-0.0035654088,Arsenal,-0.065181635,Brentford,-0.0035401038,Brighton,-0.0035654088,Wolves,-0.0035638707,Man Utd,-0.01795504
702,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.021683050984782827,-0.11465965,Spurs,-0.0061492203,Man City,-0.03789272,Liverpool,-0.045313615,Bournemouth,-0.0060000317,Leeds,-0.010426527,Wolves,-0.008877531
703,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.021821278657409404,-0.11586661,Crystal Palace,-0.02004296,Nott'm Forest,-0.010125504,Man City,-0.04037598,Aston Villa,-0.033132832,West Ham,-0.014269814,Sunderland,0.0020804764
704,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.022107228548044245,-0.15506068,Nott'm Forest,-0.022720998,Sunderland,-0.019231461,Spurs,-0.01989462,Wolves,-0.022622941,Burnley,-0.013730543,Arsenal,-0.056860115
705,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.02257655160723343,-0.12039825,Crystal Palace,-0.020798232,Nott'm Forest,-0.010880777,Man City,-0.041131258,Aston Villa,-0.033888098,West Ham,-0.0150250895,Sunderland,0.0013251987
706,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.02257655160723343,-0.12039825,Crystal Palace,-0.020798232,Nott'm Forest,-0.010880777,Man City,-0.041131258,Aston Villa,-0.033888098,West Ham,-0.0150250895,Sunderland,0.0013251987
707,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.02257655160723343,-0.12039825,Crystal Palace,-0.020798232,Nott'm Forest,-0.010880777,Man City,-0.041131258,Aston Villa,-0.033888098,West Ham,-0.0150250895,Sunderland,0.0013251987
708,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.02257655160723343,-0.12039825,Crystal Palace,-0.020798232,Nott'm Forest,-0.010880777,Man City,-0.041131258,Aston Villa,-0.033888098,West Ham,-0.0150250895,Sunderland,0.0013251987
709,445,Harry,Amass,Defender,Man Utd,4.0,-0.023524463442819457,-0.13714288,Liverpool,-0.034867026,Brighton,-0.02071012,Nott'm Forest,-0.012521624,Spurs,-0.02071012,Everton,-0.02071012,Crystal Palace,-0.027623883
710,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.02408666468580209,-0.15189168,Fulham,-0.033926833,Crystal Palace,-0.025503574,Burnley,-0.01314641,Sunderland,-0.0034158176,Spurs,-0.036008943,Chelsea,-0.03989011
711,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.024191155852306457,-0.12927067,Bournemouth,-0.013082252,Arsenal,-0.057617832,Brentford,-0.017903266,Brighton,-0.009695245,Wolves,-0.009760723,Man Utd,-0.021211354
712,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.024960699934689773,-0.13612394,Spurs,-0.0107756695,Man City,-0.03937197,Liverpool,-0.046792865,Bournemouth,-0.010626477,Leeds,-0.015052979,Wolves,-0.013503978
