,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
603,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.032214353614974586,0.18173382,West Ham,0.042792395,Wolves,0.026203856,Leeds,0.028417999,Burnley,0.042792395,Arsenal,0.0051514073,Aston Villa,0.036375783
604,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.03208505672713121,0.13097861,Fulham,0.043768324,Spurs,0.027665569,West Ham,0.026366942,Everton,0.037284516,Crystal Palace,0.05963382,Newcastle,-0.06374055
605,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.031205542030788604,0.19076666,Fulham,0.027607804,Spurs,0.02974484,West Ham,0.042307507,Everton,0.02650051,Crystal Palace,0.027607804,Newcastle,0.036998194
606,740,Stephen,Mfuni,Defender,Man City,3.9,0.030704715244826812,0.16957103,Spurs,0.049275085,Liverpool,0.01835262,Fulham,0.025454625,Newcastle,0.027591662,Leeds,0.023894874,Nott'm Forest,0.025002168
607,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.030583138710686138,0.18703225,Fulham,0.0269854,Spurs,0.02912244,West Ham,0.041685104,Everton,0.025878105,Crystal Palace,0.0269854,Newcastle,0.036375783
608,15,Josh,Nichols,Defender,Arsenal,3.8,0.030546557513021287,0.17257157,Leeds,0.021979842,Sunderland,0.05497722,Brentford,0.02268428,Spurs,0.02268428,Chelsea,0.02567663,Brighton,0.024569336
609,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.030546557513021287,0.17257157,Leeds,0.021979842,Sunderland,0.05497722,Brentford,0.02268428,Spurs,0.02268428,Chelsea,0.02567663,Brighton,0.024569336
610,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.030546557513021287,0.17257157,Leeds,0.021979842,Sunderland,0.05497722,Brentford,0.02268428,Spurs,0.02268428,Chelsea,0.02567663,Brighton,0.024569336
611,13,Brayden,Clarke,Defender,Arsenal,3.8,0.030546557513021287,0.17257157,Leeds,0.021979842,Sunderland,0.05497722,Brentford,0.02268428,Spurs,0.02268428,Chelsea,0.02567663,Brighton,0.024569336
612,759,Marli,Salmon,Defender,Arsenal,4.0,0.030546557513021287,0.17257157,Leeds,0.021979842,Sunderland,0.05497722,Brentford,0.02268428,Spurs,0.02268428,Chelsea,0.02567663,Brighton,0.024569336
613,159,Solly,March,Midfielder,Brighton,5.8,0.029722624946208226,0.17100962,Everton,0.0269854,Crystal Palace,0.0269854,Aston Villa,0.036375783,Brentford,0.036375783,Nott'm Forest,0.028417999,Arsenal,0.015869249
614,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.02910833859017917,0.16622221,Chelsea,0.026386233,Burnley,0.039368033,Man Utd,0.027290583,Bournemouth,0.027290583,Liverpool,0.01919669,Fulham,0.026690088
615,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.028938498392346357,0.16635393,Spurs,0.0052190195,Liverpool,0.08971561,Fulham,-0.07262143,Newcastle,0.12516512,Leeds,0.023931045,Nott'm Forest,-0.0050554276
616,173,Mats,Wieffer,Midfielder,Brighton,4.9,0.02839983432065873,0.10986912,Everton,0.06857905,Crystal Palace,0.09563059,Aston Villa,-0.06866903,Brentford,-0.028427862,Nott'm Forest,0.023972586,Arsenal,0.018783793
617,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.02806268809806733,0.17772827,Newcastle,0.02974484,Man City,0.011050167,Sunderland,0.04042245,Nott'm Forest,0.02793311,West Ham,0.041529745,Wolves,0.02704796
618,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.02734393635321231,0.13928743,Brentford,0.035922978,Bournemouth,0.02741087,Brighton,0.035922978,Leeds,0.04038014,Wolves,-0.042852346,Chelsea,0.042502806
619,85,Tyler,Adams,Midfielder,Bournemouth,4.9,0.02325554901645297,0.143235,Wolves,0.017830044,Aston Villa,0.010051906,Everton,0.047766045,West Ham,0.027656332,Sunderland,0.017162882,Brentford,0.022767797
620,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.023089373306859104,0.12526834,Sunderland,0.029129852,West Ham,0.027593303,Crystal Palace,0.016451912,Chelsea,0.018588949,Brentford,0.017052403,Everton,0.016451912
621,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.022573082929565794,0.1342251,Wolves,0.026637696,Aston Villa,0.020264084,Everton,0.017019752,West Ham,0.024466094,Sunderland,0.025573388,Brentford,0.020264084
622,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.02144396478044135,0.115395874,Sunderland,0.027484443,West Ham,0.025947895,Crystal Palace,0.014806504,Chelsea,0.016943539,Brentford,0.015406995,Everton,0.014806504
623,479,Emil,Krafth,Defender,Newcastle,4.3,0.02138603993114971,0.1297605,Liverpool,0.009978523,Brentford,0.03547695,Spurs,0.03436966,Man City,0.009978523,Everton,0.0044799033,Man Utd,0.03547695
624,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.021214182754712443,0.11401719,Sunderland,0.02725466,West Ham,0.025718115,Crystal Palace,0.014576723,Chelsea,0.016713755,Brentford,0.015177212,Everton,0.014576723
625,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.020230122930592013,0.11952632,Bournemouth,0.020856295,Chelsea,0.01941171,Nott'm Forest,0.020243818,Crystal Palace,0.018811218,Aston Villa,0.025024062,Liverpool,0.015179216
626,365,Lukas,Nmecha,Forward,Leeds,5.0,0.020149744160118555,0.14487773,Arsenal,-0.060492333,Nott'm Forest,0.22023675,Chelsea,-0.04457396,Aston Villa,-0.04457396,Man City,-0.07734865,Sunderland,0.1516299
627,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.019254016556910107,0.121960014,Man City,0.011050167,Man Utd,0.024119418,Newcastle,0.025226712,Arsenal,0.016491657,Fulham,0.021982381,Crystal Palace,0.023089675
628,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.018394226407898322,0.10088934,Chelsea,0.014951451,Burnley,0.033094868,Man Utd,0.015855806,Bournemouth,0.014114983,Liverpool,0.0024553055,Fulham,0.020416925
629,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.018312787925381033,0.089592665,Everton,0.024672555,Crystal Palace,0.025504028,Aston Villa,0.002113812,Brentford,0.018159466,Nott'm Forest,0.026936626,Arsenal,-0.007793822
630,175,Joe,Knight,Midfielder,Brighton,4.4,0.018312787925381033,0.089592665,Everton,0.024672555,Crystal Palace,0.025504028,Aston Villa,0.002113812,Brentford,0.018159466,Nott'm Forest,0.026936626,Arsenal,-0.007793822
631,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.017496740445494652,0.091712534,Sunderland,0.023537219,West Ham,0.02200067,Crystal Palace,0.01085928,Chelsea,0.012996315,Brentford,0.011459771,Everton,0.01085928
632,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.0174159865294184,0.10718299,Arsenal,0.01938476,Nott'm Forest,0.017256921,Chelsea,0.016854065,Aston Villa,0.016854065,Man City,0.008330917,Sunderland,0.028502263
633,219,Michael,Obafemi,Forward,Burnley,4.4,0.016363575478040033,0.084913544,Sunderland,0.022404052,West Ham,0.020867506,Crystal Palace,0.009726115,Chelsea,0.0118631525,Brentford,0.010326605,Everton,0.009726115
634,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.016363575478040033,0.084913544,Sunderland,0.022404052,West Ham,0.020867506,Crystal Palace,0.009726115,Chelsea,0.0118631525,Brentford,0.010326605,Everton,0.009726115
635,186,Connor,Roberts,Defender,Burnley,4.4,0.016363575478040033,0.084913544,Sunderland,0.022404052,West Ham,0.020867506,Crystal Palace,0.009726115,Chelsea,0.0118631525,Brentford,0.010326605,Everton,0.009726115
636,620,George,Earthy,Midfielder,West Ham,4.5,0.01596660237936746,0.071449585,Chelsea,0.02546408,Burnley,0.014702755,Man Utd,0.026368417,Bournemouth,-0.0024915894,Liverpool,0.0035955745,Fulham,0.003810345
637,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.01548982722063859,0.09172556,Wolves,0.019554444,Aston Villa,0.013180824,Everton,0.009936495,West Ham,0.01738284,Sunderland,0.018490134,Brentford,0.013180824
638,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.01548982722063859,0.09172556,Wolves,0.019554444,Aston Villa,0.013180824,Everton,0.009936495,West Ham,0.01738284,Sunderland,0.018490134,Brentford,0.013180824
639,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.01524555366042824,0.08745996,Arsenal,0.023914764,Nott'm Forest,0.012406313,Chelsea,0.012003458,Aston Villa,0.012003458,Man City,0.0034803108,Sunderland,0.023651652
640,741,Harry,Gray,Forward,Leeds,4.5,0.01524555366042824,0.08745996,Arsenal,0.023914764,Nott'm Forest,0.012406313,Chelsea,0.012003458,Aston Villa,0.012003458,Man City,0.0034803108,Sunderland,0.023651652
641,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.01524555366042824,0.08745996,Arsenal,0.023914764,Nott'm Forest,0.012406313,Chelsea,0.012003458,Aston Villa,0.012003458,Man City,0.0034803108,Sunderland,0.023651652
642,359,Charlie,Crew,Midfielder,Leeds,4.5,0.01524555366042824,0.08745996,Arsenal,0.023914764,Nott'm Forest,0.012406313,Chelsea,0.012003458,Aston Villa,0.012003458,Man City,0.0034803108,Sunderland,0.023651652
643,216,Zeki,Amdouni,Forward,Burnley,4.8,0.01494847765813271,0.07642295,Sunderland,0.020988956,West Ham,0.019452412,Crystal Palace,0.0083110165,Chelsea,0.010448049,Brentford,0.0089115035,Everton,0.0083110165
644,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.014561249874532221,0.085666224,Bournemouth,0.015177212,Chelsea,0.013732626,Nott'm Forest,0.014564735,Crystal Palace,0.013132137,Aston Villa,0.019344978,Liverpool,0.009714539
645,179,Evan,Ferguson,Forward,Brighton,5.5,0.013847052962297485,0.08439611,Everton,0.01053383,Crystal Palace,0.01053383,Aston Villa,0.019924222,Brentford,0.019924222,Nott'm Forest,0.011966428,Arsenal,0.011513574
646,363,Patrick,Bamford,Forward,Leeds,4.9,0.013698544974128406,0.08487834,Arsenal,0.015667321,Nott'm Forest,0.013539477,Chelsea,0.0131366225,Aston Villa,0.0131366225,Man City,0.0046134777,Sunderland,0.024784818
647,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.013698544974128406,0.08487834,Arsenal,0.015667321,Nott'm Forest,0.013539477,Chelsea,0.0131366225,Aston Villa,0.0131366225,Man City,0.0046134777,Sunderland,0.024784818
648,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.013698544974128406,0.08487834,Arsenal,0.015667321,Nott'm Forest,0.013539477,Chelsea,0.0131366225,Aston Villa,0.0131366225,Man City,0.0046134777,Sunderland,0.024784818
649,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.013277524527871891,0.07123733,Chelsea,0.010555415,Burnley,0.023537219,Man Utd,0.011459771,Bournemouth,0.011459771,Liverpool,0.0033658778,Fulham,0.01085928
650,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.013277524527871891,0.07123733,Chelsea,0.010555415,Burnley,0.023537219,Man Utd,0.011459771,Bournemouth,0.011459771,Liverpool,0.0033658778,Fulham,0.01085928
651,477,Tino,Livramento,Defender,Newcastle,4.9,0.013234678833257586,0.111294195,Liverpool,-0.04216405,Brentford,0.028592464,Spurs,0.098129645,Man City,-0.04216405,Everton,0.05302362,Man Utd,0.015876565
652,800,Djiamgone Jocelin Ta,Bi,Midfielder,Sunderland,5.0,0.012300699622192908,0.07568046,Burnley,0.025718115,Arsenal,-0.0013476898,Liverpool,0.005546772,Fulham,0.013040177,Bournemouth,0.016713755,Leeds,0.016009321
653,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.012144358784315131,0.06443834,Chelsea,0.00942225,Burnley,0.022404052,Man Utd,0.010326605,Bournemouth,0.010326605,Liverpool,0.0022327104,Fulham,0.009726115
654,622,Lewis,Orford,Midfielder,West Ham,4.4,0.012144358784315131,0.06443834,Chelsea,0.00942225,Burnley,0.022404052,Man Utd,0.010326605,Bournemouth,0.010326605,Liverpool,0.0022327104,Fulham,0.009726115
655,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.012028631355081284,0.07129489,Brentford,0.012670867,Bournemouth,0.011563573,Brighton,0.012670867,Leeds,0.011966428,Wolves,0.009752286,Chelsea,0.012670867
656,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.01177239262809356,0.06942095,Wolves,0.015837008,Aston Villa,0.00946339,Everton,0.00621906,West Ham,0.013665405,Sunderland,0.014772699,Brentford,0.00946339
657,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.011721313576258365,0.069912024,Nott'm Forest,0.0072114216,Brighton,0.009348458,Burnley,0.024125706,Wolves,0.010529523,Man Utd,0.009348458,Spurs,0.009348458
658,189,Owen,Dodgson,Defender,Burnley,4.0,0.011333467571863105,0.054732896,Sunderland,0.017373946,West Ham,0.015837401,Crystal Palace,0.004696007,Chelsea,0.006833039,Brentford,0.005296494,Everton,0.004696007
659,196,Shurandy,Sambo,Defender,Burnley,4.0,0.011333467571863105,0.054732896,Sunderland,0.017373946,West Ham,0.015837401,Crystal Palace,0.004696007,Chelsea,0.006833039,Brentford,0.005296494,Everton,0.004696007
660,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.011333467571863105,0.054732896,Sunderland,0.017373946,West Ham,0.015837401,Crystal Palace,0.004696007,Chelsea,0.006833039,Brentford,0.005296494,Everton,0.004696007
661,188,Hannes,Delcroix,Defender,Burnley,3.8,0.011333467571863105,0.054732896,Sunderland,0.017373946,West Ham,0.015837401,Crystal Palace,0.004696007,Chelsea,0.006833039,Brentford,0.005296494,Everton,0.004696007
662,194,Jordan,Beyer,Defender,Burnley,3.9,0.011333467571863105,0.054732896,Sunderland,0.017373946,West Ham,0.015837401,Crystal Palace,0.004696007,Chelsea,0.006833039,Brentford,0.005296494,Everton,0.004696007
663,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.010843807897929634,0.06336158,Bournemouth,0.011459771,Chelsea,0.010015183,Nott'm Forest,0.010847292,Crystal Palace,0.009414695,Aston Villa,0.015627537,Liverpool,0.0059970994
664,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.010639224556230363,0.06262194,Wolves,0.014703841,Aston Villa,0.008330221,Everton,0.005085893,West Ham,0.012532236,Sunderland,0.013639531,Brentford,0.008330221
665,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.010639224556230363,0.06262194,Wolves,0.014703841,Aston Villa,0.008330221,Everton,0.005085893,West Ham,0.012532236,Sunderland,0.013639531,Brentford,0.008330221
666,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.010639224556230363,0.06262194,Wolves,0.014703841,Aston Villa,0.008330221,Everton,0.005085893,West Ham,0.012532236,Sunderland,0.013639531,Brentford,0.008330221
667,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.010639224556230363,0.06262194,Wolves,0.014703841,Aston Villa,0.008330221,Everton,0.005085893,West Ham,0.012532236,Sunderland,0.013639531,Brentford,0.008330221
668,349,Isaac,Schmidt,Defender,Leeds,4.0,0.010215444457052008,0.057279304,Arsenal,0.018884655,Nott'm Forest,0.007376207,Chelsea,0.0069733458,Aston Villa,0.0069733458,Man City,-0.0015497998,Sunderland,0.018621547
669,137,Iwan,Morgan,Forward,Brentford,4.4,0.00988583327714531,0.055607516,Aston Villa,0.009394532,Newcastle,0.009394532,Arsenal,0.010578901,Brighton,0.010501826,Burnley,0.014703841,Bournemouth,0.0010338833
670,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.00988583327714531,0.055607516,Aston Villa,0.009394532,Newcastle,0.009394532,Arsenal,0.010578901,Brighton,0.010501826,Burnley,0.014703841,Bournemouth,0.0010338833
671,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,0.00988583327714531,0.055607516,Aston Villa,0.009394532,Newcastle,0.009394532,Arsenal,0.010578901,Brighton,0.010501826,Burnley,0.014703841,Bournemouth,0.0010338833
672,134,Ryan,Trevitt,Midfielder,Brentford,4.5,0.00988583327714531,0.055607516,Aston Villa,0.009394532,Newcastle,0.009394532,Arsenal,0.010578901,Brighton,0.010501826,Burnley,0.014703841,Bournemouth,0.0010338833
673,657,Leon,Chiwome,Forward,Wolves,4.4,0.009710641976978096,0.05656258,Bournemouth,0.010326605,Chelsea,0.008882017,Nott'm Forest,0.009714127,Crystal Palace,0.008281528,Aston Villa,0.014494372,Liverpool,0.004863932
674,653,Joe,Hodge,Midfielder,Wolves,4.5,0.009710641976978096,0.05656258,Bournemouth,0.010326605,Chelsea,0.008882017,Nott'm Forest,0.009714127,Crystal Palace,0.008281528,Aston Villa,0.014494372,Liverpool,0.004863932
675,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.009683570868912198,0.055957418,Burnley,0.020867506,Arsenal,0.0031823148,Liverpool,0.0006961647,Fulham,0.008189567,Bournemouth,0.0118631525,Leeds,0.011158712
676,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.009683570868912198,0.055957418,Burnley,0.020867506,Arsenal,0.0031823148,Liverpool,0.0006961647,Fulham,0.008189567,Bournemouth,0.0118631525,Leeds,0.011158712
677,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.009683570868912198,0.055957418,Burnley,0.020867506,Arsenal,0.0031823148,Liverpool,0.0006961647,Fulham,0.008189567,Bournemouth,0.0118631525,Leeds,0.011158712
678,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.009683570868912198,0.055957418,Burnley,0.020867506,Arsenal,0.0031823148,Liverpool,0.0006961647,Fulham,0.008189567,Bournemouth,0.0118631525,Leeds,0.011158712
679,555,Alan,Browne,Midfielder,Sunderland,4.5,0.009683570868912198,0.055957418,Burnley,0.020867506,Arsenal,0.0031823148,Liverpool,0.0006961647,Fulham,0.008189567,Bournemouth,0.0118631525,Leeds,0.011158712
680,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.009683570868912198,0.055957418,Burnley,0.020867506,Arsenal,0.0031823148,Liverpool,0.0006961647,Fulham,0.008189567,Bournemouth,0.0118631525,Leeds,0.011158712
681,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.009324257532993907,0.08141624,Newcastle,0.004517199,Man City,-0.00013037173,Sunderland,0.010928055,Nott'm Forest,0.023754572,West Ham,0.012035349,Wolves,0.030311435
682,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.009232216836175039,0.05302591,Aston Villa,0.010527698,Newcastle,0.010527698,Arsenal,0.0023314566,Brighton,0.011634992,Burnley,0.015837008,Bournemouth,0.002167052
683,748,Josh,Dasilva,Midfielder,Brentford,4.9,0.009232216836175039,0.05302591,Aston Villa,0.010527698,Newcastle,0.010527698,Arsenal,0.0023314566,Brighton,0.011634992,Burnley,0.015837008,Bournemouth,0.002167052
684,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,0.008851454027102417,0.049401242,Aston Villa,0.008360152,Newcastle,0.008360152,Arsenal,0.009544523,Brighton,0.009467447,Burnley,0.013669461,Bournemouth,-4.9617665e-07
685,558,Jay,Matete,Midfielder,Sunderland,4.3,0.008649193437858705,0.049751155,Burnley,0.01983313,Arsenal,0.0021479363,Liverpool,-0.0003382141,Fulham,0.007155192,Bournemouth,0.010828771,Leeds,0.010124335
686,227,Levi,Samuels Colwill,Defender,Chelsea,4.7,0.008501481109609207,0.052871518,West Ham,0.01609843,Wolves,-0.0004901085,Leeds,0.0017240351,Burnley,0.01609843,Arsenal,0.009758903,Aston Villa,0.009681826
687,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.008397753638703197,0.05170031,Everton,0.0050845314,Crystal Palace,0.0050845314,Aston Villa,0.014474921,Brentford,0.014474921,Nott'm Forest,0.00651713,Arsenal,0.006064275
688,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.008397753638703197,0.05170031,Everton,0.0050845314,Crystal Palace,0.0050845314,Aston Villa,0.014474921,Brentford,0.014474921,Nott'm Forest,0.00651713,Arsenal,0.006064275
689,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.008214186563799599,0.05114775,West Ham,0.015811136,Wolves,-0.0007774032,Leeds,0.0014367412,Burnley,0.015811136,Arsenal,0.009471606,Aston Villa,0.009394532
690,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.008214186563799599,0.05114775,West Ham,0.015811136,Wolves,-0.0007774032,Leeds,0.0014367412,Burnley,0.015811136,Arsenal,0.009471606,Aston Villa,0.009394532
691,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.008178177666628646,0.050536003,Everton,0.004854747,Crystal Palace,0.004854747,Aston Villa,0.014245132,Brentford,0.014245132,Nott'm Forest,0.0062873457,Arsenal,0.0060488977
692,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,0.007538670615758745,0.038955584,West Ham,0.0169443,Wolves,0.00035576517,Leeds,0.0025699076,Burnley,0.0169443,Arsenal,-0.0083863875,Aston Villa,0.010527698
693,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.00717980680166788,0.04494147,West Ham,0.014776755,Wolves,-0.0018117818,Leeds,0.00040236168,Burnley,0.014776755,Arsenal,0.008437228,Aston Villa,0.008360152
694,611,Kaelan,Casey,Defender,West Ham,4.0,0.007114249525503033,0.034257684,Chelsea,0.004392141,Burnley,0.017373946,Man Utd,0.005296494,Bournemouth,0.005296494,Liverpool,-0.002797399,Fulham,0.004696007
695,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.007114249525503033,0.034257684,Chelsea,0.004392141,Burnley,0.017373946,Man Utd,0.005296494,Bournemouth,0.005296494,Liverpool,-0.002797399,Fulham,0.004696007
696,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.007114249525503033,0.034257684,Chelsea,0.004392141,Burnley,0.017373946,Man Utd,0.005296494,Bournemouth,0.005296494,Liverpool,-0.002797399,Fulham,0.004696007
697,581,James,Maddison,Midfielder,Spurs,6.8,0.007004518627322146,0.04761766,Man City,-0.0010936613,Man Utd,0.01197559,Newcastle,0.013082884,Arsenal,0.004347829,Fulham,0.009098863,Crystal Palace,0.010206157
698,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.0063495453934939135,0.037220374,Brentford,0.0069917804,Bournemouth,0.005884486,Brighton,0.0069917804,Leeds,0.0062873457,Wolves,0.0040732017,Chelsea,0.0069917804
699,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.0063495453934939135,0.037220374,Brentford,0.0069917804,Bournemouth,0.005884486,Brighton,0.0069917804,Leeds,0.0062873457,Wolves,0.0040732017,Chelsea,0.0069917804
700,792,Alysson Edward Franco,da Rocha dos Santos,Midfielder,Aston Villa,5.0,0.0063495453934939135,0.037220374,Brentford,0.0069917804,Bournemouth,0.005884486,Brighton,0.0069917804,Leeds,0.0062873457,Wolves,0.0040732017,Chelsea,0.0069917804
701,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.006193171077895732,0.045086265,Crystal Palace,-0.0037946524,Leeds,0.011288497,Wolves,0.010044946,Liverpool,0.008330917,Brighton,0.011992932,Man City,0.007223623
702,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,0.0056091160042255755,0.032441292,Wolves,0.009673732,Aston Villa,0.0033001138,Everton,5.5782948e-05,West Ham,0.0075021274,Sunderland,0.0086094225,Brentford,0.0033001138
703,79,Chris,Mepham,Defender,Bournemouth,4.0,0.0056091160042255755,0.032441292,Wolves,0.009673732,Aston Villa,0.0033001138,Everton,5.5782948e-05,West Ham,0.0075021274,Sunderland,0.0086094225,Brentford,0.0033001138
704,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.0056091160042255755,0.032441292,Wolves,0.009673732,Aston Villa,0.0033001138,Everton,5.5782948e-05,West Ham,0.0075021274,Sunderland,0.0086094225,Brentford,0.0033001138
705,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,0.0056091160042255755,0.032441292,Wolves,0.009673732,Aston Villa,0.0033001138,Everton,5.5782948e-05,West Ham,0.0075021274,Sunderland,0.0086094225,Brentford,0.0033001138
706,117,Kim,Ji-soo,Defender,Brentford,3.9,0.004855724317686898,0.02542686,Aston Villa,0.004364422,Newcastle,0.004364422,Arsenal,0.005548795,Brighton,0.005471716,Burnley,0.009673732,Bournemouth,-0.003996226
707,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.004855724317686898,0.02542686,Aston Villa,0.004364422,Newcastle,0.004364422,Arsenal,0.005548795,Brighton,0.005471716,Burnley,0.009673732,Bournemouth,-0.003996226
708,103,Matthew,Cox,Goalkeeper,Brentford,3.9,0.004855724317686898,0.02542686,Aston Villa,0.004364422,Newcastle,0.004364422,Arsenal,0.005548795,Brighton,0.005471716,Burnley,0.009673732,Bournemouth,-0.003996226
709,118,Jayden,Meghoma,Defender,Brentford,4.0,0.004855724317686898,0.02542686,Aston Villa,0.004364422,Newcastle,0.004364422,Arsenal,0.005548795,Brighton,0.005471716,Burnley,0.009673732,Bournemouth,-0.003996226
710,432,André,Onana,Goalkeeper,Man Utd,4.9,0.00473504660753644,0.031943686,Fulham,0.0011373094,Spurs,0.0032743455,West Ham,0.015837008,Everton,3.0015115e-05,Crystal Palace,0.0011373094,Newcastle,0.010527698
711,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.0046805304501460684,0.026381914,Bournemouth,0.005296494,Chelsea,0.0038519052,Nott'm Forest,0.004684015,Crystal Palace,0.0032514164,Aston Villa,0.009464258,Liverpool,-0.00016617648
712,533,Aji,Alese,Defender,Sunderland,4.0,0.004653463323068405,0.02577677,Burnley,0.015837401,Arsenal,-0.0018477932,Liverpool,-0.0043339445,Fulham,0.003159461,Bournemouth,0.006833039,Leeds,0.0061286055
713,538,Zak,Johnson,Defender,Sunderland,3.8,0.004653463323068405,0.02577677,Burnley,0.015837401,Arsenal,-0.0018477932,Liverpool,-0.0043339445,Fulham,0.003159461,Bournemouth,0.006833039,Leeds,0.0061286055
714,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.004653463323068405,0.02577677,Burnley,0.015837401,Arsenal,-0.0018477932,Liverpool,-0.0043339445,Fulham,0.003159461,Bournemouth,0.006833039,Leeds,0.0061286055
715,537,Niall,Huggins,Defender,Sunderland,4.0,0.004653463323068405,0.02577677,Burnley,0.015837401,Arsenal,-0.0018477932,Liverpool,-0.0043339445,Fulham,0.003159461,Bournemouth,0.006833039,Leeds,0.0061286055
716,534,Joe,Anderson,Defender,Sunderland,3.8,0.004653463323068405,0.02577677,Burnley,0.015837401,Arsenal,-0.0018477932,Liverpool,-0.0043339445,Fulham,0.003159461,Bournemouth,0.006833039,Leeds,0.0061286055
717,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.004653463323068405,0.02577677,Burnley,0.015837401,Arsenal,-0.0018477932,Liverpool,-0.0043339445,Fulham,0.003159461,Bournemouth,0.006833039,Leeds,0.0061286055
718,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.004523214376864156,0.031215588,Newcastle,0.0032743455,Man City,-0.0031100346,Sunderland,0.013951951,Nott'm Forest,0.0014626136,West Ham,0.015059246,Wolves,0.00057746674
719,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.00446074109502314,0.028231379,Everton,0.0011373094,Crystal Palace,0.0011373094,Aston Villa,0.010527698,Brentford,0.010527698,Nott'm Forest,0.0025699076,Arsenal,0.0023314566
