,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
603,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.019671187203909667,0.11482709,Leeds,0.02341498,Burnley,0.03778938,Man City,-0.007940992,Arsenal,0.015384366,Fulham,0.023089675,Spurs,0.023089675
604,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.019048781045490785,0.11109265,Leeds,0.022792576,Burnley,0.037166975,Man City,-0.008563402,Arsenal,0.0147619555,Fulham,0.02246727,Spurs,0.02246727
605,175,Joe,Knight,Midfielder,Brighton,4.4,0.01890925167217141,0.11993705,Burnley,0.0444144,Man City,-0.02372322,Bournemouth,0.025504028,Fulham,0.024396734,Everton,0.024672555,Crystal Palace,0.024672555
606,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.01890925167217141,0.11993705,Burnley,0.0444144,Man City,-0.02372322,Bournemouth,0.025504028,Fulham,0.024396734,Everton,0.024672555,Crystal Palace,0.024672555
607,479,Emil,Krafth,Defender,Newcastle,4.3,0.018646455037274526,0.120052524,Crystal Palace,0.033339918,Leeds,0.005912501,Wolves,-0.0037684087,Aston Villa,0.041250072,Liverpool,0.009978523,Brentford,0.033339918
608,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.018181021458336284,0.1418016,Man City,-0.009048285,Fulham,0.02650051,Brentford,0.027607804,Crystal Palace,0.02650051,West Ham,0.0434148,Wolves,0.02682626
609,409,John,Stones,Defender,Man City,5.4,0.017859434154594227,0.11677843,Chelsea,-0.005708219,Brighton,0.0020928946,Man Utd,0.0009856003,Wolves,0.1348657,Spurs,0.0057509956,Liverpool,-0.021208538
610,581,James,Maddison,Midfielder,Spurs,6.8,0.017684304022363255,0.08753231,Sunderland,0.026013147,Bournemouth,0.009098863,West Ham,0.026013147,Burnley,0.024905853,Man City,-0.010474276,Man Utd,0.01197559
611,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.01755861441294352,0.13806716,Man City,-0.009670697,Fulham,0.025878105,Brentford,0.0269854,Crystal Palace,0.025878105,West Ham,0.042792395,Wolves,0.026203856
612,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.01729661195228497,0.116238385,Brighton,0.018588949,Man Utd,0.017052403,Liverpool,0.008958509,Spurs,0.014915367,Sunderland,0.029129852,West Ham,0.027593303
613,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.015918721267510025,0.058790445,West Ham,0.023665978,Everton,0.04332413,Newcastle,0.0020872767,Man City,-0.031098595,Bournemouth,0.03981165,Chelsea,-0.018999996
614,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.015610364132693835,0.10615152,Brighton,0.016943539,Man Utd,0.015406995,Liverpool,0.007098696,Spurs,0.013269958,Sunderland,0.027484443,West Ham,0.025947895
615,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.015421420158374877,0.10498724,Brighton,0.016713755,Man Utd,0.015177212,Liverpool,0.0070833173,Spurs,0.013040177,Sunderland,0.02725466,West Ham,0.025718115
616,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.014703218719833308,0.078336984,West Ham,0.02427353,Everton,0.013132137,Newcastle,0.013732626,Man City,0.0018704709,Bournemouth,0.011595593,Chelsea,0.013732626
617,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.012971039728394577,0.09008985,Wolves,0.009941033,Nott'm Forest,0.010755331,Spurs,0.01085928,Sunderland,0.02200067,Chelsea,0.012996315,Burnley,0.023537219
618,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.012971039728394577,0.09008985,Wolves,0.009941033,Nott'm Forest,0.010755331,Spurs,0.01085928,Sunderland,0.02200067,Chelsea,0.012996315,Burnley,0.023537219
619,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.012680518196984415,0.071514055,Spurs,0.01085928,Brentford,0.01085928,Crystal Palace,0.009322734,West Ham,0.023537219,Burnley,0.02200067,Arsenal,-0.0050651277
620,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.012492300343832797,0.06702638,Man Utd,0.015380154,Newcastle,0.01427286,Fulham,0.013243119,Everton,0.012135825,Arsenal,-0.0026812947,Nott'm Forest,0.014675717
621,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.011994048265651577,0.07409567,Spurs,0.009726115,Brentford,0.009726115,Crystal Palace,0.008189567,West Ham,0.022404052,Burnley,0.020867506,Arsenal,0.0031823148
622,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.011994048265651577,0.07409567,Spurs,0.009726115,Brentford,0.009726115,Crystal Palace,0.008189567,West Ham,0.022404052,Burnley,0.020867506,Arsenal,0.0031823148
623,555,Alan,Browne,Midfielder,Sunderland,4.5,0.011994048265651577,0.07409567,Spurs,0.009726115,Brentford,0.009726115,Crystal Palace,0.008189567,West Ham,0.022404052,Burnley,0.020867506,Arsenal,0.0031823148
624,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.011994048265651577,0.07409567,Spurs,0.009726115,Brentford,0.009726115,Crystal Palace,0.008189567,West Ham,0.022404052,Burnley,0.020867506,Arsenal,0.0031823148
625,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.011994048265651577,0.07409567,Spurs,0.009726115,Brentford,0.009726115,Crystal Palace,0.008189567,West Ham,0.022404052,Burnley,0.020867506,Arsenal,0.0031823148
626,622,Lewis,Orford,Midfielder,West Ham,4.4,0.011837874494847798,0.08329086,Wolves,0.008807867,Nott'm Forest,0.009622166,Spurs,0.009726115,Sunderland,0.020867506,Chelsea,0.0118631525,Burnley,0.022404052
627,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.011837874494847798,0.08329086,Wolves,0.008807867,Nott'm Forest,0.009622166,Spurs,0.009726115,Sunderland,0.020867506,Chelsea,0.0118631525,Burnley,0.022404052
628,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.011703979179617902,0.08268259,Brighton,0.012996315,Man Utd,0.011459771,Liverpool,0.0033658778,Spurs,0.009322734,Sunderland,0.023537219,West Ham,0.02200067
629,657,Leon,Chiwome,Forward,Wolves,4.4,0.011192697942966507,0.058613945,West Ham,0.019422922,Everton,0.008281528,Newcastle,0.008882017,Man City,0.006400477,Bournemouth,0.0067449836,Chelsea,0.008882017
630,653,Joe,Hodge,Midfielder,Wolves,4.5,0.011192697942966507,0.058613945,West Ham,0.019422922,Everton,0.008281528,Newcastle,0.008882017,Man City,0.006400477,Bournemouth,0.0067449836,Chelsea,0.008882017
631,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.010985777020410058,0.05603233,West Ham,0.020556089,Everton,0.009414695,Newcastle,0.010015183,Man City,-0.0018469671,Bournemouth,0.007878148,Chelsea,0.010015183
632,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.010773880141122,0.06345073,Nott'm Forest,0.011966428,Crystal Palace,0.009426536,Everton,0.01053383,Newcastle,0.011563573,Brentford,0.01053383,Bournemouth,0.009426536
633,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.010773880141122,0.06345073,Nott'm Forest,0.011966428,Crystal Palace,0.009426536,Everton,0.01053383,Newcastle,0.011563573,Brentford,0.01053383,Bournemouth,0.009426536
634,219,Michael,Obafemi,Forward,Burnley,4.4,0.010570814079117209,0.0758836,Brighton,0.0118631525,Man Utd,0.010326605,Liverpool,0.0022327104,Spurs,0.008189567,Sunderland,0.022404052,West Ham,0.020867506
635,186,Connor,Roberts,Defender,Burnley,4.4,0.010570814079117209,0.0758836,Brighton,0.0118631525,Man Utd,0.010326605,Liverpool,0.0022327104,Spurs,0.008189567,Sunderland,0.022404052,West Ham,0.020867506
636,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.010570814079117209,0.0758836,Brighton,0.0118631525,Man Utd,0.010326605,Liverpool,0.0022327104,Spurs,0.008189567,Sunderland,0.022404052,West Ham,0.020867506
637,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.010435123839193865,0.06003962,Newcastle,0.007476586,Aston Villa,0.008583881,Sunderland,0.02114654,Chelsea,0.008583881,Nott'm Forest,0.0067721466,Brighton,0.007476586
638,216,Zeki,Amdouni,Forward,Burnley,4.8,0.009155713664811282,0.067393005,Brighton,0.010448049,Man Utd,0.0089115035,Liverpool,0.00081760914,Spurs,0.006774472,Sunderland,0.020988956,West Ham,0.019452412
639,589,Manor,Solomon,Midfielder,Spurs,5.4,0.009090870125440968,0.040310312,Sunderland,0.016373394,Bournemouth,-0.00054089096,West Ham,0.016373394,Burnley,0.015266101,Man City,-0.008757831,Man Utd,0.0015961454
640,592,Mikey,Moore,Midfielder,Spurs,5.0,0.008881505794956215,0.03914601,Sunderland,0.01614361,Bournemouth,-0.0007706757,West Ham,0.01614361,Burnley,0.015036317,Man City,-0.008773207,Man Utd,0.001366357
641,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.008774856726328531,0.044721723,Man Utd,0.0116627095,Newcastle,0.010555415,Fulham,0.009525676,Everton,0.008418381,Arsenal,-0.006398733,Nott'm Forest,0.010958274
642,363,Patrick,Bamford,Forward,Leeds,4.9,0.008774856726328531,0.044721723,Man Utd,0.0116627095,Newcastle,0.010555415,Fulham,0.009525676,Everton,0.008418381,Arsenal,-0.006398733,Nott'm Forest,0.010958274
643,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.008774856726328531,0.044721723,Man Utd,0.0116627095,Newcastle,0.010555415,Fulham,0.009525676,Everton,0.008418381,Arsenal,-0.006398733,Nott'm Forest,0.010958274
644,579,Son,Heung-min,Midfielder,Spurs,8.5,0.008537283965519496,-0.041797504,Sunderland,0.038087975,Bournemouth,0.007139953,West Ham,0.038087975,Burnley,0.022946943,Man City,-0.15807703,Man Utd,0.010016682
645,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.008535082485260708,0.047303334,Man Utd,0.010529546,Newcastle,0.00942225,Fulham,0.008392508,Everton,0.007285215,Arsenal,0.0018487106,Nott'm Forest,0.009825107
646,359,Charlie,Crew,Midfielder,Leeds,4.5,0.008535082485260708,0.047303334,Man Utd,0.010529546,Newcastle,0.00942225,Fulham,0.008392508,Everton,0.007285215,Arsenal,0.0018487106,Nott'm Forest,0.009825107
647,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.008535082485260708,0.047303334,Man Utd,0.010529546,Newcastle,0.00942225,Fulham,0.008392508,Everton,0.007285215,Arsenal,0.0018487106,Nott'm Forest,0.009825107
648,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.008112109088826746,0.04543469,Aston Villa,0.009411729,West Ham,0.019952632,Arsenal,-0.008293648,Brentford,0.007274694,Crystal Palace,0.008381987,Leeds,0.008707292
649,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.008042544303905396,0.039365597,Arsenal,0.018381493,Spurs,0.0032886064,Brighton,0.004318347,Liverpool,0.0035593908,Wolves,0.004392118,Aston Villa,0.005425642
650,533,Aji,Alese,Defender,Sunderland,4.0,0.006963941229817768,0.04391503,Spurs,0.004696007,Brentford,0.004696007,Crystal Palace,0.003159461,West Ham,0.017373946,Burnley,0.015837401,Arsenal,-0.0018477932
651,537,Niall,Huggins,Defender,Sunderland,4.0,0.006963941229817768,0.04391503,Spurs,0.004696007,Brentford,0.004696007,Crystal Palace,0.003159461,West Ham,0.017373946,Burnley,0.015837401,Arsenal,-0.0018477932
652,611,Kaelan,Casey,Defender,West Ham,4.0,0.006807767653039523,0.053110216,Wolves,0.0037777612,Nott'm Forest,0.0045920596,Spurs,0.004696007,Sunderland,0.015837401,Chelsea,0.006833039,Burnley,0.017373946
653,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.006807767653039523,0.053110216,Wolves,0.0037777612,Nott'm Forest,0.0045920596,Spurs,0.004696007,Sunderland,0.015837401,Chelsea,0.006833039,Burnley,0.017373946
654,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.006162586782704151,0.028433276,West Ham,0.014392811,Everton,0.0032514164,Newcastle,0.0038519052,Man City,0.0013703691,Bournemouth,0.0017148709,Chelsea,0.0038519052
655,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.006162586782704151,0.028433276,West Ham,0.014392811,Everton,0.0032514164,Newcastle,0.0038519052,Man City,0.0013703691,Bournemouth,0.0017148709,Chelsea,0.0038519052
656,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.006062938482500612,0.022142721,Sunderland,0.013345463,Bournemouth,-0.0035688234,West Ham,0.013345463,Burnley,0.012238168,Man City,-0.011785762,Man Utd,-0.0014317863
657,179,Evan,Ferguson,Forward,Brighton,5.5,0.005601878943187849,0.03075184,Burnley,0.021822695,Man City,-0.01402637,Bournemouth,0.006015702,Fulham,0.004908408,Everton,0.006015702,Crystal Palace,0.006015702
658,189,Owen,Dodgson,Defender,Burnley,4.0,0.005540704022028616,0.04570294,Brighton,0.006833039,Man Utd,0.005296494,Liverpool,-0.002797399,Spurs,0.003159461,Sunderland,0.017373946,West Ham,0.015837401
659,196,Shurandy,Sambo,Defender,Burnley,4.0,0.005540704022028616,0.04570294,Brighton,0.006833039,Man Utd,0.005296494,Liverpool,-0.002797399,Spurs,0.003159461,Sunderland,0.017373946,West Ham,0.015837401
660,194,Jordan,Beyer,Defender,Burnley,3.9,0.005540704022028616,0.04570294,Brighton,0.006833039,Man Utd,0.005296494,Liverpool,-0.002797399,Spurs,0.003159461,Sunderland,0.017373946,West Ham,0.015837401
661,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.005540704022028616,0.04570294,Brighton,0.006833039,Man Utd,0.005296494,Liverpool,-0.002797399,Spurs,0.003159461,Sunderland,0.017373946,West Ham,0.015837401
662,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.005164067183310786,0.016841382,Sunderland,0.012426172,Bournemouth,-0.004488114,West Ham,0.012426172,Burnley,0.011318878,Man City,-0.012490651,Man Utd,-0.0023510775
663,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.005094796818281923,0.029376233,Nott'm Forest,0.0062873457,Crystal Palace,0.0037474532,Everton,0.004854747,Newcastle,0.005884486,Brentford,0.004854747,Bournemouth,0.0037474532
664,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.005094796818281923,0.029376233,Nott'm Forest,0.0062873457,Crystal Palace,0.0037474532,Everton,0.004854747,Newcastle,0.005884486,Brentford,0.004854747,Bournemouth,0.0037474532
665,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.005048283187317706,0.025711643,Aston Villa,0.0045611197,West Ham,0.015102023,Arsenal,-0.0037636436,Brentford,0.0024240832,Crystal Palace,0.0035313775,Leeds,0.003856682
666,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.005048283187317706,0.025711643,Aston Villa,0.0045611197,West Ham,0.015102023,Arsenal,-0.0037636436,Brentford,0.0024240832,Crystal Palace,0.0035313775,Leeds,0.003856682
667,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.005048283187317706,0.025711643,Aston Villa,0.0045611197,West Ham,0.015102023,Arsenal,-0.0037636436,Brentford,0.0024240832,Crystal Palace,0.0035313775,Leeds,0.003856682
668,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.005048283187317706,0.025711643,Aston Villa,0.0045611197,West Ham,0.015102023,Arsenal,-0.0037636436,Brentford,0.0024240832,Crystal Palace,0.0035313775,Leeds,0.003856682
669,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.005048283187317706,0.025711643,Aston Villa,0.0045611197,West Ham,0.015102023,Arsenal,-0.0037636436,Brentford,0.0024240832,Crystal Palace,0.0035313775,Leeds,0.003856682
670,598,Will,Lankshear,Forward,Spurs,4.5,0.00492429214396647,0.019422995,Sunderland,0.011293005,Bournemouth,-0.005621281,West Ham,0.011293005,Burnley,0.010185712,Man City,-0.004243201,Man Utd,-0.0034842459
671,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.00492429214396647,0.019422995,Sunderland,0.011293005,Bournemouth,-0.005621281,West Ham,0.011293005,Burnley,0.010185712,Man City,-0.004243201,Man Utd,-0.0034842459
672,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.004436815661999086,0.019089358,Fulham,-0.0011031517,Arsenal,0.009471606,Burnley,0.013926077,Bournemouth,-0.0011031517,Newcastle,0.0021411781,Man City,-0.004243201
673,394,James,McConnell,Midfielder,Liverpool,4.4,0.004436815661999086,0.019089358,Fulham,-0.0011031517,Arsenal,0.009471606,Burnley,0.013926077,Bournemouth,-0.0011031517,Newcastle,0.0021411781,Man City,-0.004243201
674,349,Isaac,Schmidt,Defender,Leeds,4.0,0.003504973913853367,0.01712269,Man Utd,0.005499435,Newcastle,0.004392141,Fulham,0.0033624026,Everton,0.002255108,Arsenal,-0.0031813993,Nott'm Forest,0.004795001
675,398,Jayden,Danns,Forward,Liverpool,4.3,0.0034024366066746766,0.012883085,Fulham,-0.0021375313,Arsenal,0.008437228,Burnley,0.012891698,Bournemouth,-0.0021375313,Newcastle,0.0011067982,Man City,-0.0052775787
676,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.0034024366066746766,0.012883085,Fulham,-0.0021375313,Arsenal,0.008437228,Burnley,0.012891698,Bournemouth,-0.0021375313,Newcastle,0.0011067982,Man City,-0.0052775787
677,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.0030217142941962394,0.010598751,Fulham,-0.0025182536,Arsenal,0.008056506,Burnley,0.012510976,Bournemouth,-0.0025182536,Newcastle,0.0007260759,Man City,-0.0056583
678,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.0026783004591596263,0.014503012,Crystal Palace,0.0011373094,Leeds,0.0025699076,Wolves,0.0022408217,Aston Villa,0.011634992,Liverpool,-0.004217329,Brentford,0.0011373094
679,498,Joe,White,Midfielder,Newcastle,4.5,0.0015451338903013881,0.007704012,Crystal Palace,4.1425083e-06,Leeds,0.0014367412,Wolves,0.0011076548,Aston Villa,0.010501826,Liverpool,-0.0053504948,Brentford,4.1425083e-06
680,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.0015451338903013881,0.007704012,Crystal Palace,4.1425083e-06,Leeds,0.0014367412,Wolves,0.0011076548,Aston Villa,0.010501826,Liverpool,-0.0053504948,Brentford,4.1425083e-06
681,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.0015451338903013881,0.007704012,Crystal Palace,4.1425083e-06,Leeds,0.0014367412,Wolves,0.0011076548,Aston Villa,0.010501826,Liverpool,-0.0053504948,Brentford,4.1425083e-06
682,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.0011284056430061662,0.0021974603,Leeds,-0.0041886824,Burnley,0.010185712,Man City,-0.004243201,Arsenal,0.009471606,Fulham,-0.0045139873,Spurs,-0.0045139873
683,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.0011284056430061662,0.0021974603,Leeds,-0.0041886824,Burnley,0.010185712,Man City,-0.004243201,Arsenal,0.009471606,Fulham,-0.0045139873,Spurs,-0.0045139873
684,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.0011284056430061662,0.0021974603,Leeds,-0.0041886824,Burnley,0.010185712,Man City,-0.004243201,Arsenal,0.009471606,Fulham,-0.0045139873,Spurs,-0.0045139873
685,748,Josh,Dasilva,Midfielder,Brentford,4.9,0.0006142844545787999,-0.0010633944,Everton,-0.004488114,Sunderland,0.012426172,Chelsea,-0.0023510775,Nott'm Forest,-0.001948221,Aston Villa,-0.0023510775,Newcastle,-0.0023510775
686,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.0002441924755528037,0.00027260615,Nott'm Forest,0.0014367412,Crystal Palace,-0.0011031517,Everton,4.1425083e-06,Newcastle,0.0010338833,Brentford,4.1425083e-06,Bournemouth,-0.0011031517
687,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.0002441924755528037,0.00027260615,Nott'm Forest,0.0014367412,Crystal Palace,-0.0011031517,Everton,4.1425083e-06,Newcastle,0.0010338833,Brentford,4.1425083e-06,Bournemouth,-0.0011031517
688,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.00015257943388340763,-0.0019439568,Burnley,0.016373394,Man City,-0.019475669,Bournemouth,0.00056640286,Fulham,-0.00054089096,Everton,0.00056640286,Crystal Palace,0.00056640286
689,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.00015257943388340763,-0.0019439568,Burnley,0.016373394,Man City,-0.019475669,Bournemouth,0.00056640286,Fulham,-0.00054089096,Everton,0.00056640286,Crystal Palace,0.00056640286
690,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.0001439370950850256,-0.01209396,Fulham,3.0015115e-05,Arsenal,-0.0083863875,Burnley,0.015059246,Bournemouth,3.0015115e-05,Newcastle,0.0032743455,Man City,-0.022101194
691,514,Willy,Boly,Defender,Nott'm Forest,3.8,1.8174832110248963e-05,-0.004469006,Aston Villa,-0.00046899053,West Ham,0.010071916,Arsenal,-0.008793752,Brentford,-0.0026060238,Crystal Palace,-0.0014987298,Leeds,-0.0011734253
692,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,1.8174832110248963e-05,-0.004469006,Aston Villa,-0.00046899053,West Ham,0.010071916,Arsenal,-0.008793752,Brentford,-0.0026060238,Crystal Palace,-0.0014987298,Leeds,-0.0011734253
693,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,1.8174832110248963e-05,-0.004469006,Aston Villa,-0.00046899053,West Ham,0.010071916,Arsenal,-0.008793752,Brentford,-0.0026060238,Crystal Palace,-0.0014987298,Leeds,-0.0011734253
694,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,-2.615565400836766e-05,-0.0031082572,Burnley,0.01614361,Man City,-0.019491047,Bournemouth,0.00033661822,Fulham,-0.0007706757,Everton,0.00033661822,Crystal Palace,0.00033661822
695,577,Takai,Kōta,Defender,Spurs,4.0,-0.00010581669353303445,-0.010757657,Sunderland,0.0062628966,Bournemouth,-0.010651391,West Ham,0.0062628966,Burnley,0.0051556025,Man City,-0.009273307,Man Utd,-0.008514354
696,576,Ashley,Phillips,Defender,Spurs,4.0,-0.00010581669353303445,-0.010757657,Sunderland,0.0062628966,Bournemouth,-0.010651391,West Ham,0.0062628966,Burnley,0.0051556025,Man City,-0.009273307,Man Utd,-0.008514354
697,578,Luka,Vušković,Defender,Spurs,3.9,-0.00010581669353303445,-0.010757657,Sunderland,0.0062628966,Bournemouth,-0.010651391,West Ham,0.0062628966,Burnley,0.0051556025,Man City,-0.009273307,Man Utd,-0.008514354
698,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.00035505699703381176,-0.013220732,Burnley,0.011293005,Man City,-0.0053504948,Bournemouth,-0.0045139873,Fulham,-0.005621281,Everton,-0.0045139873,Crystal Palace,-0.0045139873
699,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.00035505699703381176,-0.013220732,Burnley,0.011293005,Man City,-0.0053504948,Bournemouth,-0.0045139873,Fulham,-0.005621281,Everton,-0.0045139873,Crystal Palace,-0.0045139873
700,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.00035505699703381176,-0.013220732,Burnley,0.011293005,Man City,-0.0053504948,Bournemouth,-0.0045139873,Fulham,-0.005621281,Everton,-0.0045139873,Crystal Palace,-0.0045139873
701,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.00035505699703381176,-0.013220732,Burnley,0.011293005,Man City,-0.0053504948,Bournemouth,-0.0045139873,Fulham,-0.005621281,Everton,-0.0045139873,Crystal Palace,-0.0045139873
702,153,Adam,Webster,Defender,Brighton,4.4,-0.00035505699703381176,-0.013220732,Burnley,0.011293005,Man City,-0.0053504948,Bournemouth,-0.0045139873,Fulham,-0.005621281,Everton,-0.0045139873,Crystal Palace,-0.0045139873
703,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.0003655704314864816,-0.0047645457,Newcastle,-0.0033241087,Aston Villa,-0.0022168143,Sunderland,0.010345847,Chelsea,-0.0022168143,Nott'm Forest,-0.0040285466,Brighton,-0.0033241087
704,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.0004793687313351604,0.007481077,Man City,-0.0053504948,Fulham,-0.0011031517,Brentford,4.1425083e-06,Crystal Palace,-0.0011031517,West Ham,0.015811136,Wolves,-0.0007774032
705,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.0004793687313351604,0.007481077,Man City,-0.0053504948,Fulham,-0.0011031517,Brentford,4.1425083e-06,Crystal Palace,-0.0011031517,West Ham,0.015811136,Wolves,-0.0007774032
706,137,Iwan,Morgan,Forward,Brentford,4.4,-0.0005188831682538702,-0.007862402,Everton,-0.005621281,Sunderland,0.011293005,Chelsea,-0.0034842459,Nott'm Forest,-0.0030813885,Aston Villa,-0.0034842459,Newcastle,-0.0034842459
707,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.0005188831682538702,-0.007862402,Everton,-0.005621281,Sunderland,0.011293005,Chelsea,-0.0034842459,Nott'm Forest,-0.0030813885,Aston Villa,-0.0034842459,Newcastle,-0.0034842459
708,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.0005188831682538702,-0.007862402,Everton,-0.005621281,Sunderland,0.011293005,Chelsea,-0.0034842459,Nott'm Forest,-0.0030813885,Aston Villa,-0.0034842459,Newcastle,-0.0034842459
709,290,Jarrad,Branthwaite,Defender,Everton,5.3,-0.0014890057445015935,-0.010173579,Brentford,-0.002461529,Wolves,-0.0002507225,Aston Villa,-0.0014317863,Leeds,-0.0010289307,Brighton,-0.0014317863,Fulham,-0.0035688234
710,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.0014987372172375517,-0.011563545,Newcastle,-0.004457276,Aston Villa,-0.0033499813,Sunderland,0.009212681,Chelsea,-0.0033499813,Nott'm Forest,-0.0051617124,Brighton,-0.004457276
711,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.0014987372172375517,-0.011563545,Newcastle,-0.004457276,Aston Villa,-0.0033499813,Sunderland,0.009212681,Chelsea,-0.0033499813,Nott'm Forest,-0.0051617124,Brighton,-0.004457276
712,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,-0.0014987372172375517,-0.011563545,Newcastle,-0.004457276,Aston Villa,-0.0033499813,Sunderland,0.009212681,Chelsea,-0.0033499813,Nott'm Forest,-0.0051617124,Brighton,-0.004457276
713,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.0014987372172375517,-0.011563545,Newcastle,-0.004457276,Aston Villa,-0.0033499813,Sunderland,0.009212681,Chelsea,-0.0033499813,Nott'm Forest,-0.0051617124,Brighton,-0.004457276
714,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,-0.0014987372172375517,-0.011563545,Newcastle,-0.004457276,Aston Villa,-0.0033499813,Sunderland,0.009212681,Chelsea,-0.0033499813,Nott'm Forest,-0.0051617124,Brighton,-0.004457276
715,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.0014987372172375517,-0.011563545,Newcastle,-0.004457276,Aston Villa,-0.0033499813,Sunderland,0.009212681,Chelsea,-0.0033499813,Nott'm Forest,-0.0051617124,Brighton,-0.004457276
716,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,-0.0015137479585107592,0.0012748,Man City,-0.006384873,Fulham,-0.0021375313,Brentford,-0.0010302371,Crystal Palace,-0.0021375313,West Ham,0.014776755,Wolves,-0.0018117818
