,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.007714467566637766,0.048881993,Aston Villa,0.0072153043,West Ham,0.0073114242,Sunderland,0.0059371414,Everton,0.008785371,Chelsea,0.012417445,Man Utd,0.0072153043
603,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.007714467566637766,0.048881993,Aston Villa,0.0072153043,West Ham,0.0073114242,Sunderland,0.0059371414,Everton,0.008785371,Chelsea,0.012417445,Man Utd,0.0072153043
604,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.007664727518290635,0.04580944,Arsenal,0.00797417,Fulham,0.010262253,Bournemouth,0.011832316,Liverpool,-0.00042232487,Man City,-0.00042232487,Newcastle,0.016585352
605,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.0075590381664889204,0.042845257,Bournemouth,0.009208016,Leeds,0.0063597877,Wolves,0.007929852,Brighton,0.0076379506,Arsenal,0.005349859,West Ham,0.0063597877
606,592,Mikey,Moore,Midfielder,Spurs,5.0,0.007504283073579981,0.04572125,Man Utd,0.008785371,Arsenal,0.0027763988,Fulham,0.008785371,Newcastle,0.01084738,Brentford,0.008785371,Nott'm Forest,0.0057413606
607,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.00731668874089207,0.044423766,Fulham,0.0079098055,Man Utd,0.006339741,Newcastle,0.0079098055,Bournemouth,0.006339741,Nott'm Forest,0.0079098055,Chelsea,0.00801487
608,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.007311829387964237,0.03778704,Burnley,0.012290895,Bournemouth,0.01072083,Liverpool,-0.0008908318,Man Utd,0.004698693,Brighton,0.004698693,Aston Villa,0.0062687583
609,622,Lewis,Orford,Midfielder,West Ham,4.4,0.007311829387964237,0.03778704,Burnley,0.012290895,Bournemouth,0.01072083,Liverpool,-0.0008908318,Man Utd,0.004698693,Brighton,0.004698693,Aston Villa,0.0062687583
610,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.00713639258451405,0.04030938,Bournemouth,0.008785371,Leeds,0.0059371414,Wolves,0.007507206,Brighton,0.0072153043,Arsenal,0.0049272175,West Ham,0.0059371414
611,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.00713639258451405,0.04030938,Bournemouth,0.008785371,Leeds,0.0059371414,Wolves,0.007507206,Brighton,0.0072153043,Arsenal,0.0049272175,West Ham,0.0059371414
612,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.00692828172551734,0.044164874,Aston Villa,0.006429119,West Ham,0.006525239,Sunderland,0.005150955,Everton,0.007999183,Chelsea,0.01163126,Man Utd,0.006429119
613,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.006886471373339494,0.03129165,Crystal Palace,0.0072153043,Brentford,0.008785371,Nott'm Forest,0.0057413606,Aston Villa,0.008785371,West Ham,0.0073114242,Liverpool,-0.0065471837
614,432,André,Onana,Goalkeeper,Man Utd,4.9,0.006751064388524918,0.040337015,Spurs,0.006429119,Everton,0.007999183,Crystal Palace,0.006429119,West Ham,0.006525239,Wolves,0.0049551744,Bournemouth,0.007999183
615,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.00673709778736035,0.055093627,Man City,-0.0069513116,Nott'm Forest,0.007103077,West Ham,0.013358208,Sunderland,0.019648422,Leeds,0.013358208,Brighton,0.008577023
616,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.006718096168090899,0.04100413,Man Utd,0.007999183,Arsenal,0.0019902135,Fulham,0.007999183,Newcastle,0.010061195,Brentford,0.007999183,Nott'm Forest,0.0049551744
617,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.006694362144030276,0.05283028,Liverpool,-0.0043963613,Newcastle,0.0072153043,Leeds,0.015332398,Fulham,0.007411086,Sunderland,0.020052548,Crystal Palace,0.0072153043
618,428,Sverre,Nypan,Midfielder,Man City,5.0,0.006694362144030276,0.05283028,Liverpool,-0.0043963613,Newcastle,0.0072153043,Leeds,0.015332398,Fulham,0.007411086,Sunderland,0.020052548,Crystal Palace,0.0072153043
619,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.006100284822639964,0.026574528,Crystal Palace,0.006429119,Brentford,0.007999183,Nott'm Forest,0.0049551744,Aston Villa,0.007999183,West Ham,0.006525239,Liverpool,-0.00733337
620,653,Joe,Hodge,Midfielder,Wolves,4.5,0.005745600997692063,0.028764248,Chelsea,0.006753955,Crystal Palace,0.0066488916,Aston Villa,0.005078826,Nott'm Forest,0.005430517,Man Utd,0.005430517,Arsenal,-0.0005784556
621,296,Nathan,Patterson,Defender,Everton,4.4,0.005424388817378453,0.03306997,Fulham,0.006017506,Man Utd,0.00444744,Newcastle,0.006017506,Bournemouth,0.00444744,Nott'm Forest,0.006017506,Chelsea,0.0061225705
622,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.005270482395731265,-0.009982134,Nott'm Forest,0.016690442,Aston Villa,0.018260507,Man City,0.002927957,Chelsea,-0.009919658,Liverpool,-0.024776528,Brentford,-0.0131648565
623,572,Radu,Drăgușin,Defender,Spurs,4.5,0.004825797153725511,0.029650338,Man Utd,0.006106884,Arsenal,9.791041e-05,Fulham,0.006106884,Newcastle,0.008168901,Brentford,0.006106884,Nott'm Forest,0.0030628736
624,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.004484296022426514,-0.014699251,Nott'm Forest,0.015904257,Aston Villa,0.01747432,Man City,0.0021417723,Chelsea,-0.010705848,Liverpool,-0.025562713,Brentford,-0.013951044
625,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.004484296022426514,-0.014699251,Nott'm Forest,0.015904257,Aston Villa,0.01747432,Man City,0.0021417723,Chelsea,-0.010705848,Liverpool,-0.025562713,Brentford,-0.013951044
626,398,Jayden,Danns,Forward,Liverpool,4.4,0.0044627420249439415,0.041447494,Man City,-0.009225667,Nott'm Forest,0.0048287204,West Ham,0.011083855,Sunderland,0.017374063,Leeds,0.011083855,Brighton,0.006302665
627,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.004228295403577032,0.03537205,Brentford,0.006429119,Man City,-0.0051825456,Everton,0.006429119,Spurs,0.007999183,Burnley,0.0067210197,Sunderland,0.012976154
628,153,Adam,Webster,Defender,Brighton,4.4,0.004207985165218512,0.015220731,Crystal Palace,0.0045368182,Brentford,0.006106884,Nott'm Forest,0.0030628736,Aston Villa,0.006106884,West Ham,0.004632939,Liverpool,-0.009225667
629,571,Ben,Davies,Defender,Spurs,4.3,0.00256515819845455,0.016086506,Man Utd,0.003846245,Arsenal,-0.0021627292,Fulham,0.003846245,Newcastle,0.005908265,Brentford,0.003846245,Nott'm Forest,0.000802235
630,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.002481301758615743,0.014708887,Arsenal,0.002790744,Fulham,0.005078826,Bournemouth,0.0066488916,Liverpool,-0.00560575,Man City,-0.00560575,Newcastle,0.011401925
631,555,Alan,Browne,Midfielder,Sunderland,4.5,0.002481301758615743,0.014708887,Arsenal,0.002790744,Fulham,0.005078826,Bournemouth,0.0066488916,Liverpool,-0.00560575,Man City,-0.00560575,Newcastle,0.011401925
632,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.002481301758615743,0.014708887,Arsenal,0.002790744,Fulham,0.005078826,Bournemouth,0.0066488916,Liverpool,-0.00560575,Man City,-0.00560575,Newcastle,0.011401925
633,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.002481301758615743,0.014708887,Arsenal,0.002790744,Fulham,0.005078826,Bournemouth,0.0066488916,Liverpool,-0.00560575,Man City,-0.00560575,Newcastle,0.011401925
634,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.002481301758615743,0.014708887,Arsenal,0.002790744,Fulham,0.005078826,Bournemouth,0.0066488916,Liverpool,-0.00560575,Man City,-0.00560575,Newcastle,0.011401925
635,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.0022021051097129065,0.02788367,Man City,-0.011486304,Nott'm Forest,0.002568081,West Ham,0.008823221,Sunderland,0.015113425,Leeds,0.008823221,Brighton,0.004042026
636,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.002133260214967387,0.013323198,Fulham,0.002726377,Man Utd,0.0011563123,Newcastle,0.002726377,Bournemouth,0.0011563123,Nott'm Forest,0.002726377,Chelsea,0.0028314423
637,308,Isaac,Heath,Midfielder,Everton,4.5,0.002133260214967387,0.013323198,Fulham,0.002726377,Man Utd,0.0011563123,Newcastle,0.002726377,Bournemouth,0.0011563123,Nott'm Forest,0.002726377,Chelsea,0.0028314423
638,704,Tyler,Onyango,Midfielder,Everton,4.5,0.002133260214967387,0.013323198,Fulham,0.002726377,Man Utd,0.0011563123,Newcastle,0.002726377,Bournemouth,0.0011563123,Nott'm Forest,0.002726377,Chelsea,0.0028314423
639,313,Martin,Sherif,Forward,Everton,4.4,0.002133260214967387,0.013323198,Fulham,0.002726377,Man Utd,0.0011563123,Newcastle,0.002726377,Bournemouth,0.0011563123,Nott'm Forest,0.002726377,Chelsea,0.0028314423
640,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.0017448534545976488,0.013064306,Aston Villa,0.0012456903,West Ham,0.0013418104,Sunderland,-3.247324e-05,Everton,0.002815755,Chelsea,0.006447833,Man Utd,0.0012456903
641,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.0017448534545976488,0.013064306,Aston Villa,0.0012456903,West Ham,0.0013418104,Sunderland,-3.247324e-05,Everton,0.002815755,Chelsea,0.006447833,Man Utd,0.0012456903
642,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.0017448534545976488,0.013064306,Aston Villa,0.0012456903,West Ham,0.0013418104,Sunderland,-3.247324e-05,Everton,0.002815755,Chelsea,0.006447833,Man Utd,0.0012456903
643,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.0017448534545976488,0.013064306,Aston Villa,0.0012456903,West Ham,0.0013418104,Sunderland,-3.247324e-05,Everton,0.002815755,Chelsea,0.006447833,Man Utd,0.0012456903
644,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.0017448534545976488,0.013064306,Aston Villa,0.0012456903,West Ham,0.0013418104,Sunderland,-3.247324e-05,Everton,0.002815755,Chelsea,0.006447833,Man Utd,0.0012456903
645,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.0015676359845591442,0.0092364475,Spurs,0.0012456903,Everton,0.002815755,Crystal Palace,0.0012456903,West Ham,0.0013418104,Wolves,-0.00022825447,Bournemouth,0.002815755
646,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.0015676359845591442,0.0092364475,Spurs,0.0012456903,Everton,0.002815755,Crystal Palace,0.0012456903,West Ham,0.0013418104,Wolves,-0.00022825447,Bournemouth,0.002815755
647,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.0015676359845591442,0.0092364475,Spurs,0.0012456903,Everton,0.002815755,Crystal Palace,0.0012456903,West Ham,0.0013418104,Wolves,-0.00022825447,Bournemouth,0.002815755
648,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.0015346667939974436,0.009903558,Man Utd,0.002815755,Arsenal,-0.0031932213,Fulham,0.002815755,Newcastle,0.0048777675,Brentford,0.002815755,Nott'm Forest,-0.00022825447
649,598,Will,Lankshear,Forward,Spurs,4.5,0.0015346667939974436,0.009903558,Man Utd,0.002815755,Arsenal,-0.0031932213,Fulham,0.002815755,Newcastle,0.0048777675,Brentford,0.002815755,Nott'm Forest,-0.00022825447
650,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.0015115997133155665,0.010674631,Wolves,0.002568081,Burnley,0.0009980162,Arsenal,-1.19064935e-05,Leeds,0.0009980162,Bournemouth,0.0022761796,Everton,0.003846245
651,394,James,McConnell,Midfielder,Liverpool,4.4,0.0011716154182241075,0.021700732,Man City,-0.012516794,Nott'm Forest,0.0015375917,West Ham,0.007792729,Sunderland,0.014082939,Leeds,0.007792729,Brighton,0.0030115363
652,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.0011716154182241075,0.021700732,Man City,-0.012516794,Nott'm Forest,0.0015375917,West Ham,0.007792729,Sunderland,0.014082939,Leeds,0.007792729,Brighton,0.0030115363
653,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.0011667775744128794,0.0044916905,Bournemouth,0.002815755,Leeds,-3.247324e-05,Wolves,0.0015375917,Brighton,0.0012456903,Arsenal,-0.0010423998,West Ham,-3.247324e-05
654,366,Alisson,Becker,Goalkeeper,Liverpool,5.4,0.001148007366628875,0.02965818,Man City,-0.05562899,Nott'm Forest,0.022174874,West Ham,0.03194219,Sunderland,0.025258534,Leeds,0.03755179,Brighton,-0.03164022
655,134,Ryan,Trevitt,Midfielder,Brentford,4.5,0.0010830357537737914,0.0047975355,Newcastle,0.002815755,Brighton,0.0012456903,Burnley,0.0013418104,Arsenal,-0.0031932213,Spurs,0.0012456903,Leeds,0.0013418104
656,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,0.0010830357537737914,0.0047975355,Newcastle,0.002815755,Brighton,0.0012456903,Burnley,0.0013418104,Arsenal,-0.0031932213,Spurs,0.0012456903,Leeds,0.0013418104
657,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.0009255157340140569,-0.003749499,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755,Burnley,-0.00022825447,Fulham,0.0012456903,Man City,-0.010365971
658,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.0009255157340140569,-0.003749499,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755,Burnley,-0.00022825447,Fulham,0.0012456903,Man City,-0.010365971
659,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.0009255157340140569,-0.003749499,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755,Burnley,-0.00022825447,Fulham,0.0012456903,Man City,-0.010365971
660,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.0009255157340140569,-0.003749499,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755,Burnley,-0.00022825447,Fulham,0.0012456903,Man City,-0.010365971
661,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.0009255157340140569,-0.003749499,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755,Burnley,-0.00022825447,Fulham,0.0012456903,Man City,-0.010365971
662,150,Tariq,Lamptey,Defender,Brighton,4.4,0.0009168567402022225,-0.004526037,Crystal Palace,0.0012456903,Brentford,0.002815755,Nott'm Forest,-0.00022825447,Aston Villa,0.002815755,West Ham,0.0013418104,Liverpool,-0.012516794
663,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.0009168567402022225,-0.004526037,Crystal Palace,0.0012456903,Brentford,0.002815755,Nott'm Forest,-0.00022825447,Aston Villa,0.002815755,West Ham,0.0013418104,Liverpool,-0.012516794
664,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.0009168567402022225,-0.004526037,Crystal Palace,0.0012456903,Brentford,0.002815755,Nott'm Forest,-0.00022825447,Aston Villa,0.002815755,West Ham,0.0013418104,Liverpool,-0.012516794
665,177,Andrew,Moran,Midfielder,Brighton,4.5,0.0009168567402022225,-0.004526037,Crystal Palace,0.0012456903,Brentford,0.002815755,Nott'm Forest,-0.00022825447,Aston Villa,0.002815755,West Ham,0.0013418104,Liverpool,-0.012516794
666,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.00048110955616547947,0.0044916905,Wolves,0.0015375917,Burnley,-3.247324e-05,Arsenal,-0.0010423998,Leeds,-3.247324e-05,Bournemouth,0.0012456903,Everton,0.002815755
667,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.00048110955616547947,0.0044916905,Wolves,0.0015375917,Burnley,-3.247324e-05,Arsenal,-0.0010423998,Leeds,-3.247324e-05,Bournemouth,0.0012456903,Everton,0.002815755
668,378,Amara,Nallo,Defender,Liverpool,3.8,0.0002255792884776985,0.016024513,Man City,-0.013462829,Nott'm Forest,0.000591557,West Ham,0.0068466924,Sunderland,0.0131369,Leeds,0.0068466924,Brighton,0.0020655019
669,114,Benjamin,Arthur,Defender,Brentford,3.9,0.00013700125384188836,-0.0008786719,Newcastle,0.0018697206,Brighton,0.00029965583,Burnley,0.00039577577,Arsenal,-0.0041392557,Spurs,0.00029965583,Leeds,0.00039577577
670,333,Martial,Godo,Midfielder,Fulham,4.5,8.133001669886566e-05,0.0033010454,Everton,0.00015777373,Sunderland,0.00192362,Spurs,0.00015777373,Man City,-0.007910504,Crystal Palace,0.0052712234,Burnley,0.0037011583
671,334,Luke,Harris,Midfielder,Fulham,4.5,8.133001669886566e-05,0.0033010454,Everton,0.00015777373,Sunderland,0.00192362,Spurs,0.00015777373,Man City,-0.007910504,Crystal Palace,0.0052712234,Burnley,0.0037011583
672,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-2.0518544174375993e-05,-0.009425705,Brighton,0.0018697206,Wolves,-0.0009785071,Man Utd,0.0018697206,Burnley,-0.0011742883,Fulham,0.00029965583,Man City,-0.011312007
673,611,Kaelan,Casey,Defender,West Ham,4.0,-0.0004160686817374968,-0.008580353,Burnley,0.0045629963,Bournemouth,0.0029929338,Liverpool,-0.008618731,Man Utd,-0.0030292047,Brighton,-0.0030292047,Aston Villa,-0.001459142
674,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,-0.0004160686817374968,-0.008580353,Burnley,0.0045629963,Bournemouth,0.0029929338,Liverpool,-0.008618731,Man Utd,-0.0030292047,Brighton,-0.0030292047,Aston Villa,-0.001459142
675,359,Charlie,Crew,Midfielder,Leeds,4.5,-0.0006991308625964886,-0.04579982,Nott'm Forest,0.01072083,Aston Villa,0.012290895,Man City,-0.0030416523,Chelsea,-0.015889281,Liverpool,-0.03074614,Brentford,-0.019134473
676,361,Darko,Gyabi,Midfielder,Leeds,4.5,-0.0006991308625964886,-0.04579982,Nott'm Forest,0.01072083,Aston Villa,0.012290895,Man City,-0.0030416523,Chelsea,-0.015889281,Liverpool,-0.03074614,Brentford,-0.019134473
677,360,Joe,Gelhardt,Midfielder,Leeds,4.5,-0.0006991308625964886,-0.04579982,Nott'm Forest,0.01072083,Aston Villa,0.012290895,Man City,-0.0030416523,Chelsea,-0.015889281,Liverpool,-0.03074614,Brentford,-0.019134473
678,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.0009551322131994222,0.0042714854,Brentford,0.0012456903,Man City,-0.010365971,Everton,0.0012456903,Spurs,0.002815755,Burnley,0.0015375917,Sunderland,0.007792729
679,498,Joe,White,Midfielder,Newcastle,4.5,-0.0009551322131994222,0.0042714854,Brentford,0.0012456903,Man City,-0.010365971,Everton,0.0012456903,Spurs,0.002815755,Burnley,0.0015375917,Sunderland,0.007792729
680,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.0009551322131994222,0.0042714854,Brentford,0.0012456903,Man City,-0.010365971,Everton,0.0012456903,Spurs,0.002815755,Burnley,0.0015375917,Sunderland,0.007792729
681,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.0011429825265492706,0.0607209,Fulham,-0.009057906,Man Utd,-0.011355319,Newcastle,-0.009057906,Bournemouth,0.010659158,Nott'm Forest,0.011842679,Chelsea,0.06769019
682,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,-0.0019822969057020686,-0.017603138,Chelsea,-0.0009739415,Crystal Palace,-0.0010790068,Aston Villa,-0.0026490705,Nott'm Forest,-0.0022973835,Man Utd,-0.0022973835,Arsenal,-0.008306352
683,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,-0.0025347110100223547,-0.027108375,Bournemouth,0.0014436349,Leeds,-0.002131942,Wolves,0.00016547117,Brighton,-0.00085377885,Arsenal,-0.023599818,West Ham,-0.002131942
684,577,Takai,Kōta,Defender,Spurs,4.0,-0.0029021008383660085,-0.01671705,Man Utd,-0.001621014,Arsenal,-0.007629986,Fulham,-0.001621014,Newcastle,0.0004410008,Brentford,-0.001621014,Nott'm Forest,-0.0046650227
685,42,Andrés,García,Defender,Aston Villa,3.9,-0.0032699909393808673,-0.022128917,Bournemouth,-0.001621014,Leeds,-0.004469242,Wolves,-0.0028991771,Brighton,-0.0031910783,Arsenal,-0.0054791654,West Ham,-0.004469242
686,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.0035112527465181688,-0.030370105,Brighton,-0.001621014,Wolves,-0.004469242,Man Utd,-0.001621014,Burnley,-0.0046650227,Fulham,-0.0031910783,Man City,-0.014802733
687,537,Niall,Huggins,Defender,Sunderland,4.0,-0.005246598517433518,-0.031658515,Arsenal,-0.004937159,Fulham,-0.0026490705,Bournemouth,-0.0010790068,Liverpool,-0.013333652,Man City,-0.013333652,Newcastle,0.003674025
688,482,Harrison,Ashby,Defender,Newcastle,3.9,-0.005391899518491257,-0.022349123,Brentford,-0.0031910783,Man City,-0.014802733,Everton,-0.0031910783,Spurs,-0.001621014,Burnley,-0.0028991771,Sunderland,0.0033559566
689,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.0059830451472884134,-0.033303082,Aston Villa,-0.00648221,West Ham,-0.0063860863,Sunderland,-0.007760373,Everton,-0.0049121426,Chelsea,-0.0012800633,Man Utd,-0.00648221
690,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.0059830451472884134,-0.033303082,Aston Villa,-0.00648221,West Ham,-0.0063860863,Sunderland,-0.007760373,Everton,-0.0049121426,Chelsea,-0.0012800633,Man Utd,-0.00648221
691,445,Harry,Amass,Defender,Man Utd,4.0,-0.0061602630608138574,-0.037130944,Spurs,-0.00648221,Everton,-0.0049121426,Crystal Palace,-0.00648221,West Ham,-0.0063860863,Wolves,-0.007956155,Bournemouth,-0.0049121426
692,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.0061602630608138574,-0.037130944,Spurs,-0.00648221,Everton,-0.0049121426,Crystal Palace,-0.00648221,West Ham,-0.0063860863,Wolves,-0.007956155,Bournemouth,-0.0049121426
693,576,Ashley,Phillips,Defender,Spurs,4.0,-0.0061932297401307585,-0.036463827,Man Utd,-0.0049121426,Arsenal,-0.010921115,Fulham,-0.0049121426,Newcastle,-0.0028501276,Brentford,-0.0049121426,Nott'm Forest,-0.007956155
694,578,Luka,Vušković,Defender,Spurs,3.9,-0.0061932297401307585,-0.036463827,Man Utd,-0.0049121426,Arsenal,-0.010921115,Fulham,-0.0049121426,Newcastle,-0.0028501276,Brentford,-0.0049121426,Nott'm Forest,-0.007956155
695,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.006411046100159486,-0.045976974,Sunderland,0.009611347,Spurs,-0.021286502,Chelsea,-0.0013401583,Brentford,-0.021286502,Aston Villa,-0.004972238,Wolves,-0.0067029195
696,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.006411046100159486,-0.045976974,Sunderland,0.009611347,Spurs,-0.021286502,Chelsea,-0.0013401583,Brentford,-0.021286502,Aston Villa,-0.004972238,Wolves,-0.0067029195
697,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.0064620637235098645,-0.038618363,Sunderland,-0.0004458375,Spurs,-0.009947176,Chelsea,-0.007885163,Brentford,-0.009947176,Aston Villa,-0.011517241,Wolves,0.0011242278
698,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.0064620637235098645,-0.038618363,Sunderland,-0.0004458375,Spurs,-0.009947176,Chelsea,-0.007885163,Brentford,-0.009947176,Aston Villa,-0.011517241,Wolves,0.0011242278
699,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.006561120617247763,-0.041875698,Bournemouth,-0.0049121426,Leeds,-0.007760373,Wolves,-0.0061903056,Brighton,-0.00648221,Arsenal,-0.008770294,West Ham,-0.007760373
700,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.006561120617247763,-0.041875698,Bournemouth,-0.0049121426,Leeds,-0.007760373,Wolves,-0.0061903056,Brighton,-0.00648221,Arsenal,-0.008770294,West Ham,-0.007760373
701,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.006561120617247763,-0.041875698,Bournemouth,-0.0049121426,Leeds,-0.007760373,Wolves,-0.0061903056,Brighton,-0.00648221,Arsenal,-0.008770294,West Ham,-0.007760373
702,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.006561120617247763,-0.041875698,Bournemouth,-0.0049121426,Leeds,-0.007760373,Wolves,-0.0061903056,Brighton,-0.00648221,Arsenal,-0.008770294,West Ham,-0.007760373
703,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.006644862038748605,-0.04156985,Newcastle,-0.0049121426,Brighton,-0.00648221,Burnley,-0.0063860863,Arsenal,-0.010921115,Spurs,-0.00648221,Leeds,-0.0063860863
704,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.006644862038748605,-0.04156985,Newcastle,-0.0049121426,Brighton,-0.00648221,Burnley,-0.0063860863,Arsenal,-0.010921115,Spurs,-0.00648221,Leeds,-0.0063860863
705,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.006644862038748605,-0.04156985,Newcastle,-0.0049121426,Brighton,-0.00648221,Burnley,-0.0063860863,Arsenal,-0.010921115,Spurs,-0.00648221,Leeds,-0.0063860863
706,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.006802383233748731,-0.050116897,Brighton,-0.0049121426,Wolves,-0.007760373,Man Utd,-0.0049121426,Burnley,-0.007956155,Fulham,-0.00648221,Man City,-0.018093873
707,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.006811042094514482,-0.050893426,Crystal Palace,-0.00648221,Brentford,-0.0049121426,Nott'm Forest,-0.007956155,Aston Villa,-0.0049121426,West Ham,-0.0063860863,Liverpool,-0.020244692
708,154,Eiran,Cashin,Defender,Brighton,4.0,-0.006811042094514482,-0.050893426,Crystal Palace,-0.00648221,Brentford,-0.0049121426,Nott'm Forest,-0.007956155,Aston Villa,-0.0049121426,West Ham,-0.0063860863,Liverpool,-0.020244692
709,155,Jacob,Slater,Defender,Brighton,4.0,-0.006811042094514482,-0.050893426,Crystal Palace,-0.00648221,Brentford,-0.0049121426,Nott'm Forest,-0.007956155,Aston Villa,-0.0049121426,West Ham,-0.0063860863,Liverpool,-0.020244692
710,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.006811042094514482,-0.050893426,Crystal Palace,-0.00648221,Brentford,-0.0049121426,Nott'm Forest,-0.007956155,Aston Villa,-0.0049121426,West Ham,-0.0063860863,Liverpool,-0.020244692
711,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.007246788280705611,-0.041875698,Wolves,-0.0061903056,Burnley,-0.007760373,Arsenal,-0.008770294,Leeds,-0.007760373,Bournemouth,-0.00648221,Everton,-0.0049121426
712,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.007246788280705611,-0.041875698,Wolves,-0.0061903056,Burnley,-0.007760373,Arsenal,-0.008770294,Leeds,-0.007760373,Bournemouth,-0.00648221,Everton,-0.0049121426
713,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.007646568829105012,-0.043066345,Everton,-0.007570126,Sunderland,-0.005804277,Spurs,-0.007570126,Man City,-0.015638404,Crystal Palace,-0.0024566748,Burnley,-0.004026739
