,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
603,179,Evan,Ferguson,Forward,Brighton,5.5,0.010060305574110575,0.0489967,Wolves,0.028314358,Newcastle,-0.008270647,Man Utd,0.015931346,Leeds,0.008846775,Crystal Palace,-0.011707068,Brentford,0.015881939
604,432,André,Onana,Goalkeeper,Man Utd,4.9,0.009785292160120751,0.030822303,Sunderland,0.010968422,Liverpool,0.030333428,Brighton,-0.0019685794,Nott'm Forest,0.0041957465,Spurs,-0.003992744,Everton,-0.008713967
605,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.009495289325492368,0.057615224,Newcastle,0.00075214833,Chelsea,0.011431726,Bournemouth,0.017061543,Man Utd,0.013495925,Leeds,0.014121732,Liverpool,0.00075214833
606,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.009495289325492368,0.057615224,Newcastle,0.00075214833,Chelsea,0.011431726,Bournemouth,0.017061543,Man Utd,0.013495925,Leeds,0.014121732,Liverpool,0.00075214833
607,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.009495289325492368,0.057615224,Newcastle,0.00075214833,Chelsea,0.011431726,Bournemouth,0.017061543,Man Utd,0.013495925,Leeds,0.014121732,Liverpool,0.00075214833
608,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.007607763588783287,0.0429913,Bournemouth,0.0079177115,Arsenal,0.019356133,Newcastle,-0.008391689,Wolves,0.013574198,Everton,-0.0022146855,Sunderland,0.012749631
609,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.005988475733569689,0.03926094,Burnley,0.009849322,Spurs,0.017066969,Man City,-0.008270647,Liverpool,-0.01503367,Bournemouth,0.02386185,Leeds,0.011787115
610,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.005988475733569689,0.03926094,Burnley,0.009849322,Spurs,0.017066969,Man City,-0.008270647,Liverpool,-0.01503367,Bournemouth,0.02386185,Leeds,0.011787115
611,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.004141464663137281,0.024559652,Aston Villa,-0.0034251919,Leeds,0.003978841,Wolves,0.011026793,Arsenal,0.014126657,West Ham,0.002288009,Chelsea,-0.0034354564
612,692,Giovanni,Leoni,Defender,Liverpool,5.0,0.0040392281398886724,0.01712791,Chelsea,0.0031813586,Man Utd,0.006500045,Brentford,-0.0041760774,Aston Villa,0.017567892,Man City,0.0031813586,Nott'm Forest,-0.009126667
613,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.0037680273166015034,0.041922864,Liverpool,-0.014911252,Nott'm Forest,0.0075999927,Sunderland,0.013925281,Spurs,0.010426367,Wolves,0.01873342,Burnley,0.006149058
614,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.0035315431942719785,0.027445933,Man Utd,0.0034479245,Wolves,0.010177875,Chelsea,-0.008265941,Everton,0.0033985183,Arsenal,0.0067661395,Fulham,0.011921417
615,572,Radu,Drăgușin,Defender,Spurs,4.5,0.0034551491484134675,0.006369561,Leeds,0.0040907706,Aston Villa,0.0056577707,Everton,0.0049269097,Chelsea,-0.0015853863,Man Utd,0.011493678,Arsenal,-0.018214181
616,153,Adam,Webster,Defender,Brighton,4.4,0.002363958340581684,0.0028186115,Wolves,0.020618018,Newcastle,-0.015967,Man Utd,0.008234998,Leeds,0.0011504276,Crystal Palace,-0.019403424,Brentford,0.0081855925
617,726,Randal,Kolo Muani,Forward,Spurs,6.9,0.001455459510907531,-0.011748779,Leeds,0.014303468,Aston Villa,0.0019188381,Everton,0.0015518689,Chelsea,-0.024826756,Man Utd,0.008118639,Arsenal,-0.012814836
618,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.0005058987354416225,-0.015649384,Brentford,0.0020319314,Everton,0.0052906135,Aston Villa,0.00094559405,Bournemouth,0.013270523,Liverpool,-0.03442668,Newcastle,-0.0027613656
619,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.00024966054063822556,0.0065607037,Arsenal,0.0037539697,Brentford,-0.00529066,Leeds,0.0010270334,Newcastle,-0.0063872514,Burnley,0.010768362,Bournemouth,0.0026892496
620,533,Aji,Alese,Defender,Sunderland,4.0,6.66000137460375e-05,0.0076579843,Man Utd,6.7503366e-05,Wolves,0.0035387652,Chelsea,-0.0065110466,Everton,-0.0032405874,Arsenal,0.0052623525,Fulham,0.008540997
621,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,6.66000137460375e-05,0.0076579843,Man Utd,6.7503366e-05,Wolves,0.0035387652,Chelsea,-0.0065110466,Everton,-0.0032405874,Arsenal,0.0052623525,Fulham,0.008540997
622,535,Dennis,Cirkin,Defender,Sunderland,4.0,6.66000137460375e-05,0.0076579843,Man Utd,6.7503366e-05,Wolves,0.0035387652,Chelsea,-0.0065110466,Everton,-0.0032405874,Arsenal,0.0052623525,Fulham,0.008540997
623,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,8.250231898966729e-06,-0.004401928,Newcastle,-0.0083952295,Chelsea,0.0022843457,Bournemouth,0.007914171,Man Utd,0.004348544,Leeds,0.0049743475,Liverpool,-0.015528106
624,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.00019768486908149102,0.018128596,Liverpool,-0.018876966,Nott'm Forest,0.003634277,Sunderland,0.009959576,Spurs,0.0064606527,Wolves,0.01476771,Burnley,0.002183348
625,555,Alan,Browne,Midfielder,Sunderland,4.5,-0.001122225153570374,0.0009905538,Man Utd,-0.0026730753,Wolves,0.00405687,Chelsea,-0.009251625,Everton,-0.0027224792,Arsenal,0.005780448,Fulham,0.0058004158
626,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,-0.001122225153570374,0.0009905538,Man Utd,-0.0026730753,Wolves,0.00405687,Chelsea,-0.009251625,Everton,-0.0027224792,Arsenal,0.005780448,Fulham,0.0058004158
627,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,-0.001122225153570374,0.0009905538,Man Utd,-0.0026730753,Wolves,0.00405687,Chelsea,-0.009251625,Everton,-0.0027224792,Arsenal,0.005780448,Fulham,0.0058004158
628,564,Nazarii,Rusyn,Forward,Sunderland,4.4,-0.001122225153570374,0.0009905538,Man Utd,-0.0026730753,Wolves,0.00405687,Chelsea,-0.009251625,Everton,-0.0027224792,Arsenal,0.005780448,Fulham,0.0058004158
629,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,-0.001122225153570374,0.0009905538,Man Utd,-0.0026730753,Wolves,0.00405687,Chelsea,-0.009251625,Everton,-0.0027224792,Arsenal,0.005780448,Fulham,0.0058004158
630,313,Martin,Sherif,Forward,Everton,4.4,-0.0012612224977818273,0.00025069155,Crystal Palace,0.0017478882,Man City,-0.019322049,Spurs,0.0012407524,Sunderland,0.014427571,Fulham,0.009234992,Man Utd,-0.0070784623
631,546,Milan,Aleksić,Midfielder,Sunderland,4.9,-0.0018341900625576575,-0.0047484655,Man Utd,-0.0019178091,Wolves,0.004812137,Chelsea,-0.01363167,Everton,-0.0019672138,Arsenal,0.001400408,Fulham,0.006555682
632,230,Wesley,Fofana,Defender,Chelsea,4.4,-0.0028601930188458585,0.117632195,Liverpool,-0.067240946,Nott'm Forest,-0.002424758,Sunderland,0.045611955,Spurs,0.0023477443,Wolves,0.02667616,Burnley,0.11266204
633,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.0030017819344287824,-0.029375833,Wolves,0.015252281,Newcastle,-0.02133274,Man Utd,0.0028692554,Leeds,-0.004215315,Crystal Palace,-0.024769165,Brentford,0.00281985
634,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.0030017819344287824,-0.029375833,Wolves,0.015252281,Newcastle,-0.02133274,Man Utd,0.0028692554,Leeds,-0.004215315,Crystal Palace,-0.024769165,Brentford,0.00281985
635,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,-0.003302359554384434,0.013144052,Liverpool,-0.03562514,Nott'm Forest,0.0059870025,Sunderland,0.012312301,Spurs,0.008813378,Wolves,0.017120432,Burnley,0.0045360783
636,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,-0.0033841776672662014,0.003894534,Leeds,-0.011498943,Aston Villa,0.009132178,Everton,-0.021810858,Chelsea,-0.001258179,Man Utd,0.013952671,Arsenal,0.015377665
637,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,-0.003871212062048947,-0.031714015,Fulham,0.013885062,Crystal Palace,-0.018663231,Nott'm Forest,0.0043440987,Man City,-0.025906384,Aston Villa,-0.005573352,West Ham,0.00019979075
638,247,Dário,Luís Essugo,Midfielder,Chelsea,4.4,-0.003950887947298941,-0.0043906244,Liverpool,-0.02263017,Nott'm Forest,-0.00011892349,Sunderland,0.00620637,Spurs,0.0027074513,Wolves,0.011014507,Burnley,-0.0015698577
639,592,Mikey,Moore,Midfielder,Spurs,5.0,-0.004923602643733223,-0.04390295,Leeds,-0.0042879824,Aston Villa,-0.0027209802,Everton,-0.0034518435,Chelsea,-0.0099641355,Man Utd,0.0031149264,Arsenal,-0.026592933
640,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.0050073435053318025,-0.012441108,Everton,-0.004517195,Bournemouth,0.010257592,Arsenal,-0.038503688,Brentford,-0.0012585114,Brighton,0.0068705846,Wolves,0.01471011
641,537,Niall,Huggins,Defender,Sunderland,4.0,-0.005299134518108553,-0.024536425,Man Utd,-0.0052982327,Wolves,-0.0018269686,Chelsea,-0.011876779,Everton,-0.008606318,Arsenal,-0.000103386934,Fulham,0.003175258
642,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,-0.005758026365323791,-0.03390467,Newcastle,-0.014501171,Chelsea,-0.0038215944,Bournemouth,0.0018082362,Man Utd,-0.0017573881,Leeds,-0.001131582,Liverpool,-0.014501171
643,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,-0.005758026365323791,-0.03390467,Newcastle,-0.014501171,Chelsea,-0.0038215944,Bournemouth,0.0018082362,Man Utd,-0.0017573881,Leeds,-0.001131582,Liverpool,-0.014501171
644,581,James,Maddison,Midfielder,Spurs,6.9,-0.005789785737371338,-0.05252266,Leeds,0.0064587616,Aston Villa,-0.0059258686,Everton,-0.0062928535,Chelsea,-0.029524267,Man Utd,0.00027391917,Arsenal,-0.017512351
645,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,-0.006014792694865416,-0.0474539,Wolves,0.012239273,Newcastle,-0.024345752,Man Utd,-0.00014375674,Leeds,-0.007228328,Crystal Palace,-0.027782176,Brentford,-0.00019316148
646,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.006386353889302838,-0.038915027,Man City,-0.0069511253,West Ham,-0.0029657956,Liverpool,-0.0069511253,Crystal Palace,-0.010387547,Newcastle,-0.0069511253,Brighton,-0.004708308
647,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,-0.006432143732949737,-0.057085805,Nott'm Forest,-0.0076697352,Brighton,-0.0017538309,Fulham,-0.0016649611,West Ham,-0.008873701,Brentford,-0.00988293,Man City,-0.027240645
648,498,Joe,White,Midfielder,Newcastle,4.5,-0.007187416810276252,-0.06161745,Nott'm Forest,-0.008425007,Brighton,-0.002509102,Fulham,-0.002420233,West Ham,-0.009628981,Brentford,-0.010638203,Man City,-0.027995922
649,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.007187416810276252,-0.06161745,Nott'm Forest,-0.008425007,Brighton,-0.002509102,Fulham,-0.002420233,West Ham,-0.009628981,Brentford,-0.010638203,Man City,-0.027995922
650,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.007187416810276252,-0.06161745,Nott'm Forest,-0.008425007,Brighton,-0.002509102,Fulham,-0.002420233,West Ham,-0.009628981,Brentford,-0.010638203,Man City,-0.027995922
651,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.008613046624564698,-0.07036306,Brentford,-0.0070870155,Everton,-0.0038283288,Aston Villa,-0.008173352,Bournemouth,0.0041515795,Liverpool,-0.04354563,Newcastle,-0.011880312
652,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,-0.00883246377287876,-0.060102247,Chelsea,-0.009690331,Man Utd,-0.006371646,Brentford,-0.017047778,Aston Villa,0.004696207,Man City,-0.009690331,Nott'm Forest,-0.021998368
653,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.009316634231557448,-0.036585104,Liverpool,-0.027995922,Nott'm Forest,-0.005484663,Sunderland,0.0008406225,Spurs,-0.0026582882,Wolves,0.0056487527,Burnley,-0.006935605
654,132,Paris,Maghoma,Midfielder,Brentford,4.5,-0.010139553985070614,-0.061434228,Man City,-0.010704324,West Ham,-0.006718999,Liverpool,-0.010704324,Crystal Palace,-0.014140749,Newcastle,-0.010704324,Brighton,-0.008461508
655,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.010274264229727643,-0.07600692,Leeds,-0.009638648,Aston Villa,-0.008071638,Everton,-0.008802504,Chelsea,-0.0153148,Man Utd,-0.0022357327,Arsenal,-0.031943593
656,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.01033141818784532,-0.05551929,Crystal Palace,-0.008071638,Man City,-0.025994387,Spurs,-0.008578773,Sunderland,0.004608047,Fulham,-0.0005845376,Man Utd,-0.016897999
657,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.0103582948268879,-0.06926074,Sunderland,0.0023684204,Liverpool,-0.026749663,Brighton,-0.010568564,Nott'm Forest,-0.0044042394,Spurs,-0.01259273,Everton,-0.017313965
658,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.0103582948268879,-0.06926074,Sunderland,0.0023684204,Liverpool,-0.026749663,Brighton,-0.010568564,Nott'm Forest,-0.0044042394,Spurs,-0.01259273,Everton,-0.017313965
659,468,Ethan,Wheatley,Forward,Man Utd,4.5,-0.0103582948268879,-0.06926074,Sunderland,0.0023684204,Liverpool,-0.026749663,Brighton,-0.010568564,Nott'm Forest,-0.0044042394,Spurs,-0.01259273,Everton,-0.017313965
660,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.01045090625328677,-0.08320685,Fulham,0.010792868,Crystal Palace,-0.017481314,Nott'm Forest,-0.02005549,Man City,-0.027871681,Aston Villa,-0.0043914374,West Ham,-0.024199793
661,598,Will,Lankshear,Forward,Spurs,4.5,-0.01102953761195143,-0.080538556,Leeds,-0.010393919,Aston Villa,-0.008826908,Everton,-0.00955778,Chelsea,-0.01607008,Man Utd,-0.0029910032,Arsenal,-0.032698866
662,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.01102953761195143,-0.080538556,Leeds,-0.010393919,Aston Villa,-0.008826908,Everton,-0.00955778,Chelsea,-0.01607008,Man Utd,-0.0029910032,Arsenal,-0.032698866
663,308,Isaac,Heath,Midfielder,Everton,4.5,-0.011086691326151291,-0.060050923,Crystal Palace,-0.008826908,Man City,-0.026749663,Spurs,-0.009334044,Sunderland,0.0038527676,Fulham,-0.0013398085,Man Utd,-0.017653268
664,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.011086691326151291,-0.060050923,Crystal Palace,-0.008826908,Man City,-0.026749663,Spurs,-0.009334044,Sunderland,0.0038527676,Fulham,-0.0013398085,Man Utd,-0.017653268
665,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.011086691326151291,-0.060050923,Crystal Palace,-0.008826908,Man City,-0.026749663,Spurs,-0.009334044,Sunderland,0.0038527676,Fulham,-0.0013398085,Man Utd,-0.017653268
666,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.011128350305149243,-0.049167152,Everton,-0.010638203,Bournemouth,0.004136589,Arsenal,-0.044624697,Brentford,-0.0073795184,Brighton,0.0007495809,Wolves,0.008589097
667,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,-0.011128350305149243,-0.049167152,Everton,-0.010638203,Bournemouth,0.004136589,Arsenal,-0.044624697,Brentford,-0.0073795184,Brighton,0.0007495809,Wolves,0.008589097
668,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.011128350305149243,-0.049167152,Everton,-0.010638203,Bournemouth,0.004136589,Arsenal,-0.044624697,Brentford,-0.0073795184,Brighton,0.0007495809,Wolves,0.008589097
669,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.011128350305149243,-0.049167152,Everton,-0.010638203,Bournemouth,0.004136589,Arsenal,-0.044624697,Brentford,-0.0073795184,Brighton,0.0007495809,Wolves,0.008589097
670,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.011128350305149243,-0.049167152,Everton,-0.010638203,Bournemouth,0.004136589,Arsenal,-0.044624697,Brentford,-0.0073795184,Brighton,0.0007495809,Wolves,0.008589097
671,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,-0.011365453712642193,-0.07955786,Wolves,0.0068886094,Newcastle,-0.029696416,Man Utd,-0.005494413,Leeds,-0.012578988,Crystal Palace,-0.033132832,Brentford,-0.0055438215
672,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,-0.011389817859578346,-0.06556833,Burnley,-0.005920401,Spurs,0.001297251,Man City,-0.02718757,Liverpool,-0.037867133,Bournemouth,0.008092129,Leeds,-0.0039826008
673,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,-0.011421796311402603,-0.07563825,Chelsea,-0.012279666,Man Utd,-0.008960978,Brentford,-0.019637108,Aston Villa,0.0021068766,Man City,-0.012279666,Nott'm Forest,-0.024587702
674,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.012120728735767658,-0.0840895,Wolves,0.006133331,Newcastle,-0.030451696,Man Utd,-0.006249684,Leeds,-0.013334261,Crystal Palace,-0.033888098,Brentford,-0.0062990924
675,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.012120728735767658,-0.0840895,Wolves,0.006133331,Newcastle,-0.030451696,Man Utd,-0.006249684,Leeds,-0.013334261,Crystal Palace,-0.033888098,Brentford,-0.0062990924
676,484,Matt,Targett,Defender,Newcastle,4.0,-0.012535140982695987,-0.09548625,Nott'm Forest,-0.015174621,Brighton,-0.0060000317,Fulham,-0.009169848,West Ham,-0.013119903,Brentford,-0.014129127,Man City,-0.03789272
677,55,Ross,Barkley,Midfielder,Aston Villa,4.8,-0.012786348300453807,-0.07394751,Burnley,-0.008365994,Spurs,-0.0011483444,Man City,-0.026485972,Liverpool,-0.037165534,Bournemouth,0.0056465315,Leeds,-0.0064282
678,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,-0.012990154015521206,-0.08642766,Fulham,0.0047661206,Crystal Palace,-0.027782176,Nott'm Forest,-0.004774848,Man City,-0.035025317,Aston Villa,-0.014692294,West Ham,-0.008919147
679,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.013134374371951535,-0.087742575,Fulham,0.0050715003,Crystal Palace,-0.027476799,Nott'm Forest,-0.0044694683,Man City,-0.037867133,Aston Villa,-0.014386916,West Ham,-0.008613768
680,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,-0.01337483256966585,-0.08020712,Burnley,-0.006225776,Spurs,0.0009918702,Man City,-0.024345752,Liverpool,-0.05412623,Bournemouth,0.007786749,Leeds,-0.0042879824
681,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,-0.01337483256966585,-0.08020712,Burnley,-0.006225776,Spurs,0.0009918702,Man City,-0.024345752,Liverpool,-0.05412623,Bournemouth,0.007786749,Leeds,-0.0042879824
682,333,Martial,Godo,Midfielder,Fulham,4.5,-0.01344493676775268,-0.07346029,Bournemouth,-0.007654633,Arsenal,-0.019233681,Newcastle,-0.023964047,Wolves,-0.0019981589,Everton,-0.01778704,Sunderland,-0.0028227235
683,334,Luke,Harris,Midfielder,Fulham,4.5,-0.01344493676775268,-0.07346029,Bournemouth,-0.007654633,Arsenal,-0.019233681,Newcastle,-0.023964047,Wolves,-0.0019981589,Everton,-0.01778704,Sunderland,-0.0028227235
684,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.015431745537734104,-0.07545305,Everton,-0.0133898435,Bournemouth,-0.0018737401,Arsenal,-0.04737633,Brentford,-0.0133898435,Brighton,-0.005260748,Wolves,0.0058374554
685,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.015431745537734104,-0.07545305,Everton,-0.0133898435,Bournemouth,-0.0018737401,Arsenal,-0.04737633,Brentford,-0.0133898435,Brighton,-0.005260748,Wolves,0.0058374554
686,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.015505308773191201,-0.09362875,Man City,-0.01607008,West Ham,-0.012084753,Liverpool,-0.01607008,Crystal Palace,-0.0195065,Newcastle,-0.01607008,Brighton,-0.013827249
687,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.016752069804906133,-0.097741835,Burnley,-0.0123317195,Spurs,-0.005114061,Man City,-0.030451696,Liverpool,-0.041131258,Bournemouth,0.0016808171,Leeds,-0.010393919
688,394,James,McConnell,Midfielder,Liverpool,4.4,-0.016787538670801693,-0.10783269,Chelsea,-0.017645411,Man Utd,-0.014326719,Brentford,-0.025002848,Aston Villa,-0.003258865,Man City,-0.017645411,Nott'm Forest,-0.02995344
689,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.016787538670801693,-0.10783269,Chelsea,-0.017645411,Man Utd,-0.014326719,Brentford,-0.025002848,Aston Villa,-0.003258865,Man City,-0.017645411,Nott'm Forest,-0.02995344
690,725,Piero,Hincapié,Defender,Arsenal,5.4,-0.018030724197160453,-0.11888334,West Ham,-0.005360388,Fulham,-0.024106199,Crystal Palace,-0.0216877,Burnley,-0.035936046,Sunderland,0.00040006245,Spurs,-0.032193072
691,542,Jenson,Seelt,Defender,Sunderland,4.0,-0.01831770386724245,-0.15905252,Man Utd,-0.042484865,Wolves,-0.04095972,Chelsea,0.09388151,Everton,-0.047731824,Arsenal,-0.035536937,Fulham,-0.08622069
692,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.0183408133951681,-0.11853163,Fulham,-0.0005845376,Crystal Palace,-0.033132832,Nott'm Forest,-0.010125504,Man City,-0.04037598,Aston Villa,-0.02004296,West Ham,-0.014269814
693,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.01909608452669567,-0.12306326,Fulham,-0.0013398085,Crystal Palace,-0.033888098,Nott'm Forest,-0.010880777,Man City,-0.041131258,Aston Villa,-0.020798232,West Ham,-0.0150250895
694,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.01909608452669567,-0.12306326,Fulham,-0.0013398085,Crystal Palace,-0.033888098,Nott'm Forest,-0.010880777,Man City,-0.041131258,Aston Villa,-0.020798232,West Ham,-0.0150250895
695,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.01909608452669567,-0.12306326,Fulham,-0.0013398085,Crystal Palace,-0.033888098,Nott'm Forest,-0.010880777,Man City,-0.041131258,Aston Villa,-0.020798232,West Ham,-0.0150250895
696,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.01909608452669567,-0.12306326,Fulham,-0.0013398085,Crystal Palace,-0.033888098,Nott'm Forest,-0.010880777,Man City,-0.041131258,Aston Villa,-0.020798232,West Ham,-0.0150250895
697,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.01929611269207228,-0.0950654,Liverpool,-0.03937197,Nott'm Forest,-0.013602046,Sunderland,-0.010535432,Spurs,-0.0107756695,Wolves,-0.0057272967,Burnley,-0.015052979
698,445,Harry,Amass,Defender,Man Utd,4.0,-0.020182602595360505,-0.12774107,Sunderland,-0.009007635,Liverpool,-0.034867026,Brighton,-0.021944644,Nott'm Forest,-0.012521624,Spurs,-0.02071012,Everton,-0.02869003
699,576,Ashley,Phillips,Defender,Spurs,4.0,-0.02069867570840177,-0.1390189,Leeds,-0.018511305,Aston Villa,-0.020202985,Everton,-0.01767516,Chelsea,-0.027446145,Man Utd,-0.014367067,Arsenal,-0.04081623
700,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.020797479396042897,-0.10764745,Everton,-0.01875558,Bournemouth,-0.007239471,Arsenal,-0.052742068,Brentford,-0.01875558,Brighton,-0.010626477,Wolves,0.0004717282
701,578,Luka,Vušković,Defender,Spurs,3.9,-0.02083518063383443,-0.14253552,Leeds,-0.01804834,Aston Villa,-0.019740025,Everton,-0.017212199,Chelsea,-0.03013038,Man Utd,-0.013904109,Arsenal,-0.04350047
702,155,Jacob,Slater,Defender,Brighton,4.0,-0.021634683146008422,-0.14256983,Wolves,-0.0019840416,Newcastle,-0.041827742,Man Utd,-0.014367067,Leeds,-0.024710333,Crystal Palace,-0.04200548,Brentford,-0.01767516
703,154,Eiran,Cashin,Defender,Brighton,4.0,-0.021634683146008422,-0.14256983,Wolves,-0.0019840416,Newcastle,-0.041827742,Man Utd,-0.014367067,Leeds,-0.024710333,Crystal Palace,-0.04200548,Brentford,-0.01767516
704,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.023154162846150853,-0.13475783,Burnley,-0.019081326,Spurs,-0.008604987,Man City,-0.04034849,Liverpool,-0.04776938,Bournemouth,-0.005068793,Leeds,-0.013884852
705,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.023396458210689683,-0.15107775,West Ham,-0.010726126,Fulham,-0.029471926,Crystal Palace,-0.027053433,Burnley,-0.041301783,Sunderland,-0.004965677,Spurs,-0.0375588
706,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.024523382651663962,-0.15951174,West Ham,-0.01115619,Fulham,-0.029901993,Crystal Palace,-0.027483493,Burnley,-0.044658665,Sunderland,-0.008322551,Spurs,-0.037988864
707,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.024523382651663962,-0.15951174,West Ham,-0.01115619,Fulham,-0.029901993,Crystal Palace,-0.027483493,Burnley,-0.044658665,Sunderland,-0.008322551,Spurs,-0.037988864
708,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.024546111623446144,-0.14709872,Newcastle,-0.0317375,Chelsea,-0.02431661,Bournemouth,-0.015428093,Man Utd,-0.022252405,Leeds,-0.021626605,Liverpool,-0.0317375
709,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.024546111623446144,-0.14709872,Newcastle,-0.0317375,Chelsea,-0.02431661,Bournemouth,-0.015428093,Man Utd,-0.022252405,Leeds,-0.021626605,Liverpool,-0.0317375
710,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.025484794041230562,-0.15210909,Man City,-0.027446145,West Ham,-0.020202128,Liverpool,-0.027446145,Crystal Palace,-0.027623883,Newcastle,-0.027446145,Brighton,-0.021944644
711,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.025484794041230562,-0.15210909,Man City,-0.027446145,West Ham,-0.020202128,Liverpool,-0.027446145,Crystal Palace,-0.027623883,Newcastle,-0.027446145,Brighton,-0.021944644
712,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.025484794041230562,-0.15210909,Man City,-0.027446145,West Ham,-0.020202128,Liverpool,-0.027446145,Crystal Palace,-0.027623883,Newcastle,-0.027446145,Brighton,-0.021944644
713,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.026130677599992068,-0.17481147,Nott'm Forest,-0.028920023,Brighton,-0.019745436,Fulham,-0.02291525,West Ham,-0.026865313,Brentford,-0.027874527,Man City,-0.048490923
