,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
603,13,Brayden,Clarke,Defender,Arsenal,4.0,0.021188469958447274,0.14022847,Liverpool,0.01368987,Nott'm Forest,0.025454625,Man City,0.019459914,Newcastle,0.01835262,West Ham,0.039376564,Fulham,0.023894874
604,14,Maldini,Kacurri,Defender,Arsenal,4.0,0.021188469958447274,0.14022847,Liverpool,0.01368987,Nott'm Forest,0.025454625,Man City,0.019459914,Newcastle,0.01835262,West Ham,0.039376564,Fulham,0.023894874
605,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.02055323633941866,0.11994974,Everton,0.018719258,Newcastle,0.012547995,Leeds,0.036216363,Spurs,0.020255804,Brighton,0.018719258,Sunderland,0.013491061
606,125,Vitaly,Janelt,Midfielder,Brentford,4.9,0.02011523927961077,0.13587907,Sunderland,0.014528712,Chelsea,0.021427542,Fulham,0.02148206,Man Utd,0.021156754,Man City,0.021427542,West Ham,0.035856456
607,159,Solly,March,Midfielder,Brighton,5.9,0.01771231492360433,0.1111702,Man City,0.010427758,Bournemouth,0.021359976,Spurs,0.02246727,Chelsea,0.009320464,Wolves,0.037166975,Newcastle,0.010427758
608,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.01660125587312948,0.1152523,Newcastle,0.0069279973,Fulham,0.01739055,Wolves,0.02863589,Bournemouth,0.014421406,Spurs,0.014421406,Burnley,0.033455055
609,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.014925203197413965,0.086089656,Everton,0.013040177,Newcastle,0.0070833173,Leeds,0.03053728,Spurs,0.014576723,Brighton,0.013040177,Sunderland,0.007811982
610,667,Adam,Aznou,Defender,Everton,4.4,0.014401804212303387,0.07835729,Wolves,0.023018412,Aston Villa,0.010455752,Liverpool,0.0028194569,West Ham,0.024125706,Crystal Palace,0.010455752,Man City,0.0074822055
611,42,Andrés,García,Defender,Aston Villa,4.0,0.013181010882059732,0.08720286,Crystal Palace,0.014075039,Everton,0.010830704,Sunderland,0.005531664,Fulham,0.013370596,Burnley,0.032564163,Spurs,0.010830704
612,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.011776840757756006,0.07877785,Crystal Palace,0.012670867,Everton,0.009426536,Sunderland,0.0041274927,Fulham,0.011966428,Burnley,0.031159991,Spurs,0.009426536
613,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.011750647975575354,0.08614865,Newcastle,0.0020773918,Fulham,0.012539941,Wolves,0.023785282,Bournemouth,0.009570796,Spurs,0.009570796,Burnley,0.028604444
614,359,Charlie,Crew,Midfielder,Leeds,4.5,0.011750647975575354,0.08614865,Newcastle,0.0020773918,Fulham,0.012539941,Wolves,0.023785282,Bournemouth,0.009570796,Spurs,0.009570796,Burnley,0.028604444
615,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.011408469772764614,0.083638445,Sunderland,0.005821948,Chelsea,0.012720771,Fulham,0.012775287,Man Utd,0.0124499835,Man City,0.012720771,West Ham,0.027149681
616,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.01140097127894738,0.087354384,Man Utd,0.015957953,Liverpool,-0.0015030111,Nott'm Forest,0.014421406,Man City,0.008464542,Aston Villa,0.018094987,Leeds,0.031918507
617,653,Joe,Hodge,Midfielder,Wolves,4.5,0.010074594557019215,0.056986,Everton,0.008189567,Newcastle,0.0022327104,Leeds,0.02568667,Spurs,0.009726115,Brighton,0.008189567,Sunderland,0.0029613709
618,657,Leon,Chiwome,Forward,Wolves,4.5,0.010074594557019215,0.056986,Everton,0.008189567,Newcastle,0.0022327104,Leeds,0.02568667,Spurs,0.009726115,Brighton,0.008189567,Sunderland,0.0029613709
619,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.009630048730676728,0.022547048,Burnley,0.03742741,Man City,-0.009639585,Chelsea,0.0055014347,Brentford,0.0016602302,Sunderland,0.011280503,Liverpool,-0.023682948
620,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.00946210686206108,0.05142142,Nott'm Forest,0.01085928,Spurs,0.009322734,Crystal Palace,0.011459771,Everton,0.01085928,Arsenal,-0.00040237955,Brentford,0.009322734
621,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.00946210686206108,0.05142142,Nott'm Forest,0.01085928,Spurs,0.009322734,Crystal Palace,0.011459771,Everton,0.01085928,Arsenal,-0.00040237955,Brentford,0.009322734
622,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.009173613795567127,0.060340516,Brentford,0.007217341,Crystal Palace,0.008247083,Aston Villa,0.014966731,Nott'm Forest,0.006110047,Man Utd,0.006110047,Wolves,0.017689269
623,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.00878384221522581,0.06763135,Man Utd,0.011107342,Liverpool,0.003026997,Nott'm Forest,0.009570796,Man City,0.003613937,Aston Villa,0.013244378,Leeds,0.027067896
624,186,Connor,Roberts,Defender,Burnley,4.5,0.00878384221522581,0.06763135,Man Utd,0.011107342,Liverpool,0.003026997,Nott'm Forest,0.009570796,Man City,0.003613937,Aston Villa,0.013244378,Leeds,0.027067896
625,98,Enes,Ünal,Forward,Bournemouth,5.5,0.008683953922064532,0.057024505,Spurs,0.004908408,Brighton,0.006015702,Newcastle,0.006072085,Leeds,0.025534563,Fulham,0.0074483007,Crystal Palace,0.007045444
626,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.008474124588593398,0.028888779,Leeds,0.019523002,Wolves,0.015811136,Bournemouth,-0.0011031517,Arsenal,-0.004243201,Nott'm Forest,4.1425083e-06,Brighton,-0.0011031517
627,498,Joe,White,Midfielder,Newcastle,4.5,0.008474124588593398,0.028888779,Leeds,0.019523002,Wolves,0.015811136,Bournemouth,-0.0011031517,Arsenal,-0.004243201,Nott'm Forest,4.1425083e-06,Brighton,-0.0011031517
628,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.008040450247270719,0.053541534,Brentford,0.0060841776,Crystal Palace,0.0071139187,Aston Villa,0.013833568,Nott'm Forest,0.0049768835,Man Utd,0.0049768835,Wolves,0.016556105
629,216,Zeki,Amdouni,Forward,Burnley,4.9,0.007683528520699057,0.06504972,Man Utd,0.012240508,Liverpool,-0.005220452,Nott'm Forest,0.010703963,Man City,0.004747104,Aston Villa,0.014377543,Leeds,0.028201062
630,334,Luke,Harris,Midfielder,Fulham,4.5,0.007191043402556152,0.03611098,Chelsea,0.0023730162,Leeds,0.02070663,Brentford,0.0032095243,Aston Villa,0.0042392663,Bournemouth,0.0021022302,Arsenal,0.0034803108
631,179,Evan,Ferguson,Forward,Brighton,5.5,0.007020695955448207,0.04874847,Man City,0.006072085,Bournemouth,0.004908408,Spurs,0.006015702,Chelsea,0.0049647903,Wolves,0.0207154,Newcastle,0.006072085
632,592,Mikey,Moore,Midfielder,Spurs,5.0,0.006871447615724589,0.047236823,Bournemouth,-0.00063641183,West Ham,0.014063287,Brighton,-0.0017437063,Wolves,0.015170581,Leeds,0.01888245,Aston Villa,0.0015006216
633,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.006097755705316861,0.04470334,Crystal Palace,0.0069917804,Everton,0.0037474532,Sunderland,-0.0015515921,Fulham,0.0062873457,Burnley,0.0254809,Spurs,0.0037474532
634,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.006097755705316861,0.04470334,Crystal Palace,0.0069917804,Everton,0.0037474532,Sunderland,-0.0015515921,Fulham,0.0062873457,Burnley,0.0254809,Spurs,0.0037474532
635,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.005282682233623095,0.021041982,West Ham,0.01614361,Arsenal,-0.009880502,Burnley,0.01985548,Sunderland,-0.005184128,Newcastle,-0.00049988716,Chelsea,0.0006074072
636,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.005282682233623095,0.021041982,West Ham,0.01614361,Arsenal,-0.009880502,Burnley,0.01985548,Sunderland,-0.005184128,Newcastle,-0.00049988716,Chelsea,0.0006074072
637,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.005131000652909279,0.019853584,Aston Villa,0.014474921,Sunderland,-0.00043621287,West Ham,0.019784229,Liverpool,-0.023031123,Everton,0.0039772373,Bournemouth,0.0050845314
638,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.005044486772801194,0.026805356,Everton,0.003159461,Newcastle,-0.002797399,Leeds,0.020656561,Spurs,0.004696007,Brighton,0.003159461,Sunderland,-0.0020687382
639,268,Cheick,Doucouré,Midfielder,Crystal Palace,5.0,0.004931843795237085,0.018689273,Aston Villa,0.014245132,Sunderland,-0.0006659995,West Ham,0.019554444,Liverpool,-0.023046501,Everton,0.0037474532,Bournemouth,0.004854747
640,611,Kaelan,Casey,Defender,West Ham,4.0,0.004192224504160029,0.023822386,Nott'm Forest,0.004696007,Spurs,0.003159461,Crystal Palace,0.005296494,Everton,0.004696007,Arsenal,0.0028149553,Brentford,0.003159461
641,587,Yves,Bissouma,Midfielder,Spurs,5.3,0.0040732996948506855,0.030447938,Bournemouth,-0.0034345603,West Ham,0.011265138,Brighton,-0.0045418544,Wolves,0.012372432,Leeds,0.016084304,Aston Villa,-0.0012975232
642,194,Jordan,Beyer,Defender,Burnley,4.0,0.00375373287325991,0.03745069,Man Utd,0.006077233,Liverpool,-0.0020031116,Nott'm Forest,0.004540687,Man City,-0.0014161718,Aston Villa,0.008214265,Leeds,0.02203779
643,189,Owen,Dodgson,Defender,Burnley,4.0,0.00375373287325991,0.03745069,Man Utd,0.006077233,Liverpool,-0.0020031116,Nott'm Forest,0.004540687,Man City,-0.0014161718,Aston Villa,0.008214265,Leeds,0.02203779
644,196,Shurandy,Sambo,Defender,Burnley,4.0,0.00375373287325991,0.03745069,Man Utd,0.006077233,Liverpool,-0.0020031116,Nott'm Forest,0.004540687,Man City,-0.0014161718,Aston Villa,0.008214265,Leeds,0.02203779
645,88,Lewis,Cook,Midfielder,Bournemouth,5.0,0.003045709435051928,0.023164403,Spurs,-0.0007706757,Brighton,0.00033661822,Newcastle,0.0006074072,Leeds,0.01985548,Fulham,0.0017692168,Crystal Palace,0.001366357
646,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.003045709435051928,0.023164403,Spurs,-0.0007706757,Brighton,0.00033661822,Newcastle,0.0006074072,Leeds,0.01985548,Fulham,0.0017692168,Crystal Palace,0.001366357
647,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.003045709435051928,0.023164403,Spurs,-0.0007706757,Brighton,0.00033661822,Newcastle,0.0006074072,Leeds,0.01985548,Fulham,0.0017692168,Crystal Palace,0.001366357
648,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.0030103395492049106,0.023360873,Brentford,0.0010540672,Crystal Palace,0.0020838089,Aston Villa,0.008803456,Nott'm Forest,-5.322708e-05,Man Utd,-5.322708e-05,Wolves,0.011525994
649,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.0030103395492049106,0.023360873,Brentford,0.0010540672,Crystal Palace,0.0020838089,Aston Villa,0.008803456,Nott'm Forest,-5.322708e-05,Man Utd,-5.322708e-05,Wolves,0.011525994
650,539,Luke,O'Nien,Defender,Sunderland,4.0,0.0030103395492049106,0.023360873,Brentford,0.0010540672,Crystal Palace,0.0020838089,Aston Villa,0.008803456,Nott'm Forest,-5.322708e-05,Man Utd,-5.322708e-05,Wolves,0.011525994
651,533,Aji,Alese,Defender,Sunderland,4.0,0.0030103395492049106,0.023360873,Brentford,0.0010540672,Crystal Palace,0.0020838089,Aston Villa,0.008803456,Nott'm Forest,-5.322708e-05,Man Utd,-5.322708e-05,Wolves,0.011525994
652,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.002794263074368548,0.00857681,Aston Villa,0.009394532,Sunderland,-0.0055166036,West Ham,0.014703841,Liverpool,-0.008905951,Everton,-0.0011031517,Bournemouth,4.1425083e-06
653,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.002794263074368548,0.00857681,Aston Villa,0.009394532,Sunderland,-0.0055166036,West Ham,0.014703841,Liverpool,-0.008905951,Everton,-0.0011031517,Bournemouth,4.1425083e-06
654,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.002794263074368548,0.00857681,Aston Villa,0.009394532,Sunderland,-0.0055166036,West Ham,0.014703841,Liverpool,-0.008905951,Everton,-0.0011031517,Bournemouth,4.1425083e-06
655,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.0026655552598337335,0.0013189553,West Ham,0.011293005,Arsenal,-0.0053504948,Burnley,0.015004874,Sunderland,-0.010034734,Newcastle,-0.0053504948,Chelsea,-0.004243201
656,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.002661871590784618,0.0224735,Brighton,0.0039772373,Man Utd,0.0050845314,Arsenal,-0.019475669,Burnley,0.02382563,Brentford,0.0039772373,Everton,0.0050845314
657,428,Sverre,Nypan,Midfielder,Man City,5.0,0.002472926286004838,0.021309197,Brighton,0.0037474532,Man Utd,0.004854747,Arsenal,-0.019491047,Burnley,0.023595843,Brentford,0.0037474532,Everton,0.004854747
658,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.002472926286004838,0.021309197,Brighton,0.0037474532,Man Utd,0.004854747,Arsenal,-0.019491047,Burnley,0.023595843,Brentford,0.0037474532,Everton,0.004854747
659,315,Steven,Benda,Goalkeeper,Fulham,4.0,0.0021609342740183434,0.005930322,Chelsea,-0.0026570929,Leeds,0.015676519,Brentford,-0.0018205828,Aston Villa,-0.00079084403,Bournemouth,-0.0029278772,Arsenal,-0.0015497998
660,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.0020795164496770924,-0.00066205,Fulham,0.0062873457,Brentford,0.0037474532,Man Utd,0.0037474532,Brighton,0.004854747,Liverpool,-0.023046501,Nott'm Forest,0.0037474532
661,598,Will,Lankshear,Forward,Spurs,4.5,0.0020208426174663356,0.018133193,Bournemouth,-0.005487017,West Ham,0.009212681,Brighton,-0.0065943105,Wolves,0.010319975,Leeds,0.014031844,Aston Villa,-0.0033499813
662,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.0020208426174663356,0.018133193,Bournemouth,-0.005487017,West Ham,0.009212681,Brighton,-0.0065943105,Wolves,0.010319975,Leeds,0.014031844,Aston Villa,-0.0033499813
663,572,Radu,Drăgușin,Defender,Spurs,4.5,0.0020208426174663356,0.018133193,Bournemouth,-0.005487017,West Ham,0.009212681,Brighton,-0.0065943105,Wolves,0.010319975,Leeds,0.014031844,Aston Villa,-0.0033499813
664,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.0015713963103258892,0.016052673,Man City,0.0006227847,Bournemouth,-0.00054089096,Spurs,0.00056640286,Chelsea,-0.00048450963,Wolves,0.015266101,Newcastle,0.0006227847
665,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.0014437103000957338,0.015317187,Man City,0.0006074072,Bournemouth,-0.0007706757,Spurs,0.00033661822,Chelsea,-0.00049988716,Wolves,0.015036317,Newcastle,0.0006074072
666,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.0012471515164222742,0.015599715,Crystal Palace,0.0021411781,Everton,-0.0011031517,Sunderland,-0.006402198,Fulham,0.0014367412,Burnley,0.020630296,Spurs,-0.0011031517
667,290,Jarrad,Branthwaite,Defender,Everton,5.4,0.000680391294216471,-0.0027536224,Wolves,0.011134831,Aston Villa,-0.0014278301,Liverpool,-0.018659139,West Ham,0.012242125,Crystal Palace,-0.0014278301,Man City,-0.0046157795
668,358,Tanaka,Ao,Midfielder,Leeds,5.0,-0.0005431278564390677,0.052648082,Newcastle,-0.0050492925,Fulham,-0.015076865,Wolves,-0.0166539,Bournemouth,0.033440627,Spurs,0.004580598,Burnley,0.051406916
669,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.0006717290241448649,0.00085977674,Spurs,-0.004488114,Brighton,-0.0033808197,Newcastle,-0.0031100346,Leeds,0.016138043,Fulham,-0.001948221,Crystal Palace,-0.0023510775
670,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,5.0,-0.0007048964727714303,0.010958249,Sunderland,-0.006291423,Chelsea,0.0006074072,Fulham,0.0006619226,Man Utd,0.00033661822,Man City,0.0006074072,West Ham,0.015036317
671,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,-0.0009624068646059769,-0.010774522,Fulham,0.0014367412,Brentford,-0.0011031517,Man Utd,-0.0011031517,Brighton,4.1425083e-06,Liverpool,-0.008905951,Nott'm Forest,-0.0011031517
672,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.0009624068646059769,-0.010774522,Fulham,0.0014367412,Brentford,-0.0011031517,Man Utd,-0.0011031517,Brighton,4.1425083e-06,Liverpool,-0.008905951,Nott'm Forest,-0.0011031517
673,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.0009624068646059769,-0.010774522,Fulham,0.0014367412,Brentford,-0.0011031517,Man Utd,-0.0011031517,Brighton,4.1425083e-06,Liverpool,-0.008905951,Nott'm Forest,-0.0011031517
674,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.0014430263656235879,-0.030614132,Leeds,0.009605854,Wolves,0.005893983,Bournemouth,-0.011020305,Arsenal,-0.014160349,Nott'm Forest,-0.0099130105,Brighton,-0.011020305
675,227,Levi,Samuels Colwill,Defender,Chelsea,4.9,-0.0016379218806313082,-0.02296668,Fulham,0.0025699076,Brentford,3.0015115e-05,Man Utd,3.0015115e-05,Brighton,0.0011373094,Liverpool,-0.026763942,Nott'm Forest,3.0015115e-05
676,244,Roméo,Lavia,Midfielder,Chelsea,4.9,-0.0016379218806313082,-0.02296668,Fulham,0.0025699076,Brentford,3.0015115e-05,Man Utd,3.0015115e-05,Brighton,0.0011373094,Liverpool,-0.026763942,Nott'm Forest,3.0015115e-05
677,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.0018048965416493869,-0.0059392294,Spurs,-0.005621281,Brighton,-0.0045139873,Newcastle,-0.004243201,Leeds,0.015004874,Fulham,-0.0030813885,Crystal Palace,-0.0034842459
678,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.002235845995268651,-0.021603845,Aston Villa,0.004364422,Sunderland,-0.010546714,West Ham,0.009673732,Liverpool,-0.013936056,Everton,-0.006133261,Bournemouth,-0.0050259675
679,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.002235845995268651,-0.021603845,Aston Villa,0.004364422,Sunderland,-0.010546714,West Ham,0.009673732,Liverpool,-0.013936056,Everton,-0.006133261,Bournemouth,-0.0050259675
680,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.002235845995268651,-0.021603845,Aston Villa,0.004364422,Sunderland,-0.010546714,West Ham,0.009673732,Liverpool,-0.013936056,Everton,-0.006133261,Bournemouth,-0.0050259675
681,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.0023645532450505664,-0.028861696,West Ham,0.0062628966,Arsenal,-0.010380603,Burnley,0.009974766,Sunderland,-0.015064843,Newcastle,-0.010380603,Chelsea,-0.009273307
682,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.0023645532450505664,-0.028861696,West Ham,0.0062628966,Arsenal,-0.010380603,Burnley,0.009974766,Sunderland,-0.015064843,Newcastle,-0.010380603,Chelsea,-0.009273307
683,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.0025621666129501093,-0.02342654,Wolves,0.0060544424,Aston Villa,-0.006508221,Liverpool,-0.014144513,West Ham,0.007161736,Crystal Palace,-0.006508221,Man City,-0.0094817635
684,296,Nathan,Patterson,Defender,Everton,4.4,-0.0025621666129501093,-0.02342654,Wolves,0.0060544424,Aston Villa,-0.006508221,Liverpool,-0.014144513,West Ham,0.007161736,Crystal Palace,-0.006508221,Man City,-0.0094817635
685,576,Ashley,Phillips,Defender,Spurs,4.0,-0.0030092658652436156,-0.012047458,Bournemouth,-0.010517124,West Ham,0.0041825715,Brighton,-0.01162442,Wolves,0.0052898675,Leeds,0.009001735,Aston Villa,-0.008380088
686,437,Lisandro,Martínez,Defender,Man Utd,4.9,-0.003159027590992905,-0.04652001,Burnley,0.013114066,Man City,-0.008348597,Chelsea,-0.0072413003,Brentford,-0.008619384,Sunderland,-0.013032839,Liverpool,-0.022391958
687,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.0034068963002590897,-0.013786454,Man City,-0.004243201,Bournemouth,-0.005621281,Spurs,-0.0045139873,Chelsea,-0.0053504948,Wolves,0.010185712,Newcastle,-0.004243201
688,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.0034068963002590897,-0.013786454,Man City,-0.004243201,Bournemouth,-0.005621281,Spurs,-0.0045139873,Chelsea,-0.0053504948,Wolves,0.010185712,Newcastle,-0.004243201
689,153,Adam,Webster,Defender,Brighton,4.4,-0.0034068963002590897,-0.013786454,Man City,-0.004243201,Bournemouth,-0.005621281,Spurs,-0.0045139873,Chelsea,-0.0053504948,Wolves,0.010185712,Newcastle,-0.004243201
690,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.0037829576592360217,-0.014580941,Crystal Palace,-0.0028889312,Everton,-0.006133261,Sunderland,-0.011432307,Fulham,-0.003593369,Burnley,0.015600189,Spurs,-0.006133261
691,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.0037829576592360217,-0.014580941,Crystal Palace,-0.0028889312,Everton,-0.006133261,Sunderland,-0.011432307,Fulham,-0.003593369,Burnley,0.015600189,Spurs,-0.006133261
692,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,-0.0037904244714549607,-0.018983928,Brighton,-0.006133261,Man Utd,-0.0050259675,Arsenal,-0.010380603,Burnley,0.013715131,Brentford,-0.006133261,Everton,-0.0050259675
693,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.0038454987197404818,-0.043938402,Burnley,0.011980899,Man City,-0.0094817635,Chelsea,-0.008374468,Brentford,-0.009752551,Sunderland,-0.014166004,Liverpool,-0.014144513
694,78,Julián,Araujo Zúñiga,Defender,Bournemouth,4.0,-0.005195384091209797,-0.026282154,Spurs,-0.00901177,Brighton,-0.007904476,Newcastle,-0.0076336865,Leeds,0.011614388,Fulham,-0.006471877,Crystal Palace,-0.0068747336
695,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.00555550278208795,-0.018145386,Sunderland,-0.0111420285,Chelsea,-0.004243201,Fulham,-0.0041886824,Man Utd,-0.0045139873,Man City,-0.004243201,West Ham,0.010185712
696,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.00555550278208795,-0.018145386,Sunderland,-0.0111420285,Chelsea,-0.004243201,Fulham,-0.0041886824,Man Utd,-0.0045139873,Man City,-0.004243201,West Ham,0.010185712
697,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.005992516143513577,-0.040955175,Fulham,-0.003593369,Brentford,-0.006133261,Man Utd,-0.006133261,Brighton,-0.0050259675,Liverpool,-0.013936056,Nott'm Forest,-0.006133261
698,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.006835005334800198,-0.036119882,Spurs,-0.010651391,Brighton,-0.009544097,Newcastle,-0.009273307,Leeds,0.009974766,Fulham,-0.008111497,Crystal Palace,-0.008514354
699,403,Joško,Gvardiol,Defender,Man City,5.8,-0.007601766004448845,-0.02204726,Brighton,-0.019315498,Man Utd,0.017568981,Arsenal,-0.054864302,Burnley,0.036310073,Brentford,-0.019315498,Everton,0.017568981
700,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.008437004738620349,-0.043967105,Man City,-0.009273307,Bournemouth,-0.010651391,Spurs,-0.009544097,Chelsea,-0.010380603,Wolves,0.0051556025,Newcastle,-0.009273307
701,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.008437004738620349,-0.043967105,Man City,-0.009273307,Bournemouth,-0.010651391,Spurs,-0.009544097,Chelsea,-0.010380603,Wolves,0.0051556025,Newcastle,-0.009273307
702,154,Eiran,Cashin,Defender,Brighton,4.0,-0.008437004738620349,-0.043967105,Man City,-0.009273307,Bournemouth,-0.010651391,Spurs,-0.009544097,Chelsea,-0.010380603,Wolves,0.0051556025,Newcastle,-0.009273307
703,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,-0.008584530048427129,-0.12621129,Arsenal,-0.034306098,Burnley,0.09804138,Everton,-0.036243998,Crystal Palace,-0.04850829,Chelsea,-0.06895029,Man Utd,-0.036243998
704,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.008875606803312189,-0.07411905,Burnley,0.0069507905,Man City,-0.014511871,Chelsea,-0.013404576,Brentford,-0.014782659,Sunderland,-0.019196115,Liverpool,-0.019174619
705,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.010585610355649675,-0.048326038,Sunderland,-0.016172135,Chelsea,-0.009273307,Fulham,-0.0092187915,Man Utd,-0.009544097,Man City,-0.009273307,West Ham,0.0051556025
706,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.020830104171874978,-0.13115266,Arsenal,-0.028781286,Burnley,-0.005152774,Everton,-0.022786584,Crystal Palace,-0.02175684,Chelsea,-0.029888581,Man Utd,-0.022786584
707,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,-0.022324333410887486,-0.16585639,Arsenal,-0.032479085,Burnley,0.01971431,Everton,-0.033677272,Crystal Palace,-0.032647524,Chelsea,-0.053089555,Man Utd,-0.033677272
708,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.03208285233094579,-0.17939946,Liverpool,-0.039581455,Nott'm Forest,-0.02781669,Man City,-0.03381141,Newcastle,-0.034918703,West Ham,-0.01389476,Fulham,-0.029376449
709,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.5,-0.03658623975657282,-0.1962328,Liverpool,-0.03824914,Nott'm Forest,-0.033677272,Man City,-0.05198226,Newcastle,-0.053089555,West Ham,0.016002445,Fulham,-0.035237018
710,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.07457455815303893,-0.41105333,Crystal Palace,-0.095606156,Everton,-0.06307333,Sunderland,-0.08742719,Fulham,-0.060533434,Burnley,-0.04133987,Spurs,-0.06307333
711,354,Ethan,Ampadu,Midfielder,Leeds,4.9,-0.16965320138704207,-0.9293811,Newcastle,-0.21146724,Fulham,-0.16028097,Wolves,-0.15146156,Bournemouth,-0.1601638,Spurs,-0.1601638,Burnley,-0.0858437
