,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.01641989880729289,0.107664205,Man City,0.008464542,Aston Villa,0.018094987,Leeds,0.020673163,Wolves,0.02863589,Arsenal,0.003159739,West Ham,0.02863589
603,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.01629230264751684,0.09443161,Bournemouth,0.013043939,Spurs,0.010906904,Burnley,0.02729671,West Ham,0.023584843,Brighton,0.00979961,Nott'm Forest,0.00979961
604,363,Patrick,Bamford,Forward,Leeds,4.9,0.01629230264751684,0.09443161,Bournemouth,0.013043939,Spurs,0.010906904,Burnley,0.02729671,West Ham,0.023584843,Brighton,0.00979961,Nott'm Forest,0.00979961
605,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.01629230264751684,0.09443161,Bournemouth,0.013043939,Spurs,0.010906904,Burnley,0.02729671,West Ham,0.023584843,Brighton,0.00979961,Nott'm Forest,0.00979961
606,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.015159137280923978,0.08763261,Bournemouth,0.011910775,Spurs,0.009773739,Burnley,0.026163545,West Ham,0.022451676,Brighton,0.008666445,Nott'm Forest,0.008666445
607,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.015159137280923978,0.08763261,Bournemouth,0.011910775,Spurs,0.009773739,Burnley,0.026163545,West Ham,0.022451676,Brighton,0.008666445,Nott'm Forest,0.008666445
608,359,Charlie,Crew,Midfielder,Leeds,4.5,0.015159137280923978,0.08763261,Bournemouth,0.011910775,Spurs,0.009773739,Burnley,0.026163545,West Ham,0.022451676,Brighton,0.008666445,Nott'm Forest,0.008666445
609,265,Caleb,Kporha,Defender,Crystal Palace,4.0,0.014337826342809765,0.07787787,Liverpool,0.022512764,Everton,0.010830704,Bournemouth,0.014075039,Arsenal,0.0065833665,Brentford,0.011937998,Brighton,0.011937998
610,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.013770841444576421,0.07065904,Fulham,0.01053383,Burnley,0.031159991,Spurs,0.009426536,Man City,0.006072085,Liverpool,0.00079573324,Bournemouth,0.012670867
611,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.013450222533373607,0.08127619,Man Utd,0.008318716,Man City,0.008589501,West Ham,0.023018412,Liverpool,0.023411604,Crystal Palace,0.009348458,Newcastle,0.008589501
612,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.012951432627492715,0.074893706,Spurs,0.01085928,Brighton,0.009322734,Sunderland,0.013666695,Burnley,0.02681984,Fulham,0.01085928,Chelsea,0.0033658778
613,216,Zeki,Amdouni,Forward,Burnley,4.9,0.012702456963736385,0.08535956,Man City,0.004747104,Aston Villa,0.014377543,Leeds,0.01695572,Wolves,0.024918444,Arsenal,-0.00055769994,West Ham,0.024918444
614,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.012702456963736385,0.08535956,Man City,0.004747104,Aston Villa,0.014377543,Leeds,0.01695572,Wolves,0.024918444,Arsenal,-0.00055769994,West Ham,0.024918444
615,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.012462683931170475,0.087941185,Man City,0.003613937,Aston Villa,0.013244378,Leeds,0.015822558,Wolves,0.023785282,Arsenal,0.007689745,West Ham,0.023785282
616,219,Michael,Obafemi,Forward,Burnley,4.4,0.012462683931170475,0.087941185,Man City,0.003613937,Aston Villa,0.013244378,Leeds,0.015822558,Wolves,0.023785282,Arsenal,0.007689745,West Ham,0.023785282
617,657,Leon,Chiwome,Forward,Wolves,4.5,0.011818266495884884,0.06809471,Spurs,0.009726115,Brighton,0.008189567,Sunderland,0.012533531,Burnley,0.02568667,Fulham,0.009726115,Chelsea,0.0022327104
618,653,Joe,Hodge,Midfielder,Wolves,4.5,0.011818266495884884,0.06809471,Spurs,0.009726115,Brighton,0.008189567,Sunderland,0.012533531,Burnley,0.02568667,Fulham,0.009726115,Chelsea,0.0022327104
619,349,Isaac,Schmidt,Defender,Leeds,4.0,0.010129025970984782,0.057451956,Bournemouth,0.0068806605,Spurs,0.004743628,Burnley,0.021133434,West Ham,0.017421568,Brighton,0.0036363339,Nott'm Forest,0.0036363339
620,404,Manuel,Akanji,Defender,Man City,5.4,0.010115132511903841,0.04267697,Burnley,0.02382563,Brentford,0.0039772373,Everton,0.0050845314,Aston Villa,0.0061142743,Bournemouth,0.0072215684,Liverpool,-0.003546272
621,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.010115132511903841,0.04267697,Burnley,0.02382563,Brentford,0.0039772373,Everton,0.0050845314,Aston Villa,0.0061142743,Bournemouth,0.0072215684,Liverpool,-0.003546272
622,428,Sverre,Nypan,Midfielder,Man City,5.0,0.00989555635134734,0.041512664,Burnley,0.023595843,Brentford,0.0037474532,Everton,0.004854747,Aston Villa,0.005884486,Bournemouth,0.0069917804,Liverpool,-0.00356165
623,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.00989555635134734,0.041512664,Burnley,0.023595843,Brentford,0.0037474532,Everton,0.004854747,Aston Villa,0.005884486,Bournemouth,0.0069917804,Liverpool,-0.00356165
624,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.009778709738470968,0.068121456,Everton,0.009726115,Arsenal,0.007845063,Brentford,0.008189567,Leeds,0.015977878,Newcastle,0.0006961647,Burnley,0.02568667
625,622,Lewis,Orford,Midfielder,West Ham,4.4,0.009778709738470968,0.068121456,Everton,0.009726115,Arsenal,0.007845063,Brentford,0.008189567,Leeds,0.015977878,Newcastle,0.0006961647,Burnley,0.02568667
626,179,Evan,Ferguson,Forward,Brighton,5.5,0.00971236563332024,0.055973593,Chelsea,0.0049647903,Wolves,0.0207154,Newcastle,0.006072085,Man Utd,0.004908408,Leeds,0.012267463,Crystal Palace,0.007045444
627,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.008678397828979152,0.06553985,Everton,0.01085928,Arsenal,-0.00040237955,Brentford,0.009322734,Leeds,0.017111044,Newcastle,0.0018293326,Burnley,0.02681984
628,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.008678397828979152,0.06553985,Everton,0.01085928,Arsenal,-0.00040237955,Brentford,0.009322734,Leeds,0.017111044,Newcastle,0.0018293326,Burnley,0.02681984
629,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.008142805103922174,0.03701334,Fulham,0.004854747,Burnley,0.0254809,Spurs,0.0037474532,Man City,0.0006074072,Liverpool,-0.004668945,Bournemouth,0.0069917804
630,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.008142805103922174,0.03701334,Fulham,0.004854747,Burnley,0.0254809,Spurs,0.0037474532,Man City,0.0006074072,Liverpool,-0.004668945,Bournemouth,0.0069917804
631,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.007668807415202969,0.037311383,Nott'm Forest,0.006110047,Man Utd,0.006110047,Wolves,0.017689269,Chelsea,0.004229,Everton,0.007217341,Arsenal,-0.004044319
632,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.007668807415202969,0.037311383,Nott'm Forest,0.006110047,Man Utd,0.006110047,Wolves,0.017689269,Chelsea,0.004229,Everton,0.007217341,Arsenal,-0.004044319
633,98,Enes,Ünal,Forward,Bournemouth,5.5,0.007630639576486178,0.042247254,Leeds,0.011160169,Fulham,0.006015702,Crystal Palace,0.007045444,Nott'm Forest,0.006015702,Man City,0.0049647903,Aston Villa,0.007045444
634,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.007432573907343405,0.05776052,Man City,-0.0014161718,Aston Villa,0.008214265,Leeds,0.010792449,Wolves,0.018755171,Arsenal,0.0026596375,West Ham,0.018755171
635,189,Owen,Dodgson,Defender,Burnley,4.0,0.007432573907343405,0.05776052,Man City,-0.0014161718,Aston Villa,0.008214265,Leeds,0.010792449,Wolves,0.018755171,Arsenal,0.0026596375,West Ham,0.018755171
636,196,Shurandy,Sambo,Defender,Burnley,4.0,0.007432573907343405,0.05776052,Man City,-0.0014161718,Aston Villa,0.008214265,Leeds,0.010792449,Wolves,0.018755171,Arsenal,0.0026596375,West Ham,0.018755171
637,555,Alan,Browne,Midfielder,Sunderland,4.5,0.0069823388808539924,0.03989301,Nott'm Forest,0.0049768835,Man Utd,0.0049768835,Wolves,0.016556105,Chelsea,0.0030958327,Everton,0.0060841776,Arsenal,0.004203126
638,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.0069823388808539924,0.03989301,Nott'm Forest,0.0049768835,Man Utd,0.0049768835,Wolves,0.016556105,Chelsea,0.0030958327,Everton,0.0060841776,Arsenal,0.004203126
639,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.0069823388808539924,0.03989301,Nott'm Forest,0.0049768835,Man Utd,0.0049768835,Wolves,0.016556105,Chelsea,0.0030958327,Everton,0.0060841776,Arsenal,0.004203126
640,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.006788158223831228,0.037914056,Spurs,0.004696007,Brighton,0.003159461,Sunderland,0.007503419,Burnley,0.020656561,Fulham,0.004696007,Chelsea,-0.002797399
641,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.006788158223831228,0.037914056,Spurs,0.004696007,Brighton,0.003159461,Sunderland,0.007503419,Burnley,0.020656561,Fulham,0.004696007,Chelsea,-0.002797399
642,589,Manor,Solomon,Midfielder,Spurs,5.4,0.006561799138407445,0.025436,Wolves,0.016373394,Leeds,0.005710872,Aston Villa,0.0027034397,Everton,-0.00054089096,Chelsea,0.0006227847,Man Utd,0.00056640286
643,592,Mikey,Moore,Midfielder,Spurs,5.0,0.006352433704748927,0.024271699,Wolves,0.01614361,Leeds,0.0054810867,Aston Villa,0.0024736512,Everton,-0.0007706757,Chelsea,0.0006074072,Man Utd,0.00033661822
644,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.006165558125108613,0.018979525,Burnley,0.019876055,Brentford,2.7663526e-05,Everton,0.0011349578,Aston Villa,0.0021646994,Bournemouth,0.003271993,Liverpool,-0.0074958447
645,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.005100881787560259,0.02690087,Fulham,4.1425083e-06,Burnley,0.020630296,Spurs,-0.0011031517,Man City,-0.004243201,Liverpool,0.009471606,Bournemouth,0.0021411781
646,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.005100881787560259,0.02690087,Fulham,4.1425083e-06,Burnley,0.020630296,Spurs,-0.0011031517,Man City,-0.004243201,Liverpool,0.009471606,Bournemouth,0.0021411781
647,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.00474860152185318,0.037940808,Everton,0.004696007,Arsenal,0.0028149553,Brentford,0.003159461,Leeds,0.010947766,Newcastle,-0.0043339445,Burnley,0.020656561
648,611,Kaelan,Casey,Defender,West Ham,4.0,0.00474860152185318,0.037940808,Everton,0.004696007,Arsenal,0.0028149553,Brentford,0.003159461,Leeds,0.010947766,Newcastle,-0.0043339445,Burnley,0.020656561
649,539,Luke,O'Nien,Defender,Sunderland,4.0,0.004513499961744639,0.025079975,Nott'm Forest,0.0025080447,Man Utd,0.0025080447,Wolves,0.014087265,Chelsea,0.0006269932,Everton,0.003615339,Arsenal,0.0017342883
650,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.0042630661933106325,0.023277797,Chelsea,-0.00048450963,Wolves,0.015266101,Newcastle,0.0006227847,Man Utd,-0.00054089096,Leeds,0.006818166,Crystal Palace,0.0015961454
651,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.0042630661933106325,0.023277797,Chelsea,-0.00048450963,Wolves,0.015266101,Newcastle,0.0006227847,Man Utd,-0.00054089096,Leeds,0.006818166,Crystal Palace,0.0015961454
652,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.004135380005685701,0.022327898,Chelsea,-0.00049988716,Wolves,0.015036317,Newcastle,0.0006074072,Man Utd,-0.0007706757,Leeds,0.006588381,Crystal Palace,0.001366357
653,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.0038976317626379783,0.0385776,Brighton,0.004854747,Liverpool,-0.00356165,Nott'm Forest,0.0037474532,Sunderland,0.009127859,Spurs,0.0037474532,Wolves,0.020661738
654,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.0036857809034353565,0.018410264,Fulham,-0.0014109592,Burnley,0.019215196,Spurs,-0.0025182536,Man City,-0.0056583,Liverpool,0.008056506,Bournemouth,0.0007260759
655,247,Dário,Luís Essugo,Midfielder,Chelsea,4.4,0.0035687307452982554,0.02846513,Brighton,4.1425083e-06,Liverpool,0.010578901,Nott'm Forest,-0.0011031517,Sunderland,0.004277254,Spurs,-0.0011031517,Wolves,0.015811136
656,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.0035687307452982554,0.02846513,Brighton,4.1425083e-06,Liverpool,0.010578901,Nott'm Forest,-0.0011031517,Sunderland,0.004277254,Spurs,-0.0011031517,Wolves,0.015811136
657,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.0035687307452982554,0.02846513,Brighton,4.1425083e-06,Liverpool,0.010578901,Nott'm Forest,-0.0011031517,Sunderland,0.004277254,Spurs,-0.0011031517,Wolves,0.015811136
658,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.0035338674760645337,0.007268411,Wolves,0.013345463,Leeds,0.0026829399,Aston Villa,-0.00032449188,Everton,-0.0035688234,Chelsea,-0.0024051473,Man Utd,-0.002461529
659,42,Andrés,García,Defender,Aston Villa,3.9,0.0026320424928729016,0.012087837,Fulham,-0.0024646975,Burnley,0.018161457,Spurs,-0.0035719923,Man City,-0.006712039,Liverpool,0.00700277,Bournemouth,-0.00032766187
660,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.0024039666979141267,0.006274717,Liverpool,0.010578901,Everton,-0.0011031517,Bournemouth,0.0021411781,Arsenal,-0.0053504948,Brentford,4.1425083e-06,Brighton,4.1425083e-06
661,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.0024039666979141267,0.006274717,Liverpool,0.010578901,Everton,-0.0011031517,Bournemouth,0.0021411781,Arsenal,-0.0053504948,Brentford,4.1425083e-06,Brighton,4.1425083e-06
662,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.0024039666979141267,0.006274717,Liverpool,0.010578901,Everton,-0.0011031517,Bournemouth,0.0021411781,Arsenal,-0.0053504948,Brentford,4.1425083e-06,Brighton,4.1425083e-06
663,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.0021536295036120074,0.019974522,Brighton,-0.0014109592,Liverpool,0.009163801,Nott'm Forest,-0.0025182536,Sunderland,0.0028621533,Spurs,-0.0025182536,Wolves,0.014396033
664,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.001971975063151192,0.00838715,Leeds,0.0054810867,Fulham,0.00033661822,Crystal Palace,0.001366357,Nott'm Forest,0.00033661822,Man City,-0.00049988716,Aston Villa,0.001366357
665,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.001971975063151192,0.00838715,Leeds,0.0054810867,Fulham,0.00033661822,Crystal Palace,0.001366357,Nott'm Forest,0.00033661822,Man City,-0.00049988716,Aston Villa,0.001366357
666,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.0019522287579353099,0.00971235,Nott'm Forest,-5.322708e-05,Man Utd,-5.322708e-05,Wolves,0.011525994,Chelsea,-0.0019342758,Everton,0.0010540672,Arsenal,-0.0008269817
667,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.0019522287579353099,0.00971235,Nott'm Forest,-5.322708e-05,Man Utd,-5.322708e-05,Wolves,0.011525994,Chelsea,-0.0019342758,Everton,0.0010540672,Arsenal,-0.0008269817
668,537,Niall,Huggins,Defender,Sunderland,4.0,0.0019522287579353099,0.00971235,Nott'm Forest,-5.322708e-05,Man Utd,-5.322708e-05,Wolves,0.011525994,Chelsea,-0.0019342758,Everton,0.0010540672,Arsenal,-0.0008269817
669,572,Radu,Drăgușin,Defender,Spurs,4.5,0.0015018284902907906,-0.0048319343,Wolves,0.011293005,Leeds,0.00063048076,Aston Villa,-0.002376951,Everton,-0.005621281,Chelsea,-0.004243201,Man Utd,-0.0045139873
670,598,Will,Lankshear,Forward,Spurs,4.5,0.0015018284902907906,-0.0048319343,Wolves,0.011293005,Leeds,0.00063048076,Aston Villa,-0.002376951,Everton,-0.005621281,Chelsea,-0.004243201,Man Utd,-0.0045139873
671,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.0015018284902907906,-0.0048319343,Wolves,0.011293005,Leeds,0.00063048076,Aston Villa,-0.002376951,Everton,-0.005621281,Chelsea,-0.004243201,Man Utd,-0.0045139873
672,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.0009718377952508271,-0.0041864067,West Ham,0.011453142,Crystal Palace,-0.0022168143,Man City,-0.0051903594,Spurs,-0.0043538497,Sunderland,0.0004753237,Fulham,-0.0043538497
673,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.0007599634208461447,0.0052519157,Sunderland,0.0047030794,Newcastle,-0.0020698968,Chelsea,-0.0009626025,Bournemouth,-0.00020364767,Man Utd,-0.0012333904,Leeds,0.0050183735
674,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.00041794026314857476,2.3265835e-05,Chelsea,-0.004217329,Wolves,0.011318878,Newcastle,-0.0031100346,Man Utd,-0.004488114,Leeds,0.0028709427,Crystal Palace,-0.0023510775
675,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.0003071765836683059,-0.0031736377,Brentford,-0.0044029304,Sunderland,0.0026408324,Liverpool,0.010689957,Brighton,-0.0032956363,Nott'm Forest,-0.0044029304,Spurs,-0.0044029304
676,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,7.077336444386443e-05,-0.003279778,Fulham,-0.0050259675,Burnley,0.015600189,Spurs,-0.006133261,Man City,-0.009273307,Liverpool,0.0044415,Bournemouth,-0.0028889312
677,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,7.077336444386443e-05,-0.003279778,Fulham,-0.0050259675,Burnley,0.015600189,Spurs,-0.006133261,Man City,-0.009273307,Liverpool,0.0044415,Bournemouth,-0.0028889312
678,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-7.305443952126165e-05,0.008262621,Arsenal,-0.004243201,Nott'm Forest,4.1425083e-06,Brighton,-0.0011031517,Fulham,4.1425083e-06,West Ham,0.014703841,Brentford,-0.0011031517
679,498,Joe,White,Midfielder,Newcastle,4.5,-7.305443952126165e-05,0.008262621,Arsenal,-0.004243201,Nott'm Forest,4.1425083e-06,Brighton,-0.0011031517,Fulham,4.1425083e-06,West Ham,0.014703841,Brentford,-0.0011031517
680,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.00016132901821817684,-0.010985408,West Ham,0.010319975,Crystal Palace,-0.0033499813,Man City,-0.0063235248,Spurs,-0.005487017,Sunderland,-0.0006578439,Fulham,-0.005487017
681,308,Isaac,Heath,Midfielder,Everton,4.5,-0.00016132901821817684,-0.010985408,West Ham,0.010319975,Crystal Palace,-0.0033499813,Man City,-0.0063235248,Spurs,-0.005487017,Sunderland,-0.0006578439,Fulham,-0.005487017
682,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.00016132901821817684,-0.010985408,West Ham,0.010319975,Crystal Palace,-0.0033499813,Man City,-0.0063235248,Spurs,-0.005487017,Sunderland,-0.0006578439,Fulham,-0.005487017
683,437,Lisandro,Martínez,Defender,Man Utd,4.9,-0.0003464404005734692,-0.005755253,Brentford,-0.003269765,Sunderland,0.0037739996,Liverpool,0.0024425124,Brighton,-0.0021624702,Nott'm Forest,-0.003269765,Spurs,-0.003269765
684,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.0003464404005734692,-0.005755253,Brentford,-0.003269765,Sunderland,0.0037739996,Liverpool,0.0024425124,Brighton,-0.0021624702,Nott'm Forest,-0.003269765,Spurs,-0.003269765
685,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.0007152262786846784,-0.006775736,Chelsea,-0.0053504948,Wolves,0.010185712,Newcastle,-0.004243201,Man Utd,-0.005621281,Leeds,0.0017377749,Crystal Palace,-0.0034842459
686,153,Adam,Webster,Defender,Brighton,4.4,-0.0007152262786846784,-0.006775736,Chelsea,-0.0053504948,Wolves,0.010185712,Newcastle,-0.004243201,Man Utd,-0.005621281,Leeds,0.0017377749,Crystal Palace,-0.0034842459
687,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.0007152262786846784,-0.006775736,Chelsea,-0.0053504948,Wolves,0.010185712,Newcastle,-0.004243201,Man Utd,-0.005621281,Leeds,0.0017377749,Crystal Palace,-0.0034842459
688,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.0007152262786846784,-0.006775736,Chelsea,-0.0053504948,Wolves,0.010185712,Newcastle,-0.004243201,Man Utd,-0.005621281,Leeds,0.0017377749,Crystal Palace,-0.0034842459
689,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.0014613780547820384,-0.001715526,Brighton,-0.0050259675,Liverpool,0.005548795,Nott'm Forest,-0.006133261,Sunderland,-0.000752856,Spurs,-0.006133261,Wolves,0.010781025
690,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.0014613780547820384,-0.001715526,Brighton,-0.0050259675,Liverpool,0.005548795,Nott'm Forest,-0.006133261,Sunderland,-0.000752856,Spurs,-0.006133261,Wolves,0.010781025
691,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.00174546248412558,-0.013917474,Leeds,0.0017636485,Fulham,-0.0033808197,Crystal Palace,-0.0023510775,Nott'm Forest,-0.0033808197,Man City,-0.004217329,Aston Villa,-0.0023510775
692,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,-0.0018012985542771363,-0.010115658,Sunderland,0.0021418163,Newcastle,-0.0046311575,Chelsea,-0.003523863,Bournemouth,-0.0027649112,Man Utd,-0.0037946524,Leeds,0.00245711
693,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.00262614151108123,-0.023905937,Liverpool,0.005548795,Everton,-0.006133261,Bournemouth,-0.0028889312,Arsenal,-0.010380603,Brentford,-0.0050259675,Brighton,-0.0050259675
694,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,-0.00262614151108123,-0.023905937,Liverpool,0.005548795,Everton,-0.006133261,Bournemouth,-0.0028889312,Arsenal,-0.010380603,Brentford,-0.0050259675,Brighton,-0.0050259675
695,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.00262614151108123,-0.023905937,Liverpool,0.005548795,Everton,-0.006133261,Bournemouth,-0.0028889312,Arsenal,-0.010380603,Brentford,-0.0050259675,Brighton,-0.0050259675
696,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.0028786301402197703,-0.02071648,Leeds,0.00063048076,Fulham,-0.0045139873,Crystal Palace,-0.0034842459,Nott'm Forest,-0.0045139873,Man City,-0.0053504948,Aston Villa,-0.0034842459
697,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.0028786301402197703,-0.02071648,Leeds,0.00063048076,Fulham,-0.0045139873,Crystal Palace,-0.0034842459,Nott'm Forest,-0.0045139873,Man City,-0.0053504948,Aston Villa,-0.0034842459
698,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.003513748181008157,-0.020507634,Man Utd,-0.008645257,Man City,-0.008374468,West Ham,0.0060544424,Liverpool,0.0064476347,Crystal Palace,-0.0076155164,Newcastle,-0.008374468
699,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.003513748181008157,-0.020507634,Man Utd,-0.008645257,Man City,-0.008374468,West Ham,0.0060544424,Liverpool,0.0064476347,Crystal Palace,-0.0076155164,Newcastle,-0.008374468
700,578,Luka,Vušković,Defender,Spurs,3.9,-0.0035282804275907223,-0.035012588,Wolves,0.0062628966,Leeds,-0.004399629,Aston Villa,-0.00740706,Everton,-0.010651391,Chelsea,-0.009273307,Man Utd,-0.009544097
701,577,Takai,Kōta,Defender,Spurs,4.0,-0.0035282804275907223,-0.035012588,Wolves,0.0062628966,Leeds,-0.004399629,Aston Villa,-0.00740706,Everton,-0.010651391,Chelsea,-0.009273307,Man Utd,-0.009544097
702,576,Ashley,Phillips,Defender,Spurs,4.0,-0.0035282804275907223,-0.035012588,Wolves,0.0062628966,Leeds,-0.004399629,Aston Villa,-0.00740706,Everton,-0.010651391,Chelsea,-0.009273307,Man Utd,-0.009544097
703,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.004601934867207005,-0.024908602,Liverpool,-0.0072790924,Everton,3.0015115e-05,Bournemouth,0.0032743455,Arsenal,-0.023208488,Brentford,0.0011373094,Brighton,0.0011373094
704,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.004722932608620751,-0.033354294,Brentford,-0.00943304,Sunderland,-0.002389277,Liverpool,0.005659851,Brighton,-0.008325746,Nott'm Forest,-0.00943304,Spurs,-0.00943304
705,445,Harry,Amass,Defender,Man Utd,4.0,-0.004722932608620751,-0.033354294,Brentford,-0.00943304,Sunderland,-0.002389277,Liverpool,0.005659851,Brighton,-0.008325746,Nott'm Forest,-0.00943304,Spurs,-0.00943304
706,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.005103163110713163,-0.021918032,Arsenal,-0.009273307,Nott'm Forest,-0.0050259675,Brighton,-0.006133261,Fulham,-0.0050259675,West Ham,0.009673732,Brentford,-0.006133261
707,484,Matt,Targett,Defender,Newcastle,4.0,-0.005103163110713163,-0.021918032,Arsenal,-0.009273307,Nott'm Forest,-0.0050259675,Brighton,-0.006133261,Fulham,-0.0050259675,West Ham,0.009673732,Brentford,-0.006133261
708,154,Eiran,Cashin,Defender,Brighton,4.0,-0.005745335038573969,-0.03695639,Chelsea,-0.010380603,Wolves,0.0051556025,Newcastle,-0.009273307,Man Utd,-0.010651391,Leeds,-0.0032923357,Crystal Palace,-0.008514354
709,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.005745335038573969,-0.03695639,Chelsea,-0.010380603,Wolves,0.0051556025,Newcastle,-0.009273307,Man Utd,-0.010651391,Leeds,-0.0032923357,Crystal Palace,-0.008514354
710,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.005745335038573969,-0.03695639,Chelsea,-0.010380603,Wolves,0.0051556025,Newcastle,-0.009273307,Man Utd,-0.010651391,Leeds,-0.0032923357,Crystal Palace,-0.008514354
711,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,-0.006526882560657603,-0.03317274,Aston Villa,-0.0055630547,Bournemouth,-0.0055630547,Arsenal,-0.015917026,Newcastle,-0.0076437085,Wolves,0.009214194,Everton,-0.0077000917
712,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,-0.006651904156786345,-0.03921929,Sunderland,-0.0027087897,Newcastle,-0.0094817635,Chelsea,-0.008374468,Bournemouth,-0.0076155164,Man Utd,-0.008645257,Leeds,-0.002393495
713,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,-0.006651904156786345,-0.03921929,Sunderland,-0.0027087897,Newcastle,-0.0094817635,Chelsea,-0.008374468,Bournemouth,-0.0076155164,Man Utd,-0.008645257,Leeds,-0.002393495
714,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,-0.006651904156786345,-0.03921929,Sunderland,-0.0027087897,Newcastle,-0.0094817635,Chelsea,-0.008374468,Bournemouth,-0.0076155164,Man Utd,-0.008645257,Leeds,-0.002393495
