,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,359,Charlie,Crew,Midfielder,Leeds,4.5,0.011863838082977703,0.054493833,Brighton,0.0108343465,Nott'm Forest,0.01769748,Aston Villa,0.021513917,Man City,0.0019462152,Chelsea,0.001250937,Liverpool,0.001250937
603,15,Josh,Nichols,Defender,Arsenal,3.9,0.011197365066480067,0.058401555,Burnley,0.0050091324,Sunderland,0.041345265,Spurs,-0.009438297,Chelsea,0.0046505444,Brentford,0.005330192,Aston Villa,0.011504718
604,13,Brayden,Clarke,Defender,Arsenal,3.9,0.010908782767641933,0.049695227,Burnley,0.00084564113,Sunderland,0.05345639,Spurs,-0.013601784,Chelsea,0.0004870508,Brentford,0.001166702,Aston Villa,0.0073412275
605,589,Manor,Solomon,Midfielder,Spurs,5.4,0.010600857259262174,0.06805468,Chelsea,-0.004470513,Man Utd,0.01664712,Arsenal,0.02940145,Fulham,0.018636571,Newcastle,-0.015150088,Brentford,0.02299015
606,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.010462729215976739,0.072976366,Wolves,0.009213746,Everton,0.0072481884,Sunderland,0.0083891805,Spurs,0.017380582,Man City,0.0117507605,Crystal Palace,0.018993909
607,179,Evan,Ferguson,Forward,Brighton,5.5,0.009965718973294966,0.055463027,Leeds,0.009849322,Crystal Palace,0.0013828041,Brentford,0.02386185,Nott'm Forest,0.014240596,Aston Villa,-0.0010274949,West Ham,0.0071559474
608,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.009858585938456512,0.08839918,Bournemouth,0.020403644,Liverpool,-0.010816669,Newcastle,0.007758774,Leeds,0.009330754,Fulham,0.017941749,Sunderland,0.04378093
609,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.008782283092538517,0.049234256,Nott'm Forest,0.009289409,Spurs,0.015651975,Everton,0.010930751,Crystal Palace,-0.0044291355,West Ham,0.00220476,Wolves,0.015586497
610,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.008483409792894409,0.04995855,Man Utd,0.014959464,Leeds,0.009763506,Liverpool,-0.0062535983,Brighton,0.013314109,Wolves,0.006474288,Everton,0.01170078
611,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.008483409792894409,0.04995855,Man Utd,0.014959464,Leeds,0.009763506,Liverpool,-0.0062535983,Brighton,0.013314109,Wolves,0.006474288,Everton,0.01170078
612,296,Nathan,Patterson,Defender,Everton,4.4,0.007518411608457209,0.029348966,Sunderland,0.01979345,Fulham,0.007140098,Man Utd,0.0018919524,Newcastle,-0.0015853863,Bournemouth,-0.001495055,Nott'm Forest,0.0036039078
613,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.0069210610928989585,0.10714181,Liverpool,-0.03559535,Bournemouth,0.022930602,Leeds,0.015245435,Wolves,0.02782979,Brighton,0.02305893,Arsenal,0.053672403
614,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.0069210610928989585,0.10714181,Liverpool,-0.03559535,Bournemouth,0.022930602,Leeds,0.015245435,Wolves,0.02782979,Brighton,0.02305893,Arsenal,0.053672403
615,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.005858936125323886,0.023760812,Spurs,0.010426367,Wolves,0.01727742,Burnley,0.006149058,Arsenal,-0.02328045,Leeds,0.006149058,Bournemouth,0.007039359
616,630,Tom,King,Goalkeeper,Everton,4.0,0.005594205227680504,-0.0013649426,Sunderland,0.037037905,Fulham,-0.016519286,Man Utd,0.0038140551,Newcastle,-0.006069173,Bournemouth,0.00042704755,Nott'm Forest,-0.02005549
617,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.005322292862859154,0.029211937,Brentford,0.0078018205,Brighton,-0.0039976463,Wolves,0.01225434,Man Utd,0.0078018205,Burnley,0.0071710357,Fulham,-0.0018194333
618,437,Lisandro,Martínez,Defender,Man Utd,4.8,0.004637099336832762,0.024363156,Nott'm Forest,0.0051442226,Spurs,0.011506794,Everton,0.006785567,Crystal Palace,-0.008574319,West Ham,-0.0019404229,Wolves,0.0114413155
619,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.004245951461295286,0.014082903,Spurs,0.008813378,Wolves,0.015664436,Burnley,0.0045360783,Arsenal,-0.024893437,Leeds,0.0045360783,Bournemouth,0.0054263705
620,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.0029904320170836786,0.00040796772,Everton,0.0033985183,Arsenal,0.0067661395,Fulham,0.005916642,Bournemouth,0.007991421,Liverpool,-0.0153988125,Man City,-0.008265941
621,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.0028683934305306705,0.012721576,Brentford,0.013059039,Brighton,-0.011977873,Wolves,0.012710765,Man Utd,-0.0035654088,Burnley,-0.00087049353,Fulham,0.0033655474
622,153,Adam,Webster,Defender,Brighton,4.4,0.0022693713683457598,0.00928494,Leeds,0.0021529759,Crystal Palace,-0.006313543,Brentford,0.016165497,Nott'm Forest,0.006544249,Aston Villa,-0.008723839,West Ham,-0.0005403985
623,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.002167944973778157,0.029430855,Chelsea,-0.0022582407,Man Utd,0.022006596,Arsenal,-0.032984056,Fulham,0.023996057,Newcastle,-0.009679137,Brentford,0.028349636
624,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.0018982060608409702,-0.008172454,Arsenal,0.009348187,West Ham,0.006248316,Chelsea,-0.008213931,Brentford,0.000862577,Crystal Palace,-0.00078277616,Newcastle,-0.015634827
625,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.0018932226313544162,-3.3470104e-05,Spurs,0.0064606527,Wolves,0.013311709,Burnley,0.002183348,Arsenal,-0.027246173,Leeds,0.002183348,Bournemouth,0.0030736455
626,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.0013914140262862756,0.011225659,Aston Villa,0.0083720675,Man City,-0.006014473,Nott'm Forest,-0.0029915518,West Ham,-0.0041955113,Sunderland,0.017557267,Leeds,-0.0015021394
627,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.0009225369597386038,0.008802028,Newcastle,-0.0034354564,Burnley,0.0049813827,Bournemouth,0.0022540474,Liverpool,0.0016998557,Man Utd,-0.002338855,Brighton,0.0056410544
628,432,André,Onana,Goalkeeper,Man Utd,4.9,0.00015242788053694247,-0.0025448706,Nott'm Forest,0.0006595515,Spurs,0.007022122,Everton,0.0023008944,Crystal Palace,-0.013058988,West Ham,-0.0064250957,Wolves,0.006956646
629,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,-0.0004949369412359029,-0.013779217,Everton,-0.0027224792,Arsenal,0.005780448,Fulham,-0.0002043575,Bournemouth,0.0018704213,Liverpool,-0.009251625,Man City,-0.009251625
630,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,-0.0004949369412359029,-0.013779217,Everton,-0.0027224792,Arsenal,0.005780448,Fulham,-0.0002043575,Bournemouth,0.0018704213,Liverpool,-0.009251625,Man City,-0.009251625
631,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,-0.0004949369412359029,-0.013779217,Everton,-0.0027224792,Arsenal,0.005780448,Fulham,-0.0002043575,Bournemouth,0.0018704213,Liverpool,-0.009251625,Man City,-0.009251625
632,564,Nazarii,Rusyn,Forward,Sunderland,4.4,-0.0004949369412359029,-0.013779217,Everton,-0.0027224792,Arsenal,0.005780448,Fulham,-0.0002043575,Bournemouth,0.0018704213,Liverpool,-0.009251625,Man City,-0.009251625
633,555,Alan,Browne,Midfielder,Sunderland,4.5,-0.0004949369412359029,-0.013779217,Everton,-0.0027224792,Arsenal,0.005780448,Fulham,-0.0002043575,Bournemouth,0.0018704213,Liverpool,-0.009251625,Man City,-0.009251625
634,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,-0.0007987112150571884,-0.0075140945,Brentford,0.0016808171,Brighton,-0.010118644,Wolves,0.006133331,Man Utd,0.0016808171,Burnley,0.0010500215,Fulham,-0.007940438
635,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.0007987112150571884,-0.0075140945,Brentford,0.0016808171,Brighton,-0.010118644,Wolves,0.006133331,Man Utd,0.0016808171,Burnley,0.0010500215,Fulham,-0.007940438
636,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.0007987112150571884,-0.0075140945,Brentford,0.0016808171,Brighton,-0.010118644,Wolves,0.006133331,Man Utd,0.0016808171,Burnley,0.0010500215,Fulham,-0.007940438
637,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.0007987112150571884,-0.0075140945,Brentford,0.0016808171,Brighton,-0.010118644,Wolves,0.006133331,Man Utd,0.0016808171,Burnley,0.0010500215,Fulham,-0.007940438
638,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.0007987112150571884,-0.0075140945,Brentford,0.0016808171,Brighton,-0.010118644,Wolves,0.006133331,Man Utd,0.0016808171,Burnley,0.0010500215,Fulham,-0.007940438
639,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.0012769194242234028,0.012591784,Bournemouth,0.0098835165,Liverpool,-0.02133682,Newcastle,-0.0027613656,Leeds,-0.0011893817,Fulham,0.0071854657,Sunderland,0.02081037
640,546,Milan,Aleksić,Midfielder,Sunderland,4.9,-0.002375300934848686,-0.031786434,Everton,-0.0019672138,Arsenal,0.001400408,Fulham,0.0005509085,Bournemouth,0.0026256877,Liverpool,-0.020764552,Man City,-0.01363167
641,587,Yves,Bissouma,Midfielder,Spurs,5.2,-0.00298298682485308,-0.0070427973,Chelsea,-0.0095135905,Man Utd,0.011604037,Arsenal,-0.020480651,Fulham,0.013593504,Newcastle,-0.020193176,Brentford,0.01794708
642,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.0030963685186136333,-0.022909498,Leeds,-0.0032127646,Crystal Palace,-0.011679283,Brentford,0.01079976,Nott'm Forest,0.0011785072,Aston Villa,-0.014089579,West Ham,-0.0059061386
643,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.0030963685186136333,-0.022909498,Leeds,-0.0032127646,Crystal Palace,-0.011679283,Brentford,0.01079976,Nott'm Forest,0.0011785072,Aston Villa,-0.014089579,West Ham,-0.0059061386
644,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,-0.004922767546737477,-0.023286931,Spurs,-0.0029715428,Wolves,-0.018659899,Burnley,0.0036584935,Arsenal,-0.0026139258,Leeds,0.0036584935,Bournemouth,-0.0063585504
645,334,Luke,Harris,Midfielder,Fulham,4.5,-0.005109621217429993,-0.02045773,Wolves,-0.0063586086,Everton,-0.008324158,Sunderland,-0.0071831727,Spurs,0.0018082362,Man City,-0.0038215944,Crystal Palace,0.003421569
646,333,Martial,Godo,Midfielder,Fulham,4.5,-0.005109621217429993,-0.02045773,Wolves,-0.0063586086,Everton,-0.008324158,Sunderland,-0.0071831727,Spurs,0.0018082362,Man City,-0.0038215944,Crystal Palace,0.003421569
647,537,Niall,Huggins,Defender,Sunderland,4.0,-0.005292547528543288,-0.039306197,Everton,-0.008606318,Arsenal,-0.000103386934,Fulham,-0.002829515,Bournemouth,-0.004013419,Liverpool,-0.011876779,Man City,-0.011876779
648,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,-0.005346634203479402,-0.026251838,Liverpool,-0.03541136,Bournemouth,0.007160891,Leeds,-0.000524289,Wolves,0.028334707,Brighton,0.007289216,Arsenal,-0.033101
649,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,-0.005441481657769708,-0.013050987,Man City,-0.025906384,Aston Villa,-0.005573352,West Ham,0.00019979075,Sunderland,0.016550072,Everton,0.016905686,Chelsea,-0.015226801
650,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.005722812565398358,-0.033800017,Brentford,-0.00432951,Brighton,-0.016128978,Wolves,0.0033816851,Man Utd,-0.00432951,Burnley,-0.0017016219,Fulham,-0.010692081
651,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.005722812565398358,-0.033800017,Brentford,-0.00432951,Brighton,-0.016128978,Wolves,0.0033816851,Man Utd,-0.00432951,Burnley,-0.0017016219,Fulham,-0.010692081
652,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,-0.006109380024662684,-0.040987566,Leeds,-0.006225776,Crystal Palace,-0.014692294,Brentford,0.007786749,Nott'm Forest,-0.0018345049,Aston Villa,-0.017102594,West Ham,-0.008919147
653,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,-0.006129608833275381,-0.033900477,Aston Villa,0.0008510443,Man City,-0.013535494,Nott'm Forest,-0.010512571,West Ham,-0.011716542,Sunderland,0.010036244,Leeds,-0.009023161
654,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.006210998011132081,-0.053027496,Sunderland,0.0060640452,Fulham,-0.006589311,Man Utd,-0.011837459,Newcastle,-0.0153148,Bournemouth,-0.015224467,Nott'm Forest,-0.010125504
655,451,Marcus,Rashford,Midfielder,Man Utd,7.0,-0.006830632963794328,-0.0256947,Nott'm Forest,-0.009417951,Spurs,-0.00367865,Everton,-0.008399879,Crystal Palace,-0.016702756,West Ham,0.002660912,Wolves,0.009843623
656,313,Martin,Sherif,Forward,Everton,4.4,-0.006966273544267528,-0.057559147,Sunderland,0.005308765,Fulham,-0.0073445826,Man Utd,-0.01259273,Newcastle,-0.01607008,Bournemouth,-0.01597974,Nott'm Forest,-0.010880777
657,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.006966273544267528,-0.057559147,Sunderland,0.005308765,Fulham,-0.0073445826,Man Utd,-0.01259273,Newcastle,-0.01607008,Bournemouth,-0.01597974,Nott'm Forest,-0.010880777
658,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.006966273544267528,-0.057559147,Sunderland,0.005308765,Fulham,-0.0073445826,Man Utd,-0.01259273,Newcastle,-0.01607008,Bournemouth,-0.01597974,Nott'm Forest,-0.010880777
659,308,Isaac,Heath,Midfielder,Everton,4.5,-0.006966273544267528,-0.057559147,Sunderland,0.005308765,Fulham,-0.0073445826,Man Utd,-0.01259273,Newcastle,-0.01607008,Bournemouth,-0.01597974,Nott'm Forest,-0.010880777
660,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.007225723005831241,-0.054747142,Spurs,-0.0026582882,Wolves,0.004192756,Burnley,-0.006935605,Arsenal,-0.036365103,Leeds,-0.006935605,Bournemouth,-0.006045296
661,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.008447561623705994,-0.05414482,Nott'm Forest,-0.007940438,Spurs,-0.0015778638,Everton,-0.0062990924,Crystal Palace,-0.021658983,West Ham,-0.0150250895,Wolves,-0.0016433512
662,468,Ethan,Wheatley,Forward,Man Utd,4.5,-0.008447561623705994,-0.05414482,Nott'm Forest,-0.007940438,Spurs,-0.0015778638,Everton,-0.0062990924,Crystal Palace,-0.021658983,West Ham,-0.0150250895,Wolves,-0.0016433512
663,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.008447561623705994,-0.05414482,Nott'm Forest,-0.007940438,Spurs,-0.0015778638,Everton,-0.0062990924,Crystal Palace,-0.021658983,West Ham,-0.0150250895,Wolves,-0.0016433512
664,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.008457922154948824,-0.029030439,Man City,-0.027871681,Aston Villa,-0.0043914374,West Ham,-0.024199793,Sunderland,0.033054344,Everton,0.0148289185,Chelsea,-0.020450788
665,398,Jayden,Danns,Forward,Liverpool,4.4,-0.008718941682240081,-0.04943648,Aston Villa,-0.0017382874,Man City,-0.01612483,Nott'm Forest,-0.013101905,West Ham,-0.014305867,Sunderland,0.0074469084,Leeds,-0.011612499
666,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,-0.008735514068532558,-0.044190727,Chelsea,-0.015639791,Man Utd,0.00862504,Arsenal,-0.01635967,Fulham,-0.011708287,Newcastle,-0.023060689,Brentford,0.013952671
667,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,-0.009396980372479272,-0.045223895,West Ham,-0.008873701,Brentford,-0.0019030146,Man City,-0.027240645,Everton,-0.00988293,Spurs,0.0013556654,Burnley,0.0013207308
668,581,James,Maddison,Midfielder,Spurs,6.9,-0.009728142449776418,-0.051274598,Chelsea,-0.04390587,Man Utd,-0.002145555,Arsenal,0.038924817,Fulham,0.002742636,Newcastle,-0.04716455,Brentford,0.00027391917
669,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.010152256493234917,-0.04975555,West Ham,-0.009628981,Brentford,-0.0026582882,Man City,-0.027995922,Everton,-0.010638203,Spurs,0.0006003934,Burnley,0.0005654504
670,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.010152256493234917,-0.04975555,West Ham,-0.009628981,Brentford,-0.0026582882,Man City,-0.027995922,Everton,-0.010638203,Spurs,0.0006003934,Burnley,0.0005654504
671,498,Joe,White,Midfielder,Newcastle,4.5,-0.010152256493234917,-0.04975555,West Ham,-0.009628981,Brentford,-0.0026582882,Man City,-0.027995922,Everton,-0.010638203,Spurs,0.0006003934,Burnley,0.0005654504
672,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.010156022894772744,-0.033779047,Bournemouth,0.0005284179,Liverpool,-0.030691925,Newcastle,-0.012116466,Leeds,-0.010544471,Fulham,-0.0019334796,Sunderland,0.020978875
673,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.010202315957507205,-0.06863712,Crystal Palace,-0.010387547,Newcastle,-0.0069511253,Brighton,-0.010387547,Burnley,-0.0032127646,Arsenal,-0.028281108,Spurs,-0.009417026
674,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.010925384194013617,-0.063235536,Man Utd,-0.005535558,Leeds,-0.010731511,Liverpool,-0.023489943,Brighton,-0.0071809096,Wolves,-0.0107620545,Everton,-0.005535558
675,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.010925384194013617,-0.063235536,Man Utd,-0.005535558,Leeds,-0.010731511,Liverpool,-0.023489943,Brighton,-0.0071809096,Wolves,-0.0107620545,Everton,-0.005535558
676,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.011088547784657706,-0.06599443,Brentford,-0.009695245,Brighton,-0.021494722,Wolves,-0.0019840416,Man Utd,-0.009695245,Burnley,-0.0070673507,Fulham,-0.016057821
677,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.011140617896758373,-0.047245815,Man City,-0.03370365,Aston Villa,-0.010223425,West Ham,-0.0044502784,Sunderland,0.011900004,Everton,0.012255618,Chelsea,-0.023024078
678,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,-0.01146004246991305,-0.073091544,Leeds,-0.011576438,Crystal Palace,-0.02004296,Brentford,0.0024360898,Nott'm Forest,-0.007185166,Aston Villa,-0.022453256,West Ham,-0.014269814
679,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,-0.011575267561489626,-0.079913355,Spurs,-0.0057664337,Wolves,-0.0021740636,Burnley,-0.010043745,Arsenal,-0.04273193,Leeds,-0.010043745,Bournemouth,-0.009153441
680,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.012215317293469394,-0.07762318,Leeds,-0.0123317195,Crystal Palace,-0.020798232,Brentford,0.0016808171,Nott'm Forest,-0.007940438,Aston Villa,-0.023208525,West Ham,-0.0150250895
681,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.012215317293469394,-0.07762318,Leeds,-0.0123317195,Crystal Palace,-0.020798232,Brentford,0.0016808171,Nott'm Forest,-0.007940438,Aston Villa,-0.023208525,West Ham,-0.0150250895
682,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,-0.012385297788395769,-0.057165258,Liverpool,-0.05167046,Bournemouth,0.006855512,Leeds,-0.0008296631,Wolves,0.0117547,Brighton,0.006983836,Arsenal,-0.030259185
683,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,-0.012385297788395769,-0.057165258,Liverpool,-0.05167046,Bournemouth,0.006855512,Leeds,-0.0008296631,Wolves,0.0117547,Brighton,0.006983836,Arsenal,-0.030259185
684,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.013033831985445605,-0.07469995,Liverpool,-0.038675487,Bournemouth,0.0007495809,Leeds,-0.006935605,Wolves,0.0056487527,Brighton,0.0008779052,Arsenal,-0.036365103
685,572,Radu,Drăgușin,Defender,Spurs,4.5,-0.013820669347686425,-0.06878068,Chelsea,-0.015967,Man Utd,0.0051506367,Arsenal,-0.049951512,Fulham,0.007140098,Newcastle,-0.02664658,Brentford,0.011493678
686,482,Harrison,Ashby,Defender,Newcastle,3.9,-0.013990127614566257,-0.07604145,West Ham,-0.012380627,Brentford,-0.0054099346,Man City,-0.03400624,Everton,-0.0133898435,Spurs,-0.0054099346,Burnley,-0.0054448787
687,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.014084687811278163,-0.08163096,Aston Villa,-0.0071040234,Man City,-0.021490581,Nott'm Forest,-0.018467654,West Ham,-0.019671626,Sunderland,0.0020811707,Leeds,-0.016978245
688,394,James,McConnell,Midfielder,Liverpool,4.4,-0.014084687811278163,-0.08163096,Aston Villa,-0.0071040234,Man City,-0.021490581,Nott'm Forest,-0.018467654,West Ham,-0.019671626,Sunderland,0.0020811707,Leeds,-0.016978245
689,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,-0.014560419666979994,-0.067764625,Man City,-0.035025317,Aston Villa,-0.014692294,West Ham,-0.008919147,Sunderland,0.0074311346,Everton,0.007786749,Chelsea,-0.024345752
690,484,Matt,Targett,Defender,Newcastle,4.0,-0.015328875521109217,-0.08362434,West Ham,-0.013119903,Brentford,-0.0061492203,Man City,-0.03789272,Everton,-0.014129127,Spurs,-0.0061492203,Burnley,-0.006184155
691,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.016584501912196476,-0.10996876,Spurs,-0.0107756695,Wolves,-0.0071832966,Burnley,-0.015052979,Arsenal,-0.047741164,Leeds,-0.015052979,Bournemouth,-0.014162676
692,445,Harry,Amass,Defender,Man Utd,4.0,-0.01749599605266537,-0.10936647,Nott'm Forest,-0.016057821,Spurs,-0.009695245,Everton,-0.01767516,Crystal Palace,-0.029776366,West Ham,-0.026401153,Wolves,-0.009760723
693,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,-0.019054933229372614,-0.11005586,Aston Villa,-0.0134708565,Man City,-0.024598712,Nott'm Forest,-0.024834478,West Ham,-0.02277976,Sunderland,-0.0042856596,Leeds,-0.020086383
694,163,Jack,Hinshelwood,Midfielder,Brighton,5.2,-0.019064899090500104,-0.13477676,Leeds,0.0046939263,Crystal Palace,-0.04704833,Brentford,-0.005653809,Nott'm Forest,-0.017221196,Aston Villa,-0.049458627,West Ham,-0.020088712
695,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.019321267404371782,-0.12335082,Crystal Palace,-0.0195065,Newcastle,-0.01607008,Brighton,-0.0195065,Burnley,-0.0123317195,Arsenal,-0.03740004,Spurs,-0.01853598
696,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.01991108332627586,-0.09986861,Man City,-0.04037598,Aston Villa,-0.02004296,West Ham,-0.014269814,Sunderland,0.0020804764,Everton,0.0024360898,Chelsea,-0.029696416
697,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.020188295858956515,-0.06613286,Bournemouth,-0.01051883,Liverpool,-0.044886343,Newcastle,-0.026310919,Leeds,-0.018453354,Fulham,-0.0098423585,Sunderland,0.04387894
698,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.02066635877071392,-0.10440026,Man City,-0.041131258,Aston Villa,-0.020798232,West Ham,-0.0150250895,Sunderland,0.0013251987,Everton,0.0016808171,Chelsea,-0.030451696
699,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.02066635877071392,-0.10440026,Man City,-0.041131258,Aston Villa,-0.020798232,West Ham,-0.0150250895,Sunderland,0.0013251987,Everton,0.0016808171,Chelsea,-0.030451696
700,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.02066635877071392,-0.10440026,Man City,-0.041131258,Aston Villa,-0.020798232,West Ham,-0.0150250895,Sunderland,0.0013251987,Everton,0.0016808171,Chelsea,-0.030451696
701,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.02066635877071392,-0.10440026,Man City,-0.041131258,Aston Villa,-0.020798232,West Ham,-0.0150250895,Sunderland,0.0013251987,Everton,0.0016808171,Chelsea,-0.030451696
702,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.020867333614400456,-0.11423735,Liverpool,-0.028625837,Bournemouth,-0.019318225,Leeds,-0.0460675,Wolves,0.025279569,Brighton,-0.015931217,Arsenal,-0.029574139
703,592,Mikey,Moore,Midfielder,Spurs,5.0,-0.022199419598716,-0.11905317,Chelsea,-0.024345752,Man Utd,-0.0032281156,Arsenal,-0.058330264,Fulham,-0.0012386529,Newcastle,-0.035025317,Brentford,0.0031149264
704,155,Jacob,Slater,Defender,Brighton,4.0,-0.02234997751102561,-0.1393622,Leeds,-0.02370778,Crystal Palace,-0.028915616,Brentford,-0.009695245,Nott'm Forest,-0.016057821,Aston Villa,-0.03458459,West Ham,-0.026401153
705,154,Eiran,Cashin,Defender,Brighton,4.0,-0.02234997751102561,-0.1393622,Leeds,-0.02370778,Crystal Palace,-0.028915616,Brentford,-0.009695245,Nott'm Forest,-0.016057821,Aston Villa,-0.03458459,West Ham,-0.026401153
706,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.022547785059681958,-0.13318025,Liverpool,-0.046792865,Bournemouth,-0.010626477,Leeds,-0.015052979,Wolves,-0.0057272967,Brighton,-0.007239471,Arsenal,-0.047741164
707,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.022547785059681958,-0.13318025,Liverpool,-0.046792865,Bournemouth,-0.010626477,Leeds,-0.015052979,Wolves,-0.0057272967,Brighton,-0.007239471,Arsenal,-0.047741164
708,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.023679299280047417,-0.15920717,Sunderland,-0.008905392,Fulham,-0.01560892,Man Utd,-0.033686694,Newcastle,-0.04817435,Bournemouth,-0.033686694,Nott'm Forest,-0.019145116
709,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.024363230159949685,-0.13691044,Wolves,-0.026853615,Everton,-0.025560489,Sunderland,-0.027678188,Spurs,-0.015428093,Man City,-0.02431661,Crystal Palace,-0.017073443
710,571,Ben,Davies,Defender,Spurs,4.3,-0.024622185521626042,-0.13265872,Chelsea,-0.02769957,Man Utd,-0.006581934,Arsenal,-0.0584254,Fulham,-0.00459247,Newcastle,-0.035120454,Brentford,-0.00023889099
711,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.025703456341510722,-0.1646825,Spurs,-0.01989462,Wolves,-0.01630225,Burnley,-0.02417194,Arsenal,-0.056860115,Leeds,-0.02417194,Bournemouth,-0.023281628
712,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.026614945914064134,-0.16408016,Nott'm Forest,-0.025176773,Spurs,-0.0188142,Everton,-0.026794111,Crystal Palace,-0.0388953,West Ham,-0.035520095,Wolves,-0.018879684
713,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.02755008317485806,-0.15115714,Chelsea,-0.029696416,Man Utd,-0.008578773,Arsenal,-0.06368094,Fulham,-0.006589311,Newcastle,-0.04037598,Brentford,-0.0022357327
