,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.01617735667553331,0.11142923,Nott'm Forest,0.022033837,Man City,0.0027014825,Aston Villa,0.011589612,Leeds,0.02325486,Wolves,0.026041586,Arsenal,0.025807858
603,73,Adam,Smith,Defender,Bournemouth,4.5,0.01595376414202508,-0.017804623,Newcastle,-0.12620841,Leeds,0.20328024,Fulham,0.06700643,Crystal Palace,-0.060632598,Nott'm Forest,0.09100064,Man City,-0.1922509
604,396,Trey,Nyoni,Midfielder,Liverpool,4.4,0.015857150423384845,0.0969125,Everton,0.013851029,Crystal Palace,0.02165674,Chelsea,0.014802564,Man Utd,0.021532018,Brentford,-0.007266177,Aston Villa,0.03233633
605,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.015666627685450726,0.112032935,Nott'm Forest,0.021278571,Man City,0.0019462152,Aston Villa,0.0108343465,Leeds,0.022499587,Wolves,0.025286313,Arsenal,0.030187903
606,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.015272643505817368,0.09973532,Chelsea,0.006180127,Brentford,0.008083446,Sunderland,0.05202411,Liverpool,-0.0071899593,Brighton,0.016063351,Nott'm Forest,0.024574252
607,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.014087518632766746,0.08176385,West Ham,0.022051623,Liverpool,-0.0055231964,Everton,0.024578592,Bournemouth,0.032558516,Arsenal,-0.012944088,Brentford,0.021042397
608,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.014081324583717757,0.04175319,Sunderland,0.029253991,Fulham,0.011300255,Burnley,0.009849322,Spurs,0.020603163,Man City,-0.008270647,Liverpool,-0.020982888
609,589,Manor,Solomon,Midfielder,Spurs,5.4,0.013827206311924826,0.06610122,Brighton,0.013388436,Wolves,0.021397473,Leeds,0.016589789,Aston Villa,0.0027726477,Everton,0.016423382,Chelsea,-0.004470513
610,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.013594653446316007,0.11242036,Liverpool,0.0014375203,West Ham,0.0158526,Crystal Palace,0.022050766,Man City,0.007386716,Spurs,0.021543635,Sunderland,0.044149116
611,15,Josh,Nichols,Defender,Arsenal,3.9,0.013559867073560045,0.07683922,Man City,0.010521583,Newcastle,0.003100686,West Ham,0.03370308,Fulham,0.012211169,Crystal Palace,0.017375747,Burnley,-7.304712e-05
612,14,Maldini,Kacurri,Defender,Arsenal,3.9,0.013559867073560045,0.07683922,Man City,0.010521583,Newcastle,0.003100686,West Ham,0.03370308,Fulham,0.012211169,Crystal Palace,0.017375747,Burnley,-7.304712e-05
613,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.013058551321072238,0.086977325,Chelsea,0.008864372,Brentford,0.00762048,Sunderland,0.03528651,Liverpool,-0.004505719,Brighton,0.015600389,Nott'm Forest,0.024111291
614,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.01260078889096067,0.053403605,Brighton,0.0068768114,Wolves,0.026534857,Leeds,0.021727184,Aston Villa,-0.008026427,Everton,0.021560773,Chelsea,-0.01526959
615,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.012151254828841914,0.064464435,Aston Villa,0.013404978,Nott'm Forest,0.013169644,Man Utd,0.013169644,Wolves,0.013849775,Chelsea,0.003799966,Everton,0.007070423
616,539,Luke,O'Nien,Defender,Sunderland,4.0,0.012151254828841914,0.064464435,Aston Villa,0.013404978,Nott'm Forest,0.013169644,Man Utd,0.013169644,Wolves,0.013849775,Chelsea,0.003799966,Everton,0.007070423
617,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.012151254828841914,0.064464435,Aston Villa,0.013404978,Nott'm Forest,0.013169644,Man Utd,0.013169644,Wolves,0.013849775,Chelsea,0.003799966,Everton,0.007070423
618,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.011492073757662659,0.06619118,West Ham,0.020505233,Liverpool,-0.010216764,Everton,0.02303222,Bournemouth,0.031012127,Arsenal,-0.017637659,Brentford,0.01949603
619,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.011228617280721664,0.05719329,Aston Villa,0.014678348,Nott'm Forest,0.01118433,Man Utd,0.01118433,Wolves,0.015123146,Chelsea,-0.0033206642,Everton,0.008343796
620,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.01117359986528754,0.04464356,Burnley,0.01678938,Sunderland,0.038674213,Newcastle,-0.014909577,Chelsea,-0.004230001,Bournemouth,0.0045470176,Man Utd,0.0037725237
621,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.01108836888202599,0.06855123,Spurs,0.02766197,Chelsea,-0.015150088,Wolves,0.024337815,Newcastle,-0.004470513,Man Utd,0.022522597,Leeds,0.0136494525
622,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.01108836888202599,0.06855123,Spurs,0.02766197,Chelsea,-0.015150088,Wolves,0.024337815,Newcastle,-0.004470513,Man Utd,0.022522597,Leeds,0.0136494525
623,555,Alan,Browne,Midfielder,Sunderland,4.5,0.010962426052650525,0.057796985,Aston Villa,0.013923079,Nott'm Forest,0.010429062,Man Utd,0.010429062,Wolves,0.014367875,Chelsea,0.0010593837,Everton,0.0075885253
624,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.010962426052650525,0.057796985,Aston Villa,0.013923079,Nott'm Forest,0.010429062,Man Utd,0.010429062,Wolves,0.014367875,Chelsea,0.0010593837,Everton,0.0075885253
625,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.010962426052650525,0.057796985,Aston Villa,0.013923079,Nott'm Forest,0.010429062,Man Utd,0.010429062,Wolves,0.014367875,Chelsea,0.0010593837,Everton,0.0075885253
626,159,Solly,March,Midfielder,Brighton,5.8,0.010507808421694095,0.06506787,Spurs,0.027081413,Chelsea,-0.015730651,Wolves,0.023757251,Newcastle,-0.0050510745,Man Utd,0.02194204,Leeds,0.013068893
627,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.009784465201110357,0.07594989,Arsenal,0.0018191832,Burnley,0.009566908,Brentford,0.012788218,Everton,0.016046897,Aston Villa,0.011701881,Bournemouth,0.024026806
628,98,Enes,Ünal,Forward,Bournemouth,5.5,0.009612690280413342,0.049141303,Newcastle,-0.002904909,Leeds,0.018155387,Fulham,0.020202173,Crystal Palace,0.006748545,Nott'm Forest,0.020524586,Man City,-0.013584482
629,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.009460003336980228,0.061253678,Man Utd,0.012690861,Brighton,0.01783023,Liverpool,-0.012798727,Nott'm Forest,0.012067589,Sunderland,0.01689217,Spurs,0.014571552
630,13,Brayden,Clarke,Defender,Arsenal,4.0,0.009396372945047913,0.051858265,Man City,0.00635809,Newcastle,-0.0010628089,West Ham,0.02953958,Fulham,0.008047678,Crystal Palace,0.013212262,Burnley,-0.004236537
631,587,Yves,Bissouma,Midfielder,Spurs,5.3,0.008784128851922497,0.03584275,Brighton,0.008345352,Wolves,0.0163544,Leeds,0.01154672,Aston Villa,-0.0022704399,Everton,0.011380312,Chelsea,-0.0095135905
632,179,Evan,Ferguson,Forward,Brighton,5.5,0.007288237013632342,0.045750443,Spurs,0.02386185,Chelsea,-0.018950233,Wolves,0.02053768,Newcastle,-0.008270647,Man Utd,0.018722473,Leeds,0.009849322
633,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,0.006944959816922032,0.017747419,Wolves,0.024164507,Bournemouth,0.030712364,Spurs,0.04191916,Burnley,-0.12036496,West Ham,-0.0006028208,Brighton,0.04191916
634,537,Niall,Huggins,Defender,Sunderland,4.0,0.00678551777465535,0.032270003,Aston Villa,0.008039244,Nott'm Forest,0.0078039067,Man Utd,0.0078039067,Wolves,0.008484039,Chelsea,-0.0015657785,Everton,0.001704685
635,305,Harrison,Armstrong,Midfielder,Everton,4.5,0.0064407913457779666,0.093565986,Liverpool,-0.023632158,West Ham,0.037919488,Crystal Palace,0.007702262,Man City,-0.017682943,Spurs,0.020432567,Sunderland,0.06882677
636,567,Antonín,Kinský,Goalkeeper,Spurs,4.0,0.005979393220817048,-0.0028949426,Brighton,0.010577271,Wolves,0.031915355,Leeds,-0.008544177,Aston Villa,-0.0032972062,Everton,-0.01985863,Chelsea,-0.013687558
637,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.005914182368932025,0.05159451,Chelsea,-0.00478347,Brentford,-0.00928604,Sunderland,0.018698888,Liverpool,0.037807807,Brighton,0.0019525533,Nott'm Forest,0.007204773
638,394,James,McConnell,Midfielder,Liverpool,4.4,0.005881843933214744,0.036611058,Everton,0.0032762506,Crystal Palace,0.011081969,Chelsea,0.0073749935,Man Utd,0.010957255,Brentford,-0.017840954,Aston Villa,0.02176154
639,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.004204752012377694,0.020708533,Man City,0.0011664693,Newcastle,-0.0062544253,West Ham,0.024347952,Fulham,0.0028560574,Crystal Palace,0.008020644,Burnley,-0.009428164
640,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.003916641020969976,0.014423216,Burnley,-0.0052461578,Sunderland,0.036873132,Newcastle,-0.014622313,Chelsea,-0.007201421,Bournemouth,0.004834288,Man Utd,-0.00021431246
641,150,Tariq,Lamptey,Defender,Brighton,4.4,0.003602013124951294,0.024532301,Spurs,0.021374553,Chelsea,-0.024584722,Wolves,0.018050395,Newcastle,-0.013905135,Man Utd,0.01623518,Leeds,0.0073620286
642,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.0034055483715963496,0.020251777,Man Utd,0.008545676,Brighton,0.0136850495,Liverpool,-0.020860463,Nott'm Forest,0.007922404,Sunderland,0.0005327422,Spurs,0.010426367
643,379,Rhys,Williams,Defender,Liverpool,3.9,0.0026035144082492303,0.016925147,Everton,-0.0011095416,Crystal Palace,0.009954862,Chelsea,0.003100686,Man Utd,0.0065714633,Brentford,-0.01896807,Aston Villa,0.017375747
644,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.0026035144082492303,0.016925147,Everton,-0.0011095416,Crystal Palace,0.009954862,Chelsea,0.003100686,Man Utd,0.0065714633,Brentford,-0.01896807,Aston Villa,0.017375747
645,378,Amara,Nallo,Defender,Liverpool,3.9,0.0026035144082492303,0.016925147,Everton,-0.0011095416,Crystal Palace,0.009954862,Chelsea,0.003100686,Man Utd,0.0065714633,Brentford,-0.01896807,Aston Villa,0.017375747
646,572,Radu,Drăgușin,Defender,Spurs,4.5,0.0023307272654381544,-0.002877662,Brighton,0.0018919524,Wolves,0.009900997,Leeds,0.0050933175,Aston Villa,-0.008723839,Everton,0.0049269097,Chelsea,-0.015967
647,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.0023254009318493664,-0.046801426,Sunderland,0.02975892,Fulham,-0.0044694683,Burnley,-0.005920401,Spurs,0.004833445,Man City,-0.02718757,Liverpool,-0.043816354
648,333,Martial,Godo,Midfielder,Fulham,4.5,0.0021428440619880953,0.0071750395,Brentford,0.0029880016,Aston Villa,0.00079546927,Bournemouth,0.009861711,Arsenal,-0.0017173198,Newcastle,-0.0064476933,Wolves,0.0016948701
649,334,Luke,Harris,Midfielder,Fulham,4.5,0.0021428440619880953,0.0071750395,Brentford,0.0029880016,Aston Villa,0.00079546927,Bournemouth,0.009861711,Arsenal,-0.0017173198,Newcastle,-0.0064476933,Wolves,0.0016948701
650,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.000271621204557873,0.019613653,Nott'm Forest,0.0037603634,Man City,-0.010856352,Aston Villa,-0.0034251919,Leeds,0.0049813827,Wolves,0.011026793,Arsenal,0.014126657
651,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,4.034915140696668e-05,-0.114598975,Sunderland,0.12547803,Fulham,-0.0571453,Burnley,-0.058596224,Spurs,-0.024725523,Man City,-0.05812291,Liverpool,-0.041487053
652,153,Adam,Webster,Defender,Brighton,4.4,-0.0004081107742552251,-0.00042763795,Spurs,0.016165497,Chelsea,-0.02664658,Wolves,0.01284134,Newcastle,-0.015967,Man Utd,0.01102613,Leeds,0.0021529759
653,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.0005601666468594757,-0.0035425117,Man Utd,0.0045799613,Brighton,0.009719336,Liverpool,-0.024826184,Nott'm Forest,0.0039566895,Sunderland,-0.0034329675,Spurs,0.0064606527
654,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,-0.0009611876504052254,0.0007603979,Man Utd,0.006932686,Brighton,0.01207206,Liverpool,-0.041574348,Nott'm Forest,0.0063094143,Sunderland,0.008207206,Spurs,0.008813378
655,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,-0.0011110837526974227,-0.022089701,Burnley,0.007330559,Sunderland,0.012940727,Newcastle,-0.021221224,Chelsea,-0.010541637,Bournemouth,-0.004911815,Man Utd,-0.005686311
656,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,-0.001113052579707333,-0.010141124,Crystal Palace,0.0010438984,Everton,-0.00529066,Arsenal,0.0037539697,Brentford,-0.00529066,Leeds,0.0020295794,Newcastle,-0.0063872514
657,581,James,Maddison,Midfielder,Spurs,6.9,-0.0013168638660794212,-0.049981117,Brighton,-0.0054042395,Wolves,0.018468017,Leeds,0.007461311,Aston Villa,-0.020307485,Everton,-0.0062928535,Chelsea,-0.04390587
658,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.0014227644340800384,-0.034506783,Fulham,0.0047147013,Man Utd,0.008919069,Man City,-0.0069511253,West Ham,-0.0029657956,Liverpool,-0.027836084,Crystal Palace,-0.010387547
659,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,-0.0027091976787362777,-0.024790037,Newcastle,-0.015226801,Leeds,0.0058335057,Fulham,0.00788029,Crystal Palace,-0.005573352,Nott'm Forest,0.008202703,Man City,-0.025906384
660,55,Ross,Barkley,Midfielder,Aston Villa,4.9,-0.0030747688419762113,-0.07762441,Sunderland,0.01319398,Fulham,-0.0047597764,Burnley,-0.0062107053,Spurs,0.004543136,Man City,-0.024330683,Liverpool,-0.060060363
661,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,-0.003089840169109049,-0.07771484,Sunderland,0.013178907,Fulham,-0.004774848,Burnley,-0.006225776,Spurs,0.004528065,Man City,-0.024345752,Liverpool,-0.060075436
662,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,-0.003089840169109049,-0.07771484,Sunderland,0.013178907,Fulham,-0.004774848,Burnley,-0.006225776,Spurs,0.004528065,Man City,-0.024345752,Liverpool,-0.060075436
663,630,Tom,King,Goalkeeper,Everton,4.0,-0.003344745730005561,0.032510154,Liverpool,-0.012676056,West Ham,-0.017436584,Crystal Palace,0.011084407,Man City,-0.006726845,Spurs,0.010577271,Sunderland,0.047687963
664,247,Dário,Luís Essugo,Midfielder,Chelsea,4.4,-0.003428848368847477,-0.016774265,Man Utd,0.00082676066,Brighton,0.0059661344,Liverpool,-0.028579384,Nott'm Forest,0.0002034888,Sunderland,0.0021012835,Spurs,0.0027074513
665,512,Omar,Richards,Defender,Nott'm Forest,4.5,-0.003463814256801492,-0.036206078,Burnley,0.004977825,Sunderland,0.010588001,Newcastle,-0.023573957,Chelsea,-0.0128943715,Bournemouth,-0.0072645396,Man Utd,-0.008039034
666,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,-0.003463814256801492,-0.036206078,Burnley,0.004977825,Sunderland,0.010588001,Newcastle,-0.023573957,Chelsea,-0.0128943715,Bournemouth,-0.0072645396,Man Utd,-0.008039034
667,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,-0.003463814256801492,-0.036206078,Burnley,0.004977825,Sunderland,0.010588001,Newcastle,-0.023573957,Chelsea,-0.0128943715,Bournemouth,-0.0072645396,Man Utd,-0.008039034
668,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.0034679977578066646,-0.029399678,Liverpool,0.019686688,West Ham,-0.014269814,Crystal Palace,-0.008071638,Man City,-0.025994387,Spurs,-0.008578773,Sunderland,0.007828246
669,368,Ármin,Pécsi,Goalkeeper,Liverpool,4.0,-0.004693439285758704,7.6953555e-05,Everton,-0.0150911,Crystal Palace,-0.0040267035,Chelsea,-0.007733665,Man Utd,-0.0074100983,Brentford,0.030944327,Aston Villa,0.0033941923
670,369,Freddie,Woodman,Goalkeeper,Liverpool,4.0,-0.004693439285758704,7.6953555e-05,Everton,-0.0150911,Crystal Palace,-0.0040267035,Chelsea,-0.007733665,Man Utd,-0.0074100983,Brentford,0.030944327,Aston Villa,0.0033941923
671,437,Lisandro,Martínez,Defender,Man Utd,4.9,-0.005554711008222685,-0.026697848,Chelsea,-0.0067733675,Brentford,-0.011275942,Sunderland,0.016708989,Liverpool,-0.030535046,Brighton,-3.734982e-05,Nott'm Forest,0.005214869
672,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.005773849153359022,-0.032622077,Spurs,0.01079976,Chelsea,-0.032012317,Wolves,0.0074756024,Newcastle,-0.02133274,Man Utd,0.005660386,Leeds,-0.0032127646
673,592,Mikey,Moore,Midfielder,Spurs,5.0,-0.006048022580909586,-0.053150166,Brighton,-0.0064867977,Wolves,0.001522253,Leeds,-0.0032854334,Aston Villa,-0.017102594,Everton,-0.0034518435,Chelsea,-0.024345752
674,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,-0.006476826522321927,-0.054284148,Burnley,0.0019648145,Sunderland,0.0075749885,Newcastle,-0.026586968,Chelsea,-0.015907388,Bournemouth,-0.010277552,Man Utd,-0.011052045
675,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.007548239908092434,-0.011605285,Arsenal,-0.031954568,Burnley,-0.0011893817,Brentford,0.0020319314,Everton,0.0052906135,Aston Villa,0.00094559405,Bournemouth,0.013270523
676,42,Andrés,García,Defender,Aston Villa,3.9,-0.007728000261565848,-0.09713139,Sunderland,0.011887527,Fulham,-0.012264652,Burnley,-0.013715592,Spurs,0.0002969407,Man City,-0.034982752,Liverpool,-0.048352856
677,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.008286209959935929,-0.09524956,Sunderland,0.0070729675,Fulham,-0.010880777,Burnley,-0.0123317195,Spurs,-0.0015778638,Man City,-0.030451696,Liverpool,-0.04708047
678,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,-0.008786857150317658,-0.050700128,Spurs,0.007786749,Chelsea,-0.035025317,Wolves,0.004462594,Newcastle,-0.024345752,Man Utd,0.0026473736,Leeds,-0.006225776
679,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.008794588047922366,-0.048968706,Man Utd,-0.0045389785,Brighton,0.0006003934,Liverpool,-0.03394512,Nott'm Forest,-0.0051622503,Sunderland,-0.0032644614,Spurs,-0.0026582882
680,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.010541710329042482,-0.089220464,Fulham,-0.0044042394,Man Utd,-0.0001998726,Man City,-0.01607008,West Ham,-0.012084753,Liverpool,-0.036955018,Crystal Palace,-0.0195065
681,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,-0.011828141497625481,-0.079503685,Newcastle,-0.024345752,Leeds,-0.0032854334,Fulham,-0.0012386529,Crystal Palace,-0.014692294,Nott'm Forest,-0.00091624074,Man City,-0.035025317
682,598,Will,Lankshear,Forward,Spurs,4.5,-0.012153961562684603,-0.0897858,Brighton,-0.01259273,Wolves,-0.004583694,Leeds,-0.009391378,Aston Villa,-0.023208525,Everton,-0.00955778,Chelsea,-0.030451696
683,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.012153961562684603,-0.0897858,Brighton,-0.01259273,Wolves,-0.004583694,Leeds,-0.009391378,Aston Villa,-0.023208525,Everton,-0.00955778,Chelsea,-0.030451696
684,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,-0.01258276453951285,-0.09091978,Burnley,-0.004141123,Sunderland,0.0014690501,Newcastle,-0.0326929,Chelsea,-0.022013329,Bournemouth,-0.016383495,Man Utd,-0.017157983
685,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,-0.01258276453951285,-0.09091978,Burnley,-0.004141123,Sunderland,0.0014690501,Newcastle,-0.0326929,Chelsea,-0.022013329,Bournemouth,-0.016383495,Man Utd,-0.017157983
686,498,Joe,White,Midfielder,Newcastle,4.5,-0.012965951308918495,-0.07308051,Bournemouth,-0.0015778638,Arsenal,-0.036400888,Nott'm Forest,-0.010558364,Brighton,-0.0015778638,Fulham,-0.010880777,West Ham,-0.012084753
687,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.012965951308918495,-0.07308051,Bournemouth,-0.0015778638,Arsenal,-0.036400888,Nott'm Forest,-0.010558364,Brighton,-0.0015778638,Fulham,-0.010880777,West Ham,-0.012084753
688,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.013543461643469831,-0.07283194,Chelsea,-0.016560525,Brentford,-0.0179159,Sunderland,0.010069044,Liverpool,-0.04032218,Brighton,-0.006677297,Nott'm Forest,-0.0014250831
689,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.014102088331821418,-0.07943009,Newcastle,-0.020450788,Leeds,-0.015307401,Fulham,-0.016519286,Crystal Palace,-0.0043914374,Nott'm Forest,0.005110507,Man City,-0.027871681
690,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,-0.014137519767419213,-0.0828041,Spurs,0.0024360898,Chelsea,-0.04037598,Wolves,-0.0008880729,Newcastle,-0.029696416,Man Utd,-0.0027032841,Leeds,-0.011576438
691,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.014892795710780081,-0.08733576,Spurs,0.0016808171,Chelsea,-0.041131258,Wolves,-0.0016433512,Newcastle,-0.030451696,Man Utd,-0.0034585546,Leeds,-0.0123317195
692,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.01664523957740693,-0.106019,Brentford,-0.017507015,Aston Villa,-0.016440859,Bournemouth,-0.0073746094,Arsenal,-0.02221234,Newcastle,-0.023684023,Wolves,-0.018800145
693,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.016667180550506425,-0.06631894,Arsenal,-0.041073505,Burnley,-0.010308318,Brentford,-0.0070870155,Everton,-0.0038283288,Aston Villa,-0.008173352,Bournemouth,0.0041515795
694,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.017079104658304936,-0.09565323,West Ham,-0.005963737,Liverpool,-0.04938079,Everton,-0.003436771,Bournemouth,0.0078018205,Arsenal,-0.04095946,Brentford,-0.0037142828
695,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.017178804524952455,-0.11160767,Newcastle,-0.029696416,Leeds,-0.008636099,Fulham,-0.006589311,Crystal Palace,-0.02004296,Nott'm Forest,-0.0062668985,Man City,-0.04037598
696,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.01793408052374919,-0.11613932,Newcastle,-0.030451696,Leeds,-0.009391378,Fulham,-0.0073445826,Crystal Palace,-0.020798232,Nott'm Forest,-0.0070221694,Man City,-0.041131258
697,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.01793408052374919,-0.11613932,Newcastle,-0.030451696,Leeds,-0.009391378,Fulham,-0.0073445826,Crystal Palace,-0.020798232,Nott'm Forest,-0.0070221694,Man City,-0.041131258
698,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.018652278758097617,-0.11327836,West Ham,-0.012084753,Liverpool,-0.036400888,Everton,-0.00955778,Bournemouth,0.0016808171,Arsenal,-0.04708047,Brentford,-0.009835289
699,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.018652278758097617,-0.11327836,West Ham,-0.012084753,Liverpool,-0.036400888,Everton,-0.00955778,Bournemouth,0.0016808171,Arsenal,-0.04708047,Brentford,-0.009835289
700,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.018652278758097617,-0.11327836,West Ham,-0.012084753,Liverpool,-0.036400888,Everton,-0.00955778,Bournemouth,0.0016808171,Arsenal,-0.04708047,Brentford,-0.009835289
701,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.018974780149403073,-0.0855616,Liverpool,-0.032698866,West Ham,-0.0150250895,Crystal Palace,-0.008826908,Man City,-0.026749663,Spurs,-0.009334044,Sunderland,0.0070729675
702,308,Isaac,Heath,Midfielder,Everton,4.5,-0.018974780149403073,-0.0855616,Liverpool,-0.032698866,West Ham,-0.0150250895,Crystal Palace,-0.008826908,Man City,-0.026749663,Spurs,-0.009334044,Sunderland,0.0070729675
703,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.018974780149403073,-0.0855616,Liverpool,-0.032698866,West Ham,-0.0150250895,Crystal Palace,-0.008826908,Man City,-0.026749663,Spurs,-0.009334044,Sunderland,0.0070729675
704,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.01922343870890992,-0.11379673,Man Utd,-0.012656357,Brighton,-0.0107756695,Liverpool,-0.045321178,Nott'm Forest,-0.013279629,Sunderland,-0.020988228,Spurs,-0.0107756695
705,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.01977567481143134,-0.111004636,Chelsea,-0.022013329,Brentford,-0.02651589,Sunderland,0.0014690501,Liverpool,-0.038642097,Brighton,-0.0152772935,Nott'm Forest,-0.010025069
706,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.020366019791080835,-0.14770079,Fulham,-0.012521624,Man Utd,-0.011575935,Man City,-0.027446145,West Ham,-0.020202128,Liverpool,-0.048331074,Crystal Palace,-0.027623883
707,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.02054178337649708,-0.10838237,Arsenal,-0.02555463,Burnley,-0.011017979,Brentford,-0.018944738,Everton,-0.041147206,Aston Villa,-0.012021377,Bournemouth,0.0003035553
708,578,Luka,Vušković,Defender,Spurs,3.9,-0.02135482630027192,-0.14863555,Brighton,-0.02024716,Wolves,-0.015496791,Leeds,-0.017045794,Aston Villa,-0.03412163,Everton,-0.017212199,Chelsea,-0.044511978
709,576,Ashley,Phillips,Defender,Spurs,4.0,-0.021667919786913053,-0.14826612,Brighton,-0.02071012,Wolves,-0.015959753,Leeds,-0.01750875,Aston Villa,-0.03458459,Everton,-0.01767516,Chelsea,-0.041827742
710,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.022121148050895757,-0.13864347,Man City,-0.023762852,Newcastle,-0.03444241,West Ham,-0.0005813788,Fulham,-0.025331963,Crystal Palace,-0.016908687,Burnley,-0.03761617
711,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.022212688190241654,-0.1840395,Sunderland,-0.0025971588,Fulham,-0.02674934,Burnley,-0.028200286,Spurs,-0.014187741,Man City,-0.04946744,Liverpool,-0.06283755
712,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.02280049842028391,-0.13956426,West Ham,-0.014836393,Liverpool,-0.042411212,Everton,-0.012309421,Bournemouth,-0.00432951,Arsenal,-0.04983211,Brentford,-0.015845615
713,484,Matt,Targett,Defender,Newcastle,4.0,-0.023076636894118218,-0.13193029,Bournemouth,-0.009232286,Arsenal,-0.05046119,Nott'm Forest,-0.021471472,Brighton,-0.009232286,Fulham,-0.021793889,West Ham,-0.019739171
714,154,Eiran,Cashin,Defender,Brighton,4.0,-0.024561925569460505,-0.14581606,Spurs,-0.009695245,Chelsea,-0.04924864,Wolves,-0.009760723,Newcastle,-0.041827742,Man Utd,-0.011575935,Leeds,-0.02370778
