,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,437,Lisandro,Martínez,Defender,Man Utd,4.8,0.011441799102439767,0.069281355,Everton,0.011672368,Crystal Palace,0.013179665,West Ham,0.010198424,Wolves,0.008824143,Bournemouth,0.011672368,Aston Villa,0.013734385
603,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.011285049042531423,0.06508999,Crystal Palace,0.011832316,Aston Villa,0.011937381,Nott'm Forest,0.011832316,Man Utd,0.011832316,Arsenal,0.005823348,Brentford,0.011832316
604,363,Patrick,Bamford,Forward,Leeds,4.9,0.010474761903640769,0.08073911,Aston Villa,0.025541715,Man City,-0.027192263,Chelsea,0.025541715,Liverpool,0.010684851,Brentford,0.022296514,Crystal Palace,0.02386658
605,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.009958808265981221,0.072476804,Chelsea,0.019935634,Brentford,-0.017360728,Crystal Palace,0.018260507,Newcastle,0.016690442,Fulham,0.018260507,Bournemouth,0.016690442
606,398,Jayden,Danns,Forward,Liverpool,4.4,0.009718370668235277,0.05520998,Nott'm Forest,0.0048287204,West Ham,0.011083855,Sunderland,0.017374063,Leeds,0.011083855,Brighton,0.006106884,Spurs,0.0047325995
607,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.009502534532830828,0.059764262,Burnley,0.009228271,Arsenal,0.008218357,Leeds,0.009228271,Bournemouth,0.0105064325,Everton,0.012076497,Newcastle,0.0105064325
608,657,Leon,Chiwome,Forward,Wolves,4.4,0.009392751336452506,0.053736202,Crystal Palace,0.009940018,Aston Villa,0.010045085,Nott'm Forest,0.009940018,Man Utd,0.009940018,Arsenal,0.0039310507,Brentford,0.009940018
609,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.009172623001393819,0.06775969,Chelsea,0.01914945,Brentford,-0.018146913,Crystal Palace,0.01747432,Newcastle,0.015904257,Fulham,0.01747432,Bournemouth,0.015904257
610,219,Michael,Obafemi,Forward,Burnley,4.4,0.009135923270756999,0.058275383,Chelsea,0.013966026,Brentford,-0.0017140915,Crystal Palace,0.012290895,Newcastle,0.01072083,Fulham,0.012290895,Bournemouth,0.01072083
611,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.009135923270756999,0.058275383,Chelsea,0.013966026,Brentford,-0.0017140915,Crystal Palace,0.012290895,Newcastle,0.01072083,Fulham,0.012290895,Bournemouth,0.01072083
612,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.009098407058488753,0.057339497,Burnley,0.008824143,Arsenal,0.007814234,Leeds,0.008824143,Bournemouth,0.010102304,Everton,0.011672368,Newcastle,0.010102304
613,75,Matai,Akinmboni,Defender,Bournemouth,3.9,0.008555441518269834,0.050221927,West Ham,0.0066719735,Sunderland,0.010378219,Everton,0.008145917,Chelsea,0.011777995,Man Utd,0.0065758536,Burnley,0.0066719735
614,432,André,Onana,Goalkeeper,Man Utd,4.9,0.007768612975875536,0.04724223,Everton,0.007999183,Crystal Palace,0.009506479,West Ham,0.006525239,Wolves,0.005150955,Bournemouth,0.007999183,Aston Villa,0.010061195
615,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,0.007509578196775345,0.05734556,Spurs,-0.0022081877,Chelsea,0.017542355,Brentford,-0.0022081877,Aston Villa,0.017738136,Wolves,0.012375391,Everton,0.014106057
616,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.0074577334869120795,0.041646153,Nott'm Forest,0.002568081,West Ham,0.008823221,Sunderland,0.015113425,Leeds,0.008823221,Brighton,0.003846245,Spurs,0.0024719606
617,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.007020758021445502,0.035215624,Brentford,0.008785371,Nott'm Forest,0.0057413606,Aston Villa,0.012417445,West Ham,0.0073114242,Liverpool,-0.0065471837,Sunderland,0.007507206
618,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.006968426584665264,0.042845257,Leeds,0.0063597877,Wolves,0.007929852,Brighton,0.0076379506,Arsenal,0.005349859,West Ham,0.0063597877,Man Utd,0.009208016
619,296,Nathan,Patterson,Defender,Everton,4.4,0.006929027448807443,0.039207682,Man Utd,0.005399188,Newcastle,0.010771625,Bournemouth,0.005399188,Nott'm Forest,0.005495309,Chelsea,0.009031272,Arsenal,0.0031111026
620,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.006545781002690395,0.04030938,Leeds,0.0059371414,Wolves,0.007507206,Brighton,0.0072153043,Arsenal,0.0049272175,West Ham,0.0059371414,Man Utd,0.008785371
621,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.006545781002690395,0.04030938,Leeds,0.0059371414,Wolves,0.007507206,Brighton,0.0072153043,Arsenal,0.0049272175,West Ham,0.0059371414,Man Utd,0.008785371
622,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.006427243850859148,0.035463214,Nott'm Forest,0.0015375917,West Ham,0.007792729,Sunderland,0.014082939,Leeds,0.007792729,Brighton,0.002815755,Spurs,0.0014414715
623,394,James,McConnell,Midfielder,Liverpool,4.4,0.006427243850859148,0.035463214,Nott'm Forest,0.0015375917,West Ham,0.007792729,Sunderland,0.014082939,Leeds,0.007792729,Brighton,0.002815755,Spurs,0.0014414715
624,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.006234571603792054,0.030498505,Brentford,0.007999183,Nott'm Forest,0.0049551744,Aston Villa,0.01163126,West Ham,0.006525239,Liverpool,-0.00733337,Sunderland,0.0067210197
625,333,Martial,Godo,Midfielder,Fulham,4.5,0.006225802980008579,0.036183283,Sunderland,0.0052712234,Spurs,0.003953482,Man City,0.0127149755,Crystal Palace,0.0052712234,Burnley,0.0037011583,Nott'm Forest,0.0052712234
626,334,Luke,Harris,Midfielder,Fulham,4.5,0.006225802980008579,0.036183283,Sunderland,0.0052712234,Spurs,0.003953482,Man City,0.0127149755,Crystal Palace,0.0052712234,Burnley,0.0037011583,Nott'm Forest,0.0052712234
627,653,Joe,Hodge,Midfielder,Wolves,4.5,0.006101623887107486,0.033989444,Crystal Palace,0.0066488916,Aston Villa,0.006753955,Nott'm Forest,0.0066488916,Man Utd,0.0066488916,Arsenal,0.000639922,Brentford,0.0066488916
628,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.005767078294108312,0.030901074,Fulham,-0.0029561517,Bournemouth,0.034078248,Liverpool,-0.020686539,Man City,0.012902328,Newcastle,0.004930299,Brighton,0.00263289
629,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.005201876784364383,0.035364807,Man City,0.01544293,Everton,-0.011384757,Spurs,0.007999183,Burnley,0.006525239,Sunderland,0.005150955,Chelsea,0.01163126
630,498,Joe,White,Midfielder,Newcastle,4.5,0.005165175989358907,0.025880495,Man City,0.010259508,Everton,0.0050480617,Spurs,0.002815755,Burnley,0.0013418104,Sunderland,-3.247324e-05,Chelsea,0.006447833
631,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.005165175989358907,0.025880495,Man City,0.010259508,Everton,0.0050480617,Spurs,0.002815755,Burnley,0.0013418104,Sunderland,-3.247324e-05,Chelsea,0.006447833
632,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.005165175989358907,0.025880495,Man City,0.010259508,Everton,0.0050480617,Spurs,0.002815755,Burnley,0.0013418104,Sunderland,-3.247324e-05,Chelsea,0.006447833
633,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.004868680921693643,0.047102645,Aston Villa,0.019935634,Man City,-0.032798354,Chelsea,0.019935634,Liverpool,0.0050787786,Brentford,0.016690442,Crystal Palace,0.018260507
634,194,Jordan,Beyer,Defender,Burnley,4.0,0.004699154845660641,0.031654775,Chelsea,0.009529256,Brentford,-0.0061508575,Crystal Palace,0.007854126,Newcastle,0.006284061,Fulham,0.007854126,Bournemouth,0.006284061
635,153,Adam,Webster,Defender,Brighton,4.4,0.004342273498574892,0.019144716,Brentford,0.006106884,Nott'm Forest,0.0030628736,Aston Villa,0.009738967,West Ham,0.004632939,Liverpool,-0.009225667,Sunderland,0.0048287204
636,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.0040824973423566144,0.042385537,Aston Villa,0.01914945,Man City,-0.033584535,Chelsea,0.01914945,Liverpool,0.0042925933,Brentford,0.015904257,Crystal Palace,0.01747432
637,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.0040824973423566144,0.042385537,Aston Villa,0.01914945,Man City,-0.033584535,Chelsea,0.01914945,Liverpool,0.0042925933,Brentford,0.015904257,Crystal Palace,0.01747432
638,572,Radu,Drăgușin,Defender,Spurs,4.5,0.004078693732264496,0.016638897,Arsenal,9.791041e-05,Fulham,0.009909255,Newcastle,0.0045368182,Brentford,0.006106884,Nott'm Forest,0.0030628736,Liverpool,-0.007074844
639,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.004048168393118041,0.0324424,West Ham,0.0073114242,Sunderland,-0.010598572,Everton,0.008785371,Chelsea,0.012417445,Man Utd,0.0072153043,Burnley,0.0073114242
640,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.004048168393118041,0.0324424,West Ham,0.0073114242,Sunderland,-0.010598572,Everton,0.008785371,Chelsea,0.012417445,Man Utd,0.0072153043,Burnley,0.0073114242
641,359,Charlie,Crew,Midfielder,Leeds,4.5,0.004045799901221125,0.032901242,Aston Villa,0.013966026,Man City,-0.017151704,Chelsea,0.013966026,Liverpool,-0.0008908318,Brentford,0.01072083,Crystal Palace,0.012290895
642,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.004045799901221125,0.032901242,Aston Villa,0.013966026,Man City,-0.017151704,Chelsea,0.013966026,Liverpool,-0.0008908318,Brentford,0.01072083,Crystal Palace,0.012290895
643,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.004045799901221125,0.032901242,Aston Villa,0.013966026,Man City,-0.017151704,Chelsea,0.013966026,Liverpool,-0.0008908318,Brentford,0.01072083,Crystal Palace,0.012290895
644,704,Tyler,Onyango,Midfielder,Everton,4.5,0.003637898702263122,0.019460903,Man Utd,0.00210806,Newcastle,0.0074804975,Bournemouth,0.00210806,Nott'm Forest,0.0022041805,Chelsea,0.005740137,Arsenal,-0.00018003024
645,308,Isaac,Heath,Midfielder,Everton,4.5,0.003637898702263122,0.019460903,Man Utd,0.00210806,Newcastle,0.0074804975,Bournemouth,0.00210806,Nott'm Forest,0.0022041805,Chelsea,0.005740137,Arsenal,-0.00018003024
646,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.003637898702263122,0.019460903,Man Utd,0.00210806,Newcastle,0.0074804975,Bournemouth,0.00210806,Nott'm Forest,0.0022041805,Chelsea,0.005740137,Arsenal,-0.00018003024
647,313,Martin,Sherif,Forward,Everton,4.4,0.003637898702263122,0.019460903,Man Utd,0.00210806,Newcastle,0.0074804975,Bournemouth,0.00210806,Nott'm Forest,0.0022041805,Chelsea,0.005740137,Arsenal,-0.00018003024
648,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.00326198259634631,0.027725281,West Ham,0.006525239,Sunderland,-0.011384757,Everton,0.007999183,Chelsea,0.01163126,Man Utd,0.006429119,Burnley,0.006525239
649,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.0032252800828289413,0.018240962,West Ham,0.0013418104,Sunderland,0.0050480617,Everton,0.002815755,Chelsea,0.006447833,Man Utd,0.0012456903,Burnley,0.0013418104
650,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.0032252800828289413,0.018240962,West Ham,0.0013418104,Sunderland,0.0050480617,Everton,0.002815755,Chelsea,0.006447833,Man Utd,0.0012456903,Burnley,0.0013418104
651,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.0032252800828289413,0.018240962,West Ham,0.0013418104,Sunderland,0.0050480617,Everton,0.002815755,Chelsea,0.006447833,Man Utd,0.0012456903,Burnley,0.0013418104
652,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.0032252800828289413,0.018240962,West Ham,0.0013418104,Sunderland,0.0050480617,Everton,0.002815755,Chelsea,0.006447833,Man Utd,0.0012456903,Burnley,0.0013418104
653,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.0032252800828289413,0.018240962,West Ham,0.0013418104,Sunderland,0.0050480617,Everton,0.002815755,Chelsea,0.006447833,Man Utd,0.0012456903,Burnley,0.0013418104
654,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.002585184311361185,0.016141664,Everton,0.002815755,Crystal Palace,0.004323048,West Ham,0.0013418104,Wolves,-3.247324e-05,Bournemouth,0.002815755,Aston Villa,0.0048777675
655,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.002585184311361185,0.016141664,Everton,0.002815755,Crystal Palace,0.004323048,West Ham,0.0013418104,Wolves,-3.247324e-05,Bournemouth,0.002815755,Aston Villa,0.0048777675
656,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.002585184311361185,0.016141664,Everton,0.002815755,Crystal Palace,0.004323048,West Ham,0.0013418104,Wolves,-3.247324e-05,Bournemouth,0.002815755,Aston Villa,0.0048777675
657,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.002343822564441888,0.019920684,Fulham,0.005078826,Bournemouth,-0.00014402706,Liverpool,-0.008683657,Man City,0.011941824,Newcastle,0.0066488916,Brighton,0.005078826
658,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.002343822564441888,0.019920684,Fulham,0.005078826,Bournemouth,-0.00014402706,Liverpool,-0.008683657,Man City,0.011941824,Newcastle,0.0066488916,Brighton,0.005078826
659,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.002343822564441888,0.019920684,Fulham,0.005078826,Bournemouth,-0.00014402706,Liverpool,-0.008683657,Man City,0.011941824,Newcastle,0.0066488916,Brighton,0.005078826
660,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.002343822564441888,0.019920684,Fulham,0.005078826,Bournemouth,-0.00014402706,Liverpool,-0.008683657,Man City,0.011941824,Newcastle,0.0066488916,Brighton,0.005078826
661,555,Alan,Browne,Midfielder,Sunderland,4.5,0.002343822564441888,0.019920684,Fulham,0.005078826,Bournemouth,-0.00014402706,Liverpool,-0.008683657,Man City,0.011941824,Newcastle,0.0066488916,Brighton,0.005078826
662,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.0019344666340787493,0.014556982,Wolves,-3.247324e-05,Man Utd,0.0035407648,Burnley,-0.00022825447,Fulham,0.0012456903,Man City,0.010259508,Leeds,-0.00022825447
663,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.0019344666340787493,0.014556982,Wolves,-3.247324e-05,Man Utd,0.0035407648,Burnley,-0.00022825447,Fulham,0.0012456903,Man City,0.010259508,Leeds,-0.00022825447
664,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.0019344666340787493,0.014556982,Wolves,-3.247324e-05,Man Utd,0.0035407648,Burnley,-0.00022825447,Fulham,0.0012456903,Man City,0.010259508,Leeds,-0.00022825447
665,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.0019344666340787493,0.014556982,Wolves,-3.247324e-05,Man Utd,0.0035407648,Burnley,-0.00022825447,Fulham,0.0012456903,Man City,0.010259508,Leeds,-0.00022825447
666,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.0019344666340787493,0.014556982,Wolves,-3.247324e-05,Man Utd,0.0035407648,Burnley,-0.00022825447,Fulham,0.0012456903,Man City,0.010259508,Leeds,-0.00022825447
667,571,Ben,Davies,Defender,Spurs,4.3,0.0018180552870035172,0.003075067,Arsenal,-0.0021627292,Fulham,0.007648619,Newcastle,0.0022761796,Brentford,0.003846245,Nott'm Forest,0.000802235,Liverpool,-0.009335482
668,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,0.001627624339778863,0.0072256243,Brighton,0.0012456903,Burnley,0.006618127,Arsenal,-0.0031932213,Spurs,0.0012456903,Leeds,0.0013418104,Wolves,-3.247324e-05
669,134,Ryan,Trevitt,Midfielder,Brentford,4.5,0.001627624339778863,0.0072256243,Brighton,0.0012456903,Burnley,0.006618127,Arsenal,-0.0031932213,Spurs,0.0012456903,Leeds,0.0013418104,Wolves,-3.247324e-05
670,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.0014134821748094898,0.031267457,Fulham,0.013553386,Bournemouth,-0.031170044,Liverpool,-0.00020909763,Man City,0.020416379,Newcastle,0.01512345,Brighton,0.013553386
671,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.001408024291907038,0.011907994,Chelsea,0.006238127,Brentford,-0.009441993,Crystal Palace,0.0045629963,Newcastle,0.0029929338,Fulham,0.0045629963,Bournemouth,0.0029929338
672,196,Shurandy,Sambo,Defender,Burnley,4.0,0.001408024291907038,0.011907994,Chelsea,0.006238127,Brentford,-0.009441993,Crystal Palace,0.0045629963,Newcastle,0.0029929338,Fulham,0.0045629963,Bournemouth,0.0029929338
673,189,Owen,Dodgson,Defender,Burnley,4.0,0.001408024291907038,0.011907994,Chelsea,0.006238127,Brentford,-0.009441993,Crystal Palace,0.0045629963,Newcastle,0.0029929338,Fulham,0.0045629963,Bournemouth,0.0029929338
674,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.0012722779952344437,0.01038273,Burnley,0.0009980162,Arsenal,-1.19064935e-05,Leeds,0.0009980162,Bournemouth,0.0022761796,Everton,0.003846245,Newcastle,0.0022761796
675,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.0010511440812565741,-0.00060205767,Brentford,0.002815755,Nott'm Forest,-0.00022825447,Aston Villa,0.006447833,West Ham,0.0013418104,Liverpool,-0.012516794,Sunderland,0.0015375917
676,177,Andrew,Moran,Midfielder,Brighton,4.5,0.0010511440812565741,-0.00060205767,Brentford,0.002815755,Nott'm Forest,-0.00022825447,Aston Villa,0.006447833,West Ham,0.0013418104,Liverpool,-0.012516794,Sunderland,0.0015375917
677,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.0010511440812565741,-0.00060205767,Brentford,0.002815755,Nott'm Forest,-0.00022825447,Aston Villa,0.006447833,West Ham,0.0013418104,Liverpool,-0.012516794,Sunderland,0.0015375917
678,150,Tariq,Lamptey,Defender,Brighton,4.4,0.0010511440812565741,-0.00060205767,Brentford,0.002815755,Nott'm Forest,-0.00022825447,Aston Villa,0.006447833,West Ham,0.0013418104,Liverpool,-0.012516794,Sunderland,0.0015375917
679,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.0010041276081686921,0.025903763,Wolves,0.008442084,Man Utd,-0.027485244,Burnley,0.008246303,Fulham,0.009720247,Man City,0.01873407,Leeds,0.008246303
680,598,Will,Lankshear,Forward,Spurs,4.5,0.0007875644978845405,-0.0031078747,Arsenal,-0.0031932213,Fulham,0.006618127,Newcastle,0.0012456903,Brentford,0.002815755,Nott'm Forest,-0.00022825447,Liverpool,-0.010365971
681,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.0007875644978845405,-0.0031078747,Arsenal,-0.0031932213,Fulham,0.006618127,Newcastle,0.0012456903,Brentford,0.002815755,Nott'm Forest,-0.00022825447,Liverpool,-0.010365971
682,482,Harrison,Ashby,Defender,Newcastle,3.9,0.0007284080243802493,-0.00074011367,Man City,0.0058227433,Everton,0.0006112916,Spurs,-0.001621014,Burnley,-0.0030949584,Sunderland,-0.004469242,Chelsea,0.0020110656
683,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.0005761661588968265,0.004491691,Leeds,-3.247324e-05,Wolves,0.0015375917,Brighton,0.0012456903,Arsenal,-0.0010423998,West Ham,-3.247324e-05,Man Utd,0.002815755
684,263,Nathaniel,Clyne,Defender,Crystal Palace,3.9,0.0003561164097239573,-0.0149351815,Wolves,-0.0024742647,Man Utd,0.020940276,Burnley,-0.0026700462,Fulham,-0.012904915,Man City,-0.015156185,Leeds,-0.0026700462
685,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.00024178761634088695,0.0041997894,Burnley,-3.247324e-05,Arsenal,-0.0010423998,Leeds,-3.247324e-05,Bournemouth,0.0012456903,Everton,0.002815755,Newcastle,0.0012456903
686,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.00024178761634088695,0.0041997894,Burnley,-3.247324e-05,Arsenal,-0.0010423998,Leeds,-3.247324e-05,Bournemouth,0.0012456903,Everton,0.002815755,Newcastle,0.0012456903
687,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.0005835701622778464,0.01106091,Man Utd,0.0072914883,Newcastle,-0.026836643,Bournemouth,0.0072914883,Nott'm Forest,0.0073876083,Chelsea,0.010923565,Arsenal,0.0050034025
688,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.0015020965310257105,-0.010184109,Sunderland,-0.0024566748,Spurs,-0.0037744187,Man City,0.004987073,Crystal Palace,-0.0024566748,Burnley,-0.004026739,Nott'm Forest,-0.0024566748
689,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,-0.0016262744708607593,-0.012377949,Crystal Palace,-0.0010790068,Aston Villa,-0.0009739415,Nott'm Forest,-0.0010790068,Man Utd,-0.0010790068,Arsenal,-0.0070879804,Brentford,-0.0010790068
690,546,Milan,Aleksić,Midfielder,Sunderland,4.9,-0.001877652348152229,0.011520653,Fulham,0.010262253,Bournemouth,-0.03446118,Liverpool,-0.0035002322,Man City,0.017125245,Newcastle,0.011832316,Brighton,0.010262253
691,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.0025023014694895767,-0.012063625,Wolves,-0.004469242,Man Utd,-0.00089600345,Burnley,-0.0046650227,Fulham,-0.0031910783,Man City,0.0058227433,Leeds,-0.0046650227
692,484,Matt,Targett,Defender,Newcastle,4.0,-0.0025627248188746826,-0.020486902,Man City,0.0025316025,Everton,-0.0026798395,Spurs,-0.0049121426,Burnley,-0.0063860863,Sunderland,-0.007760373,Chelsea,-0.0012800633
693,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.0025627248188746826,-0.020486902,Man City,0.0025316025,Everton,-0.0026798395,Spurs,-0.0049121426,Burnley,-0.0063860863,Sunderland,-0.007760373,Chelsea,-0.0012800633
694,592,Mikey,Moore,Midfielder,Spurs,5.0,-0.0026477177050851643,-0.006790757,Arsenal,0.0027763988,Fulham,-0.02691283,Newcastle,0.0072153043,Brentford,0.008785371,Nott'm Forest,0.0057413606,Liverpool,-0.0043963613
695,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.0034339025261856263,-0.011507868,Arsenal,0.0019902135,Fulham,-0.027699012,Newcastle,0.006429119,Brentford,0.007999183,Nott'm Forest,0.0049551744,Liverpool,-0.0051825456
696,577,Takai,Kōta,Defender,Spurs,4.0,-0.0036492030180635903,-0.029728478,Arsenal,-0.007629986,Fulham,0.0021813572,Newcastle,-0.0031910783,Brentford,-0.001621014,Nott'm Forest,-0.0046650227,Liverpool,-0.014802733
697,349,Isaac,Schmidt,Defender,Leeds,4.0,-0.0036820995266593644,-0.013466153,Aston Villa,0.006238127,Man City,-0.024879606,Chelsea,0.006238127,Liverpool,-0.008618731,Brentford,0.0029929338,Crystal Palace,0.0045629963
698,42,Andrés,García,Defender,Aston Villa,3.9,-0.0038606021220662762,-0.02212892,Leeds,-0.004469242,Wolves,-0.0028991771,Brighton,-0.0031910783,Arsenal,-0.0054791654,West Ham,-0.004469242,Man Utd,-0.001621014
699,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,-0.00423805311688089,-0.027108375,Leeds,-0.002131942,Wolves,0.00016547117,Brighton,-0.00085377885,Arsenal,-0.023599818,West Ham,-0.002131942,Man Utd,0.0014436349
700,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.004502618208616262,-0.028126428,West Ham,-0.0063860863,Sunderland,-0.0026798395,Everton,-0.0049121426,Chelsea,-0.0012800633,Man Utd,-0.00648221,Burnley,-0.0063860863
701,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.004502618208616262,-0.028126428,West Ham,-0.0063860863,Sunderland,-0.0026798395,Everton,-0.0049121426,Chelsea,-0.0012800633,Man Utd,-0.00648221,Burnley,-0.0063860863
702,445,Harry,Amass,Defender,Man Utd,4.0,-0.005142712677341132,-0.030225718,Everton,-0.0049121426,Crystal Palace,-0.0034048466,West Ham,-0.0063860863,Wolves,-0.007760373,Bournemouth,-0.0049121426,Aston Villa,-0.0028501276
703,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.005142712677341132,-0.030225718,Everton,-0.0049121426,Crystal Palace,-0.0034048466,West Ham,-0.0063860863,Wolves,-0.007760373,Bournemouth,-0.0049121426,Aston Villa,-0.0028501276
704,537,Niall,Huggins,Defender,Sunderland,4.0,-0.0053840774399716235,-0.026446715,Fulham,-0.0026490705,Bournemouth,-0.007871929,Liverpool,-0.01641156,Man City,0.004213921,Newcastle,-0.0010790068,Brighton,-0.0026490705
705,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.005793433858170396,-0.031810425,Wolves,-0.007760373,Man Utd,-0.004187135,Burnley,-0.007956155,Fulham,-0.00648221,Man City,0.0025316025,Leeds,-0.007956155
706,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.006100274899619675,-0.03914177,Brighton,-0.00648221,Burnley,-0.0011097754,Arsenal,-0.010921115,Spurs,-0.00648221,Leeds,-0.0063860863,Wolves,-0.007760373
707,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.006100274899619675,-0.03914177,Brighton,-0.00648221,Burnley,-0.0011097754,Arsenal,-0.010921115,Spurs,-0.00648221,Leeds,-0.0063860863,Wolves,-0.007760373
708,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.006100274899619675,-0.03914177,Brighton,-0.00648221,Burnley,-0.0011097754,Arsenal,-0.010921115,Spurs,-0.00648221,Leeds,-0.0063860863,Wolves,-0.007760373
709,155,Jacob,Slater,Defender,Brighton,4.0,-0.006676753805506797,-0.046969444,Brentford,-0.0049121426,Nott'm Forest,-0.007956155,Aston Villa,-0.0012800633,West Ham,-0.0063860863,Liverpool,-0.020244692,Sunderland,-0.0061903056
710,154,Eiran,Cashin,Defender,Brighton,4.0,-0.006676753805506797,-0.046969444,Brentford,-0.0049121426,Nott'm Forest,-0.007956155,Aston Villa,-0.0012800633,West Ham,-0.0063860863,Liverpool,-0.020244692,Sunderland,-0.0061903056
711,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.006676753805506797,-0.046969444,Brentford,-0.0049121426,Nott'm Forest,-0.007956155,Aston Villa,-0.0012800633,West Ham,-0.0063860863,Liverpool,-0.020244692,Sunderland,-0.0061903056
712,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.006676753805506797,-0.046969444,Brentford,-0.0049121426,Nott'm Forest,-0.007956155,Aston Villa,-0.0012800633,West Ham,-0.0063860863,Liverpool,-0.020244692,Sunderland,-0.0061903056
713,576,Ashley,Phillips,Defender,Spurs,4.0,-0.00694033415943739,-0.04947527,Arsenal,-0.010921115,Fulham,-0.0011097754,Newcastle,-0.00648221,Brentford,-0.0049121426,Nott'm Forest,-0.007956155,Liverpool,-0.018093873
714,578,Luka,Vušković,Defender,Spurs,3.9,-0.00694033415943739,-0.04947527,Arsenal,-0.010921115,Fulham,-0.0011097754,Newcastle,-0.00648221,Brentford,-0.0049121426,Nott'm Forest,-0.007956155,Liverpool,-0.018093873
