,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
601,620,George,Earthy,Midfielder,West Ham,4.5,0.00936346938500979,0.050875098,Leeds,0.015977878,Newcastle,0.0006961647,Burnley,0.014441331,Bournemouth,0.0118631525,Liverpool,-0.0039665843,Man Utd,0.0118631525
602,622,Lewis,Orford,Midfielder,West Ham,4.4,0.00936346938500979,0.050875098,Leeds,0.015977878,Newcastle,0.0006961647,Burnley,0.014441331,Bournemouth,0.0118631525,Liverpool,-0.0039665843,Man Utd,0.0118631525
603,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.009186775068796815,0.058002073,Man Utd,0.0061142743,Leeds,0.011336293,Crystal Palace,0.014474921,Brentford,0.0050845314,Nott'm Forest,0.005409836,Aston Villa,0.015582216
604,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.009186775068796815,0.058002073,Man Utd,0.0061142743,Leeds,0.011336293,Crystal Palace,0.014474921,Brentford,0.0050845314,Nott'm Forest,0.005409836,Aston Villa,0.015582216
605,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.00914470370238026,0.053584635,Sunderland,0.008075918,Spurs,0.0037474532,Wolves,0.020661738,Burnley,0.009999214,Arsenal,0.0011010986,Leeds,0.009999214
606,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.008956988253408954,0.056623355,Man Utd,0.005884486,Leeds,0.011106508,Crystal Palace,0.014245132,Brentford,0.004854747,Nott'm Forest,0.0051800516,Aston Villa,0.015352427
607,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.008721747479978063,0.043055408,Wolves,0.016314274,Arsenal,0.0028625794,West Ham,0.016314274,Chelsea,-0.0027497748,Brentford,0.0036363339,Crystal Palace,0.0066777198
608,189,Owen,Dodgson,Defender,Burnley,4.0,0.008721747479978063,0.043055408,Wolves,0.016314274,Arsenal,0.0028625794,West Ham,0.016314274,Chelsea,-0.0027497748,Brentford,0.0036363339,Crystal Palace,0.0066777198
609,194,Jordan,Beyer,Defender,Burnley,4.0,0.008721747479978063,0.043055408,Wolves,0.016314274,Arsenal,0.0028625794,West Ham,0.016314274,Chelsea,-0.0027497748,Brentford,0.0036363339,Crystal Palace,0.0066777198
610,196,Shurandy,Sambo,Defender,Burnley,4.0,0.008721747479978063,0.043055408,Wolves,0.016314274,Arsenal,0.0028625794,West Ham,0.016314274,Chelsea,-0.0027497748,Brentford,0.0036363339,Crystal Palace,0.0066777198
611,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.008589920898278555,0.055635218,Bournemouth,0.009411729,Man Utd,0.010519023,Leeds,0.01463375,Liverpool,-0.009400942,Brighton,0.010519023,Wolves,0.019952632
612,98,Enes,Ünal,Forward,Bournemouth,5.4,0.008394877770028652,0.0534603,Nott'm Forest,0.00651713,Man City,-0.00048450963,Aston Villa,0.014474921,West Ham,0.020891523,Sunderland,0.006976709,Everton,0.0050845314
613,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.00821614160113746,0.052295998,Nott'm Forest,0.0062873457,Man City,-0.00049988716,Aston Villa,0.014245132,West Ham,0.020661738,Sunderland,0.0067469236,Everton,0.004854747
614,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.00821614160113746,0.052295998,Nott'm Forest,0.0062873457,Man City,-0.00049988716,Aston Villa,0.014245132,West Ham,0.020661738,Sunderland,0.0067469236,Everton,0.004854747
615,349,Isaac,Schmidt,Defender,Leeds,4.0,0.007802382477426102,0.028537683,West Ham,0.017421568,Brighton,0.005773366,Nott'm Forest,0.005068932,Aston Villa,0.0068806605,Man City,-0.00385707,Chelsea,-0.0027497748
616,206,Marcus,Edwards,Midfielder,Burnley,4.7,0.007739837985441443,0.09601503,Wolves,0.0060569006,Arsenal,0.009723428,West Ham,0.0060569006,Chelsea,-0.010871786,Brentford,0.0009162267,Crystal Palace,0.08413336
617,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.006996860280716126,0.038273305,Arsenal,0.014134359,Brentford,4.1425083e-06,Brighton,0.0021411781,Wolves,0.014703841,Man Utd,0.0021411781,Burnley,0.00514861
618,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.006996860280716126,0.038273305,Arsenal,0.014134359,Brentford,4.1425083e-06,Brighton,0.0021411781,Wolves,0.014703841,Man Utd,0.0021411781,Burnley,0.00514861
619,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.006996860280716126,0.038273305,Arsenal,0.014134359,Brentford,4.1425083e-06,Brighton,0.0021411781,Wolves,0.014703841,Man Utd,0.0021411781,Burnley,0.00514861
620,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.006996860280716126,0.038273305,Arsenal,0.014134359,Brentford,4.1425083e-06,Brighton,0.0021411781,Wolves,0.014703841,Man Utd,0.0021411781,Burnley,0.00514861
621,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.006996860280716126,0.038273305,Arsenal,0.014134359,Brentford,4.1425083e-06,Brighton,0.0021411781,Wolves,0.014703841,Man Utd,0.0021411781,Burnley,0.00514861
622,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.0069416222894298175,0.04374508,Sunderland,0.006766594,Spurs,0.011021801,Wolves,-0.00092393236,Burnley,0.005338892,Arsenal,0.01620283,Leeds,0.005338892
623,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.0061027821364058625,0.04347217,Sunderland,0.0032253156,Spurs,-0.0011031517,Wolves,0.015811136,Burnley,0.00514861,Arsenal,0.015241653,Leeds,0.00514861
624,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.0061027821364058625,0.04347217,Sunderland,0.0032253156,Spurs,-0.0011031517,Wolves,0.015811136,Burnley,0.00514861,Arsenal,0.015241653,Leeds,0.00514861
625,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.00524135140169944,0.02946402,Burnley,0.009411221,Fulham,0.0061286055,Chelsea,-0.002797399,Crystal Palace,0.005296494,Aston Villa,0.006833039,Nott'm Forest,0.0045920596
626,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.00524135140169944,0.02946402,Burnley,0.009411221,Fulham,0.0061286055,Chelsea,-0.002797399,Crystal Palace,0.005296494,Aston Villa,0.006833039,Nott'm Forest,0.0045920596
627,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.005239553045525792,0.034318738,Man Utd,0.002167052,Leeds,0.0073890723,Crystal Palace,0.010527698,Brentford,0.0011373094,Nott'm Forest,0.0014626136,Aston Villa,0.011634992
628,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.0050793991956327635,0.03591217,Bournemouth,0.0045611197,Man Utd,0.005668414,Leeds,0.009783139,Liverpool,-0.0048709377,Brighton,0.005668414,Wolves,0.015102023
629,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.0050793991956327635,0.03591217,Bournemouth,0.0045611197,Man Utd,0.005668414,Leeds,0.009783139,Liverpool,-0.0048709377,Brighton,0.005668414,Wolves,0.015102023
630,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.0050793991956327635,0.03591217,Bournemouth,0.0045611197,Man Utd,0.005668414,Leeds,0.009783139,Liverpool,-0.0048709377,Brighton,0.005668414,Wolves,0.015102023
631,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.0050793991956327635,0.03591217,Bournemouth,0.0045611197,Man Utd,0.005668414,Leeds,0.009783139,Liverpool,-0.0048709377,Brighton,0.005668414,Wolves,0.015102023
632,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.0050793991956327635,0.03591217,Bournemouth,0.0045611197,Man Utd,0.005668414,Leeds,0.009783139,Liverpool,-0.0048709377,Brighton,0.005668414,Wolves,0.015102023
633,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.005068402260630613,0.037265893,Sunderland,0.002190936,Spurs,-0.0021375313,Wolves,0.014776755,Burnley,0.004114229,Arsenal,0.014207276,Leeds,0.004114229
634,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.004997643553430126,0.053636532,Man City,0.006072085,Liverpool,-0.018689118,Bournemouth,0.012670867,Leeds,0.015678305,Wolves,0.02634082,Brighton,0.011563573
635,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.004997643553430126,0.053636532,Man City,0.006072085,Liverpool,-0.018689118,Bournemouth,0.012670867,Leeds,0.015678305,Wolves,0.02634082,Brighton,0.011563573
636,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.004687680131090538,0.034981564,Sunderland,0.0018102137,Spurs,-0.0025182536,Wolves,0.014396033,Burnley,0.0037335085,Arsenal,0.013826551,Leeds,0.0037335085
637,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.00449870367689679,0.029991372,Nott'm Forest,0.0025699076,Man City,-0.004217329,Aston Villa,0.010527698,West Ham,0.0169443,Sunderland,0.0030294864,Everton,0.0011373094
638,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.004442585903840761,0.0242409,Chelsea,0.0030958327,Everton,0.0060841776,Arsenal,0.004203126,Fulham,0.0042034686,Bournemouth,0.008221214,Liverpool,-0.0015669166
639,555,Alan,Browne,Midfielder,Sunderland,4.5,0.004442585903840761,0.0242409,Chelsea,0.0030958327,Everton,0.0060841776,Arsenal,0.004203126,Fulham,0.0042034686,Bournemouth,0.008221214,Liverpool,-0.0015669166
640,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.004442585903840761,0.0242409,Chelsea,0.0030958327,Everton,0.0060841776,Arsenal,0.004203126,Fulham,0.0042034686,Bournemouth,0.008221214,Liverpool,-0.0015669166
641,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.004442585903840761,0.0242409,Chelsea,0.0030958327,Everton,0.0060841776,Arsenal,0.004203126,Fulham,0.0042034686,Bournemouth,0.008221214,Liverpool,-0.0015669166
642,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.004442585903840761,0.0242409,Chelsea,0.0030958327,Everton,0.0060841776,Arsenal,0.004203126,Fulham,0.0042034686,Bournemouth,0.008221214,Liverpool,-0.0015669166
643,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.004333358546275467,0.020694427,Leeds,0.010947766,Newcastle,-0.0043339445,Burnley,0.009411221,Bournemouth,0.006833039,Liverpool,-0.0089966925,Man Utd,0.006833039
644,611,Kaelan,Casey,Defender,West Ham,4.0,0.004333358546275467,0.020694427,Leeds,0.010947766,Newcastle,-0.0043339445,Burnley,0.009411221,Bournemouth,0.006833039,Liverpool,-0.0089966925,Man Utd,0.006833039
645,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.004123418205251385,0.01649422,Fulham,0.0025699076,West Ham,0.015837008,Brentford,3.0015115e-05,Man City,-0.0031100346,Everton,3.0015115e-05,Spurs,0.0011373094
646,150,Tariq,Lamptey,Defender,Brighton,4.4,0.004106385548116772,0.027519735,Man Utd,0.0010338833,Leeds,0.006255904,Crystal Palace,0.009394532,Brentford,4.1425083e-06,Nott'm Forest,0.0003294468,Aston Villa,0.010501826
647,177,Andrew,Moran,Midfielder,Brighton,4.5,0.004106385548116772,0.027519735,Man Utd,0.0010338833,Leeds,0.006255904,Crystal Palace,0.009394532,Brentford,4.1425083e-06,Nott'm Forest,0.0003294468,Aston Villa,0.010501826
648,153,Adam,Webster,Defender,Brighton,4.4,0.004106385548116772,0.027519735,Man Utd,0.0010338833,Leeds,0.006255904,Crystal Palace,0.009394532,Brentford,4.1425083e-06,Nott'm Forest,0.0003294468,Aston Villa,0.010501826
649,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.004106385548116772,0.027519735,Man Utd,0.0010338833,Leeds,0.006255904,Crystal Palace,0.009394532,Brentford,4.1425083e-06,Nott'm Forest,0.0003294468,Aston Villa,0.010501826
650,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.004106385548116772,0.027519735,Man Utd,0.0010338833,Leeds,0.006255904,Crystal Palace,0.009394532,Brentford,4.1425083e-06,Nott'm Forest,0.0003294468,Aston Villa,0.010501826
651,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.003365537616662637,0.023192376,Nott'm Forest,0.0014367412,Man City,-0.0053504948,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0018963189,Everton,4.1425083e-06
652,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.003365537616662637,0.023192376,Nott'm Forest,0.0014367412,Man City,-0.0053504948,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0018963189,Everton,4.1425083e-06
653,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.003365537616662637,0.023192376,Nott'm Forest,0.0014367412,Man City,-0.0053504948,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0018963189,Everton,4.1425083e-06
654,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.003365537616662637,0.023192376,Nott'm Forest,0.0014367412,Man City,-0.0053504948,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0018963189,Everton,4.1425083e-06
655,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.003365537616662637,0.023192376,Nott'm Forest,0.0014367412,Man City,-0.0053504948,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0018963189,Everton,4.1425083e-06
656,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.0033422725142112798,0.012278671,Chelsea,0.004229,Everton,0.007217341,Arsenal,-0.004044319,Fulham,0.0053366334,Bournemouth,0.009354377,Liverpool,-0.00981436
657,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.0033422725142112798,0.012278671,Chelsea,0.004229,Everton,0.007217341,Arsenal,-0.004044319,Fulham,0.0053366334,Bournemouth,0.009354377,Liverpool,-0.00981436
658,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.0029902514728573372,0.009695221,Fulham,0.0014367412,West Ham,0.014703841,Brentford,-0.0011031517,Man City,-0.004243201,Everton,-0.0011031517,Spurs,4.1425083e-06
659,498,Joe,White,Midfielder,Newcastle,4.5,0.0029902514728573372,0.009695221,Fulham,0.0014367412,West Ham,0.014703841,Brentford,-0.0011031517,Man City,-0.004243201,Everton,-0.0011031517,Spurs,4.1425083e-06
660,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.0029902514728573372,0.009695221,Fulham,0.0014367412,West Ham,0.014703841,Brentford,-0.0011031517,Man City,-0.004243201,Everton,-0.0011031517,Spurs,4.1425083e-06
661,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.002703980659134686,0.026081149,Arsenal,-0.0037236381,Brentford,0.0011373094,Brighton,0.0032743455,Wolves,0.015837008,Man Utd,0.0032743455,Burnley,0.006281778
662,589,Manor,Solomon,Midfielder,Spurs,5.4,0.0020502387390782433,0.013919554,Everton,-0.00054089096,Chelsea,0.0006227847,Man Utd,0.0027034397,Arsenal,0.009619728,Fulham,0.0019990017,Newcastle,-0.00048450963
663,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.0019667510911988624,0.008092653,Arsenal,0.00910425,Brentford,-0.0050259675,Brighton,-0.0028889312,Wolves,0.009673732,Man Utd,-0.0028889312,Burnley,0.00011850054
664,265,Caleb,Kporha,Defender,Crystal Palace,4.0,0.0019667510911988624,0.008092653,Arsenal,0.00910425,Brentford,-0.0050259675,Brighton,-0.0028889312,Wolves,0.009673732,Man Utd,-0.0028889312,Burnley,0.00011850054
665,264,Rob,Holding,Defender,Crystal Palace,4.0,0.0019667510911988624,0.008092653,Arsenal,0.00910425,Brentford,-0.0050259675,Brighton,-0.0028889312,Wolves,0.009673732,Man Utd,-0.0028889312,Burnley,0.00011850054
666,592,Mikey,Moore,Midfielder,Spurs,5.0,0.001912342273585853,0.013184063,Everton,-0.0007706757,Chelsea,0.0006074072,Man Utd,0.0024736512,Arsenal,0.009604352,Fulham,0.0017692168,Newcastle,-0.00049988716
667,541,Reinildo,Mandava,Defender,Sunderland,4.0,0.0011581529175773964,-0.0061697736,Chelsea,-0.059808668,Everton,0.014697895,Arsenal,0.07461618,Fulham,0.02276071,Bournemouth,0.0013727819,Liverpool,-0.059808668
668,222,Mike,Penders,Goalkeeper,Chelsea,4.0,0.0010726721818736268,0.0132915145,Sunderland,-0.0018047945,Spurs,-0.006133261,Wolves,0.010781025,Burnley,0.00011850054,Arsenal,0.010211544,Leeds,0.00011850054
669,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.0010726721818736268,0.0132915145,Sunderland,-0.0018047945,Spurs,-0.006133261,Wolves,0.010781025,Burnley,0.00011850054,Arsenal,0.010211544,Leeds,0.00011850054
670,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,4.928986752583166e-05,0.0057315184,Bournemouth,-0.00046899053,Man Utd,0.00063830387,Leeds,0.0047530313,Liverpool,-0.009901046,Brighton,0.00063830387,Wolves,0.010071916
671,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,4.928986752583166e-05,0.0057315184,Bournemouth,-0.00046899053,Man Utd,0.00063830387,Leeds,0.0047530313,Liverpool,-0.009901046,Brighton,0.00063830387,Wolves,0.010071916
672,692,Giovanni,Leoni,Defender,Liverpool,4.9,-0.00027334025140763024,0.00814742,Brentford,-0.0016074929,Aston Villa,0.0016368377,Man City,-0.0076021943,Nott'm Forest,-0.0009526562,West Ham,0.0123144435,Sunderland,0.0043584825
673,425,Claudio,Echeverri,Midfielder,Man City,5.4,-0.0004144645894744561,0.001186559,Aston Villa,0.0061142743,Bournemouth,0.0072215684,Liverpool,-0.024778485,Newcastle,-0.0022318705,Leeds,0.009451237,Fulham,0.005409836
674,404,Manuel,Akanji,Defender,Man City,5.4,-0.0004144645894744561,0.001186559,Aston Villa,0.0061142743,Bournemouth,0.0072215684,Liverpool,-0.024778485,Newcastle,-0.0022318705,Leeds,0.009451237,Fulham,0.005409836
675,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,-0.0005691337310487323,0.019990828,Man City,0.0006074072,Liverpool,-0.024153795,Bournemouth,0.0069917804,Leeds,0.009999214,Wolves,0.020661738,Brighton,0.005884486
676,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,-0.0005691337310487323,0.019990828,Man City,0.0006074072,Liverpool,-0.024153795,Bournemouth,0.0069917804,Leeds,0.009999214,Wolves,0.020661738,Brighton,0.005884486
677,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.0005727820874502256,0.00023665931,Aston Villa,0.005884486,Bournemouth,0.0069917804,Liverpool,-0.024793863,Newcastle,-0.0022472471,Leeds,0.009221451,Fulham,0.0051800516
678,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.0005727820874502256,0.00023665931,Aston Villa,0.005884486,Bournemouth,0.0069917804,Liverpool,-0.024793863,Newcastle,-0.0022472471,Leeds,0.009221451,Fulham,0.0051800516
679,535,Dennis,Cirkin,Defender,Sunderland,4.0,-0.0005875233355687842,-0.0059397547,Chelsea,-0.0019342758,Everton,0.0010540672,Arsenal,-0.0008269817,Fulham,-0.0008266413,Bournemouth,0.003191103,Liverpool,-0.0065970263
680,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,-0.0005875233355687842,-0.0059397547,Chelsea,-0.0019342758,Everton,0.0010540672,Arsenal,-0.0008269817,Fulham,-0.0008266413,Bournemouth,0.003191103,Liverpool,-0.0065970263
681,537,Niall,Huggins,Defender,Sunderland,4.0,-0.0005875233355687842,-0.0059397547,Chelsea,-0.0019342758,Everton,0.0010540672,Arsenal,-0.0008269817,Fulham,-0.0008266413,Bournemouth,0.003191103,Liverpool,-0.0065970263
682,533,Aji,Alese,Defender,Sunderland,4.0,-0.0005875233355687842,-0.0059397547,Chelsea,-0.0019342758,Everton,0.0010540672,Arsenal,-0.0008269817,Fulham,-0.0008266413,Bournemouth,0.003191103,Liverpool,-0.0065970263
683,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.0008980349437998872,0.009878362,Man City,-0.004243201,Liverpool,-0.010013245,Bournemouth,0.0021411781,Leeds,0.00514861,Wolves,0.015811136,Brighton,0.0010338833
684,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,-0.0008980349437998872,0.009878362,Man City,-0.004243201,Liverpool,-0.010013245,Bournemouth,0.0021411781,Leeds,0.00514861,Wolves,0.015811136,Brighton,0.0010338833
685,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.0009237240744932066,-0.0026609222,Man Utd,-0.003996226,Leeds,0.0012257945,Crystal Palace,0.004364422,Brentford,-0.0050259675,Nott'm Forest,-0.004700662,Aston Villa,0.005471716
686,155,Jacob,Slater,Defender,Brighton,4.0,-0.0009237240744932066,-0.0026609222,Man Utd,-0.003996226,Leeds,0.0012257945,Crystal Palace,0.004364422,Brentford,-0.0050259675,Nott'm Forest,-0.004700662,Aston Villa,0.005471716
687,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.0009237240744932066,-0.0026609222,Man Utd,-0.003996226,Leeds,0.0012257945,Crystal Palace,0.004364422,Brentford,-0.0050259675,Nott'm Forest,-0.004700662,Aston Villa,0.005471716
688,154,Eiran,Cashin,Defender,Brighton,4.0,-0.0009237240744932066,-0.0026609222,Man Utd,-0.003996226,Leeds,0.0012257945,Crystal Palace,0.004364422,Brentford,-0.0050259675,Nott'm Forest,-0.004700662,Aston Villa,0.005471716
689,587,Yves,Bissouma,Midfielder,Spurs,5.2,-0.000977693059082542,-0.004248037,Everton,-0.0035688234,Chelsea,-0.0024051473,Man Utd,-0.00032449188,Arsenal,0.006591798,Fulham,-0.0010289307,Newcastle,-0.0035124416
690,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.0014065075416250952,0.0013484156,Brentford,-0.0027406595,Aston Villa,0.0005036698,Man City,-0.008735361,Nott'm Forest,-0.0020858247,West Ham,0.011181275,Sunderland,0.0032253156
691,398,Jayden,Danns,Forward,Liverpool,4.4,-0.0014065075416250952,0.0013484156,Brentford,-0.0027406595,Aston Villa,0.0005036698,Man City,-0.008735361,Nott'm Forest,-0.0020858247,West Ham,0.011181275,Sunderland,0.0032253156
692,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,-0.0014065075416250952,0.0013484156,Brentford,-0.0027406595,Aston Villa,0.0005036698,Man City,-0.008735361,Nott'm Forest,-0.0020858247,West Ham,0.011181275,Sunderland,0.0032253156
693,394,James,McConnell,Midfielder,Liverpool,4.4,-0.0014065075416250952,0.0013484156,Brentford,-0.0027406595,Aston Villa,0.0005036698,Man City,-0.008735361,Nott'm Forest,-0.0020858247,West Ham,0.011181275,Sunderland,0.0032253156
694,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.0015981757924670263,-0.0065389583,Everton,-0.005621281,Chelsea,-0.004243201,Man Utd,-0.002376951,Arsenal,0.014134359,Fulham,-0.0030813885,Newcastle,-0.0053504948
695,572,Radu,Drăgușin,Defender,Spurs,4.5,-0.0015981757924670263,-0.0065389583,Everton,-0.005621281,Chelsea,-0.004243201,Man Utd,-0.002376951,Arsenal,0.014134359,Fulham,-0.0030813885,Newcastle,-0.0053504948
696,598,Will,Lankshear,Forward,Spurs,4.5,-0.0015981757924670263,-0.0065389583,Everton,-0.005621281,Chelsea,-0.004243201,Man Utd,-0.002376951,Arsenal,0.014134359,Fulham,-0.0030813885,Newcastle,-0.0053504948
697,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.0016645722401638823,-0.0069882837,Nott'm Forest,-0.003593369,Man City,-0.010380603,Aston Villa,0.004364422,West Ham,0.010781025,Sunderland,-0.0031337906,Everton,-0.0050259675
698,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.0016645722401638823,-0.0069882837,Nott'm Forest,-0.003593369,Man City,-0.010380603,Aston Villa,0.004364422,West Ham,0.010781025,Sunderland,-0.0031337906,Everton,-0.0050259675
699,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.0018050964433877243,-0.0091205705,Everton,-0.004488114,Chelsea,-0.0031100346,Man Utd,-0.0012437835,Arsenal,0.005886912,Fulham,-0.001948221,Newcastle,-0.004217329
700,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.001986671774093771,-0.012744815,Spurs,-0.0033808197,Sunderland,0.00039641483,Fulham,-0.001948221,Man Utd,-0.0023510775,Newcastle,-0.0031100346,Bournemouth,-0.0023510775
701,482,Harrison,Ashby,Defender,Newcastle,3.9,-0.002039857541343995,-0.020485433,Fulham,-0.003593369,West Ham,0.009673732,Brentford,-0.006133261,Man City,-0.009273307,Everton,-0.006133261,Spurs,-0.0050259675
702,484,Matt,Targett,Defender,Newcastle,4.0,-0.002039857541343995,-0.020485433,Fulham,-0.003593369,West Ham,0.009673732,Brentford,-0.006133261,Man City,-0.009273307,Everton,-0.006133261,Spurs,-0.0050259675
703,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.002039857541343995,-0.020485433,Fulham,-0.003593369,West Ham,0.009673732,Brentford,-0.006133261,Man City,-0.009273307,Everton,-0.006133261,Spurs,-0.0050259675
704,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.0020529129985897314,-0.0020931372,Brighton,-0.0012437835,Nott'm Forest,-0.003055515,Spurs,-0.004488114,Everton,-0.0033808197,Crystal Palace,-0.0023510775,West Ham,0.012426172
705,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,-0.0028216096522685674,-0.0071421964,Brentford,-0.0041557616,Aston Villa,-0.0009114319,Man City,-0.010150464,Nott'm Forest,-0.0035009258,West Ham,0.009766174,Sunderland,0.0018102137
706,313,Martin,Sherif,Forward,Everton,4.4,-0.0031198394107854084,-0.019543821,Spurs,-0.0045139873,Sunderland,-0.00073675276,Fulham,-0.0030813885,Man Utd,-0.0034842459,Newcastle,-0.004243201,Bournemouth,-0.0034842459
707,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.0031198394107854084,-0.019543821,Spurs,-0.0045139873,Sunderland,-0.00073675276,Fulham,-0.0030813885,Man Utd,-0.0034842459,Newcastle,-0.004243201,Bournemouth,-0.0034842459
708,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.0031198394107854084,-0.019543821,Spurs,-0.0045139873,Sunderland,-0.00073675276,Fulham,-0.0030813885,Man Utd,-0.0034842459,Newcastle,-0.004243201,Bournemouth,-0.0034842459
709,308,Isaac,Heath,Midfielder,Everton,4.5,-0.0031198394107854084,-0.019543821,Spurs,-0.0045139873,Sunderland,-0.00073675276,Fulham,-0.0030813885,Man Utd,-0.0034842459,Newcastle,-0.004243201,Bournemouth,-0.0034842459
710,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.0031860805160942533,-0.008892141,Brighton,-0.002376951,Nott'm Forest,-0.0041886824,Spurs,-0.005621281,Everton,-0.0045139873,Crystal Palace,-0.0034842459,West Ham,0.011293005
711,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.0031860805160942533,-0.008892141,Brighton,-0.002376951,Nott'm Forest,-0.0041886824,Spurs,-0.005621281,Everton,-0.0045139873,Crystal Palace,-0.0034842459,West Ham,0.011293005
712,468,Ethan,Wheatley,Forward,Man Utd,4.5,-0.0031860805160942533,-0.008892141,Brighton,-0.002376951,Nott'm Forest,-0.0041886824,Spurs,-0.005621281,Everton,-0.0045139873,Crystal Palace,-0.0034842459,West Ham,0.011293005
