,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
603,117,Kim,Ji-soo,Defender,Brentford,3.9,0.030724021273532083,0.16658185,Man Utd,0.047369525,Man City,0.017798744,West Ham,0.04579946,Liverpool,-0.0063089277,Crystal Palace,0.04579946,Newcastle,0.016123598
604,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.03056768070729006,0.19272834,Sunderland,0.03340139,Newcastle,0.02358055,Chelsea,0.0274065,Bournemouth,0.034691416,Man Utd,0.036261477,Leeds,0.037387013
605,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.030470305521573336,0.16647372,Burnley,0.034336522,Brentford,0.029602718,Everton,0.031172784,Aston Villa,0.029406937,Bournemouth,0.030977003,Liverpool,0.010977741
606,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.02649959283215659,0.16677481,Chelsea,0.021928145,Wolves,0.031445157,Newcastle,0.020446891,Man Utd,0.029406937,Leeds,0.034140743,Crystal Palace,0.029406937
607,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.02649959283215659,0.16677481,Chelsea,0.021928145,Wolves,0.031445157,Newcastle,0.020446891,Man Utd,0.029406937,Leeds,0.034140743,Crystal Palace,0.029406937
608,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.026260340941094213,0.15961836,Aston Villa,0.02931756,Bournemouth,0.02931756,Arsenal,0.019059198,Newcastle,0.018206691,Wolves,0.03439979,Everton,0.02931756
609,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.02443985769613868,0.16936488,Spurs,0.020712823,Brighton,0.023010235,Sunderland,0.043630686,Burnley,0.0069326526,Fulham,0.0035097096,Chelsea,0.07156878
610,186,Connor,Roberts,Defender,Burnley,4.4,0.023405507739101133,0.1368356,Man City,0.018363843,Aston Villa,0.027799584,Leeds,0.030495178,Wolves,0.027799584,Arsenal,0.0045778193,West Ham,0.027799584
611,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,0.020091821528261614,0.1418649,Newcastle,0.014426501,West Ham,0.01908655,Fulham,0.025537372,Crystal Palace,0.009223121,Burnley,0.036526304,Sunderland,0.037065037
612,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.018861998670867512,0.10279379,Man Utd,0.028123446,Man City,0.019268464,West Ham,0.026553381,Liverpool,-0.015298214,Crystal Palace,0.026553381,Newcastle,0.01759333
613,216,Zeki,Amdouni,Forward,Burnley,4.9,0.018822009586507364,0.1093346,Man City,0.013780344,Aston Villa,0.023216086,Leeds,0.025911681,Wolves,0.023216086,Arsenal,-5.6796707e-06,West Ham,0.023216086
614,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.01631705835461616,0.09430489,Man City,0.011275394,Aston Villa,0.020711133,Leeds,0.023406731,Wolves,0.020711133,Arsenal,-0.0025106305,West Ham,0.020711133
615,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.016079787076229143,0.078992374,Nott'm Forest,0.018084958,Man Utd,0.018084958,Wolves,0.01965502,Chelsea,0.008649223,Everton,0.01965502,Arsenal,-0.0051368047
616,194,Jordan,Beyer,Defender,Burnley,4.0,0.01567760719695971,0.09046819,Man City,0.010635943,Aston Villa,0.020071683,Leeds,0.022767276,Wolves,0.020071683,Arsenal,-0.0031500806,West Ham,0.020071683
617,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.015530873511341355,0.08958778,Man City,0.010489209,Aston Villa,0.01992495,Leeds,0.022620544,Wolves,0.01992495,Arsenal,-0.003296816,West Ham,0.01992495
618,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.015059280874473707,0.083501734,Crystal Palace,0.021913236,Chelsea,0.014238655,Man Utd,0.0055989744,Brentford,0.021913236,Aston Villa,0.0055989744,Man City,0.014238655
619,363,Patrick,Bamford,Forward,Leeds,4.9,0.013071325696295216,0.076697096,Bournemouth,0.013380295,Spurs,0.013380295,Burnley,0.012935757,West Ham,0.013380295,Brighton,0.011810229,Nott'm Forest,0.011810229
620,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.01278865745379811,0.059245594,Nott'm Forest,0.014793829,Man Utd,0.014793829,Wolves,0.016363895,Chelsea,0.005358086,Everton,0.016363895,Arsenal,-0.008427938
621,219,Michael,Obafemi,Forward,Burnley,4.4,0.010347448023302213,0.05848723,Man City,0.0053057866,Aston Villa,0.014741521,Leeds,0.01743712,Wolves,0.014741521,Arsenal,-0.008480243,West Ham,0.014741521
622,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.010347448023302213,0.05848723,Man City,0.0053057866,Aston Villa,0.014741521,Leeds,0.01743712,Wolves,0.014741521,Arsenal,-0.008480243,West Ham,0.014741521
623,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.009598038114962121,0.06648409,Everton,0.015904257,Arsenal,-0.00946833,Brentford,0.01747432,Leeds,0.017029786,Newcastle,0.0069442093,Burnley,0.018599851
624,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.009598038114962121,0.06648409,Everton,0.015904257,Arsenal,-0.00946833,Brentford,0.01747432,Leeds,0.017029786,Newcastle,0.0069442093,Burnley,0.018599851
625,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.009557578324650725,0.050754417,Spurs,0.009830063,Brighton,0.011400127,Sunderland,0.0067741787,Burnley,0.012525655,Fulham,0.009830063,Chelsea,0.00039432407
626,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.008771393808447533,0.046037305,Spurs,0.009043878,Brighton,0.010613942,Sunderland,0.0059879962,Burnley,0.011739471,Fulham,0.009043878,Chelsea,-0.00039185944
627,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.008075322595513646,0.041860875,Spurs,-0.0006754949,Brighton,0.00089457014,Sunderland,0.023338526,Burnley,0.029090004,Fulham,-0.0006754949,Chelsea,-0.010111235
628,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.008017134364871751,0.039218746,Man Utd,0.01578444,Man City,0.0069294553,West Ham,0.014214377,Liverpool,-0.017178226,Crystal Palace,0.014214377,Newcastle,0.005254319
629,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.007605227719371516,0.028145025,Nott'm Forest,0.009610398,Man Utd,0.009610398,Wolves,0.011180462,Chelsea,0.0001746642,Everton,0.011180462,Arsenal,-0.0136113595
630,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.007605227719371516,0.028145025,Nott'm Forest,0.009610398,Man Utd,0.009610398,Wolves,0.011180462,Chelsea,0.0001746642,Everton,0.011180462,Arsenal,-0.0136113595
631,555,Alan,Browne,Midfielder,Sunderland,4.5,0.007605227719371516,0.028145025,Nott'm Forest,0.009610398,Man Utd,0.009610398,Wolves,0.011180462,Chelsea,0.0001746642,Everton,0.011180462,Arsenal,-0.0136113595
632,592,Mikey,Moore,Midfielder,Spurs,5.0,0.0070262105603303236,0.040851694,Wolves,0.0073114242,Leeds,0.006866888,Aston Villa,0.008785371,Everton,0.0072153043,Chelsea,0.0018873345,Man Utd,0.008785371
633,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.007001611326510708,0.03860475,Leeds,0.006866888,Fulham,0.008785371,Crystal Palace,0.0072153043,Nott'm Forest,0.008785371,Man City,-0.0002634892,Aston Villa,0.0072153043
634,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.007001611326510708,0.03860475,Leeds,0.006866888,Fulham,0.008785371,Crystal Palace,0.0072153043,Nott'm Forest,0.008785371,Man City,-0.0002634892,Aston Villa,0.0072153043
635,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.006960779295435974,0.026104229,Fulham,0.011672368,Burnley,0.011323951,Spurs,0.010102304,Man City,0.0047743404,Liverpool,-0.023441102,Bournemouth,0.011672368
636,657,Leon,Chiwome,Forward,Wolves,4.5,0.006879096617922187,0.03468352,Spurs,0.0071515804,Brighton,0.008721646,Sunderland,0.004095698,Burnley,0.009847174,Fulham,0.0071515804,Chelsea,-0.0022841583
637,539,Luke,O'Nien,Defender,Sunderland,4.0,0.006659191572994348,0.022468807,Nott'm Forest,0.008664362,Man Utd,0.008664362,Wolves,0.010234426,Chelsea,-0.0007713727,Everton,0.010234426,Arsenal,-0.014557397
638,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.0066578950999038565,0.016848352,Burnley,0.0086327335,Brentford,0.007411086,Everton,0.0089811515,Aston Villa,0.0072153043,Bournemouth,0.008785371,Liverpool,-0.024177294
639,428,Sverre,Nypan,Midfielder,Man City,5.0,0.0066578950999038565,0.016848352,Burnley,0.0086327335,Brentford,0.007411086,Everton,0.0089811515,Aston Villa,0.0072153043,Bournemouth,0.008785371,Liverpool,-0.024177294
640,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.006215426117359172,0.033887636,Leeds,0.0060807066,Fulham,0.007999183,Crystal Palace,0.006429119,Nott'm Forest,0.007999183,Man City,-0.0010496739,Aston Villa,0.006429119
641,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.006154537932681186,0.036742408,West Ham,0.0073876083,Crystal Palace,0.008861553,Man City,-0.00018730422,Spurs,0.008861553,Sunderland,0.0029574437,Fulham,0.008861553
642,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.004891836084425449,0.04328935,Brighton,0.012076497,Liverpool,-0.020886151,Nott'm Forest,0.0105064325,Sunderland,0.0202878,Spurs,0.0105064325,Wolves,0.010798334
643,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.004496427496806497,0.011318114,Fulham,0.009208016,Burnley,0.008859607,Spurs,0.0076379506,Man City,0.0023099831,Liverpool,-0.025905462,Bournemouth,0.009208016
644,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.004487707545714719,0.040864576,Brighton,0.011672368,Liverpool,-0.02129028,Nott'm Forest,0.010102304,Sunderland,0.019883674,Spurs,0.010102304,Wolves,0.010394205
645,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.0044146128375792786,0.035383545,Everton,0.01072083,Arsenal,-0.014651757,Brentford,0.012290895,Leeds,0.0118463645,Newcastle,0.0017607837,Burnley,0.01341643
646,622,Lewis,Orford,Midfielder,West Ham,4.4,0.0044146128375792786,0.035383545,Everton,0.01072083,Arsenal,-0.014651757,Brentford,0.012290895,Leeds,0.0118463645,Newcastle,0.0017607837,Burnley,0.01341643
647,572,Radu,Drăgușin,Defender,Spurs,4.5,0.004347725228096048,0.02478078,Wolves,0.004632939,Leeds,0.0041884035,Aston Villa,0.006106884,Everton,0.0045368182,Chelsea,-0.0007911491,Man Utd,0.006106884
648,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.0040737787439000025,0.008782219,Fulham,0.008785371,Burnley,0.008436953,Spurs,0.0072153043,Man City,0.0018873345,Liverpool,-0.026328113,Bournemouth,0.008785371
649,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.0040737787439000025,0.008782219,Fulham,0.008785371,Burnley,0.008436953,Spurs,0.0072153043,Man City,0.0018873345,Liverpool,-0.026328113,Bournemouth,0.008785371
650,653,Joe,Hodge,Midfielder,Wolves,4.5,0.003587969113141298,0.014936756,Spurs,0.0038604515,Brighton,0.005430517,Sunderland,0.0008045718,Burnley,0.006556051,Fulham,0.0038604515,Chelsea,-0.0055752844
651,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.003168459671239058,0.0015244056,Nott'm Forest,0.005173631,Man Utd,0.005173631,Wolves,0.0067436965,Chelsea,-0.0042621093,Everton,0.0067436965,Arsenal,-0.01804814
652,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.003168459671239058,0.0015244056,Nott'm Forest,0.005173631,Man Utd,0.005173631,Wolves,0.0067436965,Chelsea,-0.0042621093,Everton,0.0067436965,Arsenal,-0.01804814
653,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.003137238179555252,0.026600687,Chelsea,-0.0002634892,Wolves,0.0057413606,Newcastle,-0.0017447472,Man Utd,0.0072153043,Leeds,0.008436953,Crystal Palace,0.0072153043
654,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.003002185307975326,0.027335383,Sunderland,0.005835886,Newcastle,-0.0039849468,Chelsea,-0.00015899364,Bournemouth,0.007125927,Man Utd,0.008695992,Leeds,0.009821518
655,437,Lisandro,Martínez,Defender,Man Utd,4.9,0.00289723046478771,0.023584157,Brentford,0.009720247,Sunderland,0.0069562644,Liverpool,-0.02382316,Brighton,0.011290312,Nott'm Forest,0.009720247,Spurs,0.009720247
656,189,Owen,Dodgson,Defender,Burnley,4.0,0.0026195486120524853,0.012119838,Man City,-0.0024221158,Aston Villa,0.0070136255,Leeds,0.009709216,Wolves,0.0070136255,Arsenal,-0.016208138,West Ham,0.0070136255
657,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.0026195486120524853,0.012119838,Man City,-0.0024221158,Aston Villa,0.0070136255,Leeds,0.009709216,Wolves,0.0070136255,Arsenal,-0.016208138,West Ham,0.0070136255
658,196,Shurandy,Sambo,Defender,Burnley,4.0,0.0026195486120524853,0.012119838,Man City,-0.0024221158,Aston Villa,0.0070136255,Leeds,0.009709216,Wolves,0.0070136255,Arsenal,-0.016208138,West Ham,0.0070136255
659,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.00235105339171631,0.021883577,Chelsea,-0.0010496739,Wolves,0.0049551744,Newcastle,-0.002530931,Man Utd,0.006429119,Leeds,0.0076507702,Crystal Palace,0.006429119
660,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.0022531992012989666,0.011788341,Bournemouth,0.002562168,Spurs,0.002562168,Burnley,0.00211763,West Ham,0.002562168,Brighton,0.0009921034,Nott'm Forest,0.0009921034
661,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.0014670129665838817,0.007071222,Bournemouth,0.001775981,Spurs,0.001775981,Burnley,0.0013314475,West Ham,0.001775981,Brighton,0.00020591589,Nott'm Forest,0.00020591589
662,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.0014670129665838817,0.007071222,Bournemouth,0.001775981,Spurs,0.001775981,Burnley,0.0013314475,West Ham,0.001775981,Brighton,0.00020591589,Nott'm Forest,0.00020591589
663,598,Will,Lankshear,Forward,Spurs,4.5,0.001056597734402333,0.0050340146,Wolves,0.0013418104,Leeds,0.00089727854,Aston Villa,0.002815755,Everton,0.0012456903,Chelsea,-0.0040822746,Man Utd,0.002815755
664,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.001056597734402333,0.0050340146,Wolves,0.0013418104,Leeds,0.00089727854,Aston Villa,0.002815755,Everton,0.0012456903,Chelsea,-0.0040822746,Man Utd,0.002815755
665,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.0010319986225416262,0.002787073,Leeds,0.00089727854,Fulham,0.002815755,Crystal Palace,0.0012456903,Nott'm Forest,0.002815755,Man City,-0.006233096,Aston Villa,0.0012456903
666,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.0010319986225416262,0.002787073,Leeds,0.00089727854,Fulham,0.002815755,Crystal Palace,0.0012456903,Nott'm Forest,0.002815755,Man City,-0.006233096,Aston Villa,0.0012456903
667,9,Jakub,Kiwior,Defender,Arsenal,5.4,0.001013519070554702,0.027395107,Newcastle,-0.004651808,West Ham,8.242787e-06,Fulham,0.006459073,Crystal Palace,-0.009855191,Burnley,0.017448027,Sunderland,0.017986763
668,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,0.001013519070554702,0.027395107,Newcastle,-0.004651808,West Ham,8.242787e-06,Fulham,0.006459073,Crystal Palace,-0.009855191,Burnley,0.017448027,Sunderland,0.017986763
669,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.0009711114467964287,0.0056418474,West Ham,0.0022041805,Crystal Palace,0.0036781253,Man City,-0.005370726,Spurs,0.0036781253,Sunderland,-0.0022259834,Fulham,0.0036781253
670,704,Tyler,Onyango,Midfielder,Everton,4.5,0.0009711114467964287,0.0056418474,West Ham,0.0022041805,Crystal Palace,0.0036781253,Man City,-0.005370726,Spurs,0.0036781253,Sunderland,-0.0022259834,Fulham,0.0036781253
671,308,Isaac,Heath,Midfielder,Everton,4.5,0.0009711114467964287,0.0056418474,West Ham,0.0022041805,Crystal Palace,0.0036781253,Man City,-0.005370726,Spurs,0.0036781253,Sunderland,-0.0022259834,Fulham,0.0036781253
672,153,Adam,Webster,Defender,Brighton,4.4,0.0004587545990943908,0.010529781,Chelsea,-0.00294197,Wolves,0.0030628736,Newcastle,-0.004423228,Man Utd,0.0045368182,Leeds,0.005758469,Crystal Palace,0.0045368182
673,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-5.63745741688071e-05,0.013357243,Newcastle,-0.011196801,West Ham,0.007835391,Fulham,-8.593069e-05,Crystal Palace,0.0014841342,Burnley,0.0073908586,Sunderland,0.0079295905
674,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-5.63745741688071e-05,0.013357243,Newcastle,-0.011196801,West Ham,0.007835391,Fulham,-8.593069e-05,Crystal Palace,0.0014841342,Burnley,0.0073908586,Sunderland,0.0079295905
675,537,Niall,Huggins,Defender,Sunderland,4.0,-0.00012267264537513256,-0.01822238,Nott'm Forest,0.0018824984,Man Utd,0.0018824984,Wolves,0.0034525634,Chelsea,-0.007553242,Everton,0.0034525634,Arsenal,-0.021339262
676,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.0003938992019920123,0.0038373796,Brentford,0.006429119,Sunderland,0.003665138,Liverpool,-0.027114298,Brighton,0.007999183,Nott'm Forest,0.006429119,Spurs,0.006429119
677,247,Dário,Luís Essugo,Midfielder,Chelsea,4.4,-0.0010777800122187245,0.0074716522,Brighton,0.006106884,Liverpool,-0.026855772,Nott'm Forest,0.0045368182,Sunderland,0.014318182,Spurs,0.0045368182,Wolves,0.0048287204
678,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.0018958329843978086,-0.027035447,Fulham,0.002815755,Burnley,0.0024673431,Spurs,0.0012456903,Man City,-0.0040822746,Liverpool,-0.032297716,Bournemouth,0.002815755
679,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.002350362283842904,0.006266512,Liverpool,-0.021672338,Everton,0.009720247,Bournemouth,0.011290312,Arsenal,-0.015652332,Brentford,0.011290312,Brighton,0.011290312
680,542,Jenson,Seelt,Defender,Sunderland,4.0,-0.0024765371566727048,-0.06386347,Nott'm Forest,0.003290144,Man Utd,-0.007201556,Wolves,-0.00072881894,Chelsea,0.01601482,Everton,-0.0056314915,Arsenal,-0.069606565
681,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.002832373066450513,-0.009216985,Chelsea,-0.006233096,Wolves,-0.00022825447,Newcastle,-0.007714358,Man Utd,0.0012456903,Leeds,0.0024673431,Crystal Palace,0.0012456903
682,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.002832373066450513,-0.009216985,Chelsea,-0.006233096,Wolves,-0.00022825447,Newcastle,-0.007714358,Man Utd,0.0012456903,Leeds,0.0024673431,Crystal Palace,0.0012456903
683,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.002832373066450513,-0.009216985,Chelsea,-0.006233096,Wolves,-0.00022825447,Newcastle,-0.007714358,Man Utd,0.0012456903,Leeds,0.0024673431,Crystal Palace,0.0012456903
684,42,Andrés,García,Defender,Aston Villa,3.9,-0.0028418707993945907,-0.032711674,Fulham,0.0018697206,Burnley,0.0015212996,Spurs,0.00029965583,Man City,-0.005028313,Liverpool,-0.033243757,Bournemouth,0.0018697206
685,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,-0.0029674250954052524,-0.008482281,Sunderland,-0.00013372197,Newcastle,-0.009954559,Chelsea,-0.006128601,Bournemouth,0.0011563123,Man Utd,0.002726377,Leeds,0.0038519106
686,512,Omar,Richards,Defender,Nott'm Forest,4.5,-0.0029674250954052524,-0.008482281,Sunderland,-0.00013372197,Newcastle,-0.009954559,Chelsea,-0.006128601,Bournemouth,0.0011563123,Man Utd,0.002726377,Leeds,0.0038519106
687,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,-0.0029674250954052524,-0.008482281,Sunderland,-0.00013372197,Newcastle,-0.009954559,Chelsea,-0.006128601,Bournemouth,0.0011563123,Man Utd,0.002726377,Leeds,0.0038519106
688,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,-0.0029674250954052524,-0.008482281,Sunderland,-0.00013372197,Newcastle,-0.009954559,Chelsea,-0.006128601,Bournemouth,0.0011563123,Man Utd,0.002726377,Leeds,0.0038519106
689,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,-0.0029674250954052524,-0.008482281,Sunderland,-0.00013372197,Newcastle,-0.009954559,Chelsea,-0.006128601,Bournemouth,0.0011563123,Man Utd,0.002726377,Leeds,0.0038519106
690,611,Kaelan,Casey,Defender,West Ham,4.0,-0.0033132873165110746,-0.010983862,Everton,0.0029929338,Arsenal,-0.022379657,Brentford,0.0045629963,Leeds,0.0041184574,Newcastle,-0.005967115,Burnley,0.005688522
691,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,-0.0033132873165110746,-0.010983862,Everton,0.0029929338,Arsenal,-0.022379657,Brentford,0.0045629963,Leeds,0.0041184574,Newcastle,-0.005967115,Burnley,0.005688522
692,577,Takai,Kōta,Defender,Spurs,4.0,-0.0033801718659344174,-0.0215866,Wolves,-0.0030949584,Leeds,-0.0035394935,Aston Villa,-0.001621014,Everton,-0.0031910783,Chelsea,-0.008519043,Man Utd,-0.001621014
693,361,Darko,Gyabi,Midfielder,Leeds,4.5,-0.003716412377322004,-0.02402933,Bournemouth,-0.0034074446,Spurs,-0.0034074446,Burnley,-0.003851977,West Ham,-0.0034074446,Brighton,-0.0049775094,Nott'm Forest,-0.0049775094
694,359,Charlie,Crew,Midfielder,Leeds,4.5,-0.003716412377322004,-0.02402933,Bournemouth,-0.0034074446,Spurs,-0.0034074446,Burnley,-0.003851977,West Ham,-0.0034074446,Brighton,-0.0049775094,Nott'm Forest,-0.0049775094
695,360,Joe,Gelhardt,Midfielder,Leeds,4.5,-0.003716412377322004,-0.02402933,Bournemouth,-0.0034074446,Spurs,-0.0034074446,Burnley,-0.003851977,West Ham,-0.0034074446,Brighton,-0.0049775094,Nott'm Forest,-0.0049775094
696,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,-0.004139932892507031,-0.031430654,Spurs,-0.0038674467,Brighton,-0.0022973835,Sunderland,-0.0069233356,Burnley,-0.0011718569,Fulham,-0.0038674467,Chelsea,-0.013303187
697,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.004368906840682031,-0.012275111,Brighton,0.002815755,Liverpool,-0.030146895,Nott'm Forest,0.0012456903,Sunderland,0.011027056,Spurs,0.0012456903,Wolves,0.0015375917
698,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.004368906840682031,-0.012275111,Brighton,0.002815755,Liverpool,-0.030146895,Nott'm Forest,0.0012456903,Sunderland,0.011027056,Spurs,0.0012456903,Wolves,0.0015375917
699,334,Luke,Harris,Midfielder,Fulham,4.5,-0.004704617739965517,-0.025824696,Aston Villa,0.0011563123,Bournemouth,0.0011563123,Arsenal,-0.02206545,Newcastle,-0.009954559,Wolves,0.002726377,Everton,0.0011563123
700,333,Martial,Godo,Midfielder,Fulham,4.5,-0.004704617739965517,-0.025824696,Aston Villa,0.0011563123,Bournemouth,0.0011563123,Arsenal,-0.02206545,Newcastle,-0.009954559,Wolves,0.002726377,Everton,0.0011563123
701,498,Joe,White,Midfielder,Newcastle,4.5,-0.00493135480653672,-0.014081435,Arsenal,-0.021976072,Nott'm Forest,0.002815755,Brighton,0.0012456903,Fulham,0.002815755,West Ham,-0.00022825447,Brentford,0.0012456903
702,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.00493135480653672,-0.014081435,Arsenal,-0.021976072,Nott'm Forest,0.002815755,Brighton,0.0012456903,Fulham,0.002815755,West Ham,-0.00022825447,Brentford,0.0012456903
703,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.005040924807655669,-0.039129607,Man Utd,0.002726377,Man City,-0.006128601,West Ham,0.0011563123,Liverpool,-0.030236272,Crystal Palace,0.0011563123,Newcastle,-0.0078037363
704,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.005040924807655669,-0.039129607,Man Utd,0.002726377,Man City,-0.006128601,West Ham,0.0011563123,Liverpool,-0.030236272,Crystal Palace,0.0011563123,Newcastle,-0.0078037363
705,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.005494764651216211,-0.012599889,Liverpool,-0.024816753,Everton,0.0065758536,Bournemouth,0.008145917,Arsenal,-0.018796742,Brentford,0.008145917,Brighton,0.008145917
706,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.005577325011559186,-0.027263178,Brentford,0.0012456903,Sunderland,-0.0015182882,Liverpool,-0.032297716,Brighton,0.002815755,Nott'm Forest,0.0012456903,Spurs,0.0012456903
707,578,Luka,Vušković,Defender,Spurs,3.9,-0.006671303040569737,-0.04133339,Wolves,-0.0063860863,Leeds,-0.006830629,Aston Villa,-0.0049121426,Everton,-0.00648221,Chelsea,-0.011810179,Man Utd,-0.0049121426
708,576,Ashley,Phillips,Defender,Spurs,4.0,-0.006671303040569737,-0.04133339,Wolves,-0.0063860863,Leeds,-0.006830629,Aston Villa,-0.0049121426,Everton,-0.00648221,Chelsea,-0.011810179,Man Utd,-0.0049121426
709,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.006695902684614771,-0.043580327,Leeds,-0.006830629,Fulham,-0.0049121426,Crystal Palace,-0.00648221,Nott'm Forest,-0.0049121426,Man City,-0.013960996,Aston Villa,-0.00648221
710,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.006695902684614771,-0.043580327,Leeds,-0.006830629,Fulham,-0.0049121426,Crystal Palace,-0.00648221,Nott'm Forest,-0.0049121426,Man City,-0.013960996,Aston Villa,-0.00648221
711,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.006934363699872935,-0.06946848,Fulham,0.02112507,Burnley,0.0008963818,Spurs,-0.046101466,Man City,-0.046202566,Liverpool,0.045345496,Bournemouth,-0.0445314
712,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.007784275088592299,-0.03301017,Newcastle,-0.018924696,West Ham,0.000107487314,Fulham,-0.007813831,Crystal Palace,-0.0062437635,Burnley,-0.00033705297,Sunderland,0.00020168466
713,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.009623735655276548,-0.073402874,Fulham,-0.0049121426,Burnley,-0.0052605616,Spurs,-0.00648221,Man City,-0.011810179,Liverpool,-0.040025633,Bournemouth,-0.0049121426
714,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.009623735655276548,-0.073402874,Fulham,-0.0049121426,Burnley,-0.0052605616,Spurs,-0.00648221,Man City,-0.011810179,Liverpool,-0.040025633,Bournemouth,-0.0049121426
715,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,-0.009970255595232758,-0.061565675,Crystal Palace,-0.008226114,Chelsea,-0.015900673,Man Utd,-0.0066560498,Brentford,-0.008226114,Aston Villa,-0.0066560498,Man City,-0.015900673
