,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
601,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.007271972617932727,0.14750104,Liverpool,-0.0022582407,Crystal Palace,0.00071123,Newcastle,-0.0022582407,Brighton,0.00071123,Burnley,0.019008936,Arsenal,0.13158612
602,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.007271972617932727,0.14750104,Liverpool,-0.0022582407,Crystal Palace,0.00071123,Newcastle,-0.0022582407,Brighton,0.00071123,Burnley,0.019008936,Arsenal,0.13158612
603,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.007213973528927282,0.02139176,Sunderland,0.012735228,Spurs,0.008813378,Wolves,0.015664436,Burnley,0.0045360783,Arsenal,-0.024893437,Leeds,0.0045360783
604,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.006857155888740505,0.040892303,Bournemouth,0.0026345362,Man Utd,0.014959464,Leeds,0.009763506,Liverpool,-0.0062535983,Brighton,0.013314109,Wolves,0.006474288
605,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.006857155888740505,0.040892303,Bournemouth,0.0026345362,Man Utd,0.014959464,Leeds,0.009763506,Liverpool,-0.0062535983,Brighton,0.013314109,Wolves,0.006474288
606,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.006227161158763227,0.041484796,Aston Villa,0.008197558,Bournemouth,0.018877132,Liverpool,-0.01408484,Newcastle,0.0044906037,Leeds,0.0060625887,Fulham,0.017941749
607,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.006173402514486086,0.02178222,Sunderland,0.0050607678,Spurs,0.010426367,Wolves,0.01727742,Burnley,0.006149058,Arsenal,-0.02328045,Leeds,0.006149058
608,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.005880674824029917,0.07382415,West Ham,0.00019894581,Brighton,-0.0009779766,Nott'm Forest,0.0037326738,Aston Villa,0.0064429175,Man City,0.028503343,Chelsea,0.035924245
609,153,Adam,Webster,Defender,Brighton,4.4,0.005514894312779817,0.022732161,Man Utd,0.0129068205,Leeds,0.0021529759,Crystal Palace,-0.006313543,Brentford,0.016165497,Nott'm Forest,0.006544249,Aston Villa,-0.008723839
610,349,Isaac,Schmidt,Defender,Leeds,4.0,0.004345999027247585,0.020765293,West Ham,0.0041456134,Brighton,0.002968699,Nott'm Forest,0.007679357,Aston Villa,0.010389594,Man City,-0.005919435,Chelsea,0.0015014625
611,437,Lisandro,Martínez,Defender,Man Utd,4.8,0.004053759466235836,0.010777879,Brighton,0.0021052589,Nott'm Forest,0.0051442226,Spurs,0.011506794,Everton,0.014765475,Crystal Palace,-0.020803448,West Ham,-0.0019404229
612,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.0035329829191877724,0.016134307,Chelsea,-0.008265941,Everton,0.011378429,Arsenal,0.0067661395,Fulham,0.011921417,Bournemouth,0.009733074,Liverpool,-0.0153988125
613,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.0034557558773528952,0.00037509762,Everton,0.019360213,Chelsea,-0.0095135905,Man Utd,0.011604037,Arsenal,-0.020480651,Fulham,0.019598266,Newcastle,-0.020193176
614,313,Martin,Sherif,Forward,Everton,4.4,0.0031569259396443763,-0.0040876335,Spurs,0.0012407524,Sunderland,0.01588357,Fulham,0.009234992,Man Utd,-0.0020179313,Newcastle,-0.023024078,Bournemouth,-0.005404939
615,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.00314380437235481,0.014017654,West Ham,0.004650348,Brighton,0.00021475,Nott'm Forest,0.0049254065,Aston Villa,0.010894327,Man City,-0.008673376,Chelsea,0.002006199
616,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.00314380437235481,0.014017654,West Ham,0.004650348,Brighton,0.00021475,Nott'm Forest,0.0049254065,Aston Villa,0.010894327,Man City,-0.008673376,Chelsea,0.002006199
617,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.002787925846253832,0.019486533,Brentford,0.0067587346,Aston Villa,0.0083720675,Man City,-0.006014473,Nott'm Forest,-0.0029915518,West Ham,-0.0041955113,Sunderland,0.017557267
618,359,Charlie,Crew,Midfielder,Leeds,4.5,0.002388542296276206,0.009486079,West Ham,0.0038950895,Brighton,-0.00054051436,Nott'm Forest,0.0041701426,Aston Villa,0.010139064,Man City,-0.009428638,Chelsea,0.001250937
619,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.002388542296276206,0.009486079,West Ham,0.0038950895,Brighton,-0.00054051436,Nott'm Forest,0.0041701426,Aston Villa,0.010139064,Man City,-0.009428638,Chelsea,0.001250937
620,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.002388542296276206,0.009486079,West Ham,0.0038950895,Brighton,-0.00054051436,Nott'm Forest,0.0041701426,Aston Villa,0.010139064,Man City,-0.009428638,Chelsea,0.001250937
621,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.002207690140321141,-0.0020120572,Sunderland,0.0010950579,Spurs,0.0064606527,Wolves,0.013311709,Burnley,0.002183348,Arsenal,-0.027246173,Leeds,0.002183348
622,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.0015813659521795452,-0.011191342,Everton,0.019639911,Chelsea,-0.015639791,Man Utd,0.00862504,Arsenal,-0.01635967,Fulham,0.015603857,Newcastle,-0.023060689
623,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.0014752214109258993,0.008614555,Chelsea,-0.0065110466,Everton,0.0047393255,Arsenal,0.0052623525,Fulham,0.008540997,Bournemouth,0.003093973,Liverpool,-0.0065110466
624,533,Aji,Alese,Defender,Sunderland,4.0,0.0014752214109258993,0.008614555,Chelsea,-0.0065110466,Everton,0.0047393255,Arsenal,0.0052623525,Fulham,0.008540997,Bournemouth,0.003093973,Liverpool,-0.0065110466
625,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.0014752214109258993,0.008614555,Chelsea,-0.0065110466,Everton,0.0047393255,Arsenal,0.0052623525,Fulham,0.008540997,Bournemouth,0.003093973,Liverpool,-0.0065110466
626,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.001115325051138089,0.0024631182,Leeds,0.0049813827,Newcastle,-0.0034354564,Burnley,0.0049813827,Bournemouth,-0.0034251919,Liverpool,0.0016998557,Man Utd,-0.002338855
627,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.0004894201688113672,0.04939618,Man City,-0.0058148783,Liverpool,-0.03559535,Bournemouth,0.024672257,Leeds,0.015245435,Wolves,0.02782979,Brighton,0.02305893
628,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.0004894201688113672,0.04939618,Man City,-0.0058148783,Liverpool,-0.03559535,Bournemouth,0.024672257,Leeds,0.015245435,Wolves,0.02782979,Brighton,0.02305893
629,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.00044156959102976896,0.0019471198,Chelsea,-0.009251625,Everton,0.0052574286,Arsenal,0.005780448,Fulham,0.0058004158,Bournemouth,0.0036120776,Liverpool,-0.009251625
630,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.00044156959102976896,0.0019471198,Chelsea,-0.009251625,Everton,0.0052574286,Arsenal,0.005780448,Fulham,0.0058004158,Bournemouth,0.0036120776,Liverpool,-0.009251625
631,555,Alan,Browne,Midfielder,Sunderland,4.5,0.00044156959102976896,0.0019471198,Chelsea,-0.009251625,Everton,0.0052574286,Arsenal,0.005780448,Fulham,0.0058004158,Bournemouth,0.0036120776,Liverpool,-0.009251625
632,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.00044156959102976896,0.0019471198,Chelsea,-0.009251625,Everton,0.0052574286,Arsenal,0.005780448,Fulham,0.0058004158,Bournemouth,0.0036120776,Liverpool,-0.009251625
633,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.00044156959102976896,0.0019471198,Chelsea,-0.009251625,Everton,0.0052574286,Arsenal,0.005780448,Fulham,0.0058004158,Bournemouth,0.0036120776,Liverpool,-0.009251625
634,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.0001491531840569916,-0.009462284,Man Utd,0.0075410763,Leeds,-0.0032127646,Crystal Palace,-0.011679283,Brentford,0.01079976,Nott'm Forest,0.0011785072,Aston Villa,-0.014089579
635,150,Tariq,Lamptey,Defender,Brighton,4.4,0.0001491531840569916,-0.009462284,Man Utd,0.0075410763,Leeds,-0.0032127646,Crystal Palace,-0.011679283,Brentford,0.01079976,Nott'm Forest,0.0011785072,Aston Villa,-0.014089579
636,406,Abdukodir,Khusanov,Defender,Man City,5.4,-0.0002446435835389872,0.04034303,Aston Villa,0.004904088,Bournemouth,0.049911477,Liverpool,-0.06511408,Newcastle,-0.04684993,Leeds,0.019395206,Fulham,0.07809627
637,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.00043091157983456336,-0.01613015,Brighton,-0.0023794116,Nott'm Forest,0.0006595515,Spurs,0.007022122,Everton,0.010280806,Crystal Palace,-0.02528812,West Ham,-0.0064250957
638,132,Paris,Maghoma,Midfielder,Brentford,4.5,-0.001083749656875928,0.06754482,Liverpool,-0.005853666,Crystal Palace,-0.009290088,Newcastle,-0.005853666,Brighton,-0.009290088,Burnley,0.012266296,Arsenal,0.08556603
639,333,Martial,Godo,Midfielder,Fulham,4.5,-0.0014987324331221833,-0.0027859805,Newcastle,-0.008978252,Wolves,-0.0008356918,Everton,0.005178664,Sunderland,-0.0016602575,Spurs,0.0073311515,Man City,-0.0038215944
640,334,Luke,Harris,Midfielder,Fulham,4.5,-0.0014987324331221833,-0.0027859805,Newcastle,-0.008978252,Wolves,-0.0008356918,Everton,0.005178664,Sunderland,-0.0016602575,Spurs,0.0073311515,Man City,-0.0038215944
641,546,Milan,Aleksić,Midfielder,Sunderland,4.9,-0.0018327490958784307,-0.016060093,Chelsea,-0.01363167,Everton,0.006012695,Arsenal,0.001400408,Fulham,0.006555682,Bournemouth,0.0043673436,Liverpool,-0.020764552
642,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,-0.002863858216663911,-0.027540356,Man Utd,0.004528065,Leeds,-0.006225776,Crystal Palace,-0.014692294,Brentford,0.007786749,Nott'm Forest,-0.0018345049,Aston Villa,-0.017102594
643,542,Jenson,Seelt,Defender,Sunderland,4.0,-0.0030070633760520406,-0.13396415,Chelsea,0.09388151,Everton,-0.020253949,Arsenal,-0.035536937,Fulham,-0.08622069,Bournemouth,-0.038523745,Liverpool,-0.04731034
644,537,Niall,Huggins,Defender,Sunderland,4.0,-0.0038905147840047165,-0.023579862,Chelsea,-0.011876779,Everton,-0.00062641175,Arsenal,-0.000103386934,Fulham,0.003175258,Bournemouth,-0.0022717635,Liverpool,-0.011876779
645,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.004257699086641271,-0.047438283,Sunderland,0.0012635603,Spurs,-0.0026582882,Wolves,0.004192756,Burnley,-0.006935605,Arsenal,-0.036365103,Leeds,-0.006935605
646,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.004304223272594668,-0.021872196,Aston Villa,-0.0023225767,Bournemouth,0.008357001,Liverpool,-0.024604995,Newcastle,-0.006029538,Leeds,-0.004457552,Fulham,0.0071854657
647,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,-0.004733096081985249,-0.025639601,Brentford,-0.0007622852,Aston Villa,0.0008510443,Man City,-0.013535494,Nott'm Forest,-0.010512571,West Ham,-0.011716542,Sunderland,0.010036244
648,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.005368664328541075,0.0030125026,Arsenal,-0.040923674,Brentford,0.006721397,Brighton,0.008612237,Wolves,0.01471011,Man Utd,0.006721397,Burnley,0.0071710357
649,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,-0.006072145307414411,-0.0065699685,Nott'm Forest,0.0043440987,Man City,-0.025906384,Aston Villa,-0.018663231,West Ham,0.00019979075,Sunderland,0.016550072,Everton,0.016905686
650,572,Radu,Drăgușin,Defender,Spurs,4.5,-0.006285852619579859,-0.061362762,Everton,0.0129068205,Chelsea,-0.015967,Man Utd,0.0051506367,Arsenal,-0.049951512,Fulham,0.013144872,Newcastle,-0.02664658
651,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.006362868428585074,-0.05985761,Spurs,-0.008578773,Sunderland,0.0060640452,Fulham,-0.0005845376,Man Utd,-0.011837459,Newcastle,-0.029696416,Bournemouth,-0.015224467
652,219,Michael,Obafemi,Forward,Burnley,4.4,-0.006641739092412448,-0.019169077,Wolves,-0.025930405,Arsenal,0.024416685,West Ham,-0.025930405,Chelsea,0.006854577,Brentford,-0.024240103,Crystal Palace,0.025660574
653,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,-0.0069591728471485636,-0.04022967,Fulham,-0.0016649611,West Ham,-0.008873701,Brentford,-0.0019030146,Man City,-0.027240645,Everton,-0.0019030146,Spurs,0.0013556654
654,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.007118142586911008,-0.06438926,Spurs,-0.009334044,Sunderland,0.005308765,Fulham,-0.0013398085,Man Utd,-0.01259273,Newcastle,-0.030451696,Bournemouth,-0.01597974
655,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.007118142586911008,-0.06438926,Spurs,-0.009334044,Sunderland,0.005308765,Fulham,-0.0013398085,Man Utd,-0.01259273,Newcastle,-0.030451696,Bournemouth,-0.01597974
656,308,Isaac,Heath,Midfielder,Everton,4.5,-0.007118142586911008,-0.06438926,Spurs,-0.009334044,Sunderland,0.005308765,Fulham,-0.0013398085,Man Utd,-0.01259273,Newcastle,-0.030451696,Bournemouth,-0.01597974
657,398,Jayden,Danns,Forward,Liverpool,4.4,-0.007322428298981061,-0.041175596,Brentford,-0.0033516164,Aston Villa,-0.0017382874,Man City,-0.01612483,Nott'm Forest,-0.013101905,West Ham,-0.014305867,Sunderland,0.0074469084
658,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,-0.007322428298981061,-0.041175596,Brentford,-0.0033516164,Aston Villa,-0.0017382874,Man City,-0.01612483,Nott'm Forest,-0.013101905,West Ham,-0.014305867,Sunderland,0.0074469084
659,498,Joe,White,Midfielder,Newcastle,4.5,-0.00771444792016631,-0.04476132,Fulham,-0.002420233,West Ham,-0.009628981,Brentford,-0.0026582882,Man City,-0.027995922,Everton,-0.0026582882,Spurs,0.0006003934
660,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.00771444792016631,-0.04476132,Fulham,-0.002420233,West Ham,-0.009628981,Brentford,-0.0026582882,Man City,-0.027995922,Everton,-0.0026582882,Spurs,0.0006003934
661,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.00771444792016631,-0.04476132,Fulham,-0.002420233,West Ham,-0.009628981,Brentford,-0.0026582882,Man City,-0.027995922,Everton,-0.0026582882,Spurs,0.0006003934
662,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,-0.008214519336997043,-0.05964432,Man Utd,-0.000822593,Leeds,-0.011576438,Crystal Palace,-0.02004296,Brentford,0.0024360898,Nott'm Forest,-0.007185166,Aston Villa,-0.022453256
663,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.008969793290210266,-0.06417596,Man Utd,-0.0015778638,Leeds,-0.0123317195,Crystal Palace,-0.020798232,Brentford,0.0016808171,Nott'm Forest,-0.007940438,Aston Villa,-0.023208525
664,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.008969793290210266,-0.06417596,Man Utd,-0.0015778638,Leeds,-0.0123317195,Crystal Palace,-0.020798232,Brentford,0.0016808171,Nott'm Forest,-0.007940438,Aston Villa,-0.023208525
665,468,Ethan,Wheatley,Forward,Man Utd,4.5,-0.009030897331069267,-0.06773006,Brighton,-0.010979394,Nott'm Forest,-0.007940438,Spurs,-0.0015778638,Everton,0.0016808171,Crystal Palace,-0.033888098,West Ham,-0.0150250895
666,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.009030897331069267,-0.06773006,Brighton,-0.010979394,Nott'm Forest,-0.007940438,Spurs,-0.0015778638,Everton,0.0016808171,Crystal Palace,-0.033888098,West Ham,-0.0150250895
667,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.009030897331069267,-0.06773006,Brighton,-0.010979394,Nott'm Forest,-0.007940438,Spurs,-0.0015778638,Everton,0.0016808171,Crystal Palace,-0.033888098,West Ham,-0.0150250895
668,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,-0.009227945824109374,-0.07586319,Sunderland,-0.005103267,Spurs,-0.0057664337,Wolves,-0.0021740636,Burnley,-0.010043745,Arsenal,-0.04273193,Leeds,-0.010043745
669,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,-0.010831031283097608,-0.016140983,Man City,-0.0247318,Liverpool,-0.03541136,Bournemouth,0.008902547,Leeds,-0.000524289,Wolves,0.028334707,Brighton,0.007289216
670,451,Marcus,Rashford,Midfielder,Man Utd,7.0,-0.011030570554014827,-0.06958683,Brighton,-0.013444073,Nott'm Forest,-0.009417951,Spurs,-0.00367865,Everton,-0.00041996606,Crystal Palace,-0.045287102,West Ham,0.002660912
671,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.01147154985838348,-0.037617587,Nott'm Forest,-0.00030597614,Man City,-0.03370365,Aston Villa,-0.023313306,West Ham,-0.0044502784,Sunderland,0.011900004,Everton,0.012255618
672,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.011489670790199724,-0.033713542,Arsenal,-0.047044683,Brentford,0.0006003934,Brighton,0.0024912364,Wolves,0.008589097,Man Utd,0.0006003934,Burnley,0.0010500215
673,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.011489670790199724,-0.033713542,Arsenal,-0.047044683,Brentford,0.0006003934,Brighton,0.0024912364,Wolves,0.008589097,Man Utd,0.0006003934,Burnley,0.0010500215
674,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,-0.011489670790199724,-0.033713542,Arsenal,-0.047044683,Brentford,0.0006003934,Brighton,0.0024912364,Wolves,0.008589097,Man Utd,0.0006003934,Burnley,0.0010500215
675,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.011489670790199724,-0.033713542,Arsenal,-0.047044683,Brentford,0.0006003934,Brighton,0.0024912364,Wolves,0.008589097,Man Utd,0.0006003934,Burnley,0.0010500215
676,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.011489670790199724,-0.033713542,Arsenal,-0.047044683,Brentford,0.0006003934,Brighton,0.0024912364,Wolves,0.008589097,Man Utd,0.0006003934,Burnley,0.0010500215
677,482,Harrison,Ashby,Defender,Newcastle,3.9,-0.012017846905759404,-0.07104724,Fulham,-0.008430564,West Ham,-0.012380627,Brentford,-0.0054099346,Man City,-0.03400624,Everton,-0.0054099346,Spurs,-0.0054099346
678,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.012086112406991777,-0.07230178,Bournemouth,-0.014601804,Man Utd,-0.005535558,Leeds,-0.010731511,Liverpool,-0.023489943,Brighton,-0.0071809096,Wolves,-0.0107620545
679,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.012086112406991777,-0.07230178,Bournemouth,-0.014601804,Man Utd,-0.005535558,Leeds,-0.010731511,Liverpool,-0.023489943,Brighton,-0.0071809096,Wolves,-0.0107620545
680,394,James,McConnell,Midfielder,Liverpool,4.4,-0.012688172759399525,-0.07337007,Brentford,-0.008717357,Aston Villa,-0.0071040234,Man City,-0.021490581,Nott'm Forest,-0.018467654,West Ham,-0.019671626,Sunderland,0.0020811707
681,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.012688172759399525,-0.07337007,Brentford,-0.008717357,Aston Villa,-0.0071040234,Man City,-0.021490581,Nott'm Forest,-0.018467654,West Ham,-0.019671626,Sunderland,0.0020811707
682,484,Matt,Targett,Defender,Newcastle,4.0,-0.01320672904451688,-0.07863013,Fulham,-0.009169848,West Ham,-0.013119903,Brentford,-0.0061492203,Man City,-0.03789272,Everton,-0.0061492203,Spurs,-0.0061492203
683,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.013648073111350337,-0.07776661,Aston Villa,-0.011677675,Bournemouth,-0.0009980974,Liverpool,-0.03396008,Newcastle,-0.015384636,Leeds,-0.013812643,Fulham,-0.0019334796
684,581,James,Maddison,Midfielder,Spurs,6.9,-0.013766314656961529,-0.07549831,Everton,0.0016870596,Chelsea,-0.075547494,Man Utd,-0.002145555,Arsenal,0.038924817,Fulham,0.008747411,Newcastle,-0.04716455
685,592,Mikey,Moore,Midfielder,Spurs,5.0,-0.014664604683362304,-0.11163527,Everton,0.004528065,Chelsea,-0.024345752,Man Utd,-0.0032281156,Arsenal,-0.058330264,Fulham,0.0047661206,Newcastle,-0.035025317
686,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,-0.015191085680964446,-0.061283603,Nott'm Forest,-0.004774848,Man City,-0.035025317,Aston Villa,-0.027782176,West Ham,-0.008919147,Sunderland,0.0074311346,Everton,0.007786749
687,163,Jack,Hinshelwood,Midfielder,Brighton,5.2,-0.015193385471190724,-0.12360053,Man Utd,-0.0089124935,Leeds,0.0046939263,Crystal Palace,-0.04704833,Brentford,-0.005653809,Nott'm Forest,-0.017221196,Aston Villa,-0.049458627
688,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.015298970132356593,-0.04172501,Nott'm Forest,-0.02005549,Man City,-0.027871681,Aston Villa,-0.017481314,West Ham,-0.024199793,Sunderland,0.033054344,Everton,0.0148289185
689,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,-0.015585679605248428,-0.0470544,Man City,-0.02188998,Liverpool,-0.05167046,Bournemouth,0.008597164,Leeds,-0.0008296631,Wolves,0.0117547,Brighton,0.006983836
690,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,-0.015585679605248428,-0.0470544,Man City,-0.02188998,Liverpool,-0.05167046,Bournemouth,0.008597164,Leeds,-0.0008296631,Wolves,0.0117547,Brighton,0.006983836
691,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.015948243466915472,-0.05999945,Arsenal,-0.049796324,Brentford,-0.0054099346,Brighton,-0.0035190925,Wolves,0.0058374554,Man Utd,-0.0054099346,Burnley,-0.0017016219
692,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.015948243466915472,-0.05999945,Arsenal,-0.049796324,Brentford,-0.0054099346,Brighton,-0.0035190925,Wolves,0.0058374554,Man Utd,-0.0054099346,Burnley,-0.0017016219
693,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.016890737582885083,-0.11520604,Sunderland,-0.019399952,Spurs,-0.0107756695,Wolves,-0.0071832966,Burnley,-0.015052979,Arsenal,-0.047741164,Leeds,-0.015052979
694,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.017143782073010993,-0.06458912,Man City,-0.027995922,Liverpool,-0.038675487,Bournemouth,0.0024912364,Leeds,-0.006935605,Wolves,0.0056487527,Brighton,0.0008779052
695,154,Eiran,Cashin,Defender,Brighton,4.0,-0.018483752118689672,-0.12265629,Man Utd,-0.009695245,Leeds,-0.02370778,Crystal Palace,-0.028915616,Brentford,-0.009695245,Nott'm Forest,-0.016057821,Aston Villa,-0.03458459
696,155,Jacob,Slater,Defender,Brighton,4.0,-0.018483752118689672,-0.12265629,Man Utd,-0.009695245,Leeds,-0.02370778,Crystal Palace,-0.028915616,Brentford,-0.009695245,Nott'm Forest,-0.016057821,Aston Villa,-0.03458459
697,445,Harry,Amass,Defender,Man Utd,4.0,-0.01870003653069337,-0.12621042,Brighton,-0.022355473,Nott'm Forest,-0.016057821,Spurs,-0.009695245,Everton,-0.009695245,Crystal Palace,-0.04200548,West Ham,-0.026401153
698,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.02001526685697692,-0.14373924,Everton,-0.000822593,Chelsea,-0.029696416,Man Utd,-0.008578773,Arsenal,-0.06368094,Fulham,-0.0005845376,Newcastle,-0.04037598
699,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.02013164155540012,-0.115980014,Newcastle,-0.026214587,Wolves,-0.021330705,Everton,-0.012057658,Sunderland,-0.022155281,Spurs,-0.009905171,Man City,-0.02431661
700,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.020541745703667402,-0.09338757,Nott'm Forest,-0.010125504,Man City,-0.04037598,Aston Villa,-0.033132832,West Ham,-0.014269814,Sunderland,0.0020804764,Everton,0.0024360898
701,598,Will,Lankshear,Forward,Spurs,4.5,-0.020770540505292867,-0.14827088,Everton,-0.0015778638,Chelsea,-0.030451696,Man Utd,-0.009334044,Arsenal,-0.06443621,Fulham,-0.0013398085,Newcastle,-0.041131258
702,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.020770540505292867,-0.14827088,Everton,-0.0015778638,Chelsea,-0.030451696,Man Utd,-0.009334044,Arsenal,-0.06443621,Fulham,-0.0013398085,Newcastle,-0.041131258
703,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.02124701721948527,-0.12369768,Liverpool,-0.02133274,Crystal Palace,-0.024769165,Newcastle,-0.02133274,Brighton,-0.024769165,Burnley,-0.0032127646,Arsenal,-0.028281108
704,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.021297018836429784,-0.0979192,Nott'm Forest,-0.010880777,Man City,-0.041131258,Aston Villa,-0.033888098,West Ham,-0.0150250895,Sunderland,0.0013251987,Everton,0.0016808171
705,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.021297018836429784,-0.0979192,Nott'm Forest,-0.010880777,Man City,-0.041131258,Aston Villa,-0.033888098,West Ham,-0.0150250895,Sunderland,0.0013251987,Everton,0.0016808171
706,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.021297018836429784,-0.0979192,Nott'm Forest,-0.010880777,Man City,-0.041131258,Aston Villa,-0.033888098,West Ham,-0.0150250895,Sunderland,0.0013251987,Everton,0.0016808171
707,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.021297018836429784,-0.0979192,Nott'm Forest,-0.010880777,Man City,-0.041131258,Aston Villa,-0.033888098,West Ham,-0.0150250895,Sunderland,0.0013251987,Everton,0.0016808171
708,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.02131397649922985,-0.09219385,Arsenal,-0.05516206,Brentford,-0.0107756695,Brighton,-0.008884822,Wolves,0.0004717282,Man Utd,-0.0107756695,Burnley,-0.0070673507
709,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.022588716731185003,-0.16721529,Crystal Palace,-0.025503574,Burnley,-0.0054393513,Sunderland,-0.0034158176,Spurs,-0.05386746,Chelsea,-0.03989011,Brentford,-0.03909898
710,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.02335613602328868,-0.16063233,Sunderland,-0.019231461,Spurs,-0.01989462,Wolves,-0.01630225,Burnley,-0.02417194,Arsenal,-0.056860115,Leeds,-0.02417194
711,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.024145343795507434,-0.10160512,Man City,-0.03789272,Liverpool,-0.045313615,Bournemouth,-0.0042583775,Leeds,-0.010426527,Wolves,-0.0011008494,Brighton,-0.002613024
712,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.024273126075665154,-0.17564929,Crystal Palace,-0.025933634,Burnley,-0.0087962225,Sunderland,-0.0067726932,Spurs,-0.054297525,Chelsea,-0.04032017,Brentford,-0.03952904
