,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.011083774900596055,0.04871219,Crystal Palace,0.0051829424,Brentford,0.02766197,Nott'm Forest,0.006847242,Aston Villa,0.0027726477,West Ham,0.021397473,Liverpool,-0.015150088
603,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.011083774900596055,0.04871219,Crystal Palace,0.0051829424,Brentford,0.02766197,Nott'm Forest,0.006847242,Aston Villa,0.0027726477,West Ham,0.021397473,Liverpool,-0.015150088
604,159,Solly,March,Midfielder,Brighton,5.8,0.010503214894838277,0.045228824,Crystal Palace,0.004602384,Brentford,0.027081413,Nott'm Forest,0.0062666796,Aston Villa,0.002192086,West Ham,0.02081691,Liverpool,-0.015730651
605,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.010324896357598758,0.06235407,Wolves,0.002899459,Burnley,0.0076008746,Arsenal,0.029620303,Leeds,0.0076008746,Bournemouth,0.0055053066,Everton,0.009127247
606,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.01015916307057653,-0.017091032,Arsenal,0.039580733,Fulham,0.040811222,Bournemouth,0.015166314,Liverpool,-0.058738012,Man City,-0.058738012,Newcastle,0.004826721
607,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.010017962948906988,0.077098995,Liverpool,0.0050160624,Newcastle,0.008197558,Leeds,0.003369221,Fulham,0.01648575,Sunderland,0.03232852,Crystal Palace,0.011701881
608,196,Shurandy,Sambo,Defender,Burnley,4.0,0.00995683916179197,0.05595932,West Ham,0.010344639,Chelsea,0.010389594,Brentford,0.012034947,Crystal Palace,0.010389594,Newcastle,0.002968699,Fulham,0.009831845
609,189,Owen,Dodgson,Defender,Burnley,4.0,0.00995683916179197,0.05595932,West Ham,0.010344639,Chelsea,0.010389594,Brentford,0.012034947,Crystal Palace,0.010389594,Newcastle,0.002968699,Fulham,0.009831845
610,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.009252866951837427,0.06141533,Spurs,0.0054978635,Everton,0.017029963,Crystal Palace,-0.003568384,West Ham,0.012646154,Wolves,0.022698546,Bournemouth,0.0071111917
611,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.008806692081547917,0.05766187,Newcastle,0.008132125,Brighton,0.012940353,Burnley,0.016315555,Arsenal,-0.018048316,Spurs,0.022006596,Leeds,0.016315555
612,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.008806692081547917,0.05766187,Newcastle,0.008132125,Brighton,0.012940353,Burnley,0.016315555,Arsenal,-0.018048316,Spurs,0.022006596,Leeds,0.016315555
613,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.008793333279235023,0.058031313,Newcastle,0.007669165,Brighton,0.012477393,Burnley,0.0158526,Arsenal,-0.015364076,Spurs,0.021543635,Leeds,0.0158526
614,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.008793333279235023,0.058031313,Newcastle,0.007669165,Brighton,0.012477393,Burnley,0.0158526,Arsenal,-0.015364076,Spurs,0.021543635,Leeds,0.0158526
615,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.00859946864546232,0.049211673,West Ham,0.0075906925,Chelsea,0.010894327,Brentford,0.009280998,Crystal Palace,0.010894327,Newcastle,0.00021475,Fulham,0.010336574
616,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.007984184283053591,0.066345684,Everton,0.003884533,Sunderland,0.0030624815,Spurs,0.0079177115,Man City,0.0123361135,Crystal Palace,0.021224236,Burnley,0.017920606
617,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.007844206178560851,0.044680096,West Ham,0.0068354327,Chelsea,0.010139064,Brentford,0.008525735,Crystal Palace,0.010139064,Newcastle,-0.00054051436,Fulham,0.009581312
618,219,Michael,Obafemi,Forward,Burnley,4.4,0.007844206178560851,0.044680096,West Ham,0.0068354327,Chelsea,0.010139064,Brentford,0.008525735,Crystal Palace,0.010139064,Newcastle,-0.00054051436,Fulham,0.009581312
619,179,Evan,Ferguson,Forward,Brighton,5.5,0.0072836403158449,0.025911367,Crystal Palace,0.0013828041,Brentford,0.02386185,Nott'm Forest,0.0030471047,Aston Villa,-0.0010274949,West Ham,0.017597336,Liverpool,-0.018950233
620,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.006736302842563462,0.06215903,Man Utd,0.019480338,Arsenal,-0.032984056,Fulham,0.02646464,Newcastle,0.00071123,Brentford,0.03302148,Nott'm Forest,0.015465401
621,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.005544660790335564,0.04471986,Leeds,0.0070701344,Liverpool,-0.0062535983,Brighton,0.013314109,Wolves,0.005809659,Everton,0.009820092,Spurs,0.014959464
622,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.005544660790335564,0.04471986,Leeds,0.0070701344,Liverpool,-0.0062535983,Brighton,0.013314109,Wolves,0.005809659,Everton,0.009820092,Spurs,0.014959464
623,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.00528079567344061,0.014766928,Bournemouth,0.008902547,Leeds,-0.0032176545,Wolves,0.027670078,Brighton,0.007289216,Arsenal,-0.033101,West Ham,0.00722374
624,437,Lisandro,Martínez,Defender,Man Utd,4.8,0.005107684304849023,0.036544237,Spurs,0.0013526777,Everton,0.012884785,Crystal Palace,-0.007713568,West Ham,0.008500972,Wolves,0.018553361,Bournemouth,0.0029660107
625,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.004994514996984174,-0.019021247,Brighton,0.0023397286,Wolves,0.03064193,Man Utd,0.0005980757,Burnley,-0.009841779,Fulham,0.0075290324,Man City,-0.050288238
626,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.004252799919673374,0.033477146,Sunderland,0.010568502,Spurs,-0.0009348814,Chelsea,0.002149607,Brentford,-0.0009348814,Aston Villa,0.002149607,Wolves,0.020479193
627,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.003662405541122314,0.04693415,Liverpool,-0.0048587164,Newcastle,0.0014699778,Leeds,-0.0033583634,Fulham,0.009758178,Sunderland,0.03894877,Crystal Palace,0.0049743038
628,630,Tom,King,Goalkeeper,Everton,3.9,0.0031772247360398373,-0.000105252024,Fulham,0.011612845,Man Utd,0.0033995078,Newcastle,0.0051411614,Bournemouth,-0.00227973,Nott'm Forest,-0.015699307,Chelsea,-0.00227973
629,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.0031755166460892977,-0.009952862,Brighton,0.006156468,Wolves,0.011589711,Man Utd,0.0044148127,Burnley,-0.005963737,Fulham,-0.0018194333,Man City,-0.024330683
630,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.0010218109735952955,0.011984529,Burnley,0.0027144651,Bournemouth,-0.0029987406,Liverpool,-0.0030090082,Man Utd,0.0056410544,Brighton,0.0056410544,Aston Villa,0.003995704
631,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.0008000047361877348,0.014346816,Aston Villa,-0.005573352,West Ham,0.00019979075,Sunderland,0.009390501,Everton,0.004666512,Chelsea,-0.007983647,Man Utd,0.013647011
632,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.0006492033467761103,0.021749772,Leeds,-0.0035545581,Liverpool,-0.011225755,Brighton,0.00823046,Wolves,0.011444116,Everton,0.0069796974,Spurs,0.0098758135
633,432,André,Onana,Goalkeeper,Man Utd,4.9,0.0006230145947830308,0.009636222,Spurs,-0.0031319922,Everton,0.008400114,Crystal Palace,-0.012198237,West Ham,0.004016302,Wolves,0.014068695,Bournemouth,-0.0015186603
634,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.0003560867626219986,-0.019293677,Bournemouth,0.008597164,Leeds,-0.0035230329,Wolves,0.011090071,Brighton,0.006983836,Arsenal,-0.049360078,West Ham,0.0069183633
635,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.0003560867626219986,-0.019293677,Bournemouth,0.008597164,Leeds,-0.0035230329,Wolves,0.011090071,Brighton,0.006983836,Arsenal,-0.049360078,West Ham,0.0069183633
636,153,Adam,Webster,Defender,Brighton,4.4,-0.0004127069509455135,-0.020266712,Crystal Palace,-0.006313543,Brentford,0.016165497,Nott'm Forest,-0.0046492424,Aston Villa,-0.008723839,West Ham,0.009900997,Liverpool,-0.02664658
637,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,-0.0007573856218230155,-0.0114625925,Man Utd,0.0060987836,Arsenal,-0.01635967,Fulham,0.012067667,Newcastle,-0.012670328,Brentford,0.019639911,Nott'm Forest,-0.020238956
638,296,Nathan,Patterson,Defender,Everton,4.4,-0.0012298850896990013,-0.019102879,Fulham,0.0072016343,Man Utd,-0.005285809,Newcastle,-0.00028547033,Bournemouth,-0.010965047,Nott'm Forest,0.001196861,Chelsea,-0.010965047
639,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.0017329087602861578,0.0010554594,Liverpool,-0.0055040745,Newcastle,-0.0023225767,Leeds,-0.007150924,Fulham,0.0057294667,Sunderland,0.009357974,Crystal Palace,0.00094559405
640,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.002111314668408817,0.0036463235,Aston Villa,-0.0043914374,West Ham,-0.024199793,Sunderland,0.02589474,Everton,0.001574312,Chelsea,-0.0100604175,Man Utd,0.0148289185
641,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.002945489787851416,-0.04667891,Brighton,3.546622e-05,Wolves,0.005468702,Man Utd,-0.0017061903,Burnley,-0.012084753,Fulham,-0.007940438,Man City,-0.030451696
642,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.002945489787851416,-0.04667891,Brighton,3.546622e-05,Wolves,0.005468702,Man Utd,-0.0017061903,Burnley,-0.012084753,Fulham,-0.007940438,Man City,-0.030451696
643,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.002945489787851416,-0.04667891,Brighton,3.546622e-05,Wolves,0.005468702,Man Utd,-0.0017061903,Burnley,-0.012084753,Fulham,-0.007940438,Man City,-0.030451696
644,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,-0.002945489787851416,-0.04667891,Brighton,3.546622e-05,Wolves,0.005468702,Man Utd,-0.0017061903,Burnley,-0.012084753,Fulham,-0.007940438,Man City,-0.030451696
645,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.002945489787851416,-0.04667891,Brighton,3.546622e-05,Wolves,0.005468702,Man Utd,-0.0017061903,Burnley,-0.012084753,Fulham,-0.007940438,Man City,-0.030451696
646,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,-0.003107062230507533,-0.011272607,Wolves,-0.001245723,Burnley,0.0034556903,Arsenal,-0.02328045,Leeds,0.0034556903,Bournemouth,0.0013601208,Everton,0.0049820635
647,451,Marcus,Rashford,Midfielder,Man Utd,7.0,-0.003509122002426357,-0.010577202,Spurs,-0.009909202,Everton,-0.0023006566,Crystal Palace,-0.015842004,West Ham,0.013102308,Wolves,0.016955674,Bournemouth,-0.012583321
648,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.0038500679072188035,-0.013553624,Aston Villa,-0.010223425,West Ham,-0.0044502784,Sunderland,0.004740428,Everton,1.643639e-05,Chelsea,-0.012633721,Man Utd,0.0089969365
649,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.003930717440588134,-0.0368284,Bournemouth,0.0024912364,Leeds,-0.009628981,Wolves,0.0049841236,Brighton,0.0008779052,Arsenal,-0.036365103,West Ham,0.0008124178
650,692,Giovanni,Leoni,Defender,Liverpool,4.9,-0.004011621565691062,-0.0026637316,Man City,-0.006014473,Nott'm Forest,-0.014185044,West Ham,-0.0041955113,Sunderland,0.009373046,Leeds,-0.0009273393,Brighton,0.0132855885
651,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,-0.0048409743190166495,-0.007178597,Leeds,-0.0013672077,Liverpool,-0.029435335,Brighton,0.008677849,Wolves,-0.00056092744,Everton,0.0051838234,Spurs,0.0103232
652,42,Andrés,García,Defender,Aston Villa,3.9,-0.005281305827555202,-0.047209103,Bournemouth,-0.0030561308,Leeds,-0.01191766,Wolves,0.015711397,Brighton,-0.0014107787,Arsenal,-0.045059662,West Ham,-0.0014762642
653,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.005394730628246353,-0.060908817,Brighton,-0.0039655305,Wolves,0.0047263904,Man Utd,-0.0057071857,Burnley,-0.012827066,Fulham,-0.008682747,Man City,-0.034452677
654,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.005778446882253601,-0.052461147,Crystal Palace,-0.011679283,Brentford,0.01079976,Nott'm Forest,-0.010014988,Aston Villa,-0.014089579,West Ham,0.0045352597,Liverpool,-0.032012317
655,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.005778446882253601,-0.052461147,Crystal Palace,-0.011679283,Brentford,0.01079976,Nott'm Forest,-0.010014988,Aston Villa,-0.014089579,West Ham,0.0045352597,Liverpool,-0.032012317
656,592,Mikey,Moore,Midfielder,Spurs,5.0,-0.00685273731748263,-0.04424786,Man Utd,-0.005754372,Arsenal,-0.006699985,Fulham,0.0012299262,Newcastle,-0.027782176,Brentford,0.007786749,Nott'm Forest,-0.013028002
657,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.00707278011499771,-0.035066914,Wolves,-0.005211442,Burnley,-0.00051002484,Arsenal,-0.027246173,Leeds,-0.00051002484,Bournemouth,-0.0026055935,Everton,0.0010163479
658,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.007404062353695433,-0.0729648,Brighton,-0.005974862,Wolves,0.0027170565,Man Utd,-0.0077165174,Burnley,-0.014836393,Fulham,-0.010692081,Man City,-0.03646201
659,334,Luke,Harris,Midfielder,Fulham,4.5,-0.007588159204238937,-0.027088357,Everton,-0.011687812,Sunderland,-0.012509871,Spurs,-0.007654633,Man City,-0.0032362225,Crystal Palace,0.005651905,Burnley,0.0023482763
660,333,Martial,Godo,Midfielder,Fulham,4.5,-0.007588159204238937,-0.027088357,Everton,-0.011687812,Sunderland,-0.012509871,Spurs,-0.007654633,Man City,-0.0032362225,Crystal Palace,0.005651905,Burnley,0.0023482763
661,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.00797697550539548,-0.041963723,Spurs,-0.0117319785,Everton,-0.0001998726,Crystal Palace,-0.020798232,West Ham,-0.004583694,Wolves,0.005468702,Bournemouth,-0.010118644
662,468,Ethan,Wheatley,Forward,Man Utd,4.5,-0.00797697550539548,-0.041963723,Spurs,-0.0117319785,Everton,-0.0001998726,Crystal Palace,-0.020798232,West Ham,-0.004583694,Wolves,0.005468702,Bournemouth,-0.010118644
663,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.00797697550539548,-0.041963723,Spurs,-0.0117319785,Everton,-0.0001998726,Crystal Palace,-0.020798232,West Ham,-0.004583694,Wolves,0.005468702,Bournemouth,-0.010118644
664,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,-0.008318937300438325,-0.040366847,Aston Villa,-0.014692294,West Ham,-0.008919147,Sunderland,0.0002715606,Everton,-0.0044524344,Chelsea,-0.017102594,Man Utd,0.004528065
665,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,-0.008358314361733695,-0.040051423,Wolves,-0.0028587098,Burnley,0.001842707,Arsenal,-0.043994334,Leeds,0.001842707,Bournemouth,-0.0002528694,Everton,0.0033690738
666,398,Jayden,Danns,Forward,Liverpool,4.4,-0.008461350841181617,0.0063993223,Man City,-0.01612483,Nott'm Forest,-0.024295405,West Ham,-0.014305867,Sunderland,0.008786291,Leeds,0.019063096,Brighton,0.033276036
667,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,-0.008791458238625809,-0.070539206,Crystal Palace,-0.014692294,Brentford,0.007786749,Nott'm Forest,-0.013028002,Aston Villa,-0.017102594,West Ham,0.001522253,Liverpool,-0.035025317
668,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,-0.00901111372236517,-0.050301895,Brentford,-0.0019030146,Man City,-0.027240645,Everton,-0.0037837091,Spurs,0.0013556654,Burnley,-0.01181404,Sunderland,-0.006916154
669,498,Joe,White,Midfielder,Newcastle,4.5,-0.009766388085803816,-0.054833554,Brentford,-0.0026582882,Man City,-0.027995922,Everton,-0.0045389785,Spurs,0.0006003934,Burnley,-0.012569322,Sunderland,-0.007671434
670,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.009766388085803816,-0.054833554,Brentford,-0.0026582882,Man City,-0.027995922,Everton,-0.0045389785,Spurs,0.0006003934,Burnley,-0.012569322,Sunderland,-0.007671434
671,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.009766388085803816,-0.054833554,Brentford,-0.0026582882,Man City,-0.027995922,Everton,-0.0045389785,Spurs,0.0006003934,Burnley,-0.012569322,Sunderland,-0.007671434
672,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.010136016256486375,-0.04507923,Liverpool,-0.0148591725,Newcastle,-0.011677675,Leeds,-0.016506024,Fulham,-0.0033894766,Sunderland,0.009526473,Crystal Palace,-0.008173352
673,572,Radu,Drăgușin,Defender,Spurs,4.5,-0.010766908149456694,-0.045605622,Man Utd,0.002624381,Arsenal,-0.049951512,Fulham,0.009608681,Newcastle,-0.019403424,Brentford,0.016165497,Nott'm Forest,-0.0046492424
674,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,-0.01153264775694836,-0.047789887,Man City,-0.013535494,Nott'm Forest,-0.021706074,West Ham,-0.011716542,Sunderland,0.0018520206,Leeds,-0.008448364,Brighton,0.0057645673
675,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.012203394346648739,-0.07635181,Man Utd,-0.011105028,Arsenal,-0.012050642,Fulham,-0.0041207317,Newcastle,-0.033132832,Brentford,0.0024360898,Nott'm Forest,-0.01837866
676,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.012769795765745497,-0.10515921,Brighton,-0.011340597,Wolves,-0.002648671,Man Utd,-0.013082252,Burnley,-0.020202128,Fulham,-0.016057821,Man City,-0.041827742
677,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.013398607793663229,-0.068474226,Leeds,-0.013424884,Liverpool,-0.023489943,Brighton,-0.0071809096,Wolves,-0.0114266835,Everton,-0.0074162506,Spurs,-0.005535558
678,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.013398607793663229,-0.068474226,Leeds,-0.013424884,Liverpool,-0.023489943,Brighton,-0.0071809096,Wolves,-0.0114266835,Everton,-0.0074162506,Spurs,-0.005535558
679,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.013669600599401055,-0.07247082,Aston Villa,-0.02004296,West Ham,-0.014269814,Sunderland,-0.005079102,Everton,-0.009803091,Chelsea,-0.022453256,Man Utd,-0.000822593
680,394,James,McConnell,Midfielder,Liverpool,4.4,-0.013827098766341802,-0.025795165,Man City,-0.021490581,Nott'm Forest,-0.029661149,West Ham,-0.019671626,Sunderland,0.003420558,Leeds,0.013697358,Brighton,0.027910274
681,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.013827098766341802,-0.025795165,Man City,-0.021490581,Nott'm Forest,-0.029661149,West Ham,-0.019671626,Sunderland,0.003420558,Leeds,0.013697358,Brighton,0.027910274
682,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.013910195967626004,-0.09530869,Bournemouth,-0.008884822,Leeds,-0.017746357,Wolves,-0.0063919257,Brighton,-0.007239471,Arsenal,-0.047741164,West Ham,-0.0073049534
683,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.013910195967626004,-0.09530869,Bournemouth,-0.008884822,Leeds,-0.017746357,Wolves,-0.0063919257,Brighton,-0.007239471,Arsenal,-0.047741164,West Ham,-0.0073049534
684,482,Harrison,Ashby,Defender,Newcastle,3.9,-0.014069786383992148,-0.08111946,Brentford,-0.0054099346,Man City,-0.03400624,Everton,-0.007290627,Spurs,-0.0054099346,Burnley,-0.018579656,Sunderland,-0.0104230745
685,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,-0.014142120434414769,-0.10264318,Crystal Palace,-0.02004296,Brentford,0.0024360898,Nott'm Forest,-0.01837866,Aston Villa,-0.022453256,West Ham,-0.0038284154,Liverpool,-0.04037598
686,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.014424874863055135,-0.07700246,Aston Villa,-0.020798232,West Ham,-0.0150250895,Sunderland,-0.005834381,Everton,-0.010558364,Chelsea,-0.023208525,Man Utd,-0.0015778638
687,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.014424874863055135,-0.07700246,Aston Villa,-0.020798232,West Ham,-0.0150250895,Sunderland,-0.005834381,Everton,-0.010558364,Chelsea,-0.023208525,Man Utd,-0.0015778638
688,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.014424874863055135,-0.07700246,Aston Villa,-0.020798232,West Ham,-0.0150250895,Sunderland,-0.005834381,Everton,-0.010558364,Chelsea,-0.023208525,Man Utd,-0.0015778638
689,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.014424874863055135,-0.07700246,Aston Villa,-0.020798232,West Ham,-0.0150250895,Sunderland,-0.005834381,Everton,-0.010558364,Chelsea,-0.023208525,Man Utd,-0.0015778638
690,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.014517164013038078,-0.08229719,Newcastle,-0.014089579,Brighton,-0.012540035,Burnley,-0.0059061386,Arsenal,-0.04038151,Spurs,-0.0034737873,Leeds,-0.0059061386
691,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.014897394121535831,-0.10717483,Crystal Palace,-0.020798232,Brentford,0.0016808171,Nott'm Forest,-0.019133937,Aston Villa,-0.023208525,West Ham,-0.004583694,Liverpool,-0.041131258
692,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.014897394121535831,-0.10717483,Crystal Palace,-0.020798232,Brentford,0.0016808171,Nott'm Forest,-0.019133937,Aston Villa,-0.023208525,West Ham,-0.004583694,Liverpool,-0.041131258
693,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.014959302065627915,-0.10147938,Fulham,-0.0065277778,Man Utd,-0.019015234,Newcastle,-0.014014883,Bournemouth,-0.024694469,Nott'm Forest,-0.01253255,Chelsea,-0.024694469
694,484,Matt,Targett,Defender,Newcastle,4.0,-0.01555840258619615,-0.088702366,Brentford,-0.0061492203,Man City,-0.03789272,Everton,-0.00802991,Spurs,-0.0061492203,Burnley,-0.019318933,Sunderland,-0.011162359
695,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.01571457389564741,-0.10601102,Fulham,-0.0072830515,Man Utd,-0.019770503,Newcastle,-0.014770154,Bournemouth,-0.025449742,Nott'm Forest,-0.013287823,Chelsea,-0.025449742
696,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.01571457389564741,-0.10601102,Fulham,-0.0072830515,Man Utd,-0.019770503,Newcastle,-0.014770154,Bournemouth,-0.025449742,Nott'm Forest,-0.013287823,Chelsea,-0.025449742
697,308,Isaac,Heath,Midfielder,Everton,4.5,-0.01571457389564741,-0.10601102,Fulham,-0.0072830515,Man Utd,-0.019770503,Newcastle,-0.014770154,Bournemouth,-0.025449742,Nott'm Forest,-0.013287823,Chelsea,-0.025449742
698,313,Martin,Sherif,Forward,Everton,4.4,-0.01571457389564741,-0.10601102,Fulham,-0.0072830515,Man Utd,-0.019770503,Newcastle,-0.014770154,Bournemouth,-0.025449742,Nott'm Forest,-0.013287823,Chelsea,-0.025449742
699,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.01619172828005893,-0.08978059,Wolves,-0.014330394,Burnley,-0.009628981,Arsenal,-0.036365103,Leeds,-0.009628981,Bournemouth,-0.011724537,Everton,-0.008102595
700,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.016879572843511898,-0.13908067,Wolves,0.029068546,Burnley,-0.026865313,Arsenal,-0.056860115,Leeds,-0.026865313,Bournemouth,-0.028960867,Everton,-0.02859761
701,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.017007377009750118,-0.08663681,Bournemouth,-0.01757657,Leeds,-0.048760876,Wolves,0.02461494,Brighton,-0.015931217,Arsenal,-0.029574139,West Ham,0.00059105246
702,445,Harry,Amass,Defender,Man Utd,4.0,-0.017490937041917017,-0.10044407,Spurs,-0.01984937,Everton,-0.011575935,Crystal Palace,-0.028915616,West Ham,-0.015959753,Wolves,-0.002648671,Bournemouth,-0.021494722
703,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,-0.01833181276119181,-0.054220036,Man City,-0.024598712,Nott'm Forest,-0.03602796,West Ham,-0.02277976,Sunderland,-0.0029462748,Leeds,0.010589206,Brighton,0.021543464
704,135,Yoane,Wissa,Forward,Newcastle,7.3,-0.018702549460743154,-0.056565367,Brentford,-0.0026371295,Man City,-0.0794827,Everton,-0.0045178225,Spurs,0.0006215521,Burnley,0.0072386204,Sunderland,0.022212116
705,378,Amara,Nallo,Defender,Liverpool,3.8,-0.019501747785224798,-0.092428125,Man City,-0.02468097,Nott'm Forest,-0.03296301,West Ham,-0.019714816,Sunderland,0.0068697054,Leeds,-0.016446644,Brighton,-0.00549239
706,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.019848119267927747,-0.176249,West Ham,-0.0075984118,Chelsea,-0.0075534605,Brentford,-0.00590811,Crystal Palace,-0.049070124,Newcastle,-0.05649102,Fulham,-0.049627878
707,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,-0.02071611787236872,-0.102498874,Wolves,-0.037183046,Burnley,-0.021124134,Arsenal,-0.0026139258,Leeds,-0.021124134,Bournemouth,-0.012037788,Everton,-0.008415848
708,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,-0.021006800988245575,-0.1182055,Wolves,-0.020697223,Burnley,-0.012737121,Arsenal,-0.04273193,Leeds,-0.012737121,Bournemouth,-0.014832685,Everton,-0.014469423
709,571,Ben,Davies,Defender,Spurs,4.3,-0.02110290021768638,-0.10622499,Man Utd,-0.0091081895,Arsenal,-0.0584254,Fulham,-0.0021238902,Newcastle,-0.02787731,Brentford,0.0044329306,Nott'm Forest,-0.013123135
710,114,Benjamin,Arthur,Defender,Brentford,3.9,-0.021908502316191084,-0.12662928,Newcastle,-0.022583077,Brighton,-0.017774845,Burnley,-0.014399631,Arsenal,-0.04876351,Spurs,-0.008708591,Leeds,-0.014399631
711,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.023029152126539318,-0.15002243,Bournemouth,-0.018003779,Leeds,-0.026865313,Wolves,-0.015510882,Brighton,-0.016358428,Arsenal,-0.056860115,West Ham,-0.016423916
712,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.023029152126539318,-0.15002243,Bournemouth,-0.018003779,Leeds,-0.026865313,Wolves,-0.015510882,Brighton,-0.016358428,Arsenal,-0.056860115,West Ham,-0.016423916
713,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.02363611123568955,-0.13701087,Newcastle,-0.023208525,Brighton,-0.021658983,Burnley,-0.0150250895,Arsenal,-0.049500454,Spurs,-0.01259273,Leeds,-0.0150250895
