,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
601,578,Luka,Vušković,Defender,Spurs,3.9,0.023923297989226523,0.13096935,West Ham,0.029508693,Brighton,0.017807228,Wolves,0.023309669,Leeds,0.03220208,Aston Villa,0.01831436,Everton,0.009827323
602,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.4,0.02365027048758098,0.14747393,Burnley,0.020109316,Everton,0.022331491,Crystal Palace,0.030137217,Chelsea,0.023283033,Man Utd,0.022331491,Brentford,0.02928138
603,514,Willy,Boly,Defender,Nott'm Forest,4.0,0.023648996881785844,0.13882965,Arsenal,0.007878184,Burnley,0.039577182,Sunderland,0.043014728,Newcastle,0.007878184,Chelsea,0.015299076,Bournemouth,0.025182301
604,223,Gabriel,Słonina,Goalkeeper,Chelsea,4.0,0.023139623315295295,0.12605579,Brentford,0.029597377,Man Utd,0.02349816,Brighton,0.031478077,Liverpool,-0.0030674248,Nott'm Forest,0.029597377,Sunderland,0.014952232
605,117,Kim,Ji-soo,Defender,Brentford,4.0,0.022772500690604956,0.13406885,Chelsea,0.017983308,Fulham,0.032907844,Man Utd,0.01673943,Man City,0.017983308,West Ham,0.036420844,Liverpool,0.012034115
606,566,Brandon,Austin,Goalkeeper,Spurs,4.0,0.022179433455069855,0.12050615,West Ham,0.02776484,Brighton,0.016063351,Wolves,0.021565815,Leeds,0.03045821,Aston Villa,0.016570484,Everton,0.008083446
607,114,Benjamin,Arthur,Defender,Brentford,4.0,0.02173679894102471,0.12740505,Chelsea,0.015299076,Fulham,0.033370804,Man Utd,0.01720239,Man City,0.015299076,West Ham,0.036883812,Liverpool,0.009349885
608,216,Zeki,Amdouni,Forward,Burnley,4.9,0.021572645931016834,0.13649076,Liverpool,0.024040718,Nott'm Forest,0.027399573,Man City,0.008067217,Aston Villa,0.016955335,Leeds,0.028620597,Wolves,0.031407326
609,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.021557570213363283,0.13640031,Liverpool,0.024025641,Nott'm Forest,0.027384497,Man City,0.008052144,Aston Villa,0.016940258,Leeds,0.02860552,Wolves,0.031392246
610,79,Chris,Mepham,Defender,Bournemouth,4.0,0.02143744180821592,0.13624856,Brighton,0.02791396,Newcastle,0.0036491326,Leeds,0.031115314,Fulham,0.029903421,Crystal Palace,0.0066185975,Nott'm Forest,0.037048142
611,484,Matt,Targett,Defender,Newcastle,4.0,0.02105831330464709,0.13509174,Wolves,0.01805942,Bournemouth,0.031229144,Arsenal,-0.0005143554,Nott'm Forest,0.029348446,Brighton,0.034765344,Fulham,0.022203738
612,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.020721168833829105,0.09824176,Sunderland,0.039086916,West Ham,0.02251458,Liverpool,-0.008207436,Everton,0.021505358,Bournemouth,0.03302148,Arsenal,-0.009679137
613,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.020720345278580986,0.124484114,Arsenal,0.009177037,Burnley,0.03772883,Sunderland,0.025210653,Newcastle,0.009177037,Chelsea,0.019856602,Bournemouth,0.023333952
614,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.02045297533983276,0.13128802,Newcastle,0.008052144,Leeds,0.02860552,Spurs,0.024125814,Brighton,0.029265188,Sunderland,0.012633836,Burnley,0.02860552
615,189,Owen,Dodgson,Defender,Burnley,4.0,0.020448776139389897,0.12331218,Liverpool,0.030438436,Nott'm Forest,0.021529103,Man City,0.0054554287,Aston Villa,0.014343554,Leeds,0.022750126,Wolves,0.028795538
616,196,Shurandy,Sambo,Defender,Burnley,4.0,0.020448776139389897,0.12331218,Liverpool,0.030438436,Nott'm Forest,0.021529103,Man City,0.0054554287,Aston Villa,0.014343554,Leeds,0.022750126,Wolves,0.028795538
617,657,Leon,Chiwome,Forward,Wolves,4.5,0.020145613434059278,0.13139156,Newcastle,0.0073119598,Leeds,0.027865335,Spurs,0.023385629,Brighton,0.028525002,Sunderland,0.016438294,Burnley,0.027865335
618,69,Callan,McKenna,Goalkeeper,Bournemouth,4.0,0.01969356826573078,0.12578532,Brighton,0.026170088,Newcastle,0.0019052472,Leeds,0.029371453,Fulham,0.028159546,Crystal Palace,0.004874724,Nott'm Forest,0.03530427
619,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.01945094796385439,0.124997936,Wolves,0.0158526,Bournemouth,0.029022308,Arsenal,0.00042599748,Nott'm Forest,0.027141614,Brighton,0.032558516,Fulham,0.019996902
620,422,Mateo,Kovačić,Midfielder,Man City,6.0,0.019358806345345717,0.12779331,Man Utd,0.027845627,Arsenal,-0.00345034,Burnley,0.021365633,Brentford,0.03068616,Everton,0.027845627,Aston Villa,0.023500605
621,140,Tom,McGill,Goalkeeper,Brighton,4.0,0.019199285079680738,0.099781,Bournemouth,0.03302148,Spurs,0.031140769,Chelsea,-0.009679137,Wolves,0.02251458,Newcastle,-0.0022582407,Man Utd,0.025041552
622,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.01895684108049387,0.112032935,Liverpool,0.030187903,Nott'm Forest,0.021278571,Man City,0.0019462152,Aston Villa,0.0108343465,Leeds,0.022499587,Wolves,0.025286313
623,398,Jayden,Danns,Forward,Liverpool,4.4,0.017688579325165068,0.112153396,Burnley,0.013698017,Everton,0.015920207,Crystal Palace,0.023725921,Chelsea,0.020018946,Man Utd,0.015920207,Brentford,0.02287009
624,445,Harry,Amass,Defender,Man Utd,4.0,0.01757893451888646,0.10866586,Man City,0.0091306,Chelsea,0.016551485,Brentford,0.032421697,Sunderland,0.024093168,Liverpool,0.0031813986,Brighton,0.02328751
625,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.017172484082125482,0.1134161,Newcastle,0.0054554287,Leeds,0.022750126,Spurs,0.021529103,Brighton,0.023409797,Sunderland,0.017521517,Burnley,0.022750126
626,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.016674698829384788,0.1078134,Man City,0.004702474,Chelsea,0.01212337,Brentford,0.031140769,Sunderland,0.039086916,Liverpool,-0.0012467172,Brighton,0.022006596
627,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.016668042301067283,0.100100696,Sunderland,0.007550583,West Ham,0.02710685,Liverpool,0.0035600674,Everton,0.026097624,Bournemouth,0.04087243,Arsenal,-0.005086856
628,255,Remi,Matthews,Goalkeeper,Crystal Palace,4.0,0.01635764180017369,0.085483745,Sunderland,0.022349304,West Ham,0.022051623,Liverpool,-0.0055231964,Everton,0.021042397,Bournemouth,0.032558516,Arsenal,-0.0069948966
629,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.01629619309235187,0.09330072,Brentford,0.010545058,Man Utd,0.0044458406,Brighton,0.015684431,Liverpool,0.060406167,Nott'm Forest,0.010545058,Sunderland,-0.00832584
630,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.01583505391941539,0.09820259,Man City,0.007386716,Chelsea,0.014807606,Brentford,0.030677805,Sunderland,0.022349304,Liverpool,0.0014375203,Brighton,0.021543635
631,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.01559359967220752,0.092822224,Arsenal,0.0029227224,Burnley,0.03462171,Sunderland,0.021784613,Newcastle,0.0029227224,Chelsea,0.0103436215,Bournemouth,0.020226838
632,396,Trey,Nyoni,Midfielder,Liverpool,4.4,0.015169803363581497,0.096591115,Burnley,0.011628851,Everton,0.013851029,Crystal Palace,0.02165674,Chelsea,0.014802564,Man Utd,0.013851029,Brentford,0.020800907
633,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.014976482666541068,0.09945617,Aston Villa,0.022050766,Liverpool,0.0014375203,West Ham,0.0158526,Crystal Palace,0.022050766,Man City,0.007386716,Spurs,0.030677805
634,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.014783657848879339,0.06690436,West Ham,0.024284052,Brighton,0.0009335692,Wolves,0.021343714,Leeds,0.026977422,Aston Villa,0.0004119396,Everton,-0.0070463405
635,653,Joe,Hodge,Midfielder,Wolves,4.5,0.014779869810722412,0.09919709,Newcastle,0.0019462152,Leeds,0.022499587,Spurs,0.018019889,Brighton,0.023159266,Sunderland,0.01107255,Burnley,0.022499587
636,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.014142048090607635,0.07894343,Crystal Palace,0.009364507,Aston Villa,0.02004408,Nott'm Forest,0.016550053,Man Utd,0.010450845,Wolves,0.020488873,Chelsea,0.0020450705
637,581,James,Maddison,Midfielder,Spurs,6.9,0.013852603341330818,0.06185017,West Ham,0.021416113,Brighton,5.044209e-05,Wolves,0.024674796,Leeds,0.024109483,Aston Villa,-0.00047118857,Everton,-0.00792947
638,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.013653550130714263,0.07935514,Chelsea,0.008864372,Fulham,0.023788875,Man Utd,0.00762048,Man City,0.008864372,West Ham,0.027301868,Liverpool,0.002915173
639,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.013653550130714263,0.07935514,Chelsea,0.008864372,Fulham,0.023788875,Man Utd,0.00762048,Man City,0.008864372,West Ham,0.027301868,Liverpool,0.002915173
640,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.012617843838164671,0.072691314,Chelsea,0.006180127,Fulham,0.024251835,Man Utd,0.008083446,Man City,0.006180127,West Ham,0.02776484,Liverpool,0.00023093523
641,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,4.0,0.012617843838164671,0.072691314,Chelsea,0.006180127,Fulham,0.024251835,Man Utd,0.008083446,Man City,0.006180127,West Ham,0.02776484,Liverpool,0.00023093523
642,533,Aji,Alese,Defender,Sunderland,4.0,0.01260986691340804,0.0675495,Crystal Palace,0.011119404,Aston Villa,0.018540284,Nott'm Forest,0.013169644,Man Utd,0.007070423,Wolves,0.013849775,Chelsea,0.003799966
643,539,Luke,O'Nien,Defender,Sunderland,4.0,0.01260986691340804,0.0675495,Crystal Palace,0.011119404,Aston Villa,0.018540284,Nott'm Forest,0.013169644,Man Utd,0.007070423,Wolves,0.013849775,Chelsea,0.003799966
644,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.01260986691340804,0.0675495,Crystal Palace,0.011119404,Aston Villa,0.018540284,Nott'm Forest,0.013169644,Man Utd,0.007070423,Wolves,0.013849775,Chelsea,0.003799966
645,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.01260986691340804,0.0675495,Crystal Palace,0.011119404,Aston Villa,0.018540284,Nott'm Forest,0.013169644,Man Utd,0.007070423,Wolves,0.013849775,Chelsea,0.003799966
646,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.012566544026845976,0.060883775,Bournemouth,0.02440329,Spurs,0.02578128,Chelsea,-0.015150088,Wolves,0.013896426,Newcastle,-0.004470513,Man Utd,0.016423382
647,159,Solly,March,Midfielder,Brighton,5.8,0.011985985118718373,0.05740042,Bournemouth,0.023822734,Spurs,0.025200723,Chelsea,-0.015730651,Wolves,0.013315866,Newcastle,-0.0050510745,Man Utd,0.015842825
648,334,Luke,Harris,Midfielder,Fulham,4.5,0.0116003114270002,0.061076235,Leeds,0.010914814,Brentford,0.015613781,Aston Villa,0.007322033,Bournemouth,0.016388278,Arsenal,0.010758454,Newcastle,7.8876095e-05
649,98,Enes,Ünal,Forward,Bournemouth,5.5,0.011554480430537037,0.074670926,Brighton,0.018212724,Newcastle,-0.002904909,Leeds,0.018155387,Fulham,0.020202173,Crystal Palace,-0.00634133,Nott'm Forest,0.027346881
650,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.011518671376896755,0.06731845,Spurs,0.016024716,Crystal Palace,0.01626005,Everton,0.0066668177,Arsenal,-0.0033076494,Brentford,0.016024716,Leeds,0.015649796
651,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.010971845759611045,0.1335278,Chelsea,0.0025846984,Fulham,0.014250526,Man Utd,0.0013408187,Man City,0.0025846984,West Ham,0.017763508,Liverpool,0.09500355
652,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.010955511863964297,0.057623368,Crystal Palace,0.008378818,Aston Villa,0.019058388,Nott'm Forest,0.010429062,Man Utd,0.004329841,Wolves,0.014367875,Chelsea,0.0010593837
653,265,Caleb,Kporha,Defender,Crystal Palace,4.0,0.010867402511870579,0.038489714,Sunderland,-0.0018777334,West Ham,-0.0021753996,Liverpool,0.06861793,Everton,-0.0031846317,Bournemouth,0.008331472,Arsenal,-0.031221928
654,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.01011482679418155,0.07232944,Man Utd,0.018601645,Arsenal,-0.012694314,Burnley,0.012121654,Brentford,0.021442177,Everton,0.018601645,Aston Villa,0.014256628
655,587,Yves,Bissouma,Midfielder,Spurs,5.3,0.009449243046609419,0.045056056,West Ham,0.014103597,Brighton,0.0024021107,Wolves,0.011163255,Leeds,0.016796961,Aston Villa,0.0061679296,Everton,-0.005577796
656,227,Levi,Samuels Colwill,Defender,Chelsea,4.9,0.009352359388555798,0.03050162,Brentford,0.018545676,Man Utd,0.012446465,Brighton,0.02368505,Liverpool,-0.03310857,Nott'm Forest,0.018545676,Sunderland,-0.009612674
657,179,Evan,Ferguson,Forward,Brighton,5.5,0.00876641304542621,0.038082995,Bournemouth,0.020603163,Spurs,0.021981155,Chelsea,-0.018950233,Wolves,0.010096295,Newcastle,-0.008270647,Man Utd,0.012623261
658,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,0.0072180041599841345,0.073254436,Man Utd,0.022283614,Arsenal,-0.053099383,Burnley,0.035590403,Brentford,0.025124148,Everton,0.022283614,Aston Villa,0.021072038
659,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.00707277926128535,0.01812339,Brentford,0.012690861,Man Utd,0.006591643,Brighton,0.01783023,Liverpool,-0.012798727,Nott'm Forest,0.012690861,Sunderland,-0.01888148
660,611,Kaelan,Casey,Defender,West Ham,4.0,0.006889613788752328,0.041871727,Spurs,0.010154258,Crystal Palace,0.010389594,Everton,0.0040550358,Arsenal,-0.005919435,Brentford,0.010154258,Leeds,0.013038012
661,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.006666296161711216,0.03416882,Everton,0.012623261,Sunderland,-0.006519649,Fulham,0.011300255,Burnley,0.009849322,Spurs,0.015186282,Man City,-0.008270647
662,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.006152943818874302,0.035124075,Spurs,0.010658988,Crystal Palace,0.010894327,Everton,0.0013010873,Arsenal,-0.008673376,Brentford,0.010658988,Leeds,0.010284061
663,394,James,McConnell,Midfielder,Liverpool,4.4,0.005044624353537247,0.036289662,Burnley,0.0010540604,Everton,0.0032762506,Crystal Palace,0.011081969,Chelsea,0.0073749935,Man Utd,0.0032762506,Brentford,0.010226137
664,55,Ross,Barkley,Midfielder,Aston Villa,4.9,0.0045965121992464575,0.0150523065,Everton,0.0068324655,Sunderland,0.0033177945,Fulham,0.0055094603,Burnley,0.0040585375,Spurs,0.009395489,Man City,-0.014061441
665,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.004069626364590867,0.00974032,Arsenal,0.015383637,Burnley,-0.0052461578,Sunderland,0.018744776,Newcastle,-0.014622313,Chelsea,-0.007201421,Bournemouth,0.0026818
666,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,0.0030352861032865584,0.024233632,Burnley,-0.00095528015,Everton,0.0012669145,Crystal Palace,0.009072633,Chelsea,0.005365652,Man Utd,0.0012669145,Brentford,0.008216797
667,572,Radu,Drăgușin,Defender,Spurs,4.5,0.0029958422750323305,0.0063356543,West Ham,0.0076501947,Brighton,-0.0040512886,Wolves,0.004709852,Leeds,0.010343565,Aston Villa,-0.00028547033,Everton,-0.0120311985
668,125,Vitaly,Janelt,Midfielder,Brentford,4.9,0.0025477988002378317,0.0495994,Chelsea,-0.0036137414,Fulham,0.00805209,Man Utd,-0.0048576267,Man City,-0.0036137414,West Ham,0.011565085,Liverpool,0.042067334
669,378,Amara,Nallo,Defender,Liverpool,3.9,0.0023816886712752635,0.019862447,Burnley,-7.304712e-05,Everton,-0.0011095416,Crystal Palace,0.009954862,Chelsea,0.003100686,Man Utd,-0.0011095416,Brentford,0.009099029
670,380,Calvin,Ramsay,Defender,Liverpool,3.9,0.0023816886712752635,0.019862447,Burnley,-7.304712e-05,Everton,-0.0011095416,Crystal Palace,0.009954862,Chelsea,0.003100686,Man Utd,-0.0011095416,Brentford,0.009099029
671,379,Rhys,Williams,Defender,Liverpool,3.9,0.0023816886712752635,0.019862447,Burnley,-7.304712e-05,Everton,-0.0011095416,Crystal Palace,0.009954862,Chelsea,0.003100686,Man Utd,-0.0011095416,Brentford,0.009099029
672,437,Lisandro,Martínez,Defender,Man Utd,4.9,0.002183179925417616,0.038745973,Man City,-0.0115097035,Chelsea,-0.0008301274,Brentford,0.011781385,Sunderland,-0.0007728478,Liverpool,0.034171373,Brighton,0.0059058936
673,153,Adam,Webster,Defender,Brighton,4.4,0.0010700661112510025,-0.008095098,Bournemouth,0.0129068205,Spurs,0.014284809,Chelsea,-0.02664658,Wolves,0.0023999442,Newcastle,-0.015967,Man Utd,0.0049269097
674,42,Andrés,García,Defender,Aston Villa,3.9,0.0007410416313047923,-0.015863754,Everton,0.0025862614,Sunderland,0.0065560006,Fulham,-0.001995424,Burnley,-0.0034463473,Spurs,0.0051492853,Man City,-0.02471353
675,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.0002867358104724968,-0.018442888,Everton,0.0010170271,Sunderland,0.0020469995,Fulham,-0.00030597614,Burnley,-0.0017569104,Spurs,0.003580051,Man City,-0.023024078
676,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,-0.0006414626481100209,0.0077917036,Man Utd,0.00784536,Arsenal,-0.023450617,Burnley,0.0013653658,Brentford,0.010685896,Everton,0.00784536,Aston Villa,0.0035003393
677,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,-0.0007674099345292364,0.0007395912,Brighton,0.0058908276,Newcastle,-0.015226801,Leeds,0.0058335057,Fulham,0.00788029,Crystal Palace,-0.018663231,Nott'm Forest,0.015025
678,88,Lewis,Cook,Midfielder,Bournemouth,4.9,-0.0009082471951842307,-0.00010542851,Brighton,0.0057499874,Newcastle,-0.015367641,Leeds,0.005692674,Fulham,0.0077394564,Crystal Palace,-0.01880407,Nott'm Forest,0.014884165
679,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.0012186452513560648,-0.026499929,Brentford,0.0045799613,Man Utd,-0.0015192576,Brighton,0.009719336,Liverpool,-0.024826184,Nott'm Forest,0.0045799613,Sunderland,-0.019033747
680,630,Tom,King,Goalkeeper,Everton,4.0,-0.0013392677619343714,0.0040253513,Aston Villa,0.011084407,Liverpool,-0.012676056,West Ham,-0.017436584,Crystal Palace,0.011084407,Man City,-0.006726845,Spurs,0.018696023
681,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,-0.001368770752811716,-0.026741661,Brentford,0.006932686,Man Utd,0.00083346805,Brighton,0.01207206,Liverpool,-0.041574348,Nott'm Forest,0.006932686,Sunderland,-0.011938212
682,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.00429567471811814,-0.04028954,Bournemouth,0.0075410763,Spurs,0.008919069,Chelsea,-0.032012317,Wolves,-0.0029657956,Newcastle,-0.02133274,Man Utd,-0.0004388322
683,567,Antonín,Kinský,Goalkeeper,Spurs,4.0,-0.004662627187956656,-0.0485091,West Ham,-0.0059873005,Brighton,0.0046340264,Wolves,-0.012186325,Leeds,-0.0032939303,Aston Villa,0.0051411614,Everton,-0.03681673
684,592,Mikey,Moore,Midfielder,Spurs,5.0,-0.005382907865125509,-0.04393685,West Ham,-0.00072855595,Brighton,-0.012430039,Wolves,-0.0036688976,Leeds,0.0019648145,Aston Villa,-0.008664217,Everton,-0.020409953
685,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,-0.005687798085134654,-0.046653558,Everton,-0.0034518435,Sunderland,-0.0069665173,Fulham,-0.004774848,Burnley,-0.006225776,Spurs,-0.0008888203,Man City,-0.024345752
686,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,-0.005687798085134654,-0.046653558,Everton,-0.0034518435,Sunderland,-0.0069665173,Fulham,-0.004774848,Burnley,-0.006225776,Spurs,-0.0008888203,Man City,-0.024345752
687,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,-0.0073086835244404414,-0.058367595,Bournemouth,0.004528065,Spurs,0.0059060566,Chelsea,-0.035025317,Wolves,-0.005978804,Newcastle,-0.024345752,Man Utd,-0.0034518435
688,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.007653303333513793,-0.05211782,Leeds,-0.009580204,Brentford,-0.004881236,Aston Villa,-0.009914301,Bournemouth,-0.00084805815,Arsenal,-0.009736564,Newcastle,-0.017157458
689,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.009191415333632557,-0.057714663,Chelsea,-0.0128943715,Fulham,-0.0012285392,Man Utd,-0.014138252,Man City,-0.0128943715,West Ham,0.0022844556,Liverpool,-0.018843587
690,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,-0.009730774997955277,-0.024072042,Chelsea,-0.015892318,Fulham,-0.0042264797,Man Utd,-0.017136201,Man City,-0.015892318,West Ham,-0.00071348716,Liverpool,0.02978876
691,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.0097604054303485,-0.046921954,Man Utd,-0.001273584,Arsenal,-0.032569557,Burnley,-0.0077535748,Brentford,0.0015669499,Everton,-0.001273584,Aston Villa,-0.0056186058
692,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,-0.00988635428005918,-0.053974073,Brighton,-0.0032281156,Newcastle,-0.024345752,Leeds,-0.0032854334,Fulham,-0.0012386529,Crystal Palace,-0.027782176,Nott'm Forest,0.0059060566
693,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.009895326968814646,-0.071926124,Brentford,-0.0045389785,Man Utd,-0.010638203,Brighton,0.0006003934,Liverpool,-0.03394512,Nott'm Forest,-0.0045389785,Sunderland,-0.018865237
694,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.01015175679432494,-0.054011926,Brighton,0.0038140551,Newcastle,-0.020450788,Leeds,-0.015307401,Fulham,-0.016519286,Crystal Palace,-0.017481314,Nott'm Forest,0.011932805
695,268,Cheick,Doucouré,Midfielder,Crystal Palace,5.0,-0.010221620938474578,-0.067313716,Sunderland,-0.004541115,West Ham,-0.0006130645,Liverpool,-0.044030126,Everton,-0.0016222991,Bournemouth,0.013152485,Arsenal,-0.029659595
696,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,-0.010543563802327429,-0.06245009,Arsenal,-0.021221224,Burnley,0.007330559,Sunderland,-0.00973226,Newcastle,-0.021221224,Chelsea,-0.010541637,Bournemouth,-0.0070643015
697,369,Freddie,Woodman,Goalkeeper,Liverpool,4.0,-0.011150277641025327,-0.060879733,Burnley,-0.014054632,Everton,-0.0150911,Crystal Palace,-0.0040267035,Chelsea,-0.007733665,Man Utd,-0.0150911,Brentford,-0.004882532
698,368,Ármin,Pécsi,Goalkeeper,Liverpool,4.0,-0.011150277641025327,-0.060879733,Burnley,-0.014054632,Everton,-0.0150911,Crystal Palace,-0.0040267035,Chelsea,-0.007733665,Man Utd,-0.0150911,Brentford,-0.004882532
699,598,Will,Lankshear,Forward,Spurs,4.5,-0.011488847744961577,-0.080572486,West Ham,-0.0068344977,Brighton,-0.01853598,Wolves,-0.009774839,Leeds,-0.004141123,Aston Villa,-0.014770154,Everton,-0.02651589
700,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.011488847744961577,-0.080572486,West Ham,-0.0068344977,Brighton,-0.01853598,Wolves,-0.009774839,Leeds,-0.004141123,Aston Villa,-0.014770154,Everton,-0.02651589
701,498,Joe,White,Midfielder,Newcastle,4.5,-0.012512968099188235,-0.06678556,Wolves,-0.0150250895,Bournemouth,-0.005114061,Arsenal,-0.030451696,Nott'm Forest,-0.0037360664,Brighton,-0.0015778638,Fulham,-0.010880777
702,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.012512968099188235,-0.06678556,Wolves,-0.0150250895,Bournemouth,-0.005114061,Arsenal,-0.030451696,Nott'm Forest,-0.0037360664,Brighton,-0.0015778638,Fulham,-0.010880777
703,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.013414619537624751,-0.09500323,Bournemouth,-0.0015778638,Spurs,-0.0001998726,Chelsea,-0.041131258,Wolves,-0.012084753,Newcastle,-0.030451696,Man Utd,-0.00955778
704,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.01523701494027461,-0.08607803,Brighton,-0.008578773,Newcastle,-0.029696416,Leeds,-0.008636099,Fulham,-0.006589311,Crystal Palace,-0.033132832,Nott'm Forest,0.0005553984
705,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,-0.015909308634166206,-0.09464456,Arsenal,-0.026586968,Burnley,0.0019648145,Sunderland,-0.0150980055,Newcastle,-0.026586968,Chelsea,-0.015907388,Bournemouth,-0.012430039
706,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.015992289057023646,-0.09060967,Brighton,-0.009334044,Newcastle,-0.030451696,Leeds,-0.009391378,Fulham,-0.0073445826,Crystal Palace,-0.033888098,Nott'm Forest,-0.0001998726
707,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.016756559400597497,-0.11249821,Sunderland,-0.011468148,West Ham,-0.012084753,Liverpool,-0.036400888,Everton,-0.013093973,Bournemouth,0.0016808171,Arsenal,-0.041131258
708,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.016756559400597497,-0.11249821,Sunderland,-0.011468148,West Ham,-0.012084753,Liverpool,-0.036400888,Everton,-0.013093973,Bournemouth,0.0016808171,Arsenal,-0.041131258
709,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.016756559400597497,-0.11249821,Sunderland,-0.011468148,West Ham,-0.012084753,Liverpool,-0.036400888,Everton,-0.013093973,Bournemouth,0.0016808171,Arsenal,-0.041131258
710,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.016987431242818103,-0.092327304,Aston Villa,-0.008826908,Liverpool,-0.032698866,West Ham,-0.0150250895,Crystal Palace,-0.008826908,Man City,-0.026749663,Spurs,-0.0001998726
711,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.017324705741235187,-0.09977935,Man City,-0.026749663,Chelsea,-0.01607008,Brentford,-0.0034585546,Sunderland,-0.011468148,Liverpool,-0.032698866,Brighton,-0.009334044
712,403,Joško,Gvardiol,Defender,Man City,5.8,-0.01817945497376578,-0.100731835,Man Utd,-0.03650595,Arsenal,-0.032933466,Burnley,-0.031837888,Brentford,0.09535382,Everton,-0.061967082,Aston Villa,-0.032841273
713,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.018310368238460446,-0.11242838,Chelsea,-0.022013329,Fulham,-0.010347486,Man Utd,-0.023257203,Man City,-0.022013329,West Ham,-0.0068344977,Liverpool,-0.027962536
714,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.020530377736403822,-0.13584435,Sunderland,-0.014538725,West Ham,-0.014836393,Liverpool,-0.042411212,Everton,-0.015845615,Bournemouth,-0.00432951,Arsenal,-0.043882903
