,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.010859886079006606,0.06911879,Newcastle,0.012042721,Leeds,-0.00162723,Fulham,0.014299026,Sunderland,0.025147168,Crystal Palace,0.012042721,West Ham,0.007214384
603,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.01085241569117421,0.07569844,Chelsea,0.021513917,Brentford,-0.015633475,Crystal Palace,0.021513917,Newcastle,0.0108343465,Fulham,0.020956162,Bournemouth,0.016513575
604,219,Michael,Obafemi,Forward,Burnley,4.4,0.01085241569117421,0.07569844,Chelsea,0.021513917,Brentford,-0.015633475,Crystal Palace,0.021513917,Newcastle,0.0108343465,Fulham,0.020956162,Bournemouth,0.016513575
605,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.010525623469480447,0.0756854,Chelsea,0.022269182,Brentford,-0.019422852,Crystal Palace,0.022269182,Newcastle,0.011589612,Fulham,0.021711428,Bournemouth,0.01726884
606,537,Niall,Huggins,Defender,Sunderland,4.0,0.010287618353253319,0.07079583,Fulham,0.02120669,Bournemouth,-0.010837727,Liverpool,0.012159434,Man City,0.012159434,Newcastle,0.021764444,Brighton,0.014343554
607,363,Patrick,Bamford,Forward,Leeds,4.9,0.00995759612747601,0.07946274,Aston Villa,0.023100719,Man City,-0.026996367,Chelsea,0.023100719,Liverpool,0.015669558,Brentford,0.021487385,Crystal Palace,0.023100719
608,179,Evan,Ferguson,Forward,Brighton,5.5,0.009868466162255831,0.03868698,Brentford,0.02386185,Nott'm Forest,0.014240596,Aston Villa,-0.0010274949,West Ham,0.0071559474,Liverpool,-0.018950233,Sunderland,0.013406313
609,359,Charlie,Crew,Midfielder,Leeds,4.5,0.009749824181199072,0.07515106,Aston Villa,0.021513917,Man City,-0.021917064,Chelsea,0.021513917,Liverpool,0.012625793,Brentford,0.019900583,Crystal Palace,0.021513917
610,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.009749824181199072,0.07515106,Aston Villa,0.021513917,Man City,-0.021917064,Chelsea,0.021513917,Liverpool,0.012625793,Brentford,0.019900583,Crystal Palace,0.021513917
611,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.009749824181199072,0.07515106,Aston Villa,0.021513917,Man City,-0.021917064,Chelsea,0.021513917,Liverpool,0.012625793,Brentford,0.019900583,Crystal Palace,0.021513917
612,630,Tom,King,Goalkeeper,Everton,3.9,0.009749513230330888,0.13411175,Man Utd,0.007190263,Newcastle,0.007238634,Bournemouth,0.007190263,Nott'm Forest,-0.00975606,Chelsea,0.0036635103,Arsenal,0.11858514
613,349,Isaac,Schmidt,Defender,Leeds,4.0,0.009626019125183422,0.07703724,Aston Villa,0.021764444,Man City,-0.024542207,Chelsea,0.021764444,Liverpool,0.012876319,Brentford,0.023409797,Crystal Palace,0.021764444
614,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.009423033467360904,0.07513802,Aston Villa,0.022269182,Man City,-0.025706433,Chelsea,0.022269182,Liverpool,0.0133810565,Brentford,0.020655848,Crystal Palace,0.022269182
615,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.009423033467360904,0.07513802,Aston Villa,0.022269182,Man City,-0.025706433,Chelsea,0.022269182,Liverpool,0.0133810565,Brentford,0.020655848,Crystal Palace,0.022269182
616,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.009325199405707064,0.062392306,Fulham,0.01769748,Bournemouth,-0.004953891,Liverpool,0.0086502265,Man City,0.0086502265,Newcastle,0.021513917,Brighton,0.0108343465
617,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.009325199405707064,0.062392306,Fulham,0.01769748,Bournemouth,-0.004953891,Liverpool,0.0086502265,Man City,0.0086502265,Newcastle,0.021513917,Brighton,0.0108343465
618,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.009325199405707064,0.062392306,Fulham,0.01769748,Bournemouth,-0.004953891,Liverpool,0.0086502265,Man City,0.0086502265,Newcastle,0.021513917,Brighton,0.0108343465
619,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.009325199405707064,0.062392306,Fulham,0.01769748,Bournemouth,-0.004953891,Liverpool,0.0086502265,Man City,0.0086502265,Newcastle,0.021513917,Brighton,0.0108343465
620,555,Alan,Browne,Midfielder,Sunderland,4.5,0.009325199405707064,0.062392306,Fulham,0.01769748,Bournemouth,-0.004953891,Liverpool,0.0086502265,Man City,0.0086502265,Newcastle,0.021513917,Brighton,0.0108343465
621,13,Brayden,Clarke,Defender,Arsenal,3.9,0.00852082949131727,0.058890663,Spurs,0.0042567407,Chelsea,0.0073412275,Brentford,0.0042567407,Aston Villa,0.0073412275,Wolves,0.041945465,Everton,-0.0062507372
622,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.0073464325673523396,0.057942607,Arsenal,-0.018048316,Fulham,0.028011696,Newcastle,0.00071123,Brentford,0.022867346,Nott'm Forest,0.02665889,Liverpool,-0.0022582407
623,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.007286635781860068,0.052108627,Fulham,0.018452745,Bournemouth,-0.008743264,Liverpool,0.004270175,Man City,0.004270175,Newcastle,0.022269182,Brighton,0.011589612
624,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.007135056269665558,-0.013164258,Wolves,0.03064193,Man Utd,0.018636575,Burnley,-0.009841779,Fulham,0.0075290324,Man City,-0.050288238,Leeds,-0.009841779
625,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.006426020481047175,0.043726042,Newcastle,0.0053151418,Leeds,-0.00672991,Fulham,0.0075714467,Sunderland,0.03176742,Crystal Palace,0.0053151418,West Ham,0.00048679858
626,611,Kaelan,Casey,Defender,West Ham,4.0,0.0056072649756623875,0.026236199,Bournemouth,0.00864794,Liverpool,0.0015014625,Man Utd,0.00864794,Brighton,0.002968699,Aston Villa,0.010389594,Man City,-0.005919435
627,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.00548494909889996,0.026437076,Newcastle,0.0015225854,Leeds,0.011218564,Fulham,0.003778888,Sunderland,0.011700213,Crystal Palace,0.0015225854,West Ham,-0.003305761
628,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.2,0.005114056147812377,0.038450032,Spurs,0.0008499648,Chelsea,0.0039344546,Brentford,0.0008499648,Aston Villa,0.0039344546,Wolves,0.0385387,Everton,-0.00965751
629,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.0047959204253164075,0.038895693,Liverpool,-0.0062535983,Brighton,0.013314109,Wolves,0.005809659,Everton,0.0037208728,Spurs,0.014959464,Fulham,0.0073451893
630,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.0047959204253164075,0.038895693,Liverpool,-0.0062535983,Brighton,0.013314109,Wolves,0.005809659,Everton,0.0037208728,Spurs,0.014959464,Fulham,0.0073451893
631,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.004155571262041728,0.033754952,Nott'm Forest,0.00280419,West Ham,-0.0009273393,Sunderland,0.011138299,Leeds,-0.0009273393,Brighton,0.011640236,Spurs,0.010026906
632,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.003939544158388993,0.01622988,Bournemouth,0.0058939904,Liverpool,0.002006199,Man Utd,0.0058939904,Brighton,0.00021475,Aston Villa,0.010894327,Man City,-0.008673376
633,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.003939544158388993,0.01622988,Bournemouth,0.0058939904,Liverpool,0.002006199,Man Utd,0.0058939904,Brighton,0.00021475,Aston Villa,0.010894327,Man City,-0.008673376
634,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.0038172310395609755,0.013261702,Everton,0.010930751,Crystal Palace,-0.01128363,West Ham,0.00220476,Wolves,0.022698546,Bournemouth,0.0053695384,Aston Villa,-0.016658263
635,622,Lewis,Orford,Midfielder,West Ham,4.4,0.0031842805467368587,0.011698301,Bournemouth,0.005138726,Liverpool,0.001250937,Man Utd,0.005138726,Brighton,-0.00054051436,Aston Villa,0.010139064,Man City,-0.009428638
636,153,Adam,Webster,Defender,Brighton,4.4,0.0021721182524093554,-0.0074911024,Brentford,0.016165497,Nott'm Forest,0.006544249,Aston Villa,-0.008723839,West Ham,-0.0005403985,Liverpool,-0.02664658,Sunderland,0.0057099704
637,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.0017792415539068835,0.011466289,Spurs,-0.0009348814,Chelsea,0.002149607,Brentford,-0.0009348814,Aston Villa,0.002149607,Wolves,0.020479193,Everton,-0.011442356
638,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.0007646395076465395,0.0019865904,West Ham,0.00019979075,Sunderland,0.0005389856,Everton,0.008925783,Chelsea,-0.007983647,Man Utd,0.000105887244,Burnley,0.00019979075
639,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.00012108245642767032,-0.011474563,Leeds,-0.0032176545,Wolves,0.026214078,Brighton,-0.0017770302,Arsenal,-0.033101,West Ham,-0.0032176545,Man Utd,0.003624698
640,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,2.045569653134926e-05,-0.023521949,Wolves,0.011589711,Man Utd,0.0029659315,Burnley,-0.005963737,Fulham,-0.0018194333,Man City,-0.024330683,Leeds,-0.005963737
641,437,Lisandro,Martínez,Defender,Man Utd,4.8,-0.0003279552772818574,-0.011609411,Everton,0.006785567,Crystal Palace,-0.015428823,West Ham,-0.0019404229,Wolves,0.018553361,Bournemouth,0.0012243552,Aston Villa,-0.020803448
642,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,-0.0003838193314593463,0.0059986543,Arsenal,-0.001423926,Fulham,0.0052864067,Newcastle,-0.012670328,Brentford,0.009485791,Nott'm Forest,-0.009045457,Liverpool,0.014366167
643,334,Luke,Harris,Midfielder,Fulham,4.5,-0.0014597791291418518,0.011233302,Sunderland,-0.006594253,Spurs,-0.015633475,Man City,0.006454475,Crystal Palace,0.013697635,Burnley,0.006857805,Nott'm Forest,0.006451113
644,333,Martial,Godo,Midfielder,Fulham,4.5,-0.0014597791291418518,0.011233302,Sunderland,-0.006594253,Spurs,-0.015633475,Man City,0.006454475,Crystal Palace,0.013697635,Burnley,0.006857805,Nott'm Forest,0.006451113
645,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,-0.0021152700120139686,0.001271747,Burnley,0.0034556903,Arsenal,-0.02328045,Leeds,0.0034556903,Bournemouth,0.007039359,Everton,0.0057051405,Newcastle,0.004896315
646,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,-0.0026390389122666206,-0.013271143,Liverpool,-0.011225755,Brighton,0.00823046,Wolves,0.011444116,Everton,-0.03157495,Spurs,0.0098758135,Fulham,-2.0826757e-05
647,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.003193621003967045,-0.03968554,Brentford,0.01079976,Nott'm Forest,0.0011785072,Aston Villa,-0.014089579,West Ham,-0.0059061386,Liverpool,-0.032012317,Sunderland,0.0003442282
648,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.003193621003967045,-0.03968554,Brentford,0.01079976,Nott'm Forest,0.0011785072,Aston Villa,-0.014089579,West Ham,-0.0059061386,Liverpool,-0.032012317,Sunderland,0.0003442282
649,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,-0.0033654521019863227,-0.011371187,Nott'm Forest,-0.0047168313,West Ham,-0.008448364,Sunderland,0.0036172732,Leeds,-0.008448364,Brighton,0.004119215,Spurs,0.0025058843
650,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.0037241619457268997,-0.025236508,West Ham,-0.0044502784,Sunderland,-0.0034337502,Everton,0.00427571,Chelsea,-0.012633721,Man Utd,-0.0045441883,Burnley,-0.0044502784
651,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.004812624704624926,-0.03851743,Everton,0.0023008944,Crystal Palace,-0.019913487,West Ham,-0.0064250957,Wolves,0.014068695,Bournemouth,-0.0032603154,Aston Villa,-0.02528812
652,428,Sverre,Nypan,Midfielder,Man City,5.0,-0.005121589660467136,-0.034949552,Newcastle,-0.00783251,Leeds,-0.0033925993,Fulham,-0.0055762082,Sunderland,0.0023451268,Crystal Palace,-0.00783251,West Ham,-0.012660851
653,592,Mikey,Moore,Midfielder,Spurs,5.0,-0.005418761090065042,-0.051486634,Arsenal,0.008235762,Fulham,-0.0033925993,Newcastle,-0.027782176,Brentford,-0.0023673645,Nott'm Forest,-0.0018345049,Liverpool,-0.024345752
654,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,-0.005562069775935793,-0.011147814,Liverpool,-0.029435335,Brighton,0.008677849,Wolves,-0.00056092744,Everton,-0.0009153951,Spurs,0.0103232,Fulham,0.0007627943
655,398,Jayden,Danns,Forward,Liverpool,4.4,-0.005954785510853287,-0.026907187,Nott'm Forest,-0.007306164,West Ham,-0.0110377,Sunderland,0.0010279424,Leeds,-0.0110377,Brighton,0.0015298832,Spurs,-8.3448016e-05
656,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.006080986981812333,-0.022522554,Burnley,-0.00051002484,Arsenal,-0.027246173,Leeds,-0.00051002484,Bournemouth,0.0030736455,Everton,0.0017394262,Newcastle,0.0009306002
657,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.006100553342895138,-0.06024801,Wolves,0.005468702,Man Utd,-0.003155072,Burnley,-0.012084753,Fulham,-0.007940438,Man City,-0.030451696,Leeds,-0.012084753
658,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.006100553342895138,-0.06024801,Wolves,0.005468702,Man Utd,-0.003155072,Burnley,-0.012084753,Fulham,-0.007940438,Man City,-0.030451696,Leeds,-0.012084753
659,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,-0.006100553342895138,-0.06024801,Wolves,0.005468702,Man Utd,-0.003155072,Burnley,-0.012084753,Fulham,-0.007940438,Man City,-0.030451696,Leeds,-0.012084753
660,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.006100553342895138,-0.06024801,Wolves,0.005468702,Man Utd,-0.003155072,Burnley,-0.012084753,Fulham,-0.007940438,Man City,-0.030451696,Leeds,-0.012084753
661,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.006100553342895138,-0.06024801,Wolves,0.005468702,Man Utd,-0.003155072,Burnley,-0.012084753,Fulham,-0.007940438,Man City,-0.030451696,Leeds,-0.012084753
662,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,-0.006206631455348715,-0.05776359,Brentford,0.007786749,Nott'm Forest,-0.0018345049,Aston Villa,-0.017102594,West Ham,-0.008919147,Liverpool,-0.035025317,Sunderland,-0.0026687805
663,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,-0.006338307822477959,-0.045535166,Leeds,-0.0035230329,Wolves,0.009634071,Brighton,-0.00208241,Arsenal,-0.049360078,West Ham,-0.0035230329,Man Utd,0.0033193172
664,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,-0.006338307822477959,-0.045535166,Leeds,-0.0035230329,Wolves,0.009634071,Brighton,-0.00208241,Arsenal,-0.049360078,West Ham,-0.0035230329,Man Utd,0.0033193172
665,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.008130308528918594,-0.040252626,Chelsea,-0.00078277616,Brentford,-0.026618445,Crystal Palace,-0.00078277616,Newcastle,-0.008203669,Fulham,-0.0013405263,Bournemouth,-0.0025244302
666,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,-0.00827608825195403,-0.02750707,Burnley,0.001842707,Arsenal,-0.043994334,Leeds,0.001842707,Bournemouth,0.0054263705,Everton,0.0040921536,Newcastle,0.0032833253
667,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,-0.008456510269925707,-0.05904565,Bournemouth,-0.004516636,Liverpool,-0.014810312,Man Utd,-0.004516636,Brighton,-0.010195874,Aston Villa,-0.0027749804,Man City,-0.022231216
668,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.008630749603201237,-0.077782996,Wolves,0.0027170565,Man Utd,-0.0036731705,Burnley,-0.014836393,Fulham,-0.010692081,Man City,-0.03646201,Leeds,-0.014836393
669,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.008970428158396056,-0.03633502,Brighton,-0.011679283,Burnley,0.009657296,Arsenal,-0.04038151,Spurs,-0.0026130362,Leeds,-0.0059061386,Wolves,0.014587652
670,572,Radu,Drăgușin,Defender,Spurs,4.5,-0.009401786318492322,-0.042807527,Arsenal,-0.035015766,Fulham,0.015023023,Newcastle,-0.019403424,Brentford,0.0060113883,Nott'm Forest,0.006544249,Liverpool,-0.015967
671,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,-0.009661973465145343,-0.058219276,West Ham,-0.008919147,Sunderland,-0.014072176,Everton,-0.00019316148,Chelsea,-0.017102594,Man Utd,-0.009013054,Burnley,-0.008919147
672,42,Andrés,García,Defender,Aston Villa,3.9,-0.009686918918132073,-0.0647443,Leeds,-0.0077541727,Wolves,0.0021442522,Brighton,-0.0063135354,Arsenal,-0.04089618,West Ham,-0.0077541727,Man Utd,-0.0041704923
673,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.009715547596680975,-0.063069895,Leeds,-0.009628981,Wolves,0.0035281274,Brighton,-0.008188341,Arsenal,-0.036365103,West Ham,-0.009628981,Man Utd,-0.0027866138
674,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.010492398137492791,-0.06497124,Man Utd,-0.033686694,Newcastle,0.045638926,Bournemouth,-0.033686694,Nott'm Forest,-0.01560892,Chelsea,-0.03721344,Arsenal,0.009585586
675,544,Habib,Diarra,Midfielder,Sunderland,5.3,-0.010752810475726923,-0.059265997,Fulham,0.03480645,Bournemouth,-0.039946076,Liverpool,-0.04839844,Man City,-0.025380982,Newcastle,0.015166314,Brighton,0.004486737
676,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.010769422698233808,-0.0835906,Arsenal,0.0028850974,Fulham,-0.008743264,Newcastle,-0.033132832,Brentford,-0.0077180215,Nott'm Forest,-0.007185166,Liverpool,-0.029696416
677,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.011264704478283722,-0.04786016,Man Utd,-0.015224467,Newcastle,-0.008743264,Bournemouth,-0.015224467,Nott'm Forest,-0.006589311,Chelsea,-0.018751226,Arsenal,0.016672581
678,394,James,McConnell,Midfielder,Liverpool,4.4,-0.011320533962654216,-0.05910167,Nott'm Forest,-0.012671904,West Ham,-0.016403455,Sunderland,-0.004337811,Leeds,-0.016403455,Brighton,-0.0038358567,Spurs,-0.0054491917
679,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.011320533962654216,-0.05910167,Nott'm Forest,-0.012671904,West Ham,-0.016403455,Sunderland,-0.004337811,Leeds,-0.016403455,Brighton,-0.0038358567,Spurs,-0.0054491917
680,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,-0.011557293612332568,-0.08986758,Brentford,0.0024360898,Nott'm Forest,-0.007185166,Aston Villa,-0.022453256,West Ham,-0.014269814,Liverpool,-0.04037598,Sunderland,-0.008019447
681,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.012312566429110511,-0.09439922,Brentford,0.0016808171,Nott'm Forest,-0.007940438,Aston Villa,-0.023208525,West Ham,-0.0150250895,Liverpool,-0.041131258,Sunderland,-0.008774725
682,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.012312566429110511,-0.09439922,Brentford,0.0016808171,Nott'm Forest,-0.007940438,Aston Villa,-0.023208525,West Ham,-0.0150250895,Liverpool,-0.041131258,Sunderland,-0.008774725
683,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.012330556820545877,-0.08557272,Everton,-0.0062990924,Crystal Palace,-0.023968838,West Ham,-0.0150250895,Wolves,0.005468702,Bournemouth,-0.011860299,Aston Villa,-0.033888098
684,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.012330556820545877,-0.08557272,Everton,-0.0062990924,Crystal Palace,-0.023968838,West Ham,-0.0150250895,Wolves,0.005468702,Bournemouth,-0.011860299,Aston Villa,-0.033888098
685,468,Ethan,Wheatley,Forward,Man Utd,4.5,-0.012330556820545877,-0.08557272,Everton,-0.0062990924,Crystal Palace,-0.023968838,West Ham,-0.0150250895,Wolves,0.005468702,Bournemouth,-0.011860299,Aston Villa,-0.033888098
686,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.013396503337259804,-0.09947741,Man Utd,-0.01597974,Newcastle,-0.004953891,Bournemouth,-0.01597974,Nott'm Forest,-0.0073445826,Chelsea,-0.0195065,Arsenal,-0.03571296
687,313,Martin,Sherif,Forward,Everton,4.4,-0.013396503337259804,-0.09947741,Man Utd,-0.01597974,Newcastle,-0.004953891,Bournemouth,-0.01597974,Nott'm Forest,-0.0073445826,Chelsea,-0.0195065,Arsenal,-0.03571296
688,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.013396503337259804,-0.09947741,Man Utd,-0.01597974,Newcastle,-0.004953891,Bournemouth,-0.01597974,Nott'm Forest,-0.0073445826,Chelsea,-0.0195065,Arsenal,-0.03571296
689,308,Isaac,Heath,Midfielder,Everton,4.5,-0.013396503337259804,-0.09947741,Man Utd,-0.01597974,Newcastle,-0.004953891,Bournemouth,-0.01597974,Nott'm Forest,-0.0073445826,Chelsea,-0.0195065,Arsenal,-0.03571296
690,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.013526647883866514,-0.07103971,Liverpool,-0.023489943,Brighton,-0.0071809096,Wolves,-0.0114266835,Everton,-0.013515468,Spurs,-0.005535558,Fulham,-0.009891148
691,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.013526647883866514,-0.07103971,Liverpool,-0.023489943,Brighton,-0.0071809096,Wolves,-0.0114266835,Everton,-0.013515468,Spurs,-0.005535558,Fulham,-0.009891148
692,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,-0.013816953647793048,-0.0739529,Burnley,-0.022213763,Arsenal,-0.003703565,Leeds,-0.022213763,Bournemouth,-0.007448183,Everton,-0.0087824,Newcastle,-0.0095912265
693,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.013996483159384556,-0.109977394,Wolves,-0.002648671,Man Utd,-0.009038907,Burnley,-0.020202128,Fulham,-0.016057821,Man City,-0.041827742,Leeds,-0.020202128
694,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.014685853207040397,-0.09031025,West Ham,-0.0150250895,Sunderland,-0.015633475,Everton,-0.0062990924,Chelsea,-0.023208525,Man Utd,-0.015118985,Burnley,-0.0150250895
695,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.014685853207040397,-0.09031025,West Ham,-0.0150250895,Sunderland,-0.015633475,Everton,-0.0062990924,Chelsea,-0.023208525,Man Utd,-0.015118985,Burnley,-0.0150250895
696,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.014685853207040397,-0.09031025,West Ham,-0.0150250895,Sunderland,-0.015633475,Everton,-0.0062990924,Chelsea,-0.023208525,Man Utd,-0.015118985,Burnley,-0.0150250895
697,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.014685853207040397,-0.09031025,West Ham,-0.0150250895,Sunderland,-0.015633475,Everton,-0.0062990924,Chelsea,-0.023208525,Man Utd,-0.015118985,Burnley,-0.0150250895
698,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.015012639885147411,-0.09032327,West Ham,-0.014269814,Sunderland,-0.019422852,Everton,-0.0055438215,Chelsea,-0.022453256,Man Utd,-0.0143637145,Burnley,-0.014269814
699,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.015199933023679823,-0.07723622,Burnley,-0.009628981,Arsenal,-0.036365103,Leeds,-0.009628981,Bournemouth,-0.006045296,Everton,-0.0073795184,Newcastle,-0.008188341
700,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.015739598400181246,-0.09405203,Man City,-0.027995922,Everton,-0.015633475,Spurs,0.004136589,Burnley,-0.012569322,Sunderland,-0.021237146,Chelsea,-0.020752758
701,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.015739598400181246,-0.09405203,Man City,-0.027995922,Everton,-0.015633475,Spurs,0.004136589,Burnley,-0.012569322,Sunderland,-0.021237146,Chelsea,-0.020752758
702,498,Joe,White,Midfielder,Newcastle,4.5,-0.015739598400181246,-0.09405203,Man City,-0.027995922,Everton,-0.015633475,Spurs,0.004136589,Burnley,-0.012569322,Sunderland,-0.021237146,Chelsea,-0.020752758
703,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,-0.01591111785022631,-0.08992242,West Ham,-0.024199793,Sunderland,-0.0061283708,Everton,-0.026621854,Chelsea,-0.0100604175,Man Utd,0.0012877994,Burnley,-0.024199793
704,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,-0.01606638175213621,-0.09406502,Man City,-0.027240645,Everton,-0.019422852,Spurs,0.0048918603,Burnley,-0.01181404,Sunderland,-0.020481862,Chelsea,-0.019997485
705,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,-0.016290779846409958,-0.087526575,Nott'm Forest,-0.019038742,West Ham,-0.019511586,Sunderland,-0.010704631,Leeds,-0.019511586,Brighton,-0.010202687,Spurs,-0.0085573355
706,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.019229501574521975,-0.1215502,Leeds,-0.017746357,Wolves,-0.007847924,Brighton,-0.016305722,Arsenal,-0.047741164,West Ham,-0.017746357,Man Utd,-0.014162676
707,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.019229501574521975,-0.1215502,Leeds,-0.017746357,Wolves,-0.007847924,Brighton,-0.016305722,Arsenal,-0.047741164,West Ham,-0.017746357,Man Utd,-0.014162676
708,571,Ben,Davies,Defender,Spurs,4.3,-0.019272251431608482,-0.103426896,Arsenal,-0.043489654,Fulham,0.0032904556,Newcastle,-0.02787731,Brentford,-0.0057211826,Nott'm Forest,-0.001929639,Liverpool,-0.02769957
709,482,Harrison,Ashby,Defender,Newcastle,3.9,-0.01935601986146399,-0.118104376,Man City,-0.03400624,Everton,-0.012892877,Spurs,-0.0018737401,Burnley,-0.018579656,Sunderland,-0.023988785,Chelsea,-0.026763083
710,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,-0.01939430309548264,-0.102402456,Burnley,-0.012737121,Arsenal,-0.04273193,Leeds,-0.012737121,Bournemouth,-0.009153441,Everton,-0.013746347,Newcastle,-0.0112964865
711,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.01939705138405164,-0.09654094,Brighton,-0.020798232,Burnley,-0.004953891,Arsenal,-0.049500454,Spurs,-0.0117319785,Leeds,-0.0150250895,Wolves,0.005468702
712,484,Matt,Targett,Defender,Newcastle,4.0,-0.020607620300281612,-0.124062374,Man City,-0.03789272,Everton,-0.012007258,Spurs,-0.002613024,Burnley,-0.019318933,Sunderland,-0.02472807,Chelsea,-0.027502375
713,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.02086856021057992,-0.10521937,Sunderland,-0.027089266,Spurs,-0.032869805,Man City,-0.014040529,Crystal Palace,-0.0067973724,Burnley,-0.010378512,Nott'm Forest,-0.014043889
