,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
601,555,Alan,Browne,Midfielder,Sunderland,4.5,0.007658554728896844,0.03022934,Everton,0.013747486,Arsenal,0.001897881,Fulham,0.012177421,Bournemouth,0.013747486,Liverpool,-0.00975588,Man City,-0.0015850563
602,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.007658554728896844,0.03022934,Everton,0.013747486,Arsenal,0.001897881,Fulham,0.012177421,Bournemouth,0.013747486,Liverpool,-0.00975588,Man City,-0.0015850563
603,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.007658554728896844,0.03022934,Everton,0.013747486,Arsenal,0.001897881,Fulham,0.012177421,Bournemouth,0.013747486,Liverpool,-0.00975588,Man City,-0.0015850563
604,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.007658554728896844,0.03022934,Everton,0.013747486,Arsenal,0.001897881,Fulham,0.012177421,Bournemouth,0.013747486,Liverpool,-0.00975588,Man City,-0.0015850563
605,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.007320628351798015,0.049537722,Fulham,0.009043878,Chelsea,-0.00039185944,Crystal Palace,0.010613942,Aston Villa,0.009043878,Nott'm Forest,0.010613942,Man Utd,0.010613942
606,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.007020765472026097,0.041558668,Leeds,0.0076507702,Crystal Palace,0.006429119,Brentford,0.007999183,Nott'm Forest,0.0049551744,Aston Villa,0.007999183,West Ham,0.006525239
607,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.006669022231584504,0.057148907,Aston Villa,0.008381242,Man City,-0.0069513116,Nott'm Forest,0.007103077,West Ham,0.013358208,Sunderland,0.020773951,Leeds,0.014483738
608,592,Mikey,Moore,Midfielder,Spurs,5.0,0.006364488408767751,0.03892718,Chelsea,0.0018873345,Man Utd,0.008785371,Arsenal,0.010947223,Fulham,0.008785371,Newcastle,-0.0002634892,Brentford,0.008785371
609,432,André,Onana,Goalkeeper,Man Utd,4.9,0.006246018179115794,0.03729301,Nott'm Forest,0.0049551744,Spurs,0.006429119,Everton,0.007999183,Crystal Palace,0.006429119,West Ham,0.006525239,Wolves,0.0049551744
610,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.00612514597430293,0.035214968,Sunderland,0.007661054,Fulham,0.0079098055,Man Utd,0.006339741,Newcastle,-0.0009451789,Bournemouth,0.006339741,Nott'm Forest,0.0079098055
611,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.005616452677973678,0.0349209,Newcastle,0.0025972025,Burnley,0.0125777135,Bournemouth,0.009882119,Liverpool,-0.009900369,Man Utd,0.009882119,Brighton,0.009882119
612,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.005616452677973678,0.0349209,Newcastle,0.0025972025,Burnley,0.0125777135,Bournemouth,0.009882119,Liverpool,-0.009900369,Man Utd,0.009882119,Brighton,0.009882119
613,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.005578301569801711,0.03421006,Chelsea,0.0011011477,Man Utd,0.007999183,Arsenal,0.010161038,Fulham,0.007999183,Newcastle,-0.0010496739,Brentford,0.007999183
614,657,Leon,Chiwome,Forward,Wolves,4.4,0.00542833113909832,0.038183942,Fulham,0.0071515804,Chelsea,-0.0022841583,Crystal Palace,0.008721646,Aston Villa,0.0071515804,Nott'm Forest,0.008721646,Man Utd,0.008721646
615,153,Adam,Webster,Defender,Brighton,4.4,0.00512846526024597,0.030204866,Leeds,0.005758469,Crystal Palace,0.0045368182,Brentford,0.006106884,Nott'm Forest,0.0030628736,Aston Villa,0.006106884,West Ham,0.004632939
616,398,Jayden,Danns,Forward,Liverpool,4.4,0.004394666823957648,0.04350278,Aston Villa,0.006106884,Man City,-0.009225667,Nott'm Forest,0.0048287204,West Ham,0.011083855,Sunderland,0.0184996,Leeds,0.012209388
617,296,Nathan,Patterson,Defender,Everton,4.4,0.004232845635020306,0.023861168,Sunderland,0.0057687517,Fulham,0.006017506,Man Utd,0.00444744,Newcastle,-0.0028374766,Bournemouth,0.00444744,Nott'm Forest,0.006017506
618,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.004069210384928045,0.028672382,West Ham,0.005150955,Brentford,0.006429119,Man City,-0.0051825456,Everton,0.006429119,Spurs,0.007999183,Burnley,0.007846552
619,620,George,Earthy,Midfielder,West Ham,4.5,0.0037241548942845487,0.023567118,Newcastle,0.00070490397,Burnley,0.010685416,Bournemouth,0.007989822,Liverpool,-0.011792668,Man Utd,0.007989822,Brighton,0.007989822
620,572,Radu,Drăgușin,Defender,Spurs,4.5,0.0036860034424102024,0.022856269,Chelsea,-0.0007911491,Man Utd,0.006106884,Arsenal,0.008268737,Fulham,0.006106884,Newcastle,-0.00294197,Brentford,0.006106884
621,334,Luke,Harris,Midfielder,Fulham,4.5,0.0036320880144124937,0.016431017,Wolves,0.0052712234,Everton,0.0037011583,Sunderland,0.0063967565,Spurs,0.0037011583,Man City,-0.007910504,Crystal Palace,0.0052712234
622,333,Martial,Godo,Midfielder,Fulham,4.5,0.0036320880144124937,0.016431017,Wolves,0.0052712234,Everton,0.0037011583,Sunderland,0.0063967565,Spurs,0.0037011583,Man City,-0.007910504,Crystal Palace,0.0052712234
623,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.003533160513533013,0.04100179,Bournemouth,0.008785371,Liverpool,-0.012567189,Newcastle,-0.0002634892,Leeds,0.016457932,Fulham,0.007411086,Sunderland,0.021178078
624,428,Sverre,Nypan,Midfielder,Man City,5.0,0.003533160513533013,0.04100179,Bournemouth,0.008785371,Liverpool,-0.012567189,Newcastle,-0.0002634892,Leeds,0.016457932,Fulham,0.007411086,Sunderland,0.021178078
625,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.0032217884214506263,0.0036087316,Everton,0.009310721,Arsenal,-0.0025388845,Fulham,0.007740657,Bournemouth,0.009310721,Liverpool,-0.014192656,Man City,-0.0060218293
626,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.0032217884214506263,0.0036087316,Everton,0.009310721,Arsenal,-0.0025388845,Fulham,0.007740657,Bournemouth,0.009310721,Liverpool,-0.014192656,Man City,-0.0060218293
627,533,Aji,Alese,Defender,Sunderland,4.0,0.0032217884214506263,0.0036087316,Everton,0.009310721,Arsenal,-0.0025388845,Fulham,0.007740657,Bournemouth,0.009310721,Liverpool,-0.014192656,Man City,-0.0060218293
628,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.003175485657439345,0.025714919,Man City,-0.0065471837,Aston Villa,0.0072153043,West Ham,0.0073114242,Sunderland,0.007062669,Everton,0.008785371,Chelsea,0.0018873345
629,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.003175485657439345,0.025714919,Man City,-0.0065471837,Aston Villa,0.0072153043,West Ham,0.0073114242,Sunderland,0.007062669,Everton,0.008785371,Chelsea,0.0018873345
630,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.003142461967876269,0.019526454,Spurs,0.0022761796,Wolves,0.002568081,Burnley,0.0021235468,Arsenal,0.008158919,Leeds,0.0021235468,Bournemouth,0.0022761796
631,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.002389300320785315,0.020997806,Man City,-0.00733337,Aston Villa,0.006429119,West Ham,0.006525239,Sunderland,0.0062764874,Everton,0.007999183,Chelsea,0.0011011477
632,653,Joe,Hodge,Midfielder,Wolves,4.5,0.002137202824953766,0.01843717,Fulham,0.0038604515,Chelsea,-0.0055752844,Crystal Palace,0.005430517,Aston Villa,0.0038604515,Nott'm Forest,0.005430517,Man Utd,0.005430517
633,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.0021340287778349146,0.029938955,Aston Villa,0.003846245,Man City,-0.011486304,Nott'm Forest,0.002568081,West Ham,0.008823221,Sunderland,0.016238958,Leeds,0.009948754
634,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.0021119730968383096,0.01334352,Spurs,0.0012456903,Wolves,0.0015375917,Burnley,0.0010930598,Arsenal,0.0071284287,Leeds,0.0010930598,Bournemouth,0.0012456903
635,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.0021119730968383096,0.01334352,Spurs,0.0012456903,Wolves,0.0015375917,Burnley,0.0010930598,Arsenal,0.0071284287,Leeds,0.0010930598,Bournemouth,0.0012456903
636,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.0020157583612239074,0.010557761,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755,Burnley,0.00089727854,Fulham,0.0012456903
637,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.0020157583612239074,0.010557761,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755,Burnley,0.00089727854,Fulham,0.0012456903
638,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.0020157583612239074,0.010557761,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755,Burnley,0.00089727854,Fulham,0.0012456903
639,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.0020157583612239074,0.010557761,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755,Burnley,0.00089727854,Fulham,0.0012456903
640,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.0020157583612239074,0.010557761,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755,Burnley,0.00089727854,Fulham,0.0012456903
641,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.002000582936619009,0.031290688,Liverpool,-0.014295358,Bournemouth,0.009208016,Leeds,0.007289542,Wolves,0.007929852,Brighton,0.0076379506,Arsenal,0.013520685
642,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.0018373375060036776,0.010458099,Leeds,0.0024673431,Crystal Palace,0.0012456903,Brentford,0.002815755,Nott'm Forest,-0.00022825447,Aston Villa,0.002815755,West Ham,0.0013418104
643,177,Andrew,Moran,Midfielder,Brighton,4.5,0.0018373375060036776,0.010458099,Leeds,0.0024673431,Crystal Palace,0.0012456903,Brentford,0.002815755,Nott'm Forest,-0.00022825447,Aston Villa,0.002815755,West Ham,0.0013418104
644,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.0018373375060036776,0.010458099,Leeds,0.0024673431,Crystal Palace,0.0012456903,Brentford,0.002815755,Nott'm Forest,-0.00022825447,Aston Villa,0.002815755,West Ham,0.0013418104
645,150,Tariq,Lamptey,Defender,Brighton,4.4,0.0018373375060036776,0.010458099,Leeds,0.0024673431,Crystal Palace,0.0012456903,Brentford,0.002815755,Nott'm Forest,-0.00022825447,Aston Villa,0.002815755,West Ham,0.0013418104
646,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.0015779344276303337,0.028754804,Liverpool,-0.014718009,Bournemouth,0.008785371,Leeds,0.006866888,Wolves,0.007507206,Brighton,0.0072153043,Arsenal,0.013098045
647,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.0015779344276303337,0.028754804,Liverpool,-0.014718009,Bournemouth,0.008785371,Leeds,0.006866888,Wolves,0.007507206,Brighton,0.0072153043,Arsenal,0.013098045
648,571,Ben,Davies,Defender,Spurs,4.3,0.001425365185631173,0.0092924405,Chelsea,-0.003051786,Man Utd,0.003846245,Arsenal,0.006008099,Fulham,0.003846245,Newcastle,-0.0052026073,Brentford,0.003846245
649,394,James,McConnell,Midfielder,Liverpool,4.4,0.0011035387537309098,0.023756012,Aston Villa,0.002815755,Man City,-0.012516794,Nott'm Forest,0.0015375917,West Ham,0.007792729,Sunderland,0.015208469,Leeds,0.008918261
650,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.0011035387537309098,0.023756012,Aston Villa,0.002815755,Man City,-0.012516794,Nott'm Forest,0.0015375917,West Ham,0.007792729,Sunderland,0.015208469,Leeds,0.008918261
651,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.0010625896254731783,0.006192437,Nott'm Forest,-0.00022825447,Spurs,0.0012456903,Everton,0.002815755,Crystal Palace,0.0012456903,West Ham,0.0013418104,Wolves,-0.00022825447
652,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.0010625896254731783,0.006192437,Nott'm Forest,-0.00022825447,Spurs,0.0012456903,Everton,0.002815755,Crystal Palace,0.0012456903,West Ham,0.0013418104,Wolves,-0.00022825447
653,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.0010625896254731783,0.006192437,Nott'm Forest,-0.00022825447,Spurs,0.0012456903,Everton,0.002815755,Crystal Palace,0.0012456903,West Ham,0.0013418104,Wolves,-0.00022825447
654,704,Tyler,Onyango,Midfielder,Everton,4.5,0.0009417186291622262,0.0041144043,Sunderland,0.0024776263,Fulham,0.002726377,Man Utd,0.0011563123,Newcastle,-0.006128601,Bournemouth,0.0011563123,Nott'm Forest,0.002726377
655,308,Isaac,Heath,Midfielder,Everton,4.5,0.0009417186291622262,0.0041144043,Sunderland,0.0024776263,Fulham,0.002726377,Man Utd,0.0011563123,Newcastle,-0.006128601,Bournemouth,0.0011563123,Nott'm Forest,0.002726377
656,313,Martin,Sherif,Forward,Everton,4.4,0.0009417186291622262,0.0041144043,Sunderland,0.0024776263,Fulham,0.002726377,Man Utd,0.0011563123,Newcastle,-0.006128601,Bournemouth,0.0011563123,Nott'm Forest,0.002726377
657,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.0009417186291622262,0.0041144043,Sunderland,0.0024776263,Fulham,0.002726377,Man Utd,0.0011563123,Newcastle,-0.006128601,Bournemouth,0.0011563123,Nott'm Forest,0.002726377
658,42,Andrés,García,Defender,Aston Villa,3.9,0.0009384796555553159,0.024918076,Liverpool,-0.015357468,Bournemouth,0.008145917,Leeds,0.0062274355,Wolves,0.0068677543,Brighton,0.0065758536,Arsenal,0.012458584
659,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,0.0005070696074870369,0.007099746,Crystal Palace,0.0012456903,Newcastle,-0.0040822746,Brighton,0.0012456903,Burnley,0.0024673431,Arsenal,0.0049776062,Spurs,0.0012456903
660,134,Ryan,Trevitt,Midfielder,Brentford,4.5,0.0005070696074870369,0.007099746,Crystal Palace,0.0012456903,Newcastle,-0.0040822746,Brighton,0.0012456903,Burnley,0.0024673431,Arsenal,0.0049776062,Spurs,0.0012456903
661,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.0004330274560267014,0.0038203495,Newcastle,-0.0025862239,Burnley,0.0073942924,Bournemouth,0.004698693,Liverpool,-0.015083797,Man Utd,0.004698693,Brighton,0.004698693
662,622,Lewis,Orford,Midfielder,West Ham,4.4,0.0004330274560267014,0.0038203495,Newcastle,-0.0025862239,Burnley,0.0073942924,Bournemouth,0.004698693,Liverpool,-0.015083797,Man Utd,0.004698693,Brighton,0.004698693
663,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.00039487527239890307,0.0031095007,Chelsea,-0.0040822746,Man Utd,0.002815755,Arsenal,0.0049776062,Fulham,0.002815755,Newcastle,-0.006233096,Brentford,0.002815755
664,598,Will,Lankshear,Forward,Spurs,4.5,0.00039487527239890307,0.0031095007,Chelsea,-0.0040822746,Man Utd,0.002815755,Arsenal,0.0049776062,Fulham,0.002815755,Newcastle,-0.006233096,Brentford,0.002815755
665,537,Niall,Huggins,Defender,Sunderland,4.0,-6.93452588859061e-05,-0.01613807,Everton,0.0060195858,Arsenal,-0.005830014,Fulham,0.004449521,Bournemouth,0.0060195858,Liverpool,-0.017483788,Man City,-0.009312961
666,498,Joe,White,Midfielder,Newcastle,4.5,-0.0011142175312020947,-0.0024281843,West Ham,-3.247324e-05,Brentford,0.0012456903,Man City,-0.010365971,Everton,0.0012456903,Spurs,0.002815755,Burnley,0.0026631244
667,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.0011142175312020947,-0.0024281843,West Ham,-3.247324e-05,Brentford,0.0012456903,Man City,-0.010365971,Everton,0.0012456903,Spurs,0.002815755,Burnley,0.0026631244
668,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.0011142175312020947,-0.0024281843,West Ham,-3.247324e-05,Brentford,0.0012456903,Man City,-0.010365971,Everton,0.0012456903,Spurs,0.002815755,Burnley,0.0026631244
669,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.002421010895410464,-0.016062856,Brentford,-0.001621014,Brighton,-0.001621014,Wolves,-0.004469242,Man Utd,-0.001621014,Burnley,-0.0035394935,Fulham,-0.0031910783
670,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.002421010895410464,-0.016062856,Brentford,-0.001621014,Brighton,-0.001621014,Wolves,-0.004469242,Man Utd,-0.001621014,Burnley,-0.0035394935,Fulham,-0.0031910783
671,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.0025012447897877015,-0.038718324,Burnley,0.010736871,Sunderland,0.010736871,Spurs,-0.021286502,Chelsea,-0.012646821,Brentford,-0.021286502,Aston Villa,-0.004972238
672,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.0025012447897877015,-0.038718324,Burnley,0.010736871,Sunderland,0.010736871,Spurs,-0.021286502,Chelsea,-0.012646821,Brentford,-0.021286502,Aston Villa,-0.004972238
673,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.002794126414560846,-0.010102753,Man City,-0.012516794,Aston Villa,0.0012456903,West Ham,0.0013418104,Sunderland,0.0010930598,Everton,0.002815755,Chelsea,-0.0040822746
674,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.002794126414560846,-0.010102753,Man City,-0.012516794,Aston Villa,0.0012456903,West Ham,0.0013418104,Sunderland,0.0010930598,Everton,0.002815755,Chelsea,-0.0040822746
675,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.002794126414560846,-0.010102753,Man City,-0.012516794,Aston Villa,0.0012456903,West Ham,0.0013418104,Sunderland,0.0010930598,Everton,0.002815755,Chelsea,-0.0040822746
676,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.002794126414560846,-0.010102753,Man City,-0.012516794,Aston Villa,0.0012456903,West Ham,0.0013418104,Sunderland,0.0010930598,Everton,0.002815755,Chelsea,-0.0040822746
677,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.002794126414560846,-0.010102753,Man City,-0.012516794,Aston Villa,0.0012456903,West Ham,0.0013418104,Sunderland,0.0010930598,Everton,0.002815755,Chelsea,-0.0040822746
678,577,Takai,Kōta,Defender,Spurs,4.0,-0.004041893385528099,-0.023511114,Chelsea,-0.008519043,Man Utd,-0.001621014,Arsenal,0.0005408388,Fulham,-0.001621014,Newcastle,-0.010669866,Brentford,-0.001621014
679,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.004095811640755052,-0.02993638,Wolves,-0.0024566748,Everton,-0.004026739,Sunderland,-0.0013311505,Spurs,-0.004026739,Man City,-0.015638404,Crystal Palace,-0.0024566748
680,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.004391676568914028,-0.007062869,Liverpool,-0.020687614,Bournemouth,0.002815755,Leeds,0.00089727854,Wolves,0.0015375917,Brighton,0.0012456903,Arsenal,0.0071284287
681,482,Harrison,Ashby,Defender,Newcastle,3.9,-0.005550985158021961,-0.029048793,West Ham,-0.004469242,Brentford,-0.0031910783,Man City,-0.014802733,Everton,-0.0031910783,Spurs,-0.001621014,Burnley,-0.0017736484
682,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,-0.005590697063044423,-0.02793023,Fulham,-0.0038674467,Chelsea,-0.013303187,Crystal Palace,-0.0022973835,Aston Villa,-0.0038674467,Nott'm Forest,-0.0022973835,Man Utd,-0.0022973835
683,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,-0.005590697063044423,-0.02793023,Fulham,-0.0038674467,Chelsea,-0.013303187,Crystal Palace,-0.0022973835,Aston Villa,-0.0038674467,Nott'm Forest,-0.0022973835,Man Utd,-0.0022973835
684,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.005615927949769511,-0.03302389,Spurs,-0.00648221,Wolves,-0.0061903056,Burnley,-0.0066348473,Arsenal,-0.0005994685,Leeds,-0.0066348473,Bournemouth,-0.00648221
685,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.005615927949769511,-0.03302389,Spurs,-0.00648221,Wolves,-0.0061903056,Burnley,-0.0066348473,Arsenal,-0.0005994685,Leeds,-0.0066348473,Bournemouth,-0.00648221
686,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.00571214079502083,-0.03580964,Brentford,-0.0049121426,Brighton,-0.0049121426,Wolves,-0.007760373,Man Utd,-0.0049121426,Burnley,-0.006830629,Fulham,-0.00648221
687,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.005776144747090126,-0.049244,Burnley,0.00067969656,Sunderland,0.00067969656,Spurs,-0.009947176,Chelsea,-0.019191802,Brentford,-0.009947176,Aston Villa,-0.011517241
688,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.005776144747090126,-0.049244,Burnley,0.00067969656,Sunderland,0.00067969656,Spurs,-0.009947176,Chelsea,-0.019191802,Brentford,-0.009947176,Aston Villa,-0.011517241
689,154,Eiran,Cashin,Defender,Brighton,4.0,-0.005890563130378722,-0.0359093,Leeds,-0.0052605616,Crystal Palace,-0.00648221,Brentford,-0.0049121426,Nott'm Forest,-0.007956155,Aston Villa,-0.0049121426,West Ham,-0.0063860863
690,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.005890563130378722,-0.0359093,Leeds,-0.0052605616,Crystal Palace,-0.00648221,Brentford,-0.0049121426,Nott'm Forest,-0.007956155,Aston Villa,-0.0049121426,West Ham,-0.0063860863
691,155,Jacob,Slater,Defender,Brighton,4.0,-0.005890563130378722,-0.0359093,Leeds,-0.0052605616,Crystal Palace,-0.00648221,Brentford,-0.0049121426,Nott'm Forest,-0.007956155,Aston Villa,-0.0049121426,West Ham,-0.0063860863
692,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.005890563130378722,-0.0359093,Leeds,-0.0052605616,Crystal Palace,-0.00648221,Brentford,-0.0049121426,Nott'm Forest,-0.007956155,Aston Villa,-0.0049121426,West Ham,-0.0063860863
693,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.006665309802407309,-0.040174957,Nott'm Forest,-0.007956155,Spurs,-0.00648221,Everton,-0.0049121426,Crystal Palace,-0.00648221,West Ham,-0.0063860863,Wolves,-0.007956155
694,445,Harry,Amass,Defender,Man Utd,4.0,-0.006665309802407309,-0.040174957,Nott'm Forest,-0.007956155,Spurs,-0.00648221,Everton,-0.0049121426,Crystal Palace,-0.00648221,West Ham,-0.0063860863,Wolves,-0.007956155
695,363,Patrick,Bamford,Forward,Leeds,4.9,-0.006840924920869016,-0.060488373,Brighton,-0.0035380905,Nott'm Forest,-0.0035380905,Aston Villa,-0.0019680257,Man City,-0.017300576,Chelsea,-0.010823008,Liverpool,-0.023320582
696,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.007220831766192402,-0.03926766,Crystal Palace,-0.00648221,Newcastle,-0.011810179,Brighton,-0.00648221,Burnley,-0.0052605616,Arsenal,-0.002750289,Spurs,-0.00648221
697,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.007220831766192402,-0.03926766,Crystal Palace,-0.00648221,Newcastle,-0.011810179,Brighton,-0.00648221,Burnley,-0.0052605616,Arsenal,-0.002750289,Spurs,-0.00648221
698,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.007220831766192402,-0.03926766,Crystal Palace,-0.00648221,Newcastle,-0.011810179,Brighton,-0.00648221,Burnley,-0.0052605616,Arsenal,-0.002750289,Spurs,-0.00648221
699,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,-0.0072948746216882545,-0.042547055,Newcastle,-0.010314126,Burnley,-0.0003336164,Bournemouth,-0.0030292047,Liverpool,-0.0228117,Man Utd,-0.0030292047,Brighton,-0.0030292047
700,611,Kaelan,Casey,Defender,West Ham,4.0,-0.0072948746216882545,-0.042547055,Newcastle,-0.010314126,Burnley,-0.0003336164,Bournemouth,-0.0030292047,Liverpool,-0.0228117,Man Utd,-0.0030292047,Brighton,-0.0030292047
701,576,Ashley,Phillips,Defender,Spurs,4.0,-0.007333024005804743,-0.04325789,Chelsea,-0.011810179,Man Utd,-0.0049121426,Arsenal,-0.002750289,Fulham,-0.0049121426,Newcastle,-0.013960996,Brentford,-0.0049121426
702,578,Luka,Vušković,Defender,Spurs,3.9,-0.007333024005804743,-0.04325789,Chelsea,-0.011810179,Man Utd,-0.0049121426,Arsenal,-0.002750289,Fulham,-0.0049121426,Newcastle,-0.013960996,Brentford,-0.0049121426
703,263,Nathaniel,Clyne,Defender,Crystal Palace,3.9,-0.008789471971491972,-0.05092825,Brentford,-0.01133485,Brighton,-0.01133485,Wolves,-0.0024742647,Man Utd,-0.01133485,Burnley,-0.0015445156,Fulham,-0.012904915
704,484,Matt,Targett,Defender,Newcastle,4.0,-0.008842117862687226,-0.04879559,West Ham,-0.007760373,Brentford,-0.00648221,Man City,-0.018093873,Everton,-0.00648221,Spurs,-0.0049121426,Burnley,-0.005064781
705,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.008842117862687226,-0.04879559,West Ham,-0.007760373,Brentford,-0.00648221,Man City,-0.018093873,Everton,-0.00648221,Spurs,-0.0049121426,Burnley,-0.005064781
706,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,-0.00887032538663507,-0.049037196,Liverpool,-0.027776953,Bournemouth,0.0014436349,Leeds,-0.0012021912,Wolves,0.00016547117,Brighton,-0.00085377885,Arsenal,-0.020813381
707,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,-0.01042667142159882,-0.061479136,Man Utd,-0.0059935255,Leeds,-0.004867997,Liverpool,-0.029496904,Brighton,-0.0059935255,Wolves,-0.007563589,Everton,-0.007563589
708,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.010522026213861647,-0.056470156,Man City,-0.020244692,Aston Villa,-0.00648221,West Ham,-0.0063860863,Sunderland,-0.0066348473,Everton,-0.0049121426,Chelsea,-0.011810179
709,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.010522026213861647,-0.056470156,Man City,-0.020244692,Aston Villa,-0.00648221,West Ham,-0.0063860863,Sunderland,-0.0066348473,Everton,-0.0049121426,Chelsea,-0.011810179
710,216,Zeki,Amdouni,Forward,Burnley,4.9,-0.011263622857985043,-0.06526544,Arsenal,-0.016918752,West Ham,-0.00663922,Chelsea,-0.013924135,Brentford,-0.00663922,Crystal Palace,-0.0050691552,Newcastle,-0.016074957
711,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.012119579234249181,-0.05343028,Liverpool,-0.028415522,Bournemouth,-0.0049121426,Leeds,-0.006830629,Wolves,-0.0061903056,Brighton,-0.00648221,Arsenal,-0.0005994685
712,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.012119579234249181,-0.05343028,Liverpool,-0.028415522,Bournemouth,-0.0049121426,Leeds,-0.006830629,Wolves,-0.0061903056,Brighton,-0.00648221,Arsenal,-0.0005994685
