,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
603,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.00982916986824767,0.05063144,Wolves,0.014703841,Man Utd,0.010433676,Burnley,0.014703841,Fulham,0.0003294468,Man City,-0.004243201,Leeds,0.014703841
604,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.00982916986824767,0.05063144,Wolves,0.014703841,Man Utd,0.010433676,Burnley,0.014703841,Fulham,0.0003294468,Man City,-0.004243201,Leeds,0.014703841
605,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.009807192016437297,0.044598386,Leeds,0.014703841,Wolves,0.015811136,Brighton,0.0010338833,Arsenal,0.010578901,West Ham,0.0003294468,Man Utd,0.0021411781
606,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.009807192016437297,0.044598386,Leeds,0.014703841,Wolves,0.015811136,Brighton,0.0010338833,Arsenal,0.010578901,West Ham,0.0003294468,Man Utd,0.0021411781
607,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.009717939553194723,0.04205849,Burnley,0.014703841,Arsenal,0.010578901,Leeds,0.014703841,Bournemouth,0.0010338833,Everton,4.1425083e-06,Newcastle,0.0010338833
608,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.009717939553194723,0.04205849,Burnley,0.014703841,Arsenal,0.010578901,Leeds,0.014703841,Bournemouth,0.0010338833,Everton,4.1425083e-06,Newcastle,0.0010338833
609,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.009397560237197294,0.06151853,Chelsea,0.011459771,Brentford,0.0018510272,Crystal Palace,0.011459771,Newcastle,0.012996315,Fulham,0.010755331,Bournemouth,0.012996315
610,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.009327021649196035,0.063413024,West Ham,0.0025699076,Sunderland,0.02059882,Everton,0.0011373094,Chelsea,0.011634992,Man Utd,0.010527698,Burnley,0.0169443
611,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.009153655336593234,0.03843929,Wolves,0.015837008,Man Utd,0.011566844,Burnley,0.015837008,Fulham,0.0014626136,Man City,-0.022101194,Leeds,0.015837008
612,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.008683560402243443,0.035852216,Burnley,0.013669461,Arsenal,0.009544523,Leeds,0.013669461,Bournemouth,-4.9617665e-07,Everton,-0.0010302371,Newcastle,-4.9617665e-07
613,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.008500172374104815,0.055549305,Fulham,0.012095825,Bournemouth,0.0018251537,Liverpool,0.008782173,Man City,0.008782173,Newcastle,0.011263716,Brighton,0.012800262
614,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.008500172374104815,0.055549305,Fulham,0.012095825,Bournemouth,0.0018251537,Liverpool,0.008782173,Man City,0.008782173,Newcastle,0.011263716,Brighton,0.012800262
615,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.008500172374104815,0.055549305,Fulham,0.012095825,Bournemouth,0.0018251537,Liverpool,0.008782173,Man City,0.008782173,Newcastle,0.011263716,Brighton,0.012800262
616,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.008500172374104815,0.055549305,Fulham,0.012095825,Bournemouth,0.0018251537,Liverpool,0.008782173,Man City,0.008782173,Newcastle,0.011263716,Brighton,0.012800262
617,555,Alan,Browne,Midfielder,Sunderland,4.5,0.008500172374104815,0.055549305,Fulham,0.012095825,Bournemouth,0.0018251537,Liverpool,0.008782173,Man City,0.008782173,Newcastle,0.011263716,Brighton,0.012800262
618,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.008302838197864947,0.033567883,Burnley,0.013288739,Arsenal,0.009163801,Leeds,0.013288739,Bournemouth,-0.0003812185,Everton,-0.0014109592,Newcastle,-0.0003812185
619,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.00829325213618133,0.052967694,Fulham,0.013228989,Bournemouth,0.0029583217,Liverpool,0.009915343,Man City,0.00053472986,Newcastle,0.012396882,Brighton,0.013933427
620,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.00829325213618133,0.052967694,Fulham,0.013228989,Bournemouth,0.0029583217,Liverpool,0.009915343,Man City,0.00053472986,Newcastle,0.012396882,Brighton,0.013933427
621,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.00826439489277878,0.05471954,Chelsea,0.010326605,Brentford,0.0007178596,Crystal Palace,0.010326605,Newcastle,0.0118631525,Fulham,0.009622166,Bournemouth,0.0118631525
622,219,Michael,Obafemi,Forward,Burnley,4.4,0.00826439489277878,0.05471954,Chelsea,0.010326605,Brentford,0.0007178596,Crystal Palace,0.010326605,Newcastle,0.0118631525,Fulham,0.009622166,Bournemouth,0.0118631525
623,186,Connor,Roberts,Defender,Burnley,4.4,0.00826439489277878,0.05471954,Chelsea,0.010326605,Brentford,0.0007178596,Crystal Palace,0.010326605,Newcastle,0.0118631525,Fulham,0.009622166,Bournemouth,0.0118631525
624,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.008193855780908572,0.056614034,West Ham,0.0014367412,Sunderland,0.019465655,Everton,4.1425083e-06,Chelsea,0.010501826,Man Utd,0.009394532,Burnley,0.015811136
625,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.008193855780908572,0.056614034,West Ham,0.0014367412,Sunderland,0.019465655,Everton,4.1425083e-06,Chelsea,0.010501826,Man Utd,0.009394532,Burnley,0.015811136
626,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.008193855780908572,0.056614034,West Ham,0.0014367412,Sunderland,0.019465655,Everton,4.1425083e-06,Chelsea,0.010501826,Man Utd,0.009394532,Burnley,0.015811136
627,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.008193855780908572,0.056614034,West Ham,0.0014367412,Sunderland,0.019465655,Everton,4.1425083e-06,Chelsea,0.010501826,Man Utd,0.009394532,Burnley,0.015811136
628,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.008193855780908572,0.056614034,West Ham,0.0014367412,Sunderland,0.019465655,Everton,4.1425083e-06,Chelsea,0.010501826,Man Utd,0.009394532,Burnley,0.015811136
629,263,Nathaniel,Clyne,Defender,Crystal Palace,3.9,0.007866467393579936,0.017230274,Wolves,0.018186353,Man Utd,0.017197926,Burnley,0.0103852395,Fulham,-0.0039891545,Man City,-0.034935333,Leeds,0.0103852395
630,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.0077262646740391145,0.036905598,Bournemouth,0.010555415,Liverpool,0.0020322744,Man Utd,0.010555415,Brighton,0.010555415,Aston Villa,0.0116627095,Man City,-0.008455633
631,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.0077262646740391145,0.036905598,Bournemouth,0.010555415,Liverpool,0.0020322744,Man Utd,0.010555415,Brighton,0.010555415,Aston Villa,0.0116627095,Man City,-0.008455633
632,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.007551674376286211,0.041541576,Brentford,0.0072215684,Nott'm Forest,0.005409836,Aston Villa,0.015582216,West Ham,0.00651713,Liverpool,-0.00048450963,Sunderland,0.007295338
633,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.007551674376286211,0.041541576,Brentford,0.0072215684,Nott'm Forest,0.005409836,Aston Villa,0.015582216,West Ham,0.00651713,Liverpool,-0.00048450963,Sunderland,0.007295338
634,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.007342307828366756,0.040377274,Brentford,0.0069917804,Nott'm Forest,0.0051800516,Aston Villa,0.015352427,West Ham,0.0062873457,Liverpool,-0.00049988716,Sunderland,0.0070655537
635,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.007039794631141592,0.039487217,Bournemouth,0.00942225,Liverpool,0.0008991064,Man Utd,0.00942225,Brighton,0.00942225,Aston Villa,0.010529546,Man City,-0.00020818798
636,622,Lewis,Orford,Midfielder,West Ham,4.4,0.007039794631141592,0.039487217,Bournemouth,0.00942225,Liverpool,0.0008991064,Man Utd,0.00942225,Brighton,0.00942225,Aston Villa,0.010529546,Man City,-0.00020818798
637,620,George,Earthy,Midfielder,West Ham,4.5,0.007039794631141592,0.039487217,Bournemouth,0.00942225,Liverpool,0.0008991064,Man Utd,0.00942225,Brighton,0.00942225,Aston Villa,0.010529546,Man City,-0.00020818798
638,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.0069322054207857165,0.04268558,Liverpool,0.0014875032,Brighton,0.007364106,Wolves,0.016797714,Everton,0.004119775,Spurs,0.007364106,Fulham,0.0055523734
639,316,Antonee,Robinson,Defender,Fulham,4.9,0.006853940431028603,0.046232183,Sunderland,-0.005107573,Spurs,0.04214236,Man City,-0.02374947,Crystal Palace,0.002916628,Burnley,0.02008414,Nott'm Forest,0.009946096
640,134,Ryan,Trevitt,Midfielder,Brentford,4.5,0.006851413974627142,0.044897784,Brighton,-0.0034842459,Burnley,0.020915952,Arsenal,0.009471606,Spurs,-0.0034842459,Leeds,0.011293005,Wolves,0.010185712
641,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,0.006851413974627142,0.044897784,Brighton,-0.0034842459,Burnley,0.020915952,Arsenal,0.009471606,Spurs,-0.0034842459,Leeds,0.011293005,Wolves,0.010185712
642,216,Zeki,Amdouni,Forward,Burnley,4.8,0.0068492943398831855,0.04622894,Chelsea,0.0089115035,Brentford,-0.0006972377,Crystal Palace,0.0089115035,Newcastle,0.010448049,Fulham,0.00820707,Bournemouth,0.010448049
643,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.005236513975043116,0.032511428,Liverpool,-0.00020818798,Brighton,0.005668414,Wolves,0.015102023,Everton,0.0024240832,Spurs,0.005668414,Fulham,0.003856682
644,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.005236513975043116,0.032511428,Liverpool,-0.00020818798,Brighton,0.005668414,Wolves,0.015102023,Everton,0.0024240832,Spurs,0.005668414,Fulham,0.003856682
645,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.005236513975043116,0.032511428,Liverpool,-0.00020818798,Brighton,0.005668414,Wolves,0.015102023,Everton,0.0024240832,Spurs,0.005668414,Fulham,0.003856682
646,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.005236513975043116,0.032511428,Liverpool,-0.00020818798,Brighton,0.005668414,Wolves,0.015102023,Everton,0.0024240832,Spurs,0.005668414,Fulham,0.003856682
647,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.005236513975043116,0.032511428,Liverpool,-0.00020818798,Brighton,0.005668414,Wolves,0.015102023,Everton,0.0024240832,Spurs,0.005668414,Fulham,0.003856682
648,589,Manor,Solomon,Midfielder,Spurs,5.4,0.004988224345392414,0.022393003,Arsenal,0.00495698,Fulham,0.0116219465,Newcastle,0.0015961454,Brentford,0.0027034397,Nott'm Forest,0.0008917074,Liverpool,0.0006227847
649,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.004847751764048423,0.025466789,Crystal Palace,0.005296494,Aston Villa,0.006833039,Nott'm Forest,0.0045920596,Man Utd,0.005296494,Arsenal,-0.0018477932,Brentford,0.005296494
650,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.004847751764048423,0.025466789,Crystal Palace,0.005296494,Aston Villa,0.006833039,Nott'm Forest,0.0045920596,Man Utd,0.005296494,Arsenal,-0.0018477932,Brentford,0.005296494
651,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.0048453106234471,0.044739038,Aston Villa,0.015177212,Man City,-0.023053126,Chelsea,0.015177212,Liverpool,0.005546772,Brentford,0.016713755,Crystal Palace,0.015177212
652,592,Mikey,Moore,Midfielder,Spurs,5.0,0.004829907889610955,0.021443103,Arsenal,0.0049416027,Fulham,0.011392163,Newcastle,0.001366357,Brentford,0.0024736512,Nott'm Forest,0.0006619226,Liverpool,0.0006074072
653,264,Rob,Holding,Defender,Crystal Palace,4.0,0.004799061432658206,0.020450793,Wolves,0.009673732,Man Utd,0.005403567,Burnley,0.009673732,Fulham,-0.004700662,Man City,-0.009273307,Leeds,0.009673732
654,265,Caleb,Kporha,Defender,Crystal Palace,4.0,0.004799061432658206,0.020450793,Wolves,0.009673732,Man Utd,0.005403567,Burnley,0.009673732,Fulham,-0.004700662,Man City,-0.009273307,Leeds,0.009673732
655,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,0.004777083007086601,0.014417732,Leeds,0.009673732,Wolves,0.010781025,Brighton,-0.003996226,Arsenal,0.005548795,West Ham,-0.004700662,Man Utd,-0.0028889312
656,42,Andrés,García,Defender,Aston Villa,3.9,0.004777083007086601,0.014417732,Leeds,0.009673732,Wolves,0.010781025,Brighton,-0.003996226,Arsenal,0.005548795,West Ham,-0.004700662,Man Utd,-0.0028889312
657,46,Yasin,Özcan,Defender,Aston Villa,4.0,0.004777083007086601,0.014417732,Leeds,0.009673732,Wolves,0.010781025,Brighton,-0.003996226,Arsenal,0.005548795,West Ham,-0.004700662,Man Utd,-0.0028889312
658,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,0.004777083007086601,0.014417732,Leeds,0.009673732,Wolves,0.010781025,Brighton,-0.003996226,Arsenal,0.005548795,West Ham,-0.004700662,Man Utd,-0.0028889312
659,701,Triston,Rowe,Defender,Aston Villa,4.0,0.004777083007086601,0.014417732,Leeds,0.009673732,Wolves,0.010781025,Brighton,-0.003996226,Arsenal,0.005548795,West Ham,-0.004700662,Man Utd,-0.0028889312
660,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.004720378800162246,0.036559243,Sunderland,0.0043437383,Spurs,0.005351525,Man City,-0.004062248,Crystal Palace,0.0073990184,Burnley,0.016832627,Nott'm Forest,0.0066945828
661,432,André,Onana,Goalkeeper,Man Utd,4.9,0.004702714556645202,0.04177588,Everton,0.0011373094,Crystal Palace,6.896233e-05,West Ham,0.0025699076,Wolves,0.015837008,Bournemouth,0.011634992,Aston Villa,0.010527698
662,222,Mike,Penders,Goalkeeper,Chelsea,4.0,0.0046878314488345675,0.011877839,Burnley,0.009673732,Arsenal,0.005548795,Leeds,0.009673732,Bournemouth,-0.003996226,Everton,-0.0050259675,Newcastle,-0.003996226
663,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.0046878314488345675,0.011877839,Burnley,0.009673732,Arsenal,0.005548795,Leeds,0.009673732,Bournemouth,-0.003996226,Everton,-0.0050259675,Newcastle,-0.003996226
664,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.004516408351870874,0.03462656,Aston Villa,0.010326605,Man City,-0.008912576,Chelsea,0.010326605,Liverpool,0.0006961647,Brentford,0.0118631525,Crystal Palace,0.010326605
665,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.004516408351870874,0.03462656,Aston Villa,0.010326605,Man City,-0.008912576,Chelsea,0.010326605,Liverpool,0.0006961647,Brentford,0.0118631525,Crystal Palace,0.010326605
666,359,Charlie,Crew,Midfielder,Leeds,4.5,0.004516408351870874,0.03462656,Aston Villa,0.010326605,Man City,-0.008912576,Chelsea,0.010326605,Liverpool,0.0006961647,Brentford,0.0118631525,Crystal Palace,0.010326605
667,334,Luke,Harris,Midfielder,Fulham,4.5,0.004495541731427823,0.033839505,Sunderland,0.0022912784,Spurs,0.0032990642,Man City,0.0034803108,Crystal Palace,0.00534656,Burnley,0.014780169,Nott'm Forest,0.004642123
668,333,Martial,Godo,Midfielder,Fulham,4.5,0.004495541731427823,0.033839505,Sunderland,0.0022912784,Spurs,0.0032990642,Man City,0.0034803108,Crystal Palace,0.00534656,Burnley,0.014780169,Nott'm Forest,0.004642123
669,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.003624871012843435,0.018072646,Brentford,0.0032743455,Nott'm Forest,0.0014626136,Aston Villa,0.011634992,West Ham,0.0025699076,Liverpool,-0.004217329,Sunderland,0.0033481156
670,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.0035695476205243417,0.034976877,Everton,4.1425083e-06,Crystal Palace,-0.0010642054,West Ham,0.0014367412,Wolves,0.014703841,Bournemouth,0.010501826,Aston Villa,0.009394532
671,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.0035695476205243417,0.034976877,Everton,4.1425083e-06,Crystal Palace,-0.0010642054,West Ham,0.0014367412,Wolves,0.014703841,Bournemouth,0.010501826,Aston Villa,0.009394532
672,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.0035695476205243417,0.034976877,Everton,4.1425083e-06,Crystal Palace,-0.0010642054,West Ham,0.0014367412,Wolves,0.014703841,Bournemouth,0.010501826,Aston Villa,0.009394532
673,537,Niall,Huggins,Defender,Sunderland,4.0,0.0034700639745486633,0.025368651,Fulham,0.0070657153,Bournemouth,-0.0032049557,Liverpool,0.003752066,Man City,0.003752066,Newcastle,0.0062336074,Brighton,0.007770153
674,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.0033627557900867294,0.023225574,Nott'm Forest,0.0025699076,West Ham,-0.0004224428,Sunderland,0.0016847613,Leeds,0.013951951,Brighton,0.0032743455,Spurs,0.002167052
675,498,Joe,White,Midfielder,Newcastle,4.5,0.0032720169096830346,0.030409856,Man City,-0.004243201,Everton,0.005091261,Spurs,0.0021411781,Burnley,0.015811136,Sunderland,0.0011076548,Chelsea,0.010501826
676,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.0032720169096830346,0.030409856,Man City,-0.004243201,Everton,0.005091261,Spurs,0.0021411781,Burnley,0.015811136,Sunderland,0.0011076548,Chelsea,0.010501826
677,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.0032720169096830346,0.030409856,Man City,-0.004243201,Everton,0.005091261,Spurs,0.0021411781,Burnley,0.015811136,Sunderland,0.0011076548,Chelsea,0.010501826
678,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.0032342839764342417,0.024538875,Chelsea,0.005296494,Brentford,-0.0043122503,Crystal Palace,0.005296494,Newcastle,0.006833039,Fulham,0.0045920596,Bournemouth,0.006833039
679,194,Jordan,Beyer,Defender,Burnley,4.0,0.0032342839764342417,0.024538875,Chelsea,0.005296494,Brentford,-0.0043122503,Crystal Palace,0.005296494,Newcastle,0.006833039,Fulham,0.0045920596,Bournemouth,0.006833039
680,196,Shurandy,Sambo,Defender,Burnley,4.0,0.0032342839764342417,0.024538875,Chelsea,0.005296494,Brentford,-0.0043122503,Crystal Palace,0.005296494,Newcastle,0.006833039,Fulham,0.0045920596,Bournemouth,0.006833039
681,189,Owen,Dodgson,Defender,Burnley,4.0,0.0032342839764342417,0.024538875,Chelsea,0.005296494,Brentford,-0.0043122503,Crystal Palace,0.005296494,Newcastle,0.006833039,Fulham,0.0045920596,Bournemouth,0.006833039
682,79,Chris,Mepham,Defender,Bournemouth,4.0,0.003163745116797231,0.026433371,West Ham,-0.003593369,Sunderland,0.014435543,Everton,-0.0050259675,Chelsea,0.005471716,Man Utd,0.004364422,Burnley,0.010781025
683,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,0.003163745116797231,0.026433371,West Ham,-0.003593369,Sunderland,0.014435543,Everton,-0.0050259675,Chelsea,0.005471716,Man Utd,0.004364422,Burnley,0.010781025
684,572,Radu,Drăgușin,Defender,Spurs,4.5,0.0026594773489272312,0.0017200839,Arsenal,0.009471606,Fulham,0.0065415576,Newcastle,-0.0034842459,Brentford,-0.002376951,Nott'm Forest,-0.0041886824,Liverpool,-0.004243201
685,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.0026594773489272312,0.0017200839,Arsenal,0.009471606,Fulham,0.0065415576,Newcastle,-0.0034842459,Brentford,-0.002376951,Nott'm Forest,-0.0041886824,Liverpool,-0.004243201
686,598,Will,Lankshear,Forward,Spurs,4.5,0.0026594773489272312,0.0017200839,Arsenal,0.009471606,Fulham,0.0065415576,Newcastle,-0.0034842459,Brentford,-0.002376951,Nott'm Forest,-0.0041886824,Liverpool,-0.004243201
687,177,Andrew,Moran,Midfielder,Brighton,4.5,0.0024917043296487206,0.011273647,Brentford,0.0021411781,Nott'm Forest,0.0003294468,Aston Villa,0.010501826,West Ham,0.0014367412,Liverpool,-0.0053504948,Sunderland,0.0022149493
688,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.0024917043296487206,0.011273647,Brentford,0.0021411781,Nott'm Forest,0.0003294468,Aston Villa,0.010501826,West Ham,0.0014367412,Liverpool,-0.0053504948,Sunderland,0.0022149493
689,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.0024917043296487206,0.011273647,Brentford,0.0021411781,Nott'm Forest,0.0003294468,Aston Villa,0.010501826,West Ham,0.0014367412,Liverpool,-0.0053504948,Sunderland,0.0022149493
690,150,Tariq,Lamptey,Defender,Brighton,4.4,0.0024917043296487206,0.011273647,Brentford,0.0021411781,Nott'm Forest,0.0003294468,Aston Villa,0.010501826,West Ham,0.0014367412,Liverpool,-0.0053504948,Sunderland,0.0022149493
691,153,Adam,Webster,Defender,Brighton,4.4,0.0024917043296487206,0.011273647,Brentford,0.0021411781,Nott'm Forest,0.0003294468,Aston Villa,0.010501826,West Ham,0.0014367412,Liverpool,-0.0053504948,Sunderland,0.0022149493
692,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.0022295880120336304,0.016426567,Nott'm Forest,0.0014367412,West Ham,-0.0015556113,Sunderland,0.0005515925,Leeds,0.012818783,Brighton,0.0021411781,Spurs,0.0010338833
693,394,James,McConnell,Midfielder,Liverpool,4.4,0.0022295880120336304,0.016426567,Nott'm Forest,0.0014367412,West Ham,-0.0015556113,Sunderland,0.0005515925,Leeds,0.012818783,Brighton,0.0021411781,Spurs,0.0010338833
694,398,Jayden,Danns,Forward,Liverpool,4.4,0.0022295880120336304,0.016426567,Nott'm Forest,0.0014367412,West Ham,-0.0015556113,Sunderland,0.0005515925,Leeds,0.012818783,Brighton,0.0021411781,Spurs,0.0010338833
695,437,Lisandro,Martínez,Defender,Man Utd,4.8,0.0021544460933433755,0.026486266,Everton,-0.0014109592,Crystal Palace,-0.0024793057,West Ham,2.1639265e-05,Wolves,0.013288739,Bournemouth,0.009086724,Aston Villa,0.007979428
696,611,Kaelan,Casey,Defender,West Ham,4.0,0.0020096853951967896,0.009306559,Bournemouth,0.004392141,Liverpool,-0.004131003,Man Utd,0.004392141,Brighton,0.004392141,Aston Villa,0.005499435,Man City,-0.005238296
697,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.0020096853951967896,0.009306559,Bournemouth,0.004392141,Liverpool,-0.004131003,Man Utd,0.004392141,Brighton,0.004392141,Aston Villa,0.005499435,Man City,-0.005238296
698,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.00196029290202118,0.0042254133,Arsenal,0.0019290486,Fulham,0.008594016,Newcastle,-0.0014317863,Brentford,-0.00032449188,Nott'm Forest,-0.002136225,Liverpool,-0.0024051473
699,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.0018213055140915374,0.014717132,Brighton,-0.008514354,Burnley,0.015885841,Arsenal,0.0044415,Spurs,-0.008514354,Leeds,0.0062628966,Wolves,0.0051556025
700,118,Jayden,Meghoma,Defender,Brentford,4.0,0.0018213055140915374,0.014717132,Brighton,-0.008514354,Burnley,0.015885841,Arsenal,0.0044415,Spurs,-0.008514354,Leeds,0.0062628966,Wolves,0.0051556025
701,117,Kim,Ji-soo,Defender,Brentford,3.9,0.0018213055140915374,0.014717132,Brighton,-0.008514354,Burnley,0.015885841,Arsenal,0.0044415,Spurs,-0.008514354,Leeds,0.0062628966,Wolves,0.0051556025
702,571,Ben,Davies,Defender,Spurs,4.3,0.0016250978223979477,-0.004486192,Arsenal,0.008437228,Fulham,0.005507175,Newcastle,-0.004518625,Brentford,-0.0034113298,Nott'm Forest,-0.0052230614,Liverpool,-0.0052775787
703,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.0011952087398163886,0.01022029,Nott'm Forest,0.00040236168,West Ham,-0.0025899902,Sunderland,-0.00048278668,Leeds,0.011784404,Brighton,0.0011067982,Spurs,-4.9617665e-07
704,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.0011278698498028371,0.022434391,Aston Villa,0.011459771,Man City,-0.026770568,Chelsea,0.011459771,Liverpool,0.0018293326,Brentford,0.012996315,Crystal Palace,0.011459771
705,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.0011278698498028371,0.022434391,Aston Villa,0.011459771,Man City,-0.026770568,Chelsea,0.011459771,Liverpool,0.0018293326,Brentford,0.012996315,Crystal Palace,0.011459771
706,363,Patrick,Bamford,Forward,Leeds,4.9,0.0011278698498028371,0.022434391,Aston Villa,0.011459771,Man City,-0.026770568,Chelsea,0.011459771,Liverpool,0.0018293326,Brentford,0.012996315,Crystal Palace,0.011459771
707,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.0011124693555757403,-0.00086152647,Arsenal,0.0012241619,Fulham,0.007674722,Newcastle,-0.0023510775,Brentford,-0.0012437835,Nott'm Forest,-0.003055515,Liverpool,-0.0031100346
708,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.0008144865513757049,0.007935958,Nott'm Forest,2.1639265e-05,West Ham,-0.002970712,Sunderland,-0.0008635091,Leeds,0.011403682,Brighton,0.0007260759,Spurs,-0.0003812185
709,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.0007278527731874161,0.0024639582,Man Utd,-0.002404818,Newcastle,0.009617059,Bournemouth,-0.002404818,Nott'm Forest,-0.002001961,Chelsea,-0.002404818,Arsenal,0.0020633154
710,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,0.00020640555469851404,0.0023307782,Liverpool,-0.005238296,Brighton,0.00063830387,Wolves,0.010071916,Everton,-0.0026060238,Spurs,0.00063830387,Fulham,-0.0011734253
711,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,0.00020640555469851404,0.0023307782,Liverpool,-0.005238296,Brighton,0.00063830387,Wolves,0.010071916,Everton,-0.0026060238,Spurs,0.00063830387,Fulham,-0.0011734253
712,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.00011402718900215068,-0.030339561,Fulham,0.07179397,Bournemouth,-0.041843127,Liverpool,-0.032768488,Man City,-0.0421491,Newcastle,0.02374044,Brighton,-0.009113261
713,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.000181228892567257,-0.0028373855,Man Utd,-0.0033241087,Newcastle,0.008697765,Bournemouth,-0.0033241087,Nott'm Forest,-0.0029212513,Chelsea,-0.0033241087,Arsenal,0.0013584265
714,591,Archie,Gray,Midfielder,Spurs,4.8,-0.0004351933686328786,-0.014766155,Arsenal,0.0026297108,Fulham,0.0049346704,Newcastle,-0.006051228,Brentford,-0.004943933,Nott'm Forest,0.0007814079,Liverpool,-0.012116783
715,349,Isaac,Schmidt,Defender,Leeds,4.0,-0.0005137018105458645,0.004445893,Aston Villa,0.005296494,Man City,-0.013942683,Chelsea,0.005296494,Liverpool,-0.0043339445,Brentford,0.006833039,Crystal Palace,0.005296494
716,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.0005345669314486993,0.0036588549,Sunderland,-0.0027388285,Spurs,-0.001731045,Man City,-0.0015497998,Crystal Palace,0.0003164495,Burnley,0.009750063,Nott'm Forest,-0.00038798398
