,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
619,439,Diego,León Blanco,Defender,Man Utd,,0.3173211944245157,1.6995963,Newcastle,0.25973296,Wolves,0.4334733,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416
620,445,Harry,Amass,Defender,Man Utd,,0.3173211944245157,1.6995963,Newcastle,0.25973296,Wolves,0.4334733,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416
621,468,Ethan,Wheatley,Forward,Man Utd,,0.3173211944245157,1.6995963,Newcastle,0.25973296,Wolves,0.4334733,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416
622,446,Tyler,Fredricson,Defender,Man Utd,,0.3173211944245157,1.6995963,Newcastle,0.25973296,Wolves,0.4334733,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416
623,454,Antony,dos Santos,Midfielder,Man Utd,,0.3173211944245157,1.6995963,Newcastle,0.25973296,Wolves,0.4334733,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416
624,460,Toby,Collyer,Midfielder,Man Utd,,0.3173211944245157,1.6995963,Newcastle,0.25973296,Wolves,0.4334733,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416
625,461,Jayce,Fitzgerald,Midfielder,Man Utd,,0.3173211944245157,1.6995963,Newcastle,0.25973296,Wolves,0.4334733,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416
626,463,Sékou,Koné,Midfielder,Man Utd,,0.3173211944245157,1.6995963,Newcastle,0.25973296,Wolves,0.4334733,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416
627,464,Jack,Moorhouse,Midfielder,Man Utd,,0.3173211944245157,1.6995963,Newcastle,0.25973296,Wolves,0.4334733,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416
628,465,Rasmus,Højlund,Forward,Man Utd,,0.3173211944245157,1.6995963,Newcastle,0.25973296,Wolves,0.4334733,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416
629,745,Jun'ai,Byfield,Defender,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
630,598,Will,Lankshear,Forward,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
631,751,Yusuf,Akhamrich,Midfielder,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
632,750,James,Rowswell,Defender,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
633,599,Dane,Scarlett,Forward,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
634,567,Antonín,Kinský,Goalkeeper,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
635,595,Callum,Olusesi,Midfielder,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
636,594,Yang,Min-hyeok,Midfielder,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
637,592,Mikey,Moore,Midfielder,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
638,590,Bryan,Gil Salvatierra,Midfielder,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
639,589,Manor,Solomon,Midfielder,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
640,587,Yves,Bissouma,Midfielder,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
641,583,Dejan,Kulusevski,Midfielder,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
642,581,James,Maddison,Midfielder,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
643,579,Son,Heung-min,Midfielder,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
644,578,Luka,Vušković,Defender,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
645,577,Takai,Kōta,Defender,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
646,576,Ashley,Phillips,Defender,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
647,566,Brandon,Austin,Goalkeeper,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
648,572,Radu,Drăgușin,Defender,Spurs,,0.3153357676097325,1.9793044,Crystal Palace,0.27824157,Brentford,0.27824157,Sunderland,0.38573536,Bournemouth,0.33118585,West Ham,0.31899467,Burnley,0.38690546
649,184,Etienne,Green,Goalkeeper,Burnley,,0.2815132737159729,1.6523613,Everton,0.2990454,Newcastle,0.2817069,Brighton,0.282877,Man Utd,0.2990454,Liverpool,0.19064106,Spurs,0.2990454
650,189,Owen,Dodgson,Defender,Burnley,,0.2815132737159729,1.6523613,Everton,0.2990454,Newcastle,0.2817069,Brighton,0.282877,Man Utd,0.2990454,Liverpool,0.19064106,Spurs,0.2990454
651,194,Jordan,Beyer,Defender,Burnley,,0.2815132737159729,1.6523613,Everton,0.2990454,Newcastle,0.2817069,Brighton,0.282877,Man Utd,0.2990454,Liverpool,0.19064106,Spurs,0.2990454
652,185,Václav,Hladký,Goalkeeper,Burnley,,0.2815132737159729,1.6523613,Everton,0.2990454,Newcastle,0.2817069,Brighton,0.282877,Man Utd,0.2990454,Liverpool,0.19064106,Spurs,0.2990454
653,186,Connor,Roberts,Defender,Burnley,,0.2815132737159729,1.6523613,Everton,0.2990454,Newcastle,0.2817069,Brighton,0.282877,Man Utd,0.2990454,Liverpool,0.19064106,Spurs,0.2990454
654,219,Michael,Obafemi,Forward,Burnley,,0.2815132737159729,1.6523613,Everton,0.2990454,Newcastle,0.2817069,Brighton,0.282877,Man Utd,0.2990454,Liverpool,0.19064106,Spurs,0.2990454
655,216,Zeki,Amdouni,Forward,Burnley,,0.2815132737159729,1.6523613,Everton,0.2990454,Newcastle,0.2817069,Brighton,0.282877,Man Utd,0.2990454,Liverpool,0.19064106,Spurs,0.2990454
656,213,Jaydon,Banel,Midfielder,Burnley,,0.2815132737159729,1.6523613,Everton,0.2990454,Newcastle,0.2817069,Brighton,0.282877,Man Utd,0.2990454,Liverpool,0.19064106,Spurs,0.2990454
657,212,Oluwaseun,Adewumi,Midfielder,Burnley,,0.2815132737159729,1.6523613,Everton,0.2990454,Newcastle,0.2817069,Brighton,0.282877,Man Utd,0.2990454,Liverpool,0.19064106,Spurs,0.2990454
658,211,Aaron,Ramsey,Midfielder,Burnley,,0.2815132737159729,1.6523613,Everton,0.2990454,Newcastle,0.2817069,Brighton,0.282877,Man Utd,0.2990454,Liverpool,0.19064106,Spurs,0.2990454
659,208,Luca,Koleosho,Midfielder,Burnley,,0.2815132737159729,1.6523613,Everton,0.2990454,Newcastle,0.2817069,Brighton,0.282877,Man Utd,0.2990454,Liverpool,0.19064106,Spurs,0.2990454
660,188,Hannes,Delcroix,Defender,Burnley,,0.2815132737159729,1.6523613,Everton,0.2990454,Newcastle,0.2817069,Brighton,0.282877,Man Utd,0.2990454,Liverpool,0.19064106,Spurs,0.2990454
661,203,Enock,Agyei,Midfielder,Burnley,,0.2815132737159729,1.6523613,Everton,0.2990454,Newcastle,0.2817069,Brighton,0.282877,Man Utd,0.2990454,Liverpool,0.19064106,Spurs,0.2990454
662,201,Manuel,Benson Hedilazio,Midfielder,Burnley,,0.2815132737159729,1.6523613,Everton,0.2990454,Newcastle,0.2817069,Brighton,0.282877,Man Utd,0.2990454,Liverpool,0.19064106,Spurs,0.2990454
663,196,Shurandy,Sambo,Defender,Burnley,,0.2815132737159729,1.6523613,Everton,0.2990454,Newcastle,0.2817069,Brighton,0.282877,Man Utd,0.2990454,Liverpool,0.19064106,Spurs,0.2990454
664,204,Darko,Churlinov,Midfielder,Burnley,,0.2815132737159729,1.6523613,Everton,0.2990454,Newcastle,0.2817069,Brighton,0.282877,Man Utd,0.2990454,Liverpool,0.19064106,Spurs,0.2990454
665,183,Max,Weiß,Goalkeeper,Burnley,,0.2815132737159729,1.6523613,Everton,0.2990454,Newcastle,0.2817069,Brighton,0.282877,Man Utd,0.2990454,Liverpool,0.19064106,Spurs,0.2990454
666,462,Jack,Fletcher,Midfielder,Man Utd,,0.28128383060296375,1.535116,Newcastle,0.30417144,Wolves,0.41465402,Leeds,0.17607673,Burnley,0.1682675,Man City,0.32760614,Arsenal,0.14434001
667,533,Aji,Alese,Defender,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
668,538,Zak,Johnson,Defender,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
669,537,Niall,Huggins,Defender,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
670,540,Timothée,Pembélé,Defender,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
671,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
672,536,Leo Fuhr,Hjelde,Defender,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
673,554,Abdoullah,Ba,Midfielder,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
674,535,Dennis,Cirkin,Defender,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
675,555,Alan,Browne,Midfielder,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
676,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
677,534,Joe,Anderson,Defender,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
678,546,Milan,Aleksić,Midfielder,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
679,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
680,564,Nazarii,Rusyn,Forward,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
681,528,Anthony,Patterson,Goalkeeper,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
682,529,Simon,Moore,Goalkeeper,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
683,557,Harrison,Jones,Midfielder,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
684,558,Jay,Matete,Midfielder,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
685,559,Nectarios,Triantis,Midfielder,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
686,562,Ahmed,Abdullahi,Forward,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
687,563,Luís Hemir,Silva Semedo,Forward,Sunderland,,0.2789465699877058,1.7168553,Leeds,0.3237963,Man City,0.1923429,Spurs,0.2923066,Brentford,0.2923066,Crystal Palace,0.2911365,West Ham,0.3249664
688,174,Malick,Yalcouyé,Midfielder,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
689,154,Eiran,Cashin,Defender,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
690,155,Jacob,Slater,Defender,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
691,165,Abdallah,Sima,Midfielder,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
692,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
693,761,Freddie,Simmonds,Defender,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
694,161,Julio,Enciso Espínola,Midfielder,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
695,159,Solly,March,Midfielder,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
696,153,Adam,Webster,Defender,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
697,142,Kjell,Scherpen,Goalkeeper,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
698,150,Tariq,Lamptey,Defender,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
699,147,Pervis,Estupiñán Tenorio,Defender,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
700,141,Carl,Rushworth,Goalkeeper,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
701,176,Adrian,Mazilu,Midfielder,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
702,177,Andrew,Moran,Midfielder,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
703,179,Evan,Ferguson,Forward,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
704,140,Tom,McGill,Goalkeeper,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
705,138,Jason,Steele,Goalkeeper,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
706,156,Charlie,Tasker,Defender,Brighton,,0.26992612580458325,1.7535024,Arsenal,0.10203416,West Ham,0.38690546,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.33001575,Fulham,0.3638457
707,741,Harry,Gray,Forward,Leeds,,0.2687662811506362,1.641408,Sunderland,0.32389218,Liverpool,0.1732474,Man Utd,0.28165174,Newcastle,0.26548332,Fulham,0.31431156,Everton,0.28282183
708,349,Isaac,Schmidt,Defender,Leeds,,0.2687662811506362,1.641408,Sunderland,0.32389218,Liverpool,0.1732474,Man Utd,0.28165174,Newcastle,0.26548332,Fulham,0.31431156,Everton,0.28282183
709,339,Illan,Meslier,Goalkeeper,Leeds,,0.2687662811506362,1.641408,Sunderland,0.32389218,Liverpool,0.1732474,Man Utd,0.28165174,Newcastle,0.26548332,Fulham,0.31431156,Everton,0.28282183
710,340,Alex,Cairns,Goalkeeper,Leeds,,0.2687662811506362,1.641408,Sunderland,0.32389218,Liverpool,0.1732474,Man Utd,0.28165174,Newcastle,0.26548332,Fulham,0.31431156,Everton,0.28282183
711,361,Darko,Gyabi,Midfielder,Leeds,,0.2687662811506362,1.641408,Sunderland,0.32389218,Liverpool,0.1732474,Man Utd,0.28165174,Newcastle,0.26548332,Fulham,0.31431156,Everton,0.28282183
712,355,Sam,Greenwood,Midfielder,Leeds,,0.2687662811506362,1.641408,Sunderland,0.32389218,Liverpool,0.1732474,Man Utd,0.28165174,Newcastle,0.26548332,Fulham,0.31431156,Everton,0.28282183
713,359,Charlie,Crew,Midfielder,Leeds,,0.2687662811506362,1.641408,Sunderland,0.32389218,Liverpool,0.1732474,Man Utd,0.28165174,Newcastle,0.26548332,Fulham,0.31431156,Everton,0.28282183
714,360,Joe,Gelhardt,Midfielder,Leeds,,0.2687662811506362,1.641408,Sunderland,0.32389218,Liverpool,0.1732474,Man Utd,0.28165174,Newcastle,0.26548332,Fulham,0.31431156,Everton,0.28282183
715,363,Patrick,Bamford,Forward,Leeds,,0.2687662811506362,1.641408,Sunderland,0.32389218,Liverpool,0.1732474,Man Utd,0.28165174,Newcastle,0.26548332,Fulham,0.31431156,Everton,0.28282183
716,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,,0.2687662811506362,1.641408,Sunderland,0.32389218,Liverpool,0.1732474,Man Utd,0.28165174,Newcastle,0.26548332,Fulham,0.31431156,Everton,0.28282183
717,357,Largie,Ramazani,Midfielder,Leeds,,0.2687662811506362,1.641408,Sunderland,0.32389218,Liverpool,0.1732474,Man Utd,0.28165174,Newcastle,0.26548332,Fulham,0.31431156,Everton,0.28282183
718,652,Enso,González Medina,Midfielder,Wolves,,0.26079323249203823,1.5639706,Liverpool,0.18273216,Man Utd,0.2923066,West Ham,0.3237963,Everton,0.2923066,Newcastle,0.273798,Man City,0.19903089
719,658,Nathan,Fraser,Forward,Wolves,,0.26079323249203823,1.5639706,Liverpool,0.18273216,Man Utd,0.2923066,West Ham,0.3237963,Everton,0.2923066,Newcastle,0.273798,Man City,0.19903089
720,639,Bastien,Meupiyou Menadjou,Defender,Wolves,,0.26079323249203823,1.5639706,Liverpool,0.18273216,Man Utd,0.2923066,West Ham,0.3237963,Everton,0.2923066,Newcastle,0.273798,Man City,0.19903089
721,640,Pedro,Cardoso de Lima,Defender,Wolves,,0.26079323249203823,1.5639706,Liverpool,0.18273216,Man Utd,0.2923066,West Ham,0.3237963,Everton,0.2923066,Newcastle,0.273798,Man City,0.19903089
722,641,Alfie,Pond,Defender,Wolves,,0.26079323249203823,1.5639706,Liverpool,0.18273216,Man Utd,0.2923066,West Ham,0.3237963,Everton,0.2923066,Newcastle,0.273798,Man City,0.19903089
723,657,Leon,Chiwome,Forward,Wolves,,0.26079323249203823,1.5639706,Liverpool,0.18273216,Man Utd,0.2923066,West Ham,0.3237963,Everton,0.2923066,Newcastle,0.273798,Man City,0.19903089
724,655,Fábio,Soares Silva,Forward,Wolves,,0.26079323249203823,1.5639706,Liverpool,0.18273216,Man Utd,0.2923066,West Ham,0.3237963,Everton,0.2923066,Newcastle,0.273798,Man City,0.19903089
725,653,Joe,Hodge,Midfielder,Wolves,,0.26079323249203823,1.5639706,Liverpool,0.18273216,Man Utd,0.2923066,West Ham,0.3237963,Everton,0.2923066,Newcastle,0.273798,Man City,0.19903089
726,649,Boubacar,Traoré,Midfielder,Wolves,,0.26079323249203823,1.5639706,Liverpool,0.18273216,Man Utd,0.2923066,West Ham,0.3237963,Everton,0.2923066,Newcastle,0.273798,Man City,0.19903089
727,651,Tom,Edozie,Midfielder,Wolves,,0.26079323249203823,1.5639706,Liverpool,0.18273216,Man Utd,0.2923066,West Ham,0.3237963,Everton,0.2923066,Newcastle,0.273798,Man City,0.19903089
728,767,Luke,Rawlings,Midfielder,Wolves,,0.26079323249203823,1.5639706,Liverpool,0.18273216,Man Utd,0.2923066,West Ham,0.3237963,Everton,0.2923066,Newcastle,0.273798,Man City,0.19903089
729,766,Saheed,Olagunju,Defender,Wolves,,0.26079323249203823,1.5639706,Liverpool,0.18273216,Man Utd,0.2923066,West Ham,0.3237963,Everton,0.2923066,Newcastle,0.273798,Man City,0.19903089
730,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,,0.26079323249203823,1.5639706,Liverpool,0.18273216,Man Utd,0.2923066,West Ham,0.3237963,Everton,0.2923066,Newcastle,0.273798,Man City,0.19903089
731,629,Daniel,Bentley,Goalkeeper,Wolves,,0.26079323249203823,1.5639706,Liverpool,0.18273216,Man Utd,0.2923066,West Ham,0.3237963,Everton,0.2923066,Newcastle,0.273798,Man City,0.19903089
732,80,Julio,Soler Barreto,Defender,Bournemouth,,0.25797524409634726,1.5718449,Brentford,0.28221765,Chelsea,0.11799379,Arsenal,0.32609442,Spurs,0.43387878,Brighton,0.11653097,Liverpool,0.29512933
733,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,,0.2566816537153153,1.5417151,Man City,0.20009251,Everton,0.29888615,Aston Villa,0.28439286,West Ham,0.34112656,Arsenal,0.11716077,Brentford,0.30005625
734,512,Omar,Richards,Defender,Nott'm Forest,,0.2566816537153153,1.5417151,Man City,0.20009251,Everton,0.29888615,Aston Villa,0.28439286,West Ham,0.34112656,Arsenal,0.11716077,Brentford,0.30005625
735,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,,0.2566816537153153,1.5417151,Man City,0.20009251,Everton,0.29888615,Aston Villa,0.28439286,West Ham,0.34112656,Arsenal,0.11716077,Brentford,0.30005625
736,504,Matt,Turner,Goalkeeper,Nott'm Forest,,0.2566816537153153,1.5417151,Man City,0.20009251,Everton,0.29888615,Aston Villa,0.28439286,West Ham,0.34112656,Arsenal,0.11716077,Brentford,0.30005625
737,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,,0.2566816537153153,1.5417151,Man City,0.20009251,Everton,0.29888615,Aston Villa,0.28439286,West Ham,0.34112656,Arsenal,0.11716077,Brentford,0.30005625
738,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,,0.2566816537153153,1.5417151,Man City,0.20009251,Everton,0.29888615,Aston Villa,0.28439286,West Ham,0.34112656,Arsenal,0.11716077,Brentford,0.30005625
739,524,Marko,Stamenić,Midfielder,Nott'm Forest,,0.2566816537153153,1.5417151,Man City,0.20009251,Everton,0.29888615,Aston Villa,0.28439286,West Ham,0.34112656,Arsenal,0.11716077,Brentford,0.30005625
740,675,Angus,Gunn,Goalkeeper,Nott'm Forest,,0.2566816537153153,1.5417151,Man City,0.20009251,Everton,0.29888615,Aston Villa,0.28439286,West Ham,0.34112656,Arsenal,0.11716077,Brentford,0.30005625
741,514,Willy,Boly,Defender,Nott'm Forest,,0.2566816537153153,1.5417151,Man City,0.20009251,Everton,0.29888615,Aston Villa,0.28439286,West Ham,0.34112656,Arsenal,0.11716077,Brentford,0.30005625
742,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,,0.2566816537153153,1.5417151,Man City,0.20009251,Everton,0.29888615,Aston Villa,0.28439286,West Ham,0.34112656,Arsenal,0.11716077,Brentford,0.30005625
743,520,Lewis,O'Brien,Midfielder,Nott'm Forest,,0.2566816537153153,1.5417151,Man City,0.20009251,Everton,0.29888615,Aston Villa,0.28439286,West Ham,0.34112656,Arsenal,0.11716077,Brentford,0.30005625
