,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,4.0,0.05230629958567165,0.32163525,Sunderland,0.053949073,Chelsea,0.032748096,Fulham,0.06779207,Man Utd,0.07332918,Man City,0.026024735,West Ham,0.06779207
603,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.05230629958567165,0.32163525,Sunderland,0.053949073,Chelsea,0.032748096,Fulham,0.06779207,Man Utd,0.07332918,Man City,0.026024735,West Ham,0.06779207
604,117,Kim,Ji-soo,Defender,Brentford,4.0,0.05230629958567165,0.32163525,Sunderland,0.053949073,Chelsea,0.032748096,Fulham,0.06779207,Man Utd,0.07332918,Man City,0.026024735,West Ham,0.06779207
605,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.05230629958567165,0.32163525,Sunderland,0.053949073,Chelsea,0.032748096,Fulham,0.06779207,Man Utd,0.07332918,Man City,0.026024735,West Ham,0.06779207
606,114,Benjamin,Arthur,Defender,Brentford,4.0,0.05230629958567165,0.32163525,Sunderland,0.053949073,Chelsea,0.032748096,Fulham,0.06779207,Man Utd,0.07332918,Man City,0.026024735,West Ham,0.06779207
607,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.05230629958567165,0.32163525,Sunderland,0.053949073,Chelsea,0.032748096,Fulham,0.06779207,Man Utd,0.07332918,Man City,0.026024735,West Ham,0.06779207
608,216,Zeki,Amdouni,Forward,Burnley,5.0,0.05151521928963207,0.3108184,Man Utd,0.07078741,Liverpool,0.03276841,Nott'm Forest,0.053047456,Man City,0.041687623,Aston Villa,0.043472923,Leeds,0.069054574
609,446,Tyler,Fredricson,Defender,Man Utd,4.0,0.04714905789920262,0.2589903,Burnley,0.07332918,Man City,0.027182672,Chelsea,0.032748096,Brentford,0.05178499,Sunderland,0.053949073,Liverpool,0.019996278
610,448,Tyrell,Malacia,Defender,Man Utd,4.0,0.04714905789920262,0.2589903,Burnley,0.07332918,Man City,0.027182672,Chelsea,0.032748096,Brentford,0.05178499,Sunderland,0.053949073,Liverpool,0.019996278
611,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.04714905789920262,0.2589903,Burnley,0.07332918,Man City,0.027182672,Chelsea,0.032748096,Brentford,0.05178499,Sunderland,0.053949073,Liverpool,0.019996278
612,445,Harry,Amass,Defender,Man Utd,4.0,0.04714905789920262,0.2589903,Burnley,0.07332918,Man City,0.027182672,Chelsea,0.032748096,Brentford,0.05178499,Sunderland,0.053949073,Liverpool,0.019996278
613,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.043508587493782946,0.26378006,Everton,0.050590947,Newcastle,0.026485331,Leeds,0.050590947,Spurs,0.052323774,Brighton,0.034583814,Sunderland,0.04920526
614,428,Sverre,Nypan,Midfielder,Man City,5.0,0.043045769135157265,0.26577154,Brighton,0.0438565,Man Utd,0.059863657,Arsenal,0.018933557,Burnley,0.039397657,Brentford,0.0438565,Everton,0.059863657
615,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.043045769135157265,0.26577154,Brighton,0.0438565,Man Utd,0.059863657,Arsenal,0.018933557,Burnley,0.039397657,Brentford,0.0438565,Everton,0.059863657
616,88,Lewis,Cook,Midfielder,Bournemouth,5.0,0.04273659345649537,0.2547463,Spurs,0.04933129,Brighton,0.038861237,Newcastle,0.029029937,Leeds,0.04933129,Fulham,0.0548684,Crystal Palace,0.033324126
617,292,Vitalii,Mykolenko,Defender,Everton,5.0,0.04269619232841901,0.24621236,Wolves,0.056384776,Aston Villa,0.034607388,Liverpool,0.020098582,West Ham,0.061921887,Crystal Palace,0.04591474,Man City,0.027284976
618,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.04186252362671352,0.22797269,Fulham,0.054815285,Brentford,0.03327101,Man Utd,0.049278174,Brighton,0.038808122,Liverpool,0.01852908,Nott'm Forest,0.03327101
619,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.04174695731628509,0.26689857,Newcastle,0.024752505,Fulham,0.052323774,Wolves,0.052323774,Bournemouth,0.034583814,Spurs,0.050590947,Burnley,0.052323774
620,14,Maldini,Kacurri,Defender,Arsenal,4.0,0.04128144237966764,0.28722903,Liverpool,0.017083317,Nott'm Forest,0.060702287,Man City,0.042230926,Newcastle,0.034259666,West Ham,0.05624342,Fulham,0.07670941
621,15,Josh,Nichols,Defender,Arsenal,4.0,0.04128144237966764,0.28722903,Liverpool,0.017083317,Nott'm Forest,0.060702287,Man City,0.042230926,Newcastle,0.034259666,West Ham,0.05624342,Fulham,0.07670941
622,13,Brayden,Clarke,Defender,Arsenal,4.0,0.04128144237966764,0.28722903,Liverpool,0.017083317,Nott'm Forest,0.060702287,Man City,0.042230926,Newcastle,0.034259666,West Ham,0.05624342,Fulham,0.07670941
623,4,Tommy,Setford,Goalkeeper,Arsenal,4.0,0.04128144237966764,0.28722903,Liverpool,0.017083317,Nott'm Forest,0.060702287,Man City,0.042230926,Newcastle,0.034259666,West Ham,0.05624342,Fulham,0.07670941
624,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.041169289322126476,0.26058748,Aston Villa,0.029846203,Sunderland,0.04331767,West Ham,0.057160664,Liverpool,0.026411623,Everton,0.057160664,Bournemouth,0.046690665
625,548,Romaine,Mundle,Midfielder,Sunderland,5.0,0.04070242671739487,0.26437134,Brentford,0.039744318,Crystal Palace,0.041477144,Aston Villa,0.028436953,Nott'm Forest,0.041477144,Man Utd,0.057484306,Wolves,0.05575148
626,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.03837100868778568,0.20885687,West Ham,0.054815285,Arsenal,0.020178359,Burnley,0.049278174,Sunderland,0.03543511,Newcastle,0.023439705,Chelsea,0.025710242
627,125,Vitaly,Janelt,Midfielder,Brentford,5.0,0.03831166765164761,0.24055117,Sunderland,0.035488233,Chelsea,0.02576336,Fulham,0.04933129,Man Utd,0.0548684,Man City,0.025768587,West Ham,0.04933129
628,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,5.0,0.03831166765164761,0.24055117,Sunderland,0.035488233,Chelsea,0.02576336,Fulham,0.04933129,Man Utd,0.0548684,Man City,0.025768587,West Ham,0.04933129
629,3,Karl,Hein,Goalkeeper,Arsenal,4.0,0.038261571632964265,0.26910982,Liverpool,0.01406344,Nott'm Forest,0.057682425,Man City,0.039211057,Newcastle,0.031239789,West Ham,0.05322355,Fulham,0.07368954
630,55,Ross,Barkley,Midfielder,Aston Villa,4.9,0.03817765769504365,0.24507743,Crystal Palace,0.03234365,Everton,0.042813715,Sunderland,0.024111548,Fulham,0.048350826,Burnley,0.05464398,Spurs,0.042813715
631,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.03629140458291484,0.23029381,Brighton,0.03205366,Man Utd,0.059840597,Arsenal,0.0071307146,Burnley,0.03937459,Brentford,0.03205366,Everton,0.059840597
632,268,Cheick,Doucouré,Midfielder,Crystal Palace,5.0,0.033286754574094496,0.21329232,Aston Villa,0.021963648,Sunderland,0.03543511,West Ham,0.049278174,Liverpool,0.01852908,Everton,0.049278174,Bournemouth,0.038808122
633,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.03305157868280297,0.20003656,Man Utd,0.052323774,Liverpool,0.014304765,Nott'm Forest,0.034583814,Man City,0.023223976,Aston Villa,0.025009278,Leeds,0.050590947
634,592,Mikey,Moore,Midfielder,Spurs,5.0,0.03163470585076582,0.18480931,Bournemouth,0.027451092,West Ham,0.037921127,Brighton,0.021913983,Wolves,0.04345824,Leeds,0.037921127,Aston Villa,0.016143734
635,657,Leon,Chiwome,Forward,Wolves,4.5,0.030690419443306468,0.18687107,Everton,0.037772782,Newcastle,0.013667164,Leeds,0.037772782,Spurs,0.03950561,Brighton,0.02176562,Sunderland,0.0363871
636,653,Joe,Hodge,Midfielder,Wolves,4.5,0.02767060923257044,0.1687522,Everton,0.034752972,Newcastle,0.010647356,Leeds,0.034752972,Spurs,0.0364858,Brighton,0.01874581,Sunderland,0.033367276
637,227,Levi,Samuels Colwill,Defender,Chelsea,4.9,0.02751549466380051,0.14189053,Fulham,0.040468253,Brentford,0.018923983,Man Utd,0.034931142,Brighton,0.024461092,Liverpool,0.004182063,Nott'm Forest,0.018923983
638,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.02751549466380051,0.14189053,Fulham,0.040468253,Brentford,0.018923983,Man Utd,0.034931142,Brighton,0.024461092,Liverpool,0.004182063,Nott'm Forest,0.018923983
639,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.026178461632558277,0.17308225,Crystal Palace,0.020344468,Everton,0.03081451,Sunderland,0.012112346,Fulham,0.03635162,Burnley,0.04264479,Spurs,0.03081451
640,359,Charlie,Crew,Midfielder,Leeds,4.5,0.025908977680263064,0.17187071,Newcastle,0.008914528,Fulham,0.0364858,Wolves,0.0364858,Bournemouth,0.01874581,Spurs,0.034752972,Burnley,0.0364858
641,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.025908977680263064,0.17187071,Newcastle,0.008914528,Fulham,0.0364858,Wolves,0.0364858,Bournemouth,0.01874581,Spurs,0.034752972,Burnley,0.0364858
642,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.025108799781827697,0.15338132,Everton,0.032191165,Newcastle,0.008085543,Leeds,0.032191165,Spurs,0.03392399,Brighton,0.016183997,Sunderland,0.030805465
643,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.024272936130208624,0.14396435,Spurs,0.030867625,Brighton,0.020397587,Newcastle,0.010566288,Leeds,0.030867625,Fulham,0.036404736,Crystal Palace,0.014860476
644,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.022855193088097234,0.15135258,Arsenal,0.008632684,Burnley,0.023559654,Everton,0.044025697,Crystal Palace,0.028018499,Chelsea,0.0030903495,Man Utd,0.044025697
645,611,Kaelan,Casey,Defender,West Ham,4.0,0.021942719107582453,0.12122416,Nott'm Forest,0.017916823,Spurs,0.032191165,Crystal Palace,0.016183997,Everton,0.03392399,Arsenal,0.0048241923,Brentford,0.016183997
646,186,Connor,Roberts,Defender,Burnley,4.5,0.020233406324959582,0.12312752,Man Utd,0.03950561,Liverpool,0.0014866017,Nott'm Forest,0.02176562,Man City,0.01040581,Aston Villa,0.012191093,Leeds,0.037772782
647,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,0.020184553436203193,0.077124156,Leeds,0.039601922,Wolves,0.039601922,Bournemouth,-1.5317986e-05,Arsenal,-0.007570837,Nott'm Forest,0.0055217906,Brighton,-1.5317986e-05
648,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.01990734914406424,0.09807493,West Ham,0.03635162,Arsenal,0.0017147078,Burnley,0.03081451,Sunderland,0.01697144,Newcastle,0.00497606,Chelsea,0.0072465898
649,437,Lisandro,Martínez,Defender,Man Utd,4.9,0.019815603431890764,0.09663854,Burnley,0.040521376,Man City,0.005884458,Chelsea,0.011416339,Brentford,0.018977102,Sunderland,0.021141196,Liverpool,-0.0013019264
650,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.019815603431890764,0.09663854,Burnley,0.040521376,Man City,0.005884458,Chelsea,0.011416339,Brentford,0.018977102,Sunderland,0.021141196,Liverpool,-0.0013019264
651,572,Radu,Drăgușin,Defender,Spurs,4.5,0.01881653295519451,0.10790028,Bournemouth,0.014632909,West Ham,0.025102966,Brighton,0.0090958,Wolves,0.030640075,Leeds,0.025102966,Aston Villa,0.0033255562
652,574,Destiny,Udogie,Defender,Spurs,4.4,0.01881653295519451,0.10790028,Bournemouth,0.014632909,West Ham,0.025102966,Brighton,0.0090958,Wolves,0.030640075,Leeds,0.025102966,Aston Villa,0.0033255562
653,42,Andrés,García,Defender,Aston Villa,4.0,0.018681035953618228,0.12809771,Crystal Palace,0.01284703,Everton,0.023317086,Sunderland,0.0046149315,Fulham,0.028854195,Burnley,0.035147376,Spurs,0.023317086
654,194,Jordan,Beyer,Defender,Burnley,4.0,0.01767159746183703,0.10775666,Man Utd,0.0369438,Liverpool,-0.0010752104,Nott'm Forest,0.019203812,Man City,0.007844,Aston Villa,0.009629286,Leeds,0.035210975
655,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.01721359745577155,0.10500866,Man Utd,0.0364858,Liverpool,-0.0015332074,Nott'm Forest,0.01874581,Man City,0.007386004,Aston Villa,0.009171284,Leeds,0.034752972
656,577,Takai,Kōta,Defender,Spurs,4.0,0.016254721760993733,0.0925294,Bournemouth,0.012071101,West Ham,0.02254115,Brighton,0.006533993,Wolves,0.02807826,Leeds,0.02254115,Aston Villa,0.0007637464
657,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.016201181004622152,0.101447955,Man City,0.0072518163,Bournemouth,0.014807357,Spurs,0.03635162,Chelsea,0.0017094812,Wolves,0.03081451,Newcastle,0.010513168
658,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.01579671845095055,0.08978138,Bournemouth,0.011613102,West Ham,0.022083143,Brighton,0.0060759936,Wolves,0.027620252,Leeds,0.022083143,Aston Villa,0.00030574662
659,598,Will,Lankshear,Forward,Spurs,4.5,0.01579671845095055,0.08978138,Bournemouth,0.011613102,West Ham,0.022083143,Brighton,0.0060759936,Wolves,0.027620252,Leeds,0.022083143,Aston Villa,0.00030574662
660,189,Owen,Dodgson,Defender,Burnley,4.0,0.014651786713373091,0.08963779,Man Utd,0.03392399,Liverpool,-0.004095019,Nott'm Forest,0.016183997,Man City,0.0048241923,Aston Villa,0.0066094706,Leeds,0.032191165
661,196,Shurandy,Sambo,Defender,Burnley,4.0,0.014651786713373091,0.08963779,Man Utd,0.03392399,Liverpool,-0.004095019,Nott'm Forest,0.016183997,Man City,0.0048241923,Aston Villa,0.0066094706,Leeds,0.032191165
662,576,Ashley,Phillips,Defender,Spurs,4.0,0.01323490573226341,0.0744105,Bournemouth,0.009051289,West Ham,0.01952133,Brighton,0.0035141814,Wolves,0.025058439,Leeds,0.01952133,Aston Villa,-0.0022560654
663,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.012998863877285093,0.04747267,Leeds,0.026806798,Wolves,0.026806798,Bournemouth,-0.0010306286,Arsenal,-0.008586151,Nott'm Forest,0.00450648,Brighton,-0.0010306286
664,498,Joe,White,Midfielder,Newcastle,4.5,0.012998863877285093,0.04747267,Leeds,0.026806798,Wolves,0.026806798,Bournemouth,-0.0010306286,Arsenal,-0.008586151,Nott'm Forest,0.00450648,Brighton,-0.0010306286
665,296,Nathan,Patterson,Defender,Everton,4.5,0.011414377273814311,0.058521457,Wolves,0.025102966,Aston Villa,0.0033255562,Liverpool,-0.011183215,West Ham,0.030640075,Crystal Palace,0.014632909,Man City,-0.0039968323
666,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.010580690998938823,0.0402817,Fulham,0.023533449,Brentford,0.001989177,Man Utd,0.01799634,Brighton,0.0075262855,Liverpool,-0.012752728,Nott'm Forest,0.001989177
667,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.010340472151126177,0.0780543,Crystal Palace,0.00450648,Everton,0.014976517,Sunderland,-0.0037256368,Fulham,0.020513628,Burnley,0.026806798,Spurs,0.014976517
668,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.008434951837573732,0.04893643,Spurs,0.015029636,Brighton,0.0045596,Newcastle,-0.00527168,Leeds,0.015029636,Fulham,0.020566747,Crystal Palace,-0.0009775087
669,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.008394562891529253,0.04040258,Wolves,0.022083143,Aston Villa,0.00030574662,Liverpool,-0.014203022,West Ham,0.027620252,Crystal Palace,0.011613102,Man City,-0.00701664
670,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,0.007778658465083157,0.06268342,Crystal Palace,0.001944666,Everton,0.012414702,Sunderland,-0.006287448,Fulham,0.017951813,Burnley,0.024244986,Spurs,0.012414702
671,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,0.007778658465083157,0.06268342,Crystal Palace,0.001944666,Everton,0.012414702,Sunderland,-0.006287448,Fulham,0.017951813,Burnley,0.024244986,Spurs,0.012414702
672,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.007560877839014642,0.022162832,Fulham,0.020513628,Brentford,-0.0010306286,Man Utd,0.014976517,Brighton,0.00450648,Liverpool,-0.015772535,Nott'm Forest,-0.0010306286
673,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.007560877839014642,0.022162832,Fulham,0.020513628,Brentford,-0.0010306286,Man Utd,0.014976517,Brighton,0.00450648,Liverpool,-0.015772535,Nott'm Forest,-0.0010306286
674,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.006858792111632369,0.06130953,Brentford,0.0059006815,Crystal Palace,0.0076335086,Aston Villa,-0.005406674,Nott'm Forest,0.0076335086,Man Utd,0.023640666,Wolves,0.02190784
675,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.006858792111632369,0.06130953,Brentford,0.0059006815,Crystal Palace,0.0076335086,Aston Villa,-0.005406674,Nott'm Forest,0.0076335086,Man Utd,0.023640666,Wolves,0.02190784
676,533,Aji,Alese,Defender,Sunderland,4.0,0.006858792111632369,0.06130953,Brentford,0.0059006815,Crystal Palace,0.0076335086,Aston Villa,-0.005406674,Nott'm Forest,0.0076335086,Man Utd,0.023640666,Wolves,0.02190784
677,334,Luke,Harris,Midfielder,Fulham,4.5,0.0065428967742870246,0.031576585,Chelsea,-0.0070218677,Leeds,0.027620252,Brentford,0.011613102,Aston Villa,-0.005231362,Bournemouth,0.0060759936,Arsenal,-0.0014795314
678,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.0064007899324808794,0.058561504,Brentford,0.0054426813,Crystal Palace,0.0071755084,Aston Villa,-0.0058646747,Nott'm Forest,0.0071755084,Man Utd,0.023182653,Wolves,0.021449827
679,264,Rob,Holding,Defender,Crystal Palace,4.0,0.0053516496638102195,0.043179713,Aston Villa,-0.011322674,Sunderland,0.013928553,West Ham,0.027771633,Liverpool,-0.020491222,Everton,0.027771633,Bournemouth,0.0055217906
680,222,Mike,Penders,Goalkeeper,Chelsea,4.0,0.004999063188387524,0.0067919455,Fulham,0.017951813,Brentford,-0.0035924427,Man Utd,0.012414702,Brighton,0.001944666,Liverpool,-0.01833435,Nott'm Forest,-0.0035924427
681,539,Luke,O'Nien,Defender,Sunderland,4.0,0.004701917392334767,0.04836827,Brentford,0.0037438085,Crystal Palace,0.0054766354,Aston Villa,-0.0075635477,Nott'm Forest,0.0054766354,Man Utd,0.021483783,Wolves,0.019750956
682,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.0040693673016946935,0.0030470565,West Ham,0.020513628,Arsenal,-0.014123259,Burnley,0.014976517,Sunderland,0.0011334557,Newcastle,-0.010861908,Chelsea,-0.008591377
683,134,Ryan,Trevitt,Midfielder,Brentford,4.5,0.004010025034880354,0.034741305,Sunderland,0.0011865755,Chelsea,-0.008538257,Fulham,0.015029636,Man Utd,0.020566747,Man City,-0.008533031,West Ham,0.015029636
684,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,0.004010025034880354,0.034741305,Sunderland,0.0011865755,Chelsea,-0.008538257,Fulham,0.015029636,Man Utd,0.020566747,Man City,-0.008533031,West Ham,0.015029636
685,315,Steven,Benda,Goalkeeper,Fulham,4.0,0.003981084695884159,0.016205715,Chelsea,-0.009583679,Leeds,0.025058439,Brentford,0.009051289,Aston Villa,-0.0077931737,Bournemouth,0.0035141814,Arsenal,-0.0040413416
686,153,Adam,Webster,Defender,Brighton,4.5,0.0033830127213150267,0.024538951,Man City,-0.0055663437,Bournemouth,0.001989177,Spurs,0.023533449,Chelsea,-0.011108679,Wolves,0.01799634,Newcastle,-0.002304992
687,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.002004925494215318,0.025601331,Aston Villa,-0.009318179,Sunderland,0.004153275,West Ham,0.01799634,Liverpool,-0.012752728,Everton,0.01799634,Bournemouth,0.0075262855
688,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,0.0015075527952008302,-0.01232383,West Ham,0.017951813,Arsenal,-0.016685074,Burnley,0.012414702,Sunderland,-0.0014283557,Newcastle,-0.013423722,Chelsea,-0.011153193
689,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,0.0015075527952008302,-0.01232383,West Ham,0.017951813,Arsenal,-0.016685074,Burnley,0.012414702,Sunderland,-0.0014283557,Newcastle,-0.013423722,Chelsea,-0.011153193
690,118,Jayden,Meghoma,Defender,Brentford,4.0,0.001448210572735184,0.019370418,Sunderland,-0.0013752363,Chelsea,-0.011100073,Fulham,0.012467821,Man Utd,0.018004932,Man City,-0.011094847,West Ham,0.012467821
691,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.0003632020116561938,0.0064200806,Man City,-0.008586151,Bournemouth,-0.0010306286,Spurs,0.020513628,Chelsea,-0.014128486,Wolves,0.014976517,Newcastle,-0.0053247996
692,177,Andrew,Moran,Midfielder,Brighton,4.5,0.0003632020116561938,0.0064200806,Man City,-0.008586151,Bournemouth,-0.0010306286,Spurs,0.020513628,Chelsea,-0.014128486,Wolves,0.014976517,Newcastle,-0.0053247996
693,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.00013900696787805754,-0.023089109,Burnley,0.020566747,Man City,-0.014070139,Chelsea,-0.008538257,Brentford,-0.0009775087,Sunderland,0.0011865755,Liverpool,-0.021256525
694,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.000556886096351913,0.010230462,Aston Villa,-0.011879988,Sunderland,0.0015914601,West Ham,0.015434527,Liverpool,-0.015314539,Everton,0.015434527,Bournemouth,0.0049644755
695,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.000556886096351913,0.010230462,Aston Villa,-0.011879988,Sunderland,0.0015914601,West Ham,0.015434527,Liverpool,-0.015314539,Everton,0.015434527,Bournemouth,0.0049644755
696,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.0010148880315855853,0.0074824514,Aston Villa,-0.0123379845,Sunderland,0.0011334557,West Ham,0.014976517,Liverpool,-0.015772535,Everton,0.014976517,Bournemouth,0.00450648
697,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.0010148880315855853,0.0074824514,Aston Villa,-0.0123379845,Sunderland,0.0011334557,West Ham,0.014976517,Liverpool,-0.015772535,Everton,0.014976517,Bournemouth,0.00450648
698,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.0021986130713706918,-0.008950809,Man City,-0.011147967,Bournemouth,-0.0035924427,Spurs,0.017951813,Chelsea,-0.0166903,Wolves,0.012414702,Newcastle,-0.007886614
699,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.0021986130713706918,-0.008950809,Man City,-0.011147967,Bournemouth,-0.0035924427,Spurs,0.017951813,Chelsea,-0.0166903,Wolves,0.012414702,Newcastle,-0.007886614
700,154,Eiran,Cashin,Defender,Brighton,4.0,-0.0021986130713706918,-0.008950809,Man City,-0.011147967,Bournemouth,-0.0035924427,Spurs,0.017951813,Chelsea,-0.0166903,Wolves,0.012414702,Newcastle,-0.007886614
701,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.0027008220065562498,-0.038459998,Burnley,0.018004932,Man City,-0.016631955,Chelsea,-0.011100073,Brentford,-0.0035393229,Sunderland,-0.0013752363,Liverpool,-0.02381834
702,354,Ethan,Ampadu,Midfielder,Leeds,5.0,-0.02955925668634119,-0.09374416,Newcastle,-0.07744963,Fulham,-0.023289425,Wolves,0.02490649,Bournemouth,-0.04761479,Spurs,-0.02608429,Burnley,0.055787493
703,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,-0.2490001881406421,-1.4629632,Arsenal,-0.21828204,Burnley,-0.33385465,Everton,-0.22431219,Crystal Palace,-0.20407306,Chelsea,-0.25812918,Man Utd,-0.22431219
