,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
605,288,Mark,Travers,Goalkeeper,Everton,4.3,0.04714509135200864,0.2542101,Burnley,0.05954844,Nott'm Forest,0.049010858,Brentford,0.04082237,Wolves,0.042837713,Aston Villa,0.03390861,Leeds,0.028082136
606,763,Charlie,Gray,Midfielder,Man City,4.5,0.04680044647483598,0.2784499,Nott'm Forest,0.040090475,Sunderland,0.05827166,Chelsea,0.04598618,Brighton,0.044244524,Man Utd,0.04437285,Wolves,0.04548423
607,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.04680044647483598,0.2784499,Nott'm Forest,0.040090475,Sunderland,0.05827166,Chelsea,0.04598618,Brighton,0.044244524,Man Utd,0.04437285,Wolves,0.04548423
608,764,Reigan,Heskey,Midfielder,Man City,4.5,0.04680044647483598,0.2784499,Nott'm Forest,0.040090475,Sunderland,0.05827166,Chelsea,0.04598618,Brighton,0.044244524,Man Utd,0.04437285,Wolves,0.04548423
609,481,Alex,Murphy,Defender,Newcastle,3.8,0.04663218362700371,0.25240916,Man Utd,0.04459619,Burnley,0.06858205,Crystal Palace,0.04459619,Leeds,0.02084109,Wolves,0.05408679,Aston Villa,0.01970684
610,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.04663218362700371,0.25240916,Man Utd,0.04459619,Burnley,0.06858205,Crystal Palace,0.04459619,Leeds,0.02084109,Wolves,0.05408679,Aston Villa,0.01970684
611,577,Takai,Kōta,Defender,Spurs,4.0,0.04522954246827534,0.27947938,Crystal Palace,0.0437603,Brentford,0.0437603,Sunderland,0.05562274,Bournemouth,0.03578039,West Ham,0.038069285,Burnley,0.06248639
612,168,Facundo,Buonanotte,Midfielder,Chelsea,4.6,0.044930691165583465,0.3193426,Aston Villa,0.033455316,Bournemouth,0.073679216,Man City,-0.02374783,Fulham,0.07589645,Brentford,0.081659056,Crystal Palace,0.078400396
613,598,Will,Lankshear,Forward,Spurs,4.5,0.044321459496305095,0.27496195,Crystal Palace,0.041921172,Brentford,0.041921172,Sunderland,0.05704227,Bournemouth,0.03394126,West Ham,0.039488822,Burnley,0.06064724
614,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.04421833991294815,0.27076042,Sunderland,0.046888866,Liverpool,0.031678393,Man Utd,0.052780002,Newcastle,0.043713756,Fulham,0.050899304,Everton,0.04480009
615,307,Coby,Ebere,Midfielder,Everton,4.4,0.04421643380607877,0.23896581,Burnley,0.05537838,Nott'm Forest,0.044840798,Brentford,0.039910994,Wolves,0.041926336,Aston Villa,0.029738547,Leeds,0.027170755
616,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.04388190646256719,0.25808245,Everton,0.041020647,Newcastle,0.0473552,Brighton,0.045613546,Man Utd,0.049000554,Liverpool,0.03407183,Spurs,0.041020647
617,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.04338959116666089,0.27698368,Chelsea,0.05273687,Arsenal,0.010733308,Nott'm Forest,0.052500203,Crystal Palace,0.058266923,Everton,0.053545695,Newcastle,0.049200676
618,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.04316369949706962,0.23686452,Brentford,0.026170088,Chelsea,0.019256325,Arsenal,0.134178,Spurs,0.018190177,Brighton,0.02278308,Liverpool,0.016286852
619,705,Elijah,Campbell,Defender,Everton,3.9,0.04161177495760577,0.22101022,Burnley,0.054015134,Nott'm Forest,0.04347754,Brentford,0.035289053,Wolves,0.037304398,Aston Villa,0.028375281,Leeds,0.022548812
620,297,Roman,Dixon,Defender,Everton,3.8,0.04161177495760577,0.22101022,Burnley,0.054015134,Nott'm Forest,0.04347754,Brentford,0.035289053,Wolves,0.037304398,Aston Villa,0.028375281,Leeds,0.022548812
621,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.04160446354321071,0.2549132,Man City,0.04218869,Everton,0.040944822,Aston Villa,0.038752288,West Ham,0.042592037,Arsenal,0.042616844,Brentford,0.047818538
622,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.04160446354321071,0.2549132,Man City,0.04218869,Everton,0.040944822,Aston Villa,0.038752288,West Ham,0.042592037,Arsenal,0.042616844,Brentford,0.047818538
623,153,Adam,Webster,Defender,Brighton,4.4,0.04148057165245215,0.28561535,Arsenal,0.004562406,West Ham,0.05691389,Burnley,0.07219162,Man City,0.027867338,Bournemouth,0.06269952,Fulham,0.061380595
624,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.04137056054813521,0.24999891,Spurs,0.04734791,Fulham,0.046624828,Newcastle,0.019758895,Aston Villa,0.030438473,Sunderland,0.07539035,Chelsea,0.030438473
625,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.040909001869814735,0.23460996,Bournemouth,0.042945947,Spurs,0.042945947,Everton,0.039687265,Sunderland,0.05177341,Chelsea,0.015356936,Nott'm Forest,0.041900456
626,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.040909001869814735,0.23460996,Bournemouth,0.042945947,Spurs,0.042945947,Everton,0.039687265,Sunderland,0.05177341,Chelsea,0.015356936,Nott'm Forest,0.041900456
627,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.040909001869814735,0.23460996,Bournemouth,0.042945947,Spurs,0.042945947,Everton,0.039687265,Sunderland,0.05177341,Chelsea,0.015356936,Nott'm Forest,0.041900456
628,482,Harrison,Ashby,Defender,Newcastle,3.9,0.04074434031333242,0.21708208,Man Utd,0.04413323,Burnley,0.051844448,Crystal Palace,0.04413323,Leeds,0.02037813,Wolves,0.037349164,Aston Villa,0.01924388
629,765,Leo,Shahar,Defender,Newcastle,4.0,0.04074434031333242,0.21708208,Man Utd,0.04413323,Burnley,0.051844448,Crystal Palace,0.04413323,Leeds,0.02037813,Wolves,0.037349164,Aston Villa,0.01924388
630,131,Yunus Emre,Konak,Midfielder,Brentford,4.3,0.040682265623694376,0.2341806,Bournemouth,0.041788157,Spurs,0.041788157,Everton,0.041788157,Sunderland,0.050615635,Chelsea,0.017457826,Nott'm Forest,0.040742666
631,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.04060035145708493,0.2185458,Man Utd,0.04274784,Burnley,0.050459053,Crystal Palace,0.046006523,Leeds,0.02225142,Wolves,0.035963774,Aston Villa,0.021117173
632,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.04060035145708493,0.2185458,Man Utd,0.04274784,Burnley,0.050459053,Crystal Palace,0.046006523,Leeds,0.02225142,Wolves,0.035963774,Aston Villa,0.021117173
633,498,Joe,White,Midfielder,Newcastle,4.5,0.04060035145708493,0.2185458,Man Utd,0.04274784,Burnley,0.050459053,Crystal Palace,0.046006523,Leeds,0.02225142,Wolves,0.035963774,Aston Villa,0.021117173
634,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.04022244301935037,0.24943681,Crystal Palace,0.038753204,Brentford,0.038753204,Sunderland,0.050615635,Bournemouth,0.030773284,West Ham,0.03306219,Burnley,0.05747929
635,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.04019899666309356,0.23692574,Spurs,0.04679526,Fulham,0.046072178,Newcastle,0.022464918,Aston Villa,0.02988582,Sunderland,0.061821766,Chelsea,0.02988582
636,740,Stephen,Mfuni,Defender,Man City,3.9,0.03980549779676256,0.2341526,Nott'm Forest,0.034336925,Sunderland,0.052518122,Chelsea,0.03697395,Brighton,0.035232294,Man Utd,0.038619302,Wolves,0.03647201
637,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.03917407200095199,0.30782524,Aston Villa,0.005868585,Bournemouth,0.07585942,Man City,-0.025144046,Fulham,0.08682123,Brentford,0.083839364,Crystal Palace,0.080580674
638,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.039052596936623246,0.24334875,Crystal Palace,0.03665231,Brentford,0.03665231,Sunderland,0.05177341,Bournemouth,0.02867239,West Ham,0.034219958,Burnley,0.05537838
639,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.039000210707031545,0.2118836,Brentford,0.022006596,Chelsea,0.015092837,Arsenal,0.13001451,Spurs,0.014026696,Brighton,0.018619588,Liverpool,0.01212337
640,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.038120701421229614,0.24537033,Chelsea,0.04746798,Arsenal,0.0054644207,Nott'm Forest,0.047231313,Crystal Palace,0.052998032,Everton,0.048276804,Newcastle,0.043931786
641,484,Matt,Targett,Defender,Newcastle,4.0,0.03799571008199737,0.2005903,Man Utd,0.04138461,Burnley,0.0490958,Crystal Palace,0.04138461,Leeds,0.017629506,Wolves,0.034600515,Aston Villa,0.01649526
642,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.03740342293999025,0.18866765,Newcastle,0.031305376,Wolves,0.04719519,Leeds,0.03537997,Burnley,0.06064724,Man City,0.024062192,Arsenal,-0.009922304
643,114,Benjamin,Arthur,Defender,Brentford,3.9,0.03721811356289046,0.21339568,Bournemouth,0.038324006,Spurs,0.038324006,Everton,0.038324006,Sunderland,0.04715148,Chelsea,0.013993671,Nott'm Forest,0.037278514
644,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.037124977757533394,0.23453215,Aston Villa,0.041582156,Bournemouth,0.041865516,Man City,0.010569522,Fulham,0.044082776,Brentford,0.049845427,Crystal Palace,0.046586744
645,298,Reece,Welch,Defender,Everton,3.8,0.036985319728652634,0.19325149,Burnley,0.049388677,Nott'm Forest,0.03885109,Brentford,0.03066259,Wolves,0.03267794,Aston Villa,0.023748828,Leeds,0.017922362
646,667,Adam,Aznou,Defender,Everton,4.2,0.036985319728652634,0.19325149,Burnley,0.049388677,Nott'm Forest,0.03885109,Brentford,0.03066259,Wolves,0.03267794,Aston Villa,0.023748828,Leeds,0.017922362
647,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.036841333089839834,0.1947152,Burnley,0.048003282,Nott'm Forest,0.0374657,Brentford,0.032535896,Wolves,0.03455123,Aston Villa,0.02236344,Leeds,0.019795656
648,308,Isaac,Heath,Midfielder,Everton,4.5,0.036841333089839834,0.1947152,Burnley,0.048003282,Nott'm Forest,0.0374657,Brentford,0.032535896,Wolves,0.03455123,Aston Villa,0.02236344,Leeds,0.019795656
649,704,Tyler,Onyango,Midfielder,Everton,4.5,0.036841333089839834,0.1947152,Burnley,0.048003282,Nott'm Forest,0.0374657,Brentford,0.032535896,Wolves,0.03455123,Aston Villa,0.02236344,Leeds,0.019795656
650,150,Tariq,Lamptey,Defender,Brighton,4.4,0.036114807528931474,0.25342077,Arsenal,-0.0008033521,West Ham,0.05154813,Burnley,0.06682584,Man City,0.022501571,Bournemouth,0.057333764,Fulham,0.05601483
651,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.036114807528931474,0.25342077,Arsenal,-0.0008033521,West Ham,0.05154813,Burnley,0.06682584,Man City,0.022501571,Bournemouth,0.057333764,Fulham,0.05601483
652,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.035418632839407244,0.20731252,Spurs,0.042945947,Fulham,0.042222865,Newcastle,0.015356936,Aston Villa,0.026036508,Sunderland,0.054713752,Chelsea,0.026036508
653,770,Seth,Ridgeon,Midfielder,Fulham,4.5,0.03531670570373535,0.20860946,West Ham,0.042410545,Crystal Palace,0.032861553,Liverpool,0.0272317,Chelsea,0.034474883,Leeds,0.03889755,Brighton,0.032733228
654,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.034708559690486813,0.20990743,Brentford,0.041921172,Chelsea,0.03500741,Arsenal,0.018800924,Spurs,0.037199944,Brighton,0.038534164,Liverpool,0.038443815
655,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.034708559690486813,0.20990743,Brentford,0.041921172,Chelsea,0.03500741,Arsenal,0.018800924,Spurs,0.037199944,Brighton,0.038534164,Liverpool,0.038443815
656,306,Callum,Bates,Midfielder,Everton,4.3,0.03450112825348264,0.17834635,Burnley,0.046904482,Nott'm Forest,0.0363669,Brentford,0.028178403,Wolves,0.030193744,Aston Villa,0.02126464,Leeds,0.015438182
657,134,Ryan,Trevitt,Midfielder,Brentford,4.5,0.033533902306641855,0.19035935,Bournemouth,0.03557085,Spurs,0.03557085,Everton,0.032312162,Sunderland,0.04439831,Chelsea,0.007981836,Nott'm Forest,0.034525357
658,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.03245874598533625,0.2100498,Chelsea,0.041056693,Arsenal,0.0022003292,Nott'm Forest,0.040820025,Crystal Palace,0.046586744,Everton,0.041865516,Newcastle,0.037520498
659,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.03245874598533625,0.2100498,Chelsea,0.041056693,Arsenal,0.0022003292,Nott'm Forest,0.040820025,Crystal Palace,0.046586744,Everton,0.041865516,Newcastle,0.037520498
660,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.03213455949333452,0.15705448,Newcastle,0.026036508,Wolves,0.041926336,Leeds,0.030111097,Burnley,0.05537838,Man City,0.01879333,Arsenal,-0.0151911685
661,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.03213455949333452,0.15705448,Newcastle,0.026036508,Wolves,0.041926336,Leeds,0.030111097,Burnley,0.05537838,Man City,0.01879333,Arsenal,-0.0151911685
662,750,James,Rowswell,Defender,Spurs,4.0,0.032131829964263094,0.20089312,Crystal Palace,0.03066259,Brentford,0.03066259,Sunderland,0.042525023,Bournemouth,0.02268268,West Ham,0.024971562,Burnley,0.049388677
663,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.032131829964263094,0.20089312,Crystal Palace,0.03066259,Brentford,0.03066259,Sunderland,0.042525023,Bournemouth,0.02268268,West Ham,0.024971562,Burnley,0.049388677
664,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.03167749160812014,0.19909814,Crystal Palace,0.029277202,Brentford,0.029277202,Sunderland,0.04439831,Bournemouth,0.02129729,West Ham,0.026844852,Burnley,0.048003282
665,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.031625385351833846,0.16236836,Man Utd,0.03501428,Burnley,0.042725485,Crystal Palace,0.03501428,Leeds,0.011259181,Wolves,0.0282302,Aston Villa,0.010124933
666,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.031625385351833846,0.16236836,Man Utd,0.03501428,Burnley,0.042725485,Crystal Palace,0.03501428,Leeds,0.011259181,Wolves,0.0282302,Aston Villa,0.010124933
667,398,Jayden,Danns,Forward,Liverpool,4.3,0.031357319886973566,0.19265206,Wolves,0.037168782,Leeds,0.024517823,Fulham,0.04368876,Arsenal,0.0018063184,Burnley,0.04725755,Bournemouth,0.038212817
668,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.031213864684104916,0.1894637,Wolves,0.03826672,Leeds,0.025615778,Fulham,0.04152803,Arsenal,-0.00035441667,Burnley,0.048355497,Bournemouth,0.03605209
669,401,Marcus,Bettinelli,Goalkeeper,Man City,3.9,0.030450374597594847,0.17802185,Nott'm Forest,0.024981806,Sunderland,0.043162994,Chelsea,0.027618827,Brighton,0.025877172,Man Utd,0.02926418,Wolves,0.027116874
670,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.030340796780018577,0.14037284,Newcastle,0.017251076,Wolves,0.04941555,Leeds,0.024584347,Burnley,0.06612627,Man City,0.0068607135,Arsenal,-0.023865113
671,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.029749880722236062,0.19028156,Aston Villa,0.034207057,Bournemouth,0.034490418,Man City,0.0031944325,Fulham,0.036707677,Brentford,0.04247033,Crystal Palace,0.039211646
672,710,Travis,Patterson,Defender,Aston Villa,3.9,0.029415107221298267,0.19220571,Chelsea,0.039693434,Arsenal,-0.002310106,Nott'm Forest,0.036198083,Crystal Palace,0.045223486,Everton,0.037243575,Newcastle,0.03615724
673,42,Andrés,García,Defender,Aston Villa,3.9,0.029415107221298267,0.19220571,Chelsea,0.039693434,Arsenal,-0.002310106,Nott'm Forest,0.036198083,Crystal Palace,0.045223486,Everton,0.037243575,Newcastle,0.03615724
674,578,Luka,Vušković,Defender,Spurs,3.9,0.029094618434707318,0.19196963,Crystal Palace,0.023750471,Brentford,0.023750471,Sunderland,0.051887523,Bournemouth,0.015770566,West Ham,0.01805942,Burnley,0.058751177
675,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.028715770835766482,0.18800971,Chelsea,0.038994104,Arsenal,-0.0030094625,Nott'm Forest,0.035498753,Crystal Palace,0.044524156,Everton,0.036544245,Newcastle,0.03545791
676,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.028714166954159733,0.17312911,Chelsea,0.032782994,Arsenal,0.02799108,Nott'm Forest,0.017977403,Crystal Palace,0.03492604,Everton,0.030204806,Newcastle,0.029246796
677,103,Matthew,Cox,Goalkeeper,Brentford,3.9,0.02809915044123218,0.1586819,Bournemouth,0.029205041,Spurs,0.029205041,Everton,0.029205041,Sunderland,0.038032517,Chelsea,0.004874724,Nott'm Forest,0.028159546
678,323,Samuel,Amissah,Defender,Fulham,3.8,0.028085587723624135,0.1628951,West Ham,0.036420844,Crystal Palace,0.026871825,Liverpool,0.017983308,Chelsea,0.025226472,Leeds,0.032907844,Brighton,0.023484817
679,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.028043533897116068,0.16306192,Spurs,0.03557085,Fulham,0.034847766,Newcastle,0.007981836,Aston Villa,0.01866141,Sunderland,0.047338653,Chelsea,0.01866141
680,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.028043533897116068,0.16306192,Spurs,0.03557085,Fulham,0.034847766,Newcastle,0.007981836,Aston Villa,0.01866141,Sunderland,0.047338653,Chelsea,0.01866141
681,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.028043533897116068,0.16306192,Spurs,0.03557085,Fulham,0.034847766,Newcastle,0.007981836,Aston Villa,0.01866141,Sunderland,0.047338653,Chelsea,0.01866141
682,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.028043533897116068,0.16306192,Spurs,0.03557085,Fulham,0.034847766,Newcastle,0.007981836,Aston Villa,0.01866141,Sunderland,0.047338653,Chelsea,0.01866141
683,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.028043533897116068,0.16306192,Spurs,0.03557085,Fulham,0.034847766,Newcastle,0.007981836,Aston Villa,0.01866141,Sunderland,0.047338653,Chelsea,0.01866141
684,333,Martial,Godo,Midfielder,Fulham,4.5,0.027941602149180005,0.16435882,West Ham,0.035035454,Crystal Palace,0.02548644,Liverpool,0.019856602,Chelsea,0.027099773,Leeds,0.03152244,Brighton,0.025358114
685,334,Luke,Harris,Midfielder,Fulham,4.5,0.027941602149180005,0.16435882,West Ham,0.035035454,Crystal Palace,0.02548644,Liverpool,0.019856602,Chelsea,0.027099773,Leeds,0.03152244,Brighton,0.025358114
686,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.02786635767136301,0.13853773,Burnley,0.040269714,Nott'm Forest,0.029732121,Brentford,0.021543635,Wolves,0.023558972,Aston Villa,0.014629876,Leeds,0.008803412
687,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.027350749288286482,0.18150643,Crystal Palace,0.022006596,Brentford,0.022006596,Sunderland,0.050143667,Bournemouth,0.014026696,West Ham,0.016315555,Burnley,0.05700732
688,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.026766545671437467,0.1666418,Wolves,0.03646848,Leeds,0.016830346,Fulham,0.036001284,Arsenal,-0.009028348,Burnley,0.055844717,Bournemouth,0.030525329
689,378,Amara,Nallo,Defender,Liverpool,3.8,0.026766545671437467,0.1666418,Wolves,0.03646848,Leeds,0.016830346,Fulham,0.036001284,Arsenal,-0.009028348,Burnley,0.055844717,Bournemouth,0.030525329
690,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.026260609550046776,0.14997561,Bournemouth,0.025041552,Spurs,0.025041552,Everton,0.025041552,Sunderland,0.050143667,Chelsea,0.00071123,Nott'm Forest,0.023996057
691,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.026260609550046776,0.14997561,Bournemouth,0.025041552,Spurs,0.025041552,Everton,0.025041552,Sunderland,0.050143667,Chelsea,0.00071123,Nott'm Forest,0.023996057
692,768,Leon,Routh,Defender,Aston Villa,4.0,0.02553798831511466,0.1675942,Chelsea,0.035066985,Arsenal,-0.0037893613,Nott'm Forest,0.031571627,Crystal Palace,0.040597036,Everton,0.032617126,Newcastle,0.031530786
693,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.025251617522111965,0.16722476,Chelsea,0.035529945,Arsenal,-0.006473598,Nott'm Forest,0.032034595,Crystal Palace,0.041059997,Everton,0.033080086,Newcastle,0.031993747
694,118,Jayden,Meghoma,Defender,Brentford,4.0,0.02521657373844867,0.14138645,Bournemouth,0.026322467,Spurs,0.026322467,Everton,0.026322467,Sunderland,0.035149924,Chelsea,0.0019921453,Nott'm Forest,0.025276976
695,117,Kim,Ji-soo,Defender,Brentford,3.9,0.02521657373844867,0.14138645,Bournemouth,0.026322467,Spurs,0.026322467,Everton,0.026322467,Sunderland,0.035149924,Chelsea,0.0019921453,Nott'm Forest,0.025276976
696,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.02521657373844867,0.14138645,Bournemouth,0.026322467,Spurs,0.026322467,Everton,0.026322467,Sunderland,0.035149924,Chelsea,0.0019921453,Nott'm Forest,0.025276976
697,265,Caleb,Kporha,Defender,Crystal Palace,4.0,0.02509195632523014,0.14628352,Spurs,0.031688217,Fulham,0.030965129,Newcastle,0.0073578926,Aston Villa,0.014778784,Sunderland,0.046714716,Chelsea,0.014778784
698,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.025083650213976696,0.16579922,Chelsea,0.033681594,Arsenal,-0.005174755,Nott'm Forest,0.033444926,Crystal Palace,0.039211646,Everton,0.034490418,Newcastle,0.03014539
699,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.02475945988581294,0.1128039,Newcastle,0.01866141,Wolves,0.03455123,Leeds,0.022735998,Burnley,0.048003282,Man City,0.01141824,Arsenal,-0.022566266
700,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.02475945988581294,0.1128039,Newcastle,0.01866141,Wolves,0.03455123,Leeds,0.022735998,Burnley,0.048003282,Man City,0.01141824,Arsenal,-0.022566266
701,576,Ashley,Phillips,Defender,Spurs,4.0,0.02475674370569842,0.15664259,Crystal Palace,0.02328751,Brentford,0.02328751,Sunderland,0.035149924,Bournemouth,0.015307605,West Ham,0.017596455,Burnley,0.042013578
702,379,Rhys,Williams,Defender,Liverpool,3.8,0.024730167883847444,0.15907346,Wolves,0.024357317,Leeds,0.02099383,Fulham,0.040164772,Arsenal,-0.0048648575,Burnley,0.043733563,Bournemouth,0.034688827
703,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.024624463137505305,0.1618567,Aston Villa,0.027840232,Bournemouth,0.028123593,Man City,8.62985e-05,Fulham,0.033599544,Brentford,0.036103513,Crystal Palace,0.036103513
704,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,0.024617099424912817,0.14343439,Spurs,0.031213356,Fulham,0.030490274,Newcastle,0.0068830373,Aston Villa,0.014303932,Sunderland,0.046239853,Chelsea,0.014303932
705,274,Asher,Agbinone,Midfielder,Crystal Palace,4.3,0.024617099424912817,0.14343439,Spurs,0.031213356,Fulham,0.030490274,Newcastle,0.0068830373,Aston Villa,0.014303932,Sunderland,0.046239853,Chelsea,0.014303932
706,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,0.02447852864861488,0.15448526,Man City,0.023821352,Everton,0.022577481,Aston Villa,0.023643633,West Ham,0.027483368,Arsenal,0.024249526,Brentford,0.032709893
707,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,0.02447852864861488,0.15448526,Man City,0.023821352,Everton,0.022577481,Aston Villa,0.023643633,West Ham,0.027483368,Arsenal,0.024249526,Brentford,0.032709893
708,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,0.024250299148705034,0.118117854,Man Utd,0.027639193,Burnley,0.035350394,Crystal Palace,0.027639193,Leeds,0.0038841036,Wolves,0.020855105,Aston Villa,0.00274986
709,439,Diego,León Blanco,Defender,Man Utd,4.2,0.02412757108963671,0.11134019,Newcastle,0.016788116,Wolves,0.03267794,Leeds,0.024121387,Burnley,0.049388677,Man City,0.009544946,Arsenal,-0.021180877
710,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.02412757108963671,0.11134019,Newcastle,0.016788116,Wolves,0.03267794,Leeds,0.024121387,Burnley,0.049388677,Man City,0.009544946,Arsenal,-0.021180877
711,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.024108456536417914,0.2313701,Man City,0.01589651,Everton,-0.015671026,Aston Villa,0.018865978,West Ham,0.017164676,Arsenal,0.16718175,Brentford,0.027932225
712,630,Tom,King,Goalkeeper,Everton,3.9,0.02393667569517025,0.082297735,Burnley,0.06900193,Nott'm Forest,-0.003557035,Brentford,0.010577271,Wolves,0.027097816,Aston Villa,0.0036635103,Leeds,-0.024485754
713,394,James,McConnell,Midfielder,Liverpool,4.4,0.02383877317022,0.14521313,Wolves,0.030891636,Leeds,0.018240683,Fulham,0.034152932,Arsenal,-0.007729502,Burnley,0.0409804,Bournemouth,0.028676983
714,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.02383877317022,0.14521313,Wolves,0.030891636,Leeds,0.018240683,Fulham,0.034152932,Arsenal,-0.007729502,Burnley,0.0409804,Bournemouth,0.028676983
715,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.023472699674866385,0.1309232,Bournemouth,0.024578592,Spurs,0.024578592,Everton,0.024578592,Sunderland,0.03340606,Chelsea,0.00024826947,Nott'm Forest,0.023533097
716,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.022064592511880966,0.13404362,Brentford,0.029277202,Chelsea,0.02236344,Arsenal,0.0061569707,Spurs,0.024555974,Brighton,0.025890194,Liverpool,0.025799844
717,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.022064592511880966,0.13404362,Brentford,0.029277202,Chelsea,0.02236344,Arsenal,0.0061569707,Spurs,0.024555974,Brighton,0.025890194,Liverpool,0.025799844
718,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.022064592511880966,0.13404362,Brentford,0.029277202,Chelsea,0.02236344,Arsenal,0.0061569707,Spurs,0.024555974,Brighton,0.025890194,Liverpool,0.025799844
719,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.021742912940680977,0.1445674,Aston Villa,0.024958676,Bournemouth,0.025242044,Man City,-0.0027952401,Fulham,0.030717986,Brentford,0.033221968,Crystal Palace,0.033221968
720,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.021643382097993574,0.096435055,Newcastle,0.014303932,Wolves,0.030193744,Leeds,0.021637203,Burnley,0.046904482,Man City,0.0070607597,Arsenal,-0.023665067
721,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.02122184292723735,0.08565913,Newcastle,0.008132125,Wolves,0.040296584,Leeds,0.015465401,Burnley,0.05700732,Man City,-0.0022582407,Arsenal,-0.032984056
722,760,Wellity,Lucky,Defender,Liverpool,4.0,0.020553315723580975,0.13446194,Wolves,0.01973086,Leeds,0.016367385,Fulham,0.035538323,Arsenal,-0.0063441107,Burnley,0.039107107,Bournemouth,0.030062368
