,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,79,Chris,Mepham,Defender,Bournemouth,4.0,0.04403008112595195,0.26902664,Brighton,0.047458902,Newcastle,0.035220664,Leeds,0.045540422,Fulham,0.047458902,Crystal Palace,0.045888837,Nott'm Forest,0.047458902
603,484,Matt,Targett,Defender,Newcastle,4.0,0.04373419763786452,0.2654453,Wolves,0.046180736,Bournemouth,0.045888837,Arsenal,0.032569066,Nott'm Forest,0.047458902,Brighton,0.045888837,Fulham,0.047458902
604,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.043514287808821314,0.26803672,Brentford,0.0451941,Man Utd,0.0451941,Brighton,0.046764165,Liverpool,0.026764916,Nott'm Forest,0.0451941,Sunderland,0.058925327
605,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.041945848880069594,0.25402144,Brentford,0.045888837,Man Utd,0.045888837,Brighton,0.047458902,Liverpool,0.012788149,Nott'm Forest,0.045888837,Sunderland,0.056107886
606,98,Enes,Ünal,Forward,Bournemouth,5.5,0.041866199423869446,0.25480956,Brighton,0.044219337,Newcastle,0.03368922,Leeds,0.045813043,Fulham,0.044219337,Crystal Palace,0.042649273,Nott'm Forest,0.044219337
607,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.041851425099940526,0.24456581,Everton,0.03935815,Sunderland,0.04679915,Fulham,0.040928215,Burnley,0.044091977,Spurs,0.03935815,Man City,0.034030188
608,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.041719713381358554,0.26063567,Newcastle,0.031700306,Leeds,0.04901893,Spurs,0.04281116,Brighton,0.044381224,Sunderland,0.043705128,Burnley,0.04901893
609,403,Joško,Gvardiol,Defender,Man City,5.8,0.04127142046179091,0.23137483,Man Utd,0.06209566,Arsenal,-0.013666469,Burnley,0.065455236,Brentford,0.060525596,Everton,0.06209566,Aston Villa,-0.0051308433
610,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.040824957768477145,0.28608856,Liverpool,0.0075556315,Nott'm Forest,0.061234098,Man City,0.03561111,Aston Villa,0.059664033,Leeds,0.062359627,Wolves,0.059664033
611,289,Harry,Tyrer,Goalkeeper,Everton,4.0,0.04072780279620062,0.25574794,Aston Villa,0.055103097,Liverpool,0.0053724353,West Ham,0.053629152,Crystal Palace,0.055103097,Man City,0.03143705,Spurs,0.055103097
612,705,Elijah,Campbell,Defender,Everton,4.0,0.04072780279620062,0.25574794,Aston Villa,0.055103097,Liverpool,0.0053724353,West Ham,0.053629152,Crystal Palace,0.055103097,Man City,0.03143705,Spurs,0.055103097
613,298,Reece,Welch,Defender,Everton,4.0,0.04072780279620062,0.25574794,Aston Villa,0.055103097,Liverpool,0.0053724353,West Ham,0.053629152,Crystal Palace,0.055103097,Man City,0.03143705,Spurs,0.055103097
614,297,Roman,Dixon,Defender,Everton,4.0,0.04072780279620062,0.25574794,Aston Villa,0.055103097,Liverpool,0.0053724353,West Ham,0.053629152,Crystal Palace,0.055103097,Man City,0.03143705,Spurs,0.055103097
615,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.03939805397142966,0.23201656,Spurs,0.043996815,Crystal Palace,0.043996815,Everton,0.04242675,Arsenal,0.014047085,Brentford,0.043996815,Leeds,0.043552287
616,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.03939805397142966,0.23201656,Spurs,0.043996815,Crystal Palace,0.043996815,Everton,0.04242675,Arsenal,0.014047085,Brentford,0.043996815,Leeds,0.043552287
617,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.03908726289158775,0.24141319,Arsenal,0.028592333,Burnley,0.058097515,Sunderland,0.037536148,Newcastle,0.031243939,Chelsea,0.02897127,Bournemouth,0.056971997
618,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.038411268875712445,0.23056391,Man City,0.036053658,Chelsea,0.03820448,Brentford,0.043532465,Sunderland,0.044718333,Liverpool,0.022952458,Brighton,0.04510253
619,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.03839867475575634,0.20894787,Chelsea,0.024580546,Fulham,0.052581284,Man Utd,0.05415135,Man City,0.024580546,West Ham,0.052581284,Liverpool,0.00047287391
620,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,4.0,0.03839867475575634,0.20894787,Chelsea,0.024580546,Fulham,0.052581284,Man Utd,0.05415135,Man City,0.024580546,West Ham,0.052581284,Liverpool,0.00047287391
621,117,Kim,Ji-soo,Defender,Brentford,4.0,0.03839867475575634,0.20894787,Chelsea,0.024580546,Fulham,0.052581284,Man Utd,0.05415135,Man City,0.024580546,West Ham,0.052581284,Liverpool,0.00047287391
622,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.03839867475575634,0.20894787,Chelsea,0.024580546,Fulham,0.052581284,Man Utd,0.05415135,Man City,0.024580546,West Ham,0.052581284,Liverpool,0.00047287391
623,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.03839867475575634,0.20894787,Chelsea,0.024580546,Fulham,0.052581284,Man Utd,0.05415135,Man City,0.024580546,West Ham,0.052581284,Liverpool,0.00047287391
624,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.03839867475575634,0.20894787,Chelsea,0.024580546,Fulham,0.052581284,Man Utd,0.05415135,Man City,0.024580546,West Ham,0.052581284,Liverpool,0.00047287391
625,114,Benjamin,Arthur,Defender,Brentford,4.0,0.03839867475575634,0.20894787,Chelsea,0.024580546,Fulham,0.052581284,Man Utd,0.05415135,Man City,0.024580546,West Ham,0.052581284,Liverpool,0.00047287391
626,514,Willy,Boly,Defender,Nott'm Forest,4.0,0.038236261833281736,0.23365241,Arsenal,0.024201613,Burnley,0.053706814,Sunderland,0.05172892,Newcastle,0.026853234,Chelsea,0.024580546,Bournemouth,0.052581284
627,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.038236261833281736,0.23365241,Arsenal,0.024201613,Burnley,0.053706814,Sunderland,0.05172892,Newcastle,0.026853234,Chelsea,0.024580546,Bournemouth,0.052581284
628,513,Zach,Abbott,Defender,Nott'm Forest,4.0,0.038236261833281736,0.23365241,Arsenal,0.024201613,Burnley,0.053706814,Sunderland,0.05172892,Newcastle,0.026853234,Chelsea,0.024580546,Bournemouth,0.052581284
629,179,Evan,Ferguson,Forward,Brighton,5.5,0.03774528808536983,0.22331841,Bournemouth,0.03935815,Spurs,0.040928215,Chelsea,0.031879377,Wolves,0.041396383,Newcastle,0.030398134,Man Utd,0.03935815
630,448,Tyrell,Malacia,Defender,Man Utd,4.0,0.03617470316766273,0.22414157,Man City,0.03143705,Chelsea,0.02748924,Brentford,0.053533033,Sunderland,0.051206723,Liverpool,0.0053724353,Brighton,0.055103097
631,446,Tyler,Fredricson,Defender,Man Utd,4.0,0.03617470316766273,0.22414157,Man City,0.03143705,Chelsea,0.02748924,Brentford,0.053533033,Sunderland,0.051206723,Liverpool,0.0053724353,Brighton,0.055103097
632,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.03617470316766273,0.22414157,Man City,0.03143705,Chelsea,0.02748924,Brentford,0.053533033,Sunderland,0.051206723,Liverpool,0.0053724353,Brighton,0.055103097
633,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.03617470316766273,0.22414157,Man City,0.03143705,Chelsea,0.02748924,Brentford,0.053533033,Sunderland,0.051206723,Liverpool,0.0053724353,Brighton,0.055103097
634,587,Yves,Bissouma,Midfielder,Spurs,5.3,0.03539225920325234,0.21045426,West Ham,0.036120847,Brighton,0.03260868,Wolves,0.03769091,Leeds,0.037246384,Aston Villa,0.03417874,Everton,0.03260868
635,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.03174178825602645,0.17661603,Sunderland,0.041709118,West Ham,0.03473628,Liverpool,0.014268868,Everton,0.032698058,Bournemouth,0.03426812,Arsenal,0.01893557
636,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.03129839471408299,0.17547323,Burnley,0.04905362,Everton,0.017030284,Crystal Palace,0.03334454,Chelsea,0.025669958,Man Utd,0.017030284,Brentford,0.03334454
637,445,Harry,Amass,Defender,Man Utd,4.0,0.029392893049156377,0.18345071,Man City,0.02465525,Chelsea,0.020707438,Brentford,0.04675121,Sunderland,0.0444249,Liverpool,-0.0014093721,Brighton,0.048321273
638,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.02938309941618215,0.18162222,Aston Villa,0.03513049,Liverpool,0.012980415,West Ham,0.037168715,Crystal Palace,0.03513049,Man City,0.02608163,Spurs,0.03513049
639,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,0.02916603965596074,0.12755278,Everton,0.043712046,Sunderland,0.009177142,Fulham,0.04528211,Burnley,0.025053442,Spurs,0.043712046,Man City,-0.03938401
640,55,Ross,Barkley,Midfielder,Aston Villa,4.9,0.027798058997307504,0.1612491,Everton,0.026642758,Sunderland,0.030571574,Fulham,0.028212823,Burnley,0.027864408,Spurs,0.026642758,Man City,0.021314785
641,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.027794066905265757,0.16361107,Bournemouth,0.029406937,Spurs,0.030977003,Chelsea,0.021928145,Wolves,0.031445157,Newcastle,0.020446891,Man Utd,0.029406937
642,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.02766724338843709,0.17074886,Man Utd,0.030977003,Arsenal,0.01564445,Burnley,0.034336522,Brentford,0.029406937,Everton,0.030977003,Aston Villa,0.029406937
643,354,Ethan,Ampadu,Midfielder,Leeds,4.9,0.025907567214398155,0.1590676,Fulham,0.024120098,Wolves,0.032530595,Bournemouth,0.01592576,Spurs,0.026417514,Burnley,0.033656128,West Ham,0.026417514
644,125,Vitaly,Janelt,Midfielder,Brentford,4.9,0.021737400797151384,0.10446891,Chelsea,0.019268464,Fulham,0.026553381,Man Utd,0.028123446,Man City,0.019268464,West Ham,0.026553381,Liverpool,-0.015298214
645,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.021416446548842245,0.13010253,Fulham,0.020711133,Wolves,0.020711133,Bournemouth,0.022281198,Spurs,0.022281198,Burnley,0.021836665,West Ham,0.022281198
646,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.018158991688064164,0.102214135,Crystal Palace,0.018084958,Aston Villa,0.01965502,Nott'm Forest,0.018084958,Man Utd,0.018084958,Wolves,0.01965502,Chelsea,0.008649223
647,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.01544683515315964,0.09428486,Fulham,0.014741521,Wolves,0.014741521,Bournemouth,0.016311586,Spurs,0.016311586,Burnley,0.015867058,West Ham,0.016311586
648,359,Charlie,Crew,Midfielder,Leeds,4.5,0.01544683515315964,0.09428486,Fulham,0.014741521,Wolves,0.014741521,Bournemouth,0.016311586,Spurs,0.016311586,Burnley,0.015867058,West Ham,0.016311586
649,216,Zeki,Amdouni,Forward,Burnley,4.9,0.013080037686796416,0.102733836,Liverpool,-0.008176508,Nott'm Forest,0.024786152,Man City,0.013780344,Aston Villa,0.023216086,Leeds,0.025911681,Wolves,0.023216086
650,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.010575086587951296,0.08770413,Liverpool,-0.010681457,Nott'm Forest,0.022281198,Man City,0.011275394,Aston Villa,0.020711133,Leeds,0.023406731,Wolves,0.020711133
651,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.009896441540192988,0.040893883,Chelsea,0.0069294553,Fulham,0.014214377,Man Utd,0.01578444,Man City,0.0069294553,West Ham,0.014214377,Liverpool,-0.017178226
652,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.009684431954242642,0.051366784,Crystal Palace,0.009610398,Aston Villa,0.011180462,Nott'm Forest,0.009610398,Man Utd,0.009610398,Wolves,0.011180462,Chelsea,0.0001746642
653,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.008370606406103997,0.044684395,Everton,0.0072153043,Sunderland,0.011144125,Fulham,0.008785371,Burnley,0.008436953,Spurs,0.0072153043,Man City,0.0018873345
654,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.008370606406103997,0.044684395,Everton,0.0072153043,Sunderland,0.011144125,Fulham,0.008785371,Burnley,0.008436953,Spurs,0.0072153043,Man City,0.0018873345
655,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.00826818831930203,0.05372322,Brighton,0.011290312,Newcastle,0.00076020206,Leeds,0.009371833,Fulham,0.011290312,Crystal Palace,0.009720247,Nott'm Forest,0.011290312
656,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.008238880529201456,0.05724199,Newcastle,-0.00044256623,Leeds,0.013363897,Spurs,0.010668305,Brighton,0.012238368,Sunderland,0.008050092,Burnley,0.013363897
657,186,Connor,Roberts,Defender,Burnley,4.4,0.007896605701673599,0.07163325,Liverpool,-0.013359936,Nott'm Forest,0.019602716,Man City,0.008596916,Aston Villa,0.018032651,Leeds,0.020728244,Wolves,0.018032651
658,592,Mikey,Moore,Midfielder,Spurs,5.0,0.007735306530126503,0.047021218,West Ham,0.007125927,Brighton,0.007125927,Wolves,0.008695992,Leeds,0.008251454,Aston Villa,0.008695992,Everton,0.007125927
659,42,Andrés,García,Defender,Aston Villa,4.0,0.007731156201944463,0.040847678,Everton,0.0065758536,Sunderland,0.010504683,Fulham,0.008145917,Burnley,0.007797499,Spurs,0.0065758536,Man City,0.0012478726
660,667,Adam,Aznou,Defender,Everton,4.4,0.007233287252130962,0.05478084,Aston Villa,0.016736189,Liverpool,-0.018377298,West Ham,0.015262244,Crystal Palace,0.016736189,Man City,0.0076873293,Spurs,0.016736189
661,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.006807458542642139,0.043435115,Brentford,0.0105064325,Man Utd,0.0105064325,Brighton,0.012076497,Liverpool,-0.020886151,Nott'm Forest,0.0105064325,Sunderland,0.020725472
662,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.006021273011962572,0.038718,Brentford,0.009720247,Man Utd,0.009720247,Brighton,0.011290312,Liverpool,-0.021672338,Nott'm Forest,0.009720247,Sunderland,0.019939287
663,227,Levi,Samuels Colwill,Defender,Chelsea,4.9,0.006021273011962572,0.038718,Brentford,0.009720247,Man Utd,0.009720247,Brighton,0.011290312,Liverpool,-0.021672338,Nott'm Forest,0.009720247,Sunderland,0.019939287
664,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.005763244416032518,0.038693555,Brighton,0.008785371,Newcastle,-0.0017447472,Leeds,0.006866888,Fulham,0.008785371,Crystal Palace,0.0072153043,Nott'm Forest,0.008785371
665,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.005763244416032518,0.038693555,Brighton,0.008785371,Newcastle,-0.0017447472,Leeds,0.006866888,Fulham,0.008785371,Crystal Palace,0.0072153043,Nott'm Forest,0.008785371
666,657,Leon,Chiwome,Forward,Wolves,4.5,0.005560399055303562,0.041171104,Newcastle,-0.003121047,Leeds,0.010685416,Spurs,0.007989822,Brighton,0.009559885,Sunderland,0.0053716125,Burnley,0.010685416
667,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.00531293764444334,0.013392862,Chelsea,0.0023459545,Fulham,0.009630869,Man Utd,0.011200934,Man City,0.0023459545,West Ham,0.009630869,Liverpool,-0.02176172
668,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.005247665214396658,0.024746176,Crystal Palace,0.005173631,Aston Villa,0.0067436965,Nott'm Forest,0.005173631,Man Utd,0.005173631,Wolves,0.0067436965,Chelsea,-0.0042621093
669,533,Aji,Alese,Defender,Sunderland,4.0,0.005247665214396658,0.024746176,Crystal Palace,0.005173631,Aston Villa,0.0067436965,Nott'm Forest,0.005173631,Man Utd,0.005173631,Wolves,0.0067436965,Chelsea,-0.0042621093
670,539,Luke,O'Nien,Defender,Sunderland,4.0,0.005247665214396658,0.024746176,Crystal Palace,0.005173631,Aston Villa,0.0067436965,Nott'm Forest,0.005173631,Man Utd,0.005173631,Wolves,0.0067436965,Chelsea,-0.0042621093
671,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.005247665214396658,0.024746176,Crystal Palace,0.005173631,Aston Villa,0.0067436965,Nott'm Forest,0.005173631,Man Utd,0.005173631,Wolves,0.0067436965,Chelsea,-0.0042621093
672,268,Cheick,Doucouré,Midfielder,Crystal Palace,5.0,0.005241241117584563,0.023478547,Sunderland,0.01600533,West Ham,0.00903249,Liverpool,-0.020886151,Everton,0.0105064325,Bournemouth,0.012076497,Arsenal,-0.003256051
673,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.0051006959263412725,0.026949102,Bournemouth,0.0072153043,Spurs,0.008785371,Chelsea,-0.0002634892,Wolves,0.0057413606,Newcastle,-0.0017447472,Man Utd,0.0072153043
674,572,Radu,Drăgușin,Defender,Spurs,4.5,0.00505682041070291,0.030950302,West Ham,0.00444744,Brighton,0.00444744,Wolves,0.006017506,Leeds,0.00557297,Aston Villa,0.006017506,Everton,0.00444744
675,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.004977058863178605,0.033976443,Brighton,0.007999183,Newcastle,-0.002530931,Leeds,0.0060807066,Fulham,0.007999183,Crystal Palace,0.006429119,Nott'm Forest,0.007999183
676,428,Sverre,Nypan,Midfielder,Man City,5.0,0.0048066284950999995,0.034086898,Man Utd,0.008785371,Arsenal,-0.0065471837,Burnley,0.0086327335,Brentford,0.0072153043,Everton,0.008785371,Aston Villa,0.0072153043
677,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.0048066284950999995,0.034086898,Man Utd,0.008785371,Arsenal,-0.0065471837,Burnley,0.0086327335,Brentford,0.0072153043,Everton,0.008785371,Aston Villa,0.0072153043
678,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.00460547652272951,0.051886473,Liverpool,-0.016651066,Nott'm Forest,0.016311586,Man City,0.0053057866,Aston Villa,0.014741521,Leeds,0.01743712,Wolves,0.014741521
679,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.004309476170289729,0.030617226,Arsenal,-0.0033454287,Burnley,0.011542584,Sunderland,0.009564691,Newcastle,-0.0006938152,Chelsea,0.0031321386,Bournemouth,0.010417056
680,437,Lisandro,Martínez,Defender,Man Utd,4.9,0.0037250818595999766,0.016389295,Man City,0.0031038295,Chelsea,0.0052546514,Brentford,0.010582616,Sunderland,0.008256308,Liverpool,-0.022960791,Brighton,0.012152682
681,334,Luke,Harris,Midfielder,Fulham,4.5,0.003210192612771477,0.0037500802,Leeds,0.0063967565,Brentford,0.0052712234,Aston Villa,0.0037011583,Bournemouth,0.0037011583,Arsenal,-0.007910504,Newcastle,-0.0074097114
682,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.00282589510814952,0.0071469094,Burnley,0.012111002,Everton,0.0014841342,Crystal Palace,-8.593069e-05,Chelsea,-0.0077604996,Man Utd,0.0014841342,Brentford,-8.593069e-05
683,153,Adam,Webster,Defender,Brighton,4.4,0.0024222111152041527,0.010878196,Bournemouth,0.0045368182,Spurs,0.006106884,Chelsea,-0.00294197,Wolves,0.0030628736,Newcastle,-0.004423228,Man Utd,0.0045368182
684,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.0024009949882470424,0.008866725,Everton,0.0012456903,Sunderland,0.0051745195,Fulham,0.002815755,Burnley,0.0024673431,Spurs,0.0012456903,Man City,-0.0040822746
685,653,Joe,Hodge,Midfielder,Wolves,4.5,0.0022692724264093806,0.021424346,Newcastle,-0.0064121755,Leeds,0.0073942924,Spurs,0.004698693,Brighton,0.0062687583,Sunderland,0.0020804866,Burnley,0.0073942924
686,598,Will,Lankshear,Forward,Spurs,4.5,0.0017656926398298568,0.011203537,West Ham,0.0011563123,Brighton,0.0011563123,Wolves,0.002726377,Leeds,0.0022818453,Aston Villa,0.002726377,Everton,0.0011563123
687,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.0017656926398298568,0.011203537,West Ham,0.0011563123,Brighton,0.0011563123,Wolves,0.002726377,Leeds,0.0022818453,Aston Villa,0.002726377,Everton,0.0011563123
688,78,Julián,Araujo Zúñiga,Defender,Bournemouth,4.0,0.0010449981671713645,0.010384075,Brighton,0.004067121,Newcastle,-0.0064629856,Leeds,0.002148642,Fulham,0.004067121,Crystal Palace,0.0024970556,Nott'm Forest,0.004067121
689,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.0010183448570647412,0.01087044,Arsenal,-0.006636562,Burnley,0.008251454,Sunderland,0.006273561,Newcastle,-0.0039849468,Chelsea,-0.00015899364,Bournemouth,0.007125927
690,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.0008378434438435806,0.007617422,Brentford,0.0045368182,Man Utd,0.0045368182,Brighton,0.006106884,Liverpool,-0.026855772,Nott'm Forest,0.0045368182,Sunderland,0.014755855
691,194,Jordan,Beyer,Defender,Burnley,4.0,0.00016871008223720931,0.02526587,Liverpool,-0.021087835,Nott'm Forest,0.011874821,Man City,0.0008690228,Aston Villa,0.010304756,Leeds,0.013000349,Wolves,0.010304756
692,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.00020636882012089103,0.002875876,Brighton,0.002815755,Newcastle,-0.007714358,Leeds,0.00089727854,Fulham,0.002815755,Crystal Palace,0.0012456903,Nott'm Forest,0.002815755
693,498,Joe,White,Midfielder,Newcastle,4.5,-0.0005835944321006535,-0.0007054892,Wolves,0.0015375917,Bournemouth,0.0012456903,Arsenal,-0.010365971,Nott'm Forest,0.002815755,Brighton,0.0012456903,Fulham,0.002815755
694,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.0005835944321006535,-0.0007054892,Wolves,0.0015375917,Bournemouth,0.0012456903,Arsenal,-0.010365971,Nott'm Forest,0.002815755,Brighton,0.0012456903,Fulham,0.002815755
695,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.000868916993827692,-0.008868573,Bournemouth,0.0012456903,Spurs,0.002815755,Chelsea,-0.006233096,Wolves,-0.00022825447,Newcastle,-0.007714358,Man Utd,0.0012456903
696,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.000868916993827692,-0.008868573,Bournemouth,0.0012456903,Spurs,0.002815755,Chelsea,-0.006233096,Wolves,-0.00022825447,Newcastle,-0.007714358,Man Utd,0.0012456903
697,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,-0.0014641744117917758,-0.01106864,Spurs,0.0010464181,Crystal Palace,0.0010464181,Everton,-0.0005236472,Arsenal,-0.014286131,Brentford,0.0010464181,Leeds,0.0006018828
698,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.002453283905716879,-0.012129339,Brentford,0.0012456903,Man Utd,0.0012456903,Brighton,0.002815755,Liverpool,-0.030146895,Nott'm Forest,0.0012456903,Sunderland,0.011464729
699,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.002453283905716879,-0.012129339,Brentford,0.0012456903,Man Utd,0.0012456903,Brighton,0.002815755,Liverpool,-0.030146895,Nott'm Forest,0.0012456903,Sunderland,0.011464729
700,296,Nathan,Patterson,Defender,Everton,4.4,-0.002533644703882081,-0.0038207509,Aston Villa,0.0069692535,Liverpool,-0.028144222,West Ham,0.005495309,Crystal Palace,0.0069692535,Man City,-0.0020796005,Spurs,0.0069692535
701,196,Shurandy,Sambo,Defender,Burnley,4.0,-0.003122422045895032,0.005519078,Liverpool,-0.024378965,Nott'm Forest,0.008583691,Man City,-0.0024221158,Aston Villa,0.0070136255,Leeds,0.009709216,Wolves,0.0070136255
702,189,Owen,Dodgson,Defender,Burnley,4.0,-0.003122422045895032,0.005519078,Liverpool,-0.024378965,Nott'm Forest,0.008583691,Man City,-0.0024221158,Aston Villa,0.0070136255,Leeds,0.009709216,Wolves,0.0070136255
703,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.003161618347457122,-0.03745447,Chelsea,-0.006128601,Fulham,0.0011563123,Man Utd,0.002726377,Man City,-0.006128601,West Ham,0.0011563123,Liverpool,-0.030236272
704,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.003161618347457122,-0.03745447,Chelsea,-0.006128601,Fulham,0.0011563123,Man Utd,0.002726377,Man City,-0.006128601,West Ham,0.0011563123,Liverpool,-0.030236272
705,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.004019502356338004,-0.03208591,Sunderland,0.006744586,West Ham,-0.00022825447,Liverpool,-0.030146895,Everton,0.0012456903,Bournemouth,0.002815755,Arsenal,-0.012516794
706,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.004019502356338004,-0.03208591,Sunderland,0.006744586,West Ham,-0.00022825447,Liverpool,-0.030146895,Everton,0.0012456903,Bournemouth,0.002815755,Arsenal,-0.012516794
707,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.004019502356338004,-0.03208591,Sunderland,0.006744586,West Ham,-0.00022825447,Liverpool,-0.030146895,Everton,0.0012456903,Bournemouth,0.002815755,Arsenal,-0.012516794
708,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.004517707907195602,-0.042617314,Leeds,-0.0013311505,Brentford,-0.0024566748,Aston Villa,-0.004026739,Bournemouth,-0.004026739,Arsenal,-0.015638404,Newcastle,-0.015137609
709,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.004749473777510935,-0.03445804,Man City,-0.005370726,Chelsea,-0.003219905,Brentford,0.00210806,Sunderland,-0.00021824602,Liverpool,-0.031435348,Brighton,0.0036781253
710,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,-0.004755306711775206,-0.030815432,Spurs,-0.0022447146,Crystal Palace,-0.0022447146,Everton,-0.003814779,Arsenal,-0.017577263,Brentford,-0.0022447146,Leeds,-0.0026892468
711,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,-0.004951265080654551,-0.024947222,Arsenal,-0.012606172,Burnley,0.0022818453,Sunderland,0.00030395086,Newcastle,-0.009954559,Chelsea,-0.006128601,Bournemouth,0.0011563123
712,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.005326908015246902,-0.037500694,Everton,-0.00648221,Sunderland,-0.0025533908,Fulham,-0.0049121426,Burnley,-0.0052605616,Spurs,-0.00648221,Man City,-0.011810179
713,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.005326908015246902,-0.037500694,Everton,-0.00648221,Sunderland,-0.0025533908,Fulham,-0.0049121426,Burnley,-0.0052605616,Spurs,-0.00648221,Man City,-0.011810179
714,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,-0.00545863024446936,-0.024943076,Newcastle,-0.014140075,Leeds,-0.0003336164,Spurs,-0.0030292047,Brighton,-0.001459142,Sunderland,-0.005647421,Burnley,-0.0003336164
715,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,-0.005599752733750003,-0.028351389,Man Utd,-0.001621014,Arsenal,-0.016953558,Burnley,-0.0017736484,Brentford,-0.0031910783,Everton,-0.001621014,Aston Villa,-0.0031910783
716,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.00582477224192449,-0.02356752,Aston Villa,0.0036781253,Liverpool,-0.031435348,West Ham,0.0022041805,Crystal Palace,0.0036781253,Man City,-0.005370726,Spurs,0.0036781253
717,576,Ashley,Phillips,Defender,Spurs,4.0,-0.0059622084455830705,-0.035163872,West Ham,-0.006571589,Brighton,-0.006571589,Wolves,-0.0050015207,Leeds,-0.0054460615,Aston Villa,-0.0050015207,Everton,-0.006571589
