,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.007952998547504345,0.041509017,Chelsea,0.0036089893,Everton,0.014614795,Arsenal,0.0027651894,Fulham,0.013044731,Bournemouth,0.014614795,Liverpool,-0.0071394835
603,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.007937308855443484,0.041078713,Leeds,0.0118463645,Newcastle,0.0034359146,Burnley,0.01341643,Bournemouth,0.01072083,Liverpool,-0.009061658,Man Utd,0.01072083
604,622,Lewis,Orford,Midfielder,West Ham,4.4,0.007937308855443484,0.041078713,Leeds,0.0118463645,Newcastle,0.0034359146,Burnley,0.01341643,Bournemouth,0.01072083,Liverpool,-0.009061658,Man Utd,0.01072083
605,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.007664857653989678,0.046179667,Man Utd,0.0072153043,Leeds,0.008436953,Crystal Palace,0.0072153043,Brentford,0.008785371,Nott'm Forest,0.0057413606,Aston Villa,0.008785371
606,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.00687867243375097,0.041462548,Man Utd,0.006429119,Leeds,0.0076507702,Crystal Palace,0.006429119,Brentford,0.007999183,Nott'm Forest,0.0049551744,Aston Villa,0.007999183
607,432,André,Onana,Goalkeeper,Man Utd,4.9,0.0067556413954922125,0.04033702,Brighton,0.007999183,Nott'm Forest,0.0049551744,Spurs,0.006429119,Everton,0.007999183,Crystal Palace,0.006429119,West Ham,0.006525239
608,657,Leon,Chiwome,Forward,Wolves,4.4,0.006622978885258947,0.041822836,Burnley,0.009847174,Fulham,0.0071515804,Chelsea,-0.0022841583,Crystal Palace,0.008721646,Aston Villa,0.008826709,Nott'm Forest,0.009559885
609,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.0066152990662625855,0.049122788,Brentford,0.007006957,Aston Villa,0.01201332,Man City,-0.0069513116,Nott'm Forest,0.007103077,West Ham,0.013358208,Sunderland,0.016592536
610,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.006499566004744597,0.035609353,Liverpool,-0.0054787463,Crystal Palace,0.014303755,Newcastle,0.008975777,Brighton,0.014303755,Burnley,0.015525404,Arsenal,-0.012020593
611,592,Mikey,Moore,Midfielder,Spurs,5.0,0.006399372470609489,0.033725034,Everton,0.0072153043,Chelsea,0.0018873345,Man Utd,0.008785371,Arsenal,0.010947223,Fulham,0.008785371,Newcastle,-0.0038955694
612,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.005657643356937027,0.029307816,Sunderland,0.012057544,Spurs,0.0022761796,Wolves,0.002568081,Burnley,0.0021235468,Arsenal,0.008158919,Leeds,0.0021235468
613,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.005637426938240726,0.032052822,Spurs,0.007999183,Sunderland,0.0020950735,Fulham,0.007999183,Man Utd,0.006429119,Newcastle,0.0011011477,Bournemouth,0.006429119
614,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.0056131861250226685,0.029007917,Everton,0.006429119,Chelsea,0.0011011477,Man Utd,0.007999183,Arsenal,0.010161038,Fulham,0.007999183,Newcastle,-0.004681753
615,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.00498933961526269,0.028825015,Fulham,0.007999183,West Ham,0.005150955,Brentford,0.006429119,Man City,-0.0051825456,Everton,0.006429119,Spurs,0.007999183
616,153,Adam,Webster,Defender,Brighton,4.4,0.004986371978053024,0.030108746,Man Utd,0.0045368182,Leeds,0.005758469,Crystal Palace,0.0045368182,Brentford,0.006106884,Nott'm Forest,0.0030628736,Aston Villa,0.006106884
617,428,Sverre,Nypan,Midfielder,Man City,5.0,0.004679945912877364,0.03067109,Aston Villa,0.01084738,Bournemouth,0.008785371,Liverpool,-0.012567189,Newcastle,-0.0002634892,Leeds,0.016457932,Fulham,0.007411086
618,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.004679945912877364,0.03067109,Aston Villa,0.01084738,Bournemouth,0.008785371,Liverpool,-0.012567189,Newcastle,-0.0002634892,Leeds,0.016457932,Fulham,0.007411086
619,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.004627154729816885,0.023124887,Sunderland,0.011027056,Spurs,0.0012456903,Wolves,0.0015375917,Burnley,0.0010930598,Arsenal,0.0071284287,Leeds,0.0010930598
620,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.004627154729816885,0.023124887,Sunderland,0.011027056,Spurs,0.0012456903,Wolves,0.0015375917,Burnley,0.0010930598,Arsenal,0.0071284287,Leeds,0.0010930598
621,398,Jayden,Danns,Forward,Liverpool,4.4,0.004340943569938341,0.03547666,Brentford,0.0047325995,Aston Villa,0.009738967,Man City,-0.009225667,Nott'm Forest,0.0048287204,West Ham,0.011083855,Sunderland,0.014318182
622,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,0.004340943569938341,0.03547666,Brentford,0.0047325995,Aston Villa,0.009738967,Man City,-0.009225667,Nott'm Forest,0.0048287204,West Ham,0.011083855,Sunderland,0.014318182
623,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.004333538180660634,0.03058967,Nott'm Forest,0.0073114242,Man City,-0.0065471837,Aston Villa,0.01084738,West Ham,0.0073114242,Sunderland,0.002881255,Everton,0.008785371
624,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.004333538180660634,0.03058967,Nott'm Forest,0.0073114242,Man City,-0.0065471837,Aston Villa,0.01084738,West Ham,0.0073114242,Sunderland,0.002881255,Everton,0.008785371
625,572,Radu,Drăgușin,Defender,Spurs,4.5,0.003720887033047066,0.01765412,Everton,0.0045368182,Chelsea,-0.0007911491,Man Utd,0.006106884,Arsenal,0.008268737,Fulham,0.006106884,Newcastle,-0.0065740533
626,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.0035473529160732313,0.025872558,Nott'm Forest,0.006525239,Man City,-0.00733337,Aston Villa,0.010061195,West Ham,0.006525239,Sunderland,0.0020950735,Everton,0.007999183
627,653,Joe,Hodge,Midfielder,Wolves,4.5,0.0033318523783236738,0.022076076,Burnley,0.006556051,Fulham,0.0038604515,Chelsea,-0.0055752844,Crystal Palace,0.005430517,Aston Villa,0.005535583,Nott'm Forest,0.0062687583
628,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.0029445039718190118,0.014485458,Arsenal,0.0049776062,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755,Burnley,0.0010930598
629,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.0029445039718190118,0.014485458,Arsenal,0.0049776062,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755,Burnley,0.0010930598
630,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.0029445039718190118,0.014485458,Arsenal,0.0049776062,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755,Burnley,0.0010930598
631,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.0029445039718190118,0.014485458,Arsenal,0.0049776062,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755,Burnley,0.0010930598
632,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.0029445039718190118,0.014485458,Arsenal,0.0049776062,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755,Burnley,0.0010930598
633,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.002769572017270894,0.010408457,Chelsea,-0.0015744318,Everton,0.009431366,Arsenal,-0.0024182396,Fulham,0.007861302,Bournemouth,0.009431366,Liverpool,-0.012322906
634,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.002769572017270894,0.010408457,Chelsea,-0.0015744318,Everton,0.009431366,Arsenal,-0.0024182396,Fulham,0.007861302,Bournemouth,0.009431366,Liverpool,-0.012322906
635,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.002769572017270894,0.010408457,Chelsea,-0.0015744318,Everton,0.009431366,Arsenal,-0.0024182396,Fulham,0.007861302,Bournemouth,0.009431366,Liverpool,-0.012322906
636,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.002769572017270894,0.010408457,Chelsea,-0.0015744318,Everton,0.009431366,Arsenal,-0.0024182396,Fulham,0.007861302,Bournemouth,0.009431366,Liverpool,-0.012322906
637,555,Alan,Browne,Midfielder,Sunderland,4.5,0.002769572017270894,0.010408457,Chelsea,-0.0015744318,Everton,0.009431366,Arsenal,-0.0024182396,Fulham,0.007861302,Bournemouth,0.009431366,Liverpool,-0.012322906
638,177,Andrew,Moran,Midfielder,Brighton,4.5,0.0016952442737030132,0.010361979,Man Utd,0.0012456903,Leeds,0.0024673431,Crystal Palace,0.0012456903,Brentford,0.002815755,Nott'm Forest,-0.00022825447,Aston Villa,0.002815755
639,150,Tariq,Lamptey,Defender,Brighton,4.4,0.0016952442737030132,0.010361979,Man Utd,0.0012456903,Leeds,0.0024673431,Crystal Palace,0.0012456903,Brentford,0.002815755,Nott'm Forest,-0.00022825447,Aston Villa,0.002815755
640,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.0016952442737030132,0.010361979,Man Utd,0.0012456903,Leeds,0.0024673431,Crystal Palace,0.0012456903,Brentford,0.002815755,Nott'm Forest,-0.00022825447,Aston Villa,0.002815755
641,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.0016952442737030132,0.010361979,Man Utd,0.0012456903,Leeds,0.0024673431,Crystal Palace,0.0012456903,Brentford,0.002815755,Nott'm Forest,-0.00022825447,Aston Villa,0.002815755
642,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.0015722131190289343,0.009236447,Brighton,0.002815755,Nott'm Forest,-0.00022825447,Spurs,0.0012456903,Everton,0.002815755,Crystal Palace,0.0012456903,West Ham,0.0013418104
643,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.0015722131190289343,0.009236447,Brighton,0.002815755,Nott'm Forest,-0.00022825447,Spurs,0.0012456903,Everton,0.002815755,Crystal Palace,0.0012456903,West Ham,0.0013418104
644,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.0015722131190289343,0.009236447,Brighton,0.002815755,Nott'm Forest,-0.00022825447,Spurs,0.0012456903,Everton,0.002815755,Crystal Palace,0.0012456903,West Ham,0.0013418104
645,394,James,McConnell,Midfielder,Liverpool,4.4,0.0010498146570864179,0.015729887,Brentford,0.0014414715,Aston Villa,0.006447833,Man City,-0.012516794,Nott'm Forest,0.0015375917,West Ham,0.007792729,Sunderland,0.011027056
646,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.0010498146570864179,0.015729887,Brentford,0.0014414715,Aston Villa,0.006447833,Man City,-0.012516794,Nott'm Forest,0.0015375917,West Ham,0.007792729,Sunderland,0.011027056
647,333,Martial,Godo,Midfielder,Fulham,4.5,0.0006418320949056319,0.0014395835,Newcastle,-0.005734577,Wolves,0.0052712234,Everton,0.0037011583,Sunderland,0.002411124,Spurs,0.0037011583,Man City,-0.007910504
648,334,Luke,Harris,Midfielder,Fulham,4.5,0.0006418320949056319,0.0014395835,Newcastle,-0.005734577,Wolves,0.0052712234,Everton,0.0037011583,Sunderland,0.002411124,Spurs,0.0037011583,Man City,-0.007910504
649,313,Martin,Sherif,Forward,Everton,4.4,0.000453999897997294,0.00095226313,Spurs,0.002815755,Sunderland,-0.003088353,Fulham,0.002815755,Man Utd,0.0012456903,Newcastle,-0.0040822746,Bournemouth,0.0012456903
650,704,Tyler,Onyango,Midfielder,Everton,4.5,0.000453999897997294,0.00095226313,Spurs,0.002815755,Sunderland,-0.003088353,Fulham,0.002815755,Man Utd,0.0012456903,Newcastle,-0.0040822746,Bournemouth,0.0012456903
651,308,Isaac,Heath,Midfielder,Everton,4.5,0.000453999897997294,0.00095226313,Spurs,0.002815755,Sunderland,-0.003088353,Fulham,0.002815755,Man Utd,0.0012456903,Newcastle,-0.0040822746,Bournemouth,0.0012456903
652,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.000453999897997294,0.00095226313,Spurs,0.002815755,Sunderland,-0.003088353,Fulham,0.002815755,Man Utd,0.0012456903,Newcastle,-0.0040822746,Bournemouth,0.0012456903
653,598,Will,Lankshear,Forward,Spurs,4.5,0.0004297589129280475,-0.0020926483,Everton,0.0012456903,Chelsea,-0.0040822746,Man Utd,0.002815755,Arsenal,0.0049776062,Fulham,0.002815755,Newcastle,-0.009865181
654,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.0004297589129280475,-0.0020926483,Everton,0.0012456903,Chelsea,-0.0040822746,Man Utd,0.002815755,Arsenal,0.0049776062,Fulham,0.002815755,Newcastle,-0.009865181
655,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.00020940548607281272,-0.0052887006,Leeds,0.0041184574,Newcastle,-0.004291986,Burnley,0.005688522,Bournemouth,0.0029929338,Liverpool,-0.016789561,Man Utd,0.0029929338
656,611,Kaelan,Casey,Defender,West Ham,4.0,0.00020940548607281272,-0.0052887006,Leeds,0.0041184574,Newcastle,-0.004291986,Burnley,0.005688522,Bournemouth,0.0029929338,Liverpool,-0.016789561,Man Utd,0.0029929338
657,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.0001940882398879955,-0.0022755535,Fulham,0.002815755,West Ham,-3.247324e-05,Brentford,0.0012456903,Man City,-0.010365971,Everton,0.0012456903,Spurs,0.002815755
658,498,Joe,White,Midfielder,Newcastle,4.5,-0.0001940882398879955,-0.0022755535,Fulham,0.002815755,West Ham,-3.247324e-05,Brentford,0.0012456903,Man City,-0.010365971,Everton,0.0012456903,Spurs,0.002815755
659,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.0001940882398879955,-0.0022755535,Fulham,0.002815755,West Ham,-3.247324e-05,Brentford,0.0012456903,Man City,-0.010365971,Everton,0.0012456903,Spurs,0.002815755
660,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,-0.0005968265412818817,0.013992075,Man City,-0.0039737094,Liverpool,-0.014295358,Bournemouth,0.009208016,Leeds,0.0074853236,Wolves,0.007929852,Brighton,0.0076379506
661,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,-0.001019476558126154,0.0114561785,Man City,-0.0043963613,Liverpool,-0.014718009,Bournemouth,0.008785371,Leeds,0.007062669,Wolves,0.007507206,Brighton,0.0072153043
662,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,-0.001019476558126154,0.0114561785,Man City,-0.0043963613,Liverpool,-0.014718009,Bournemouth,0.008785371,Leeds,0.007062669,Wolves,0.007507206,Brighton,0.0072153043
663,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.0014922647138259242,-0.012135157,Arsenal,0.0005408388,Brentford,-0.001621014,Brighton,-0.001621014,Wolves,-0.004469242,Man Utd,-0.001621014,Burnley,-0.0033437123
664,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.0014922647138259242,-0.012135157,Arsenal,0.0005408388,Brentford,-0.001621014,Brighton,-0.001621014,Wolves,-0.004469242,Man Utd,-0.001621014,Burnley,-0.0033437123
665,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.0016360740798215074,-0.0052280035,Nott'm Forest,0.0013418104,Man City,-0.012516794,Aston Villa,0.0048777675,West Ham,0.0013418104,Sunderland,-0.003088353,Everton,0.002815755
666,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.0016360740798215074,-0.0052280035,Nott'm Forest,0.0013418104,Man City,-0.012516794,Aston Villa,0.0048777675,West Ham,0.0013418104,Sunderland,-0.003088353,Everton,0.002815755
667,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.0016360740798215074,-0.0052280035,Nott'm Forest,0.0013418104,Man City,-0.012516794,Aston Villa,0.0048777675,West Ham,0.0013418104,Sunderland,-0.003088353,Everton,0.002815755
668,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.0016360740798215074,-0.0052280035,Nott'm Forest,0.0013418104,Man City,-0.012516794,Aston Villa,0.0048777675,West Ham,0.0013418104,Sunderland,-0.003088353,Everton,0.002815755
669,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.0016360740798215074,-0.0052280035,Nott'm Forest,0.0013418104,Man City,-0.012516794,Aston Villa,0.0048777675,West Ham,0.0013418104,Sunderland,-0.003088353,Everton,0.002815755
670,533,Aji,Alese,Defender,Sunderland,4.0,-0.0016671984700397367,-0.016212165,Chelsea,-0.0060112067,Everton,0.004994598,Arsenal,-0.006855009,Fulham,0.0034245339,Bournemouth,0.004994598,Liverpool,-0.01675968
671,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,-0.0016671984700397367,-0.016212165,Chelsea,-0.0060112067,Everton,0.004994598,Arsenal,-0.006855009,Fulham,0.0034245339,Bournemouth,0.004994598,Liverpool,-0.01675968
672,535,Dennis,Cirkin,Defender,Sunderland,4.0,-0.0016671984700397367,-0.016212165,Chelsea,-0.0060112067,Everton,0.004994598,Arsenal,-0.006855009,Fulham,0.0034245339,Bournemouth,0.004994598,Liverpool,-0.01675968
673,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.0031007471649597087,-0.023242526,Sunderland,0.0032991513,Spurs,-0.00648221,Wolves,-0.0061903056,Burnley,-0.0066348473,Arsenal,-0.0005994685,Leeds,-0.0066348473
674,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.0031007471649597087,-0.023242526,Sunderland,0.0032991513,Spurs,-0.00648221,Wolves,-0.0061903056,Burnley,-0.0066348473,Arsenal,-0.0005994685,Leeds,-0.0066348473
675,363,Patrick,Bamford,Forward,Leeds,4.9,-0.004283515021337994,-0.037460685,West Ham,-0.0019680257,Brighton,-0.0035380905,Nott'm Forest,-0.0035380905,Aston Villa,-0.0002928957,Man City,-0.017300576,Chelsea,-0.010823008
676,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,-0.004396049937765513,-0.024291333,Burnley,-0.0011718569,Fulham,-0.0038674467,Chelsea,-0.013303187,Crystal Palace,-0.0022973835,Aston Villa,-0.0021923173,Nott'm Forest,-0.001459142
677,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,-0.004396049937765513,-0.024291333,Burnley,-0.0011718569,Fulham,-0.0038674467,Chelsea,-0.013303187,Crystal Palace,-0.0022973835,Aston Villa,-0.0021923173,Nott'm Forest,-0.001459142
678,482,Harrison,Ashby,Defender,Newcastle,3.9,-0.004630856082907745,-0.02889616,Fulham,-0.001621014,West Ham,-0.004469242,Brentford,-0.0031910783,Man City,-0.014802733,Everton,-0.0031910783,Spurs,-0.001621014
679,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.004783393748636756,-0.031881936,Arsenal,-0.002750289,Brentford,-0.0049121426,Brighton,-0.0049121426,Wolves,-0.007760373,Man Utd,-0.0049121426,Burnley,-0.0066348473
680,537,Niall,Huggins,Defender,Sunderland,4.0,-0.004958328037034897,-0.035958942,Chelsea,-0.009302337,Everton,0.001703467,Arsenal,-0.010146134,Fulham,0.00013340195,Bournemouth,0.001703467,Liverpool,-0.020050809
681,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.006032656567792097,-0.03600542,Man Utd,-0.00648221,Leeds,-0.0052605616,Crystal Palace,-0.00648221,Brentford,-0.0049121426,Nott'm Forest,-0.007956155,Aston Villa,-0.0049121426
682,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.006032656567792097,-0.03600542,Man Utd,-0.00648221,Leeds,-0.0052605616,Crystal Palace,-0.00648221,Brentford,-0.0049121426,Nott'm Forest,-0.007956155,Aston Villa,-0.0049121426
683,155,Jacob,Slater,Defender,Brighton,4.0,-0.006032656567792097,-0.03600542,Man Utd,-0.00648221,Leeds,-0.0052605616,Crystal Palace,-0.00648221,Brentford,-0.0049121426,Nott'm Forest,-0.007956155,Aston Villa,-0.0049121426
684,154,Eiran,Cashin,Defender,Brighton,4.0,-0.006032656567792097,-0.03600542,Man Utd,-0.00648221,Leeds,-0.0052605616,Crystal Palace,-0.00648221,Brentford,-0.0049121426,Nott'm Forest,-0.007956155,Aston Villa,-0.0049121426
685,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.006155685876451787,-0.037130944,Brighton,-0.0049121426,Nott'm Forest,-0.007956155,Spurs,-0.00648221,Everton,-0.0049121426,Crystal Palace,-0.00648221,West Ham,-0.0063860863
686,445,Harry,Amass,Defender,Man Utd,4.0,-0.006155685876451787,-0.037130944,Brighton,-0.0049121426,Nott'm Forest,-0.007956155,Spurs,-0.00648221,Everton,-0.0049121426,Crystal Palace,-0.00648221,West Ham,-0.0063860863
687,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.006558490872737908,-0.04273898,Liverpool,-0.018536797,Crystal Palace,0.0012456903,Newcastle,-0.0040822746,Brighton,0.0012456903,Burnley,0.0024673431,Arsenal,-0.025078638
688,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.006558490872737908,-0.04273898,Liverpool,-0.018536797,Crystal Palace,0.0012456903,Newcastle,-0.0040822746,Brighton,0.0012456903,Burnley,0.0024673431,Arsenal,-0.025078638
689,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.006989086811829891,-0.024361487,Man City,-0.010365971,Liverpool,-0.020687614,Bournemouth,0.002815755,Leeds,0.0010930598,Wolves,0.0015375917,Brighton,0.0012456903
690,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.00706970212160654,-0.05185535,Crystal Palace,-0.009947176,Burnley,0.00067969656,Sunderland,-0.0035017158,Spurs,-0.009947176,Chelsea,-0.019191802,Brentford,-0.009947176
691,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.00706970212160654,-0.05185535,Crystal Palace,-0.009947176,Burnley,0.00067969656,Sunderland,-0.0035017158,Spurs,-0.009947176,Chelsea,-0.019191802,Brentford,-0.009947176
692,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.007086068192230803,-0.04492782,Newcastle,-0.013462479,Wolves,-0.0024566748,Everton,-0.004026739,Sunderland,-0.005316782,Spurs,-0.004026739,Man City,-0.015638404
693,576,Ashley,Phillips,Defender,Spurs,4.0,-0.007298140553757548,-0.048460037,Everton,-0.00648221,Chelsea,-0.011810179,Man Utd,-0.0049121426,Arsenal,-0.002750289,Fulham,-0.0049121426,Newcastle,-0.017593075
694,578,Luka,Vušković,Defender,Spurs,3.9,-0.007298140553757548,-0.048460037,Everton,-0.00648221,Chelsea,-0.011810179,Man Utd,-0.0049121426,Arsenal,-0.002750289,Fulham,-0.0049121426,Newcastle,-0.017593075
695,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.00753583222450245,-0.059214,Crystal Palace,-0.021286502,Burnley,0.010736871,Sunderland,0.0065554595,Spurs,-0.021286502,Chelsea,-0.012646821,Brentford,-0.021286502
696,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.00753583222450245,-0.059214,Crystal Palace,-0.021286502,Burnley,0.010736871,Sunderland,0.0065554595,Spurs,-0.021286502,Chelsea,-0.012646821,Brentford,-0.021286502
697,484,Matt,Targett,Defender,Newcastle,4.0,-0.007921987701030005,-0.04864295,Fulham,-0.0049121426,West Ham,-0.007760373,Brentford,-0.00648221,Man City,-0.018093873,Everton,-0.00648221,Spurs,-0.0049121426
698,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.007921987701030005,-0.04864295,Fulham,-0.0049121426,West Ham,-0.007760373,Brentford,-0.00648221,Man City,-0.018093873,Everton,-0.00648221,Spurs,-0.0049121426
699,216,Zeki,Amdouni,Forward,Burnley,4.9,-0.008917751943781261,-0.031996533,Wolves,-0.00663922,Arsenal,-0.016918752,West Ham,-0.00663922,Chelsea,-0.013924135,Brentford,-0.00663922,Crystal Palace,0.018764013
700,741,Harry,Gray,Forward,Leeds,4.5,-0.009077334998264198,-0.06622361,West Ham,-0.006761845,Brighton,-0.008331911,Nott'm Forest,-0.008331911,Aston Villa,-0.005086718,Man City,-0.022094395,Chelsea,-0.015616823
701,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,-0.009136763021593825,-0.037231326,Man City,-0.009203289,Liverpool,-0.027776953,Bournemouth,0.0014436349,Leeds,-0.00100641,Wolves,0.00016547117,Brighton,-0.00085377885
702,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.00936397182799521,-0.051595394,Nott'm Forest,-0.0063860863,Man City,-0.020244692,Aston Villa,-0.0028501276,West Ham,-0.0063860863,Sunderland,-0.01081626,Everton,-0.0049121426
703,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.00936397182799521,-0.051595394,Nott'm Forest,-0.0063860863,Man City,-0.020244692,Aston Villa,-0.0028501276,West Ham,-0.0063860863,Sunderland,-0.01081626,Everton,-0.0049121426
704,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,-0.009660119235160804,-0.06147913,Bournemouth,-0.007563589,Man Utd,-0.0059935255,Leeds,-0.004867997,Liverpool,-0.029496904,Brighton,-0.0059935255,Wolves,-0.007563589
705,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,-0.009889586429510797,-0.07109712,West Ham,-0.0075740963,Brighton,-0.00914416,Nott'm Forest,-0.00914416,Aston Villa,-0.0058989683,Man City,-0.022906655,Chelsea,-0.016429082
706,357,Largie,Ramazani,Midfielder,Leeds,4.9,-0.01067577488720417,-0.07581425,West Ham,-0.008360284,Brighton,-0.00993035,Nott'm Forest,-0.00993035,Aston Villa,-0.0066851564,Man City,-0.02369284,Chelsea,-0.017215267
707,355,Sam,Greenwood,Midfielder,Leeds,4.9,-0.01067577488720417,-0.07581425,West Ham,-0.008360284,Brighton,-0.00993035,Nott'm Forest,-0.00993035,Aston Villa,-0.0066851564,Man City,-0.02369284,Chelsea,-0.017215267
708,208,Luca,Koleosho,Midfielder,Burnley,5.0,-0.011422698696454367,-0.047026217,Wolves,-0.00914416,Arsenal,-0.019423714,West Ham,-0.00914416,Chelsea,-0.016429082,Brentford,-0.00914416,Crystal Palace,0.016259061
709,204,Darko,Churlinov,Midfielder,Burnley,4.9,-0.012208886577614713,-0.05174334,Wolves,-0.00993035,Arsenal,-0.0202099,West Ham,-0.00993035,Chelsea,-0.017215267,Brentford,-0.00993035,Crystal Palace,0.015472877
710,186,Connor,Roberts,Defender,Burnley,4.4,-0.014101184594134489,-0.063097134,Wolves,-0.011822647,Arsenal,-0.022102196,West Ham,-0.011822647,Chelsea,-0.019107569,Brentford,-0.011822647,Crystal Palace,0.013580578
711,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.014286394718857039,-0.08910641,Liverpool,-0.026264703,Crystal Palace,-0.00648221,Newcastle,-0.011810179,Brighton,-0.00648221,Burnley,-0.0052605616,Arsenal,-0.032806553
712,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.014286394718857039,-0.08910641,Liverpool,-0.026264703,Crystal Palace,-0.00648221,Newcastle,-0.011810179,Brighton,-0.00648221,Burnley,-0.0052605616,Arsenal,-0.032806553
713,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.014286394718857039,-0.08910641,Liverpool,-0.026264703,Crystal Palace,-0.00648221,Newcastle,-0.011810179,Brighton,-0.00648221,Burnley,-0.0052605616,Arsenal,-0.032806553
