,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
603,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.04350548477045127,0.26478317,West Ham,0.055285413,Burnley,0.058073856,Arsenal,0.008343192,Liverpool,0.028503051,Fulham,0.058073856,Bournemouth,0.05650379
604,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.04350548477045127,0.26478317,West Ham,0.055285413,Burnley,0.058073856,Arsenal,0.008343192,Liverpool,0.028503051,Fulham,0.058073856,Bournemouth,0.05650379
605,562,Ahmed,Abdullahi,Forward,Sunderland,4.2,0.04350548477045127,0.26478317,West Ham,0.055285413,Burnley,0.058073856,Arsenal,0.008343192,Liverpool,0.028503051,Fulham,0.058073856,Bournemouth,0.05650379
606,774,Jenson,Jones,Defender,Sunderland,4.0,0.04350548477045127,0.26478317,West Ham,0.055285413,Burnley,0.058073856,Arsenal,0.008343192,Liverpool,0.028503051,Fulham,0.058073856,Bournemouth,0.05650379
607,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.04332361827116636,0.23257211,West Ham,0.027276265,Burnley,0.030064704,Arsenal,0.12357115,Liverpool,0.015503502,Fulham,0.018863278,Bournemouth,0.017293215
608,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.04298295098401251,0.2804463,Brentford,0.023493284,Crystal Palace,0.025063349,Leeds,0.06483649,Wolves,0.06640654,Liverpool,0.07715333,Brighton,0.023493284
609,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.04150081585560526,0.2532722,Newcastle,0.042990226,Brentford,0.040928215,Bournemouth,0.03935815,Brighton,0.040928215,Leeds,0.03965005,Wolves,0.049417358
610,179,Evan,Ferguson,Forward,Brighton,5.5,0.040624668023415966,0.24449117,Fulham,0.03935815,Everton,0.040928215,Crystal Palace,0.040928215,Aston Villa,0.042990226,Brentford,0.03935815,Nott'm Forest,0.040928215
611,787,Sam,Chambers,Midfielder,Leeds,4.5,0.040508718296353295,0.26084936,Everton,0.052568786,Arsenal,0.0004603793,Nott'm Forest,0.05413885,Chelsea,0.05424391,Aston Villa,0.05424391,Man City,0.045193516
612,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.03944757753717048,0.27109963,Arsenal,0.004510066,Fulham,0.054240726,Spurs,0.054240726,West Ham,0.051196717,Everton,0.05267066,Crystal Palace,0.054240726
613,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.03944757753717048,0.27109963,Arsenal,0.004510066,Fulham,0.054240726,Spurs,0.054240726,West Ham,0.051196717,Everton,0.05267066,Crystal Palace,0.054240726
614,788,Godwill,Kukonki,Defender,Man Utd,4.0,0.03944757753717048,0.27109963,Arsenal,0.004510066,Fulham,0.054240726,Spurs,0.054240726,West Ham,0.051196717,Everton,0.05267066,Crystal Palace,0.054240726
615,439,Diego,León Blanco,Defender,Man Utd,4.2,0.03944757753717048,0.27109963,Arsenal,0.004510066,Fulham,0.054240726,Spurs,0.054240726,West Ham,0.051196717,Everton,0.05267066,Crystal Palace,0.054240726
616,589,Manor,Solomon,Midfielder,Spurs,5.4,0.03795906040994894,0.2189861,Burnley,0.031445157,Man City,0.057667825,Man Utd,0.029406937,Newcastle,0.030977003,Arsenal,0.040082254,Fulham,0.029406937
617,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.03450886248832657,0.20553984,Spurs,0.03359176,Sunderland,0.035533868,West Ham,0.03710393,Crystal Palace,0.032021694,Chelsea,0.033696834,Brentford,0.03359176
618,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.03361403409923826,0.20601532,Brighton,0.030977003,Man Utd,0.02845519,Everton,0.030025255,Man City,0.054565255,Sunderland,0.031967353,Spurs,0.030025255
619,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.030673454737379438,0.18478388,Fulham,0.029406937,Everton,0.030977003,Crystal Palace,0.030977003,Aston Villa,0.033039007,Brentford,0.029406937,Nott'm Forest,0.030977003
620,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.030673454737379438,0.18478388,Fulham,0.029406937,Everton,0.030977003,Crystal Palace,0.030977003,Aston Villa,0.033039007,Brentford,0.029406937,Nott'm Forest,0.030977003
621,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.030424717902427623,0.21739848,Spurs,0.030455083,Sunderland,0.019365078,West Ham,0.013251983,Crystal Palace,0.028157674,Chelsea,0.09571358,Brentford,0.030455083
622,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.02962442516304907,0.17173898,West Ham,-0.036859807,Burnley,-0.014447382,Arsenal,0.23555611,Liverpool,-0.0058239205,Fulham,-0.0025579806,Bournemouth,-0.0041280435
623,792,Alysson Edward Franco,da Rocha dos Santos,Midfielder,Aston Villa,5.0,0.029404363816692716,0.1781848,Newcastle,0.031061023,Brentford,0.028999008,Bournemouth,0.027428944,Brighton,0.028999008,Leeds,0.027720844,Wolves,0.03397597
624,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.027081699199264953,0.13410278,Wolves,0.056823388,Spurs,0.022246249,Liverpool,0.014571665,Fulham,0.005931991,Newcastle,0.005931991,Leeds,0.028597496
625,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.026691545200135027,0.14511314,Spurs,0.015644245,Sunderland,0.041287,West Ham,0.04271414,Crystal Palace,0.014074179,Chelsea,0.015749313,Brentford,0.015644245
626,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.025831688018072216,0.1727872,Everton,0.03789175,Arsenal,-0.014216647,Nott'm Forest,0.039461814,Chelsea,0.039566886,Aston Villa,0.039566886,Man City,0.030516502
627,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.025831688018072216,0.1727872,Everton,0.03789175,Arsenal,-0.014216647,Nott'm Forest,0.039461814,Chelsea,0.039566886,Aston Villa,0.039566886,Man City,0.030516502
628,182,James,Trafford,Goalkeeper,Man City,4.5,0.025365575815417936,0.12476357,Wolves,0.045213424,Spurs,0.0728166,Liverpool,-0.045746606,Fulham,0.0051224935,Newcastle,0.01757482,Leeds,0.029782837
629,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.02283021479490257,0.13360079,Sunderland,0.019326817,Chelsea,0.025454022,Burnley,0.023778891,Man Utd,0.025348956,Bournemouth,0.025348956,Liverpool,0.014343154
630,122,Antoni,Milambo,Midfielder,Brentford,5.2,0.021857080626345816,0.1398109,Nott'm Forest,0.019955192,Aston Villa,0.022403736,Newcastle,0.018771656,Arsenal,0.026206428,Brighton,0.021069068,Burnley,0.03140482
631,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.01917593869646745,0.08294533,Wolves,0.052640513,Spurs,0.012851334,Liverpool,0.0051767575,Fulham,-0.00346293,Newcastle,-0.00346293,Leeds,0.019202586
632,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.015862925953808286,0.09367821,Chelsea,0.01745957,Nott'm Forest,0.015166124,Brighton,0.015166124,Burnley,0.015262244,Wolves,0.015458026,Man Utd,0.015166124
633,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.014955579524948484,0.08635298,Sunderland,0.011452182,Chelsea,0.017579386,Burnley,0.015904257,Man Utd,0.01747432,Bournemouth,0.01747432,Liverpool,0.0064685196
634,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.014955579524948484,0.08635298,Sunderland,0.011452182,Chelsea,0.017579386,Burnley,0.015904257,Man Utd,0.01747432,Bournemouth,0.01747432,Liverpool,0.0064685196
635,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.013975721163054308,0.08222378,Bournemouth,0.009720247,Newcastle,0.011290312,Man City,0.025017763,Sunderland,0.016267281,Nott'm Forest,0.009916029,West Ham,0.010012151
636,637,Toti,Gomes,Defender,Wolves,4.2,0.013728553318374215,0.084480956,Man City,0.024082027,Bournemouth,0.00095899263,Chelsea,0.029426623,Nott'm Forest,-0.009293999,Crystal Palace,0.009880686,Aston Villa,0.029426623
637,216,Zeki,Amdouni,Forward,Burnley,4.8,0.013699019992990152,0.08268774,Spurs,0.014287134,Sunderland,0.012717068,West Ham,0.014287134,Crystal Palace,0.012717068,Chelsea,0.014392202,Brentford,0.014287134
638,800,Djiamgone Jocelin Ta,Bi,Midfielder,Sunderland,5.0,0.012628613084199884,0.07623538,West Ham,0.013121198,Burnley,0.01590964,Arsenal,0.009900667,Liverpool,0.007054655,Fulham,0.01590964,Bournemouth,0.014339575
639,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.011697507851446666,0.08030488,Man City,0.0016126978,Bournemouth,0.01569641,Chelsea,0.01737154,Nott'm Forest,0.014126345,Crystal Palace,0.014126345,Aston Villa,0.01737154
640,404,Manuel,Akanji,Defender,Man City,5.4,0.011294514783436344,0.039379682,Wolves,0.04103619,Spurs,0.006459073,Liverpool,-0.0012155124,Fulham,-0.009855191,Newcastle,-0.009855191,Leeds,0.012810319
641,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.011294514783436344,0.039379682,Wolves,0.04103619,Spurs,0.006459073,Liverpool,-0.0012155124,Fulham,-0.009855191,Newcastle,-0.009855191,Leeds,0.012810319
642,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.011279417689712273,0.06617717,Chelsea,0.012876061,Nott'm Forest,0.010582616,Brighton,0.010582616,Burnley,0.010678737,Wolves,0.010874519,Man Utd,0.010582616
643,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.011066649197822527,0.06476935,Bournemouth,0.0068111764,Newcastle,0.008381242,Man City,0.022108687,Sunderland,0.013358208,Nott'm Forest,0.007006957,West Ham,0.007103077
644,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.010911321943803202,0.075587764,Man City,0.0008265142,Bournemouth,0.014910224,Chelsea,0.016585352,Nott'm Forest,0.013340159,Crystal Palace,0.013340159,Aston Villa,0.016585352
645,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,0.010894927129681622,0.061305333,Crystal Palace,0.009720247,West Ham,0.010012151,Wolves,0.016267281,Leeds,0.010012151,Burnley,0.010012151,Arsenal,0.0052813548
646,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.010812013321334408,0.0653657,Spurs,0.011400127,Sunderland,0.009830063,West Ham,0.011400127,Crystal Palace,0.009830063,Chelsea,0.011505189,Brentford,0.011400127
647,748,Josh,Dasilva,Midfielder,Brentford,4.9,0.010786092729263362,0.061331674,Nott'm Forest,0.011290312,Aston Villa,0.013352327,Newcastle,0.009720247,Arsenal,0.0074321753,Brighton,0.011290312,Burnley,0.008246303
648,592,Mikey,Moore,Midfielder,Spurs,5.0,0.010442823925543398,0.05639737,Burnley,0.0057413606,Man City,0.022512814,Man Utd,0.0072153043,Newcastle,0.008785371,Arsenal,0.0049272175,Fulham,0.0072153043
649,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.010025828322839169,0.06064859,Spurs,0.010613942,Sunderland,0.009043878,West Ham,0.010613942,Crystal Palace,0.009043878,Chelsea,0.010719007,Brentford,0.010613942
650,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.009772154729857685,0.05525244,Sunderland,0.0062687583,Chelsea,0.012395961,Burnley,0.01072083,Man Utd,0.012290895,Bournemouth,0.012290895,Liverpool,0.0012850967
651,622,Lewis,Orford,Midfielder,West Ham,4.4,0.009772154729857685,0.05525244,Sunderland,0.0062687583,Chelsea,0.012395961,Burnley,0.01072083,Man Utd,0.012290895,Bournemouth,0.012290895,Liverpool,0.0012850967
652,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.009656638173120362,0.05168026,Burnley,0.0049551744,Man City,0.021726629,Man Utd,0.006429119,Newcastle,0.007999183,Arsenal,0.004141034,Fulham,0.006429119
653,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.009575090947605315,0.05387985,Brentford,0.0096707735,Crystal Palace,0.011240837,Leeds,0.0096707735,Wolves,0.011240837,Liverpool,0.002385852,Brighton,0.0096707735
654,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.009190724320000124,0.056902964,Newcastle,0.01084738,Brentford,0.008785371,Bournemouth,0.0072153043,Brighton,0.008785371,Leeds,0.007507206,Wolves,0.013762333
655,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.009190724320000124,0.056902964,Newcastle,0.01084738,Brentford,0.008785371,Bournemouth,0.0072153043,Brighton,0.008785371,Leeds,0.007507206,Wolves,0.013762333
656,657,Leon,Chiwome,Forward,Wolves,4.4,0.009019025268831424,0.06423398,Man City,-0.0010657834,Bournemouth,0.013017927,Chelsea,0.014693056,Nott'm Forest,0.011447863,Crystal Palace,0.011447863,Aston Villa,0.014693056
657,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.008551292199020583,0.051771447,West Ham,0.009043878,Burnley,0.011832316,Arsenal,0.005823348,Liverpool,0.002977336,Fulham,0.011832316,Bournemouth,0.010262253
658,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.00848182299662204,0.0516341,Fulham,0.0072153043,Everton,0.008785371,Crystal Palace,0.008785371,Aston Villa,0.01084738,Brentford,0.0072153043,Nott'm Forest,0.008785371
659,186,Connor,Roberts,Defender,Burnley,4.4,0.008133531769826298,0.04929481,Spurs,0.008721646,Sunderland,0.0071515804,West Ham,0.008721646,Crystal Palace,0.0071515804,Chelsea,0.008826709,Brentford,0.008721646
660,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.007760670446302918,0.05258488,Aston Villa,0.01163126,Liverpool,-0.0010496739,Brentford,0.007999183,Spurs,0.006429119,Man City,0.01957581,Everton,0.007999183
661,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.007695636401573817,0.046916984,Fulham,0.006429119,Everton,0.007999183,Crystal Palace,0.007999183,Aston Villa,0.010061195,Brentford,0.006429119,Nott'm Forest,0.007999183
662,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.00749496142158196,0.041584887,Nott'm Forest,0.007999183,Aston Villa,0.010061195,Newcastle,0.006429119,Arsenal,0.004141034,Brighton,0.007999183,Burnley,0.0049551744
663,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.006830406552624134,0.04181096,Leeds,0.006525239,Brighton,0.006429119,Fulham,0.006429119,Bournemouth,0.007999183,Man Utd,0.007999183,Newcastle,0.006429119
664,398,Jayden,Danns,Forward,Liverpool,4.3,0.006531654347089074,0.03755938,Bournemouth,0.0022761796,Newcastle,0.003846245,Man City,0.017573694,Sunderland,0.008823221,Nott'm Forest,0.0024719606,West Ham,0.002568081
665,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.006531654347089074,0.03755938,Bournemouth,0.0022761796,Newcastle,0.003846245,Man City,0.017573694,Sunderland,0.008823221,Nott'm Forest,0.0024719606,West Ham,0.002568081
666,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.006125471066860925,0.040173106,Liverpool,0.0018873345,Wolves,0.0064593386,Aston Villa,0.011465697,Everton,0.006263557,West Ham,0.006263557,Sunderland,0.007833621
667,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.006125471066860925,0.040173106,Liverpool,0.0018873345,Wolves,0.0064593386,Aston Villa,0.011465697,Everton,0.006263557,West Ham,0.006263557,Sunderland,0.007833621
668,153,Adam,Webster,Defender,Brighton,4.4,0.005803337719823632,0.03556319,Fulham,0.0045368182,Everton,0.006106884,Crystal Palace,0.006106884,Aston Villa,0.008168901,Brentford,0.0045368182,Nott'm Forest,0.006106884
669,653,Joe,Hodge,Midfielder,Wolves,4.5,0.005727894515508697,0.044487197,Man City,-0.0043569105,Bournemouth,0.0097267935,Chelsea,0.011401925,Nott'm Forest,0.008156731,Crystal Palace,0.008156731,Aston Villa,0.011401925
670,227,Levi,Samuels Colwill,Defender,Chelsea,4.7,0.005711497361993506,0.030204745,Crystal Palace,0.0045368182,West Ham,0.0048287204,Wolves,0.011083855,Leeds,0.0048287204,Burnley,0.0048287204,Arsenal,9.791041e-05
671,432,André,Onana,Goalkeeper,Man Utd,4.9,0.005697946152871564,0.037372053,Arsenal,0.0019902135,Fulham,0.007999183,Spurs,0.007999183,West Ham,0.0049551744,Everton,0.006429119,Crystal Palace,0.007999183
672,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.0055011641455902935,0.03137644,Bournemouth,0.0012456903,Newcastle,0.002815755,Man City,0.016543202,Sunderland,0.007792729,Nott'm Forest,0.0014414715,West Ham,0.0015375917
673,394,James,McConnell,Midfielder,Liverpool,4.4,0.0055011641455902935,0.03137644,Bournemouth,0.0012456903,Newcastle,0.002815755,Man City,0.016543202,Sunderland,0.007792729,Nott'm Forest,0.0014414715,West Ham,0.0015375917
674,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.005486017048713706,0.03633639,Liverpool,0.0012478726,Wolves,0.005819887,Aston Villa,0.010826247,Everton,0.005624106,West Ham,0.005624106,Sunderland,0.00719417
675,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.005339284882038121,0.035455987,Liverpool,0.0011011477,Wolves,0.0056731524,Aston Villa,0.010679511,Everton,0.0054773707,West Ham,0.0054773707,Sunderland,0.0070474353
676,219,Michael,Obafemi,Forward,Burnley,4.4,0.004842402990020456,0.029548034,Spurs,0.005430517,Sunderland,0.0038604515,West Ham,0.005430517,Crystal Palace,0.0038604515,Chelsea,0.005535583,Brentford,0.005430517
677,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.004842402990020456,0.029548034,Spurs,0.005430517,Sunderland,0.0038604515,West Ham,0.005430517,Crystal Palace,0.0038604515,Chelsea,0.005535583,Brentford,0.005430517
678,598,Will,Lankshear,Forward,Spurs,4.5,0.004473209558498292,0.020579685,Burnley,-0.00022825447,Man City,0.016543202,Man Utd,0.0012456903,Newcastle,0.002815755,Arsenal,-0.0010423998,Fulham,0.0012456903
679,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.004473209558498292,0.020579685,Burnley,-0.00022825447,Man City,0.016543202,Man Utd,0.0012456903,Newcastle,0.002815755,Arsenal,-0.0010423998,Fulham,0.0012456903
680,332,Saša,Lukić,Midfielder,Fulham,4.9,0.004272629362752749,0.11244357,Brighton,0.0013891939,Man Utd,-0.033961125,Everton,0.054015234,Man City,-0.09285056,Sunderland,0.12983559,Spurs,0.054015234
681,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.003605477112744536,0.018062169,Brentford,0.0037011583,Crystal Palace,0.0052712234,Leeds,0.0037011583,Wolves,0.0052712234,Liverpool,-0.0035837546,Brighton,0.0037011583
682,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.003605477112744536,0.018062169,Brentford,0.0037011583,Crystal Palace,0.0052712234,Leeds,0.0037011583,Wolves,0.0052712234,Liverpool,-0.0035837546,Brighton,0.0037011583
683,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.003605477112744536,0.018062169,Brentford,0.0037011583,Crystal Palace,0.0052712234,Leeds,0.0037011583,Wolves,0.0052712234,Liverpool,-0.0035837546,Brighton,0.0037011583
684,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.003605477112744536,0.018062169,Brentford,0.0037011583,Crystal Palace,0.0052712234,Leeds,0.0037011583,Wolves,0.0052712234,Liverpool,-0.0035837546,Brighton,0.0037011583
685,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.0034508591052144757,0.016640915,Crystal Palace,0.0022761796,West Ham,0.002568081,Wolves,0.008823221,Leeds,0.002568081,Burnley,0.002568081,Arsenal,-0.0021627292
686,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.0033678666444584013,0.020670895,West Ham,0.0038604515,Burnley,0.0066488916,Arsenal,0.000639922,Liverpool,-0.0022060883,Fulham,0.0066488916,Bournemouth,0.005078826
687,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.0033678666444584013,0.020670895,West Ham,0.0038604515,Burnley,0.0066488916,Arsenal,0.000639922,Liverpool,-0.0022060883,Fulham,0.0066488916,Bournemouth,0.005078826
688,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.0033678666444584013,0.020670895,West Ham,0.0038604515,Burnley,0.0066488916,Arsenal,0.000639922,Liverpool,-0.0022060883,Fulham,0.0066488916,Bournemouth,0.005078826
689,555,Alan,Browne,Midfielder,Sunderland,4.5,0.0033678666444584013,0.020670895,West Ham,0.0038604515,Burnley,0.0066488916,Arsenal,0.000639922,Liverpool,-0.0022060883,Fulham,0.0066488916,Bournemouth,0.005078826
690,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.0033678666444584013,0.020670895,West Ham,0.0038604515,Burnley,0.0066488916,Arsenal,0.000639922,Liverpool,-0.0022060883,Fulham,0.0066488916,Bournemouth,0.005078826
691,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.0033678666444584013,0.020670895,West Ham,0.0038604515,Burnley,0.0066488916,Arsenal,0.000639922,Liverpool,-0.0022060883,Fulham,0.0066488916,Bournemouth,0.005078826
692,334,Luke,Harris,Midfielder,Fulham,4.5,0.0032663835279111353,0.020572284,Brighton,0.002815755,Man Utd,0.00029394217,Everton,0.0018640074,Man City,0.01344063,Sunderland,0.00029394217,Spurs,0.0018640074
693,333,Martial,Godo,Midfielder,Fulham,4.5,0.0032663835279111353,0.020572284,Brighton,0.002815755,Man Utd,0.00029394217,Everton,0.0018640074,Man City,0.01344063,Sunderland,0.00029394217,Spurs,0.0018640074
694,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.0032211104407906532,0.021085288,Newcastle,0.0048777675,Brentford,0.002815755,Bournemouth,0.0012456903,Brighton,0.002815755,Leeds,0.0015375917,Wolves,0.007792729
695,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.0032211104407906532,0.021085288,Newcastle,0.0048777675,Brentford,0.002815755,Bournemouth,0.0012456903,Brighton,0.002815755,Leeds,0.0015375917,Wolves,0.007792729
696,173,Mats,Wieffer,Midfielder,Brighton,4.9,0.0031165679739344693,0.007251881,Fulham,0.035822585,Everton,-0.005678612,Crystal Palace,0.05918087,Aston Villa,-0.113190934,Brentford,-0.049363174,Nott'm Forest,0.08048114
697,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.0028048621911910317,0.0153298285,Chelsea,0.004401507,Nott'm Forest,0.00210806,Brighton,0.00210806,Burnley,0.0022041805,Wolves,0.0023999615,Man Utd,0.00210806
698,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.0028048621911910317,0.0153298285,Chelsea,0.004401507,Nott'm Forest,0.00210806,Brighton,0.00210806,Burnley,0.0022041805,Wolves,0.0023999615,Man Utd,0.00210806
699,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.0028048621911910317,0.0153298285,Chelsea,0.004401507,Nott'm Forest,0.00210806,Brighton,0.00210806,Burnley,0.0022041805,Wolves,0.0023999615,Man Utd,0.00210806
700,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.0028048621911910317,0.0153298285,Chelsea,0.004401507,Nott'm Forest,0.00210806,Brighton,0.00210806,Burnley,0.0022041805,Wolves,0.0023999615,Man Utd,0.00210806
701,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.0025772437830233856,0.021484315,Aston Villa,0.006447833,Liverpool,-0.006233096,Brentford,0.002815755,Spurs,0.0012456903,Man City,0.014392378,Everton,0.002815755
702,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.0025772437830233856,0.021484315,Aston Villa,0.006447833,Liverpool,-0.006233096,Brentford,0.002815755,Spurs,0.0012456903,Man City,0.014392378,Everton,0.002815755
703,498,Joe,White,Midfielder,Newcastle,4.5,0.0025772437830233856,0.021484315,Aston Villa,0.006447833,Liverpool,-0.006233096,Brentford,0.002815755,Spurs,0.0012456903,Man City,0.014392378,Everton,0.002815755
704,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.0025122083634847685,0.015816413,Fulham,0.0012456903,Everton,0.002815755,Crystal Palace,0.002815755,Aston Villa,0.0048777675,Brentford,0.0012456903,Nott'm Forest,0.002815755
705,177,Andrew,Moran,Midfielder,Brighton,4.5,0.0025122083634847685,0.015816413,Fulham,0.0012456903,Everton,0.002815755,Crystal Palace,0.002815755,Aston Villa,0.0048777675,Brentford,0.0012456903,Nott'm Forest,0.002815755
706,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.0025122083634847685,0.015816413,Fulham,0.0012456903,Everton,0.002815755,Crystal Palace,0.002815755,Aston Villa,0.0048777675,Brentford,0.0012456903,Nott'm Forest,0.002815755
707,150,Tariq,Lamptey,Defender,Brighton,4.4,0.0025122083634847685,0.015816413,Fulham,0.0012456903,Everton,0.002815755,Crystal Palace,0.002815755,Aston Villa,0.0048777675,Brentford,0.0012456903,Nott'm Forest,0.002815755
708,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.002420369191982207,0.010457973,Crystal Palace,0.0012456903,West Ham,0.0015375917,Wolves,0.007792729,Leeds,0.0015375917,Burnley,0.0015375917,Arsenal,-0.0031932213
709,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.002420369191982207,0.010457973,Crystal Palace,0.0012456903,West Ham,0.0015375917,Wolves,0.007792729,Leeds,0.0015375917,Burnley,0.0015375917,Arsenal,-0.0031932213
710,137,Iwan,Morgan,Forward,Brentford,4.4,0.0023115326461958744,0.0104843145,Nott'm Forest,0.002815755,Aston Villa,0.0048777675,Newcastle,0.0012456903,Arsenal,-0.0010423998,Brighton,0.002815755,Burnley,-0.00022825447
711,134,Ryan,Trevitt,Midfielder,Brentford,4.5,0.0023115326461958744,0.0104843145,Nott'm Forest,0.002815755,Aston Villa,0.0048777675,Newcastle,0.0012456903,Arsenal,-0.0010423998,Brighton,0.002815755,Burnley,-0.00022825447
712,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,0.0023115326461958744,0.0104843145,Nott'm Forest,0.002815755,Aston Villa,0.0048777675,Newcastle,0.0012456903,Arsenal,-0.0010423998,Brighton,0.002815755,Burnley,-0.00022825447
713,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.002044255956120434,0.008885044,Sunderland,-0.001459142,Chelsea,0.0046680626,Burnley,0.0029929338,Man Utd,0.0045629963,Bournemouth,0.0045629963,Liverpool,-0.006442803
714,611,Kaelan,Casey,Defender,West Ham,4.0,0.002044255956120434,0.008885044,Sunderland,-0.001459142,Chelsea,0.0046680626,Burnley,0.0029929338,Man Utd,0.0045629963,Bournemouth,0.0045629963,Liverpool,-0.006442803
715,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.002044255956120434,0.008885044,Sunderland,-0.001459142,Chelsea,0.0046680626,Burnley,0.0029929338,Man Utd,0.0045629963,Bournemouth,0.0045629963,Liverpool,-0.006442803
716,479,Emil,Krafth,Defender,Newcastle,4.3,0.0017488275854183094,0.01890911,Aston Villa,0.0050871344,Liverpool,-0.007593807,Brentford,0.0014550524,Spurs,-0.000115011935,Man City,0.01862069,Everton,0.0014550524
717,308,Isaac,Heath,Midfielder,Everton,4.5,0.001646978137571187,0.010710392,Leeds,0.0013418104,Brighton,0.0012456903,Fulham,0.0012456903,Bournemouth,0.002815755,Man Utd,0.002815755,Newcastle,0.0012456903
