,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.009665026240760372,0.041967355,Crystal Palace,0.014474921,Brentford,0.0050845314,Nott'm Forest,0.005409836,Aston Villa,0.015582216,West Ham,0.020891523,Liverpool,-0.019475669
603,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.009445449692152795,0.04080305,Crystal Palace,0.014245132,Brentford,0.004854747,Nott'm Forest,0.0051800516,Aston Villa,0.015352427,West Ham,0.020661738,Liverpool,-0.019491047
604,363,Patrick,Bamford,Forward,Leeds,4.9,0.009037006158559093,0.043161012,Nott'm Forest,0.012514175,Aston Villa,0.014325908,Man City,0.003588176,Chelsea,0.0116627095,Liverpool,-0.007348338,Brentford,0.008418381
605,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.009037006158559093,0.043161012,Nott'm Forest,0.012514175,Aston Villa,0.014325908,Man City,0.003588176,Chelsea,0.0116627095,Liverpool,-0.007348338,Brentford,0.008418381
606,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.009037006158559093,0.043161012,Nott'm Forest,0.012514175,Aston Villa,0.014325908,Man City,0.003588176,Chelsea,0.0116627095,Liverpool,-0.007348338,Brentford,0.008418381
607,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.008979719498061707,0.05897278,Bournemouth,0.0021411781,Leeds,0.014703841,Wolves,0.015811136,Brighton,0.0010338833,Arsenal,0.010578901,West Ham,0.014703841
608,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.008979719498061707,0.05897278,Bournemouth,0.0021411781,Leeds,0.014703841,Wolves,0.015811136,Brighton,0.0010338833,Arsenal,0.010578901,West Ham,0.014703841
609,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.008842854455689943,0.044652175,Aston Villa,0.010527698,West Ham,0.0169443,Sunderland,0.0022408217,Everton,0.0011373094,Chelsea,0.011634992,Man Utd,0.002167052
610,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.008810146869065992,0.04246135,Wolves,0.015811136,Burnley,0.0003294468,Arsenal,0.010578901,Leeds,0.014703841,Bournemouth,0.0010338833,Everton,4.1425083e-06
611,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.008810146869065992,0.04246135,Wolves,0.015811136,Burnley,0.0003294468,Arsenal,0.010578901,Leeds,0.014703841,Bournemouth,0.0010338833,Everton,4.1425083e-06
612,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.008797232516198641,0.04574263,Nott'm Forest,0.0113810105,Aston Villa,0.013192744,Man City,0.0024550084,Chelsea,0.010529546,Liverpool,0.0008991064,Brentford,0.007285215
613,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.008797232516198641,0.04574263,Nott'm Forest,0.0113810105,Aston Villa,0.013192744,Man City,0.0024550084,Chelsea,0.010529546,Liverpool,0.0008991064,Brentford,0.007285215
614,359,Charlie,Crew,Midfielder,Leeds,4.5,0.008797232516198641,0.04574263,Nott'm Forest,0.0113810105,Aston Villa,0.013192744,Man City,0.0024550084,Chelsea,0.010529546,Liverpool,0.0008991064,Brentford,0.007285215
615,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.008633759490164396,0.059810005,Spurs,0.009394532,Everton,4.1425083e-06,Crystal Palace,0.009394532,West Ham,0.015811136,Wolves,0.014703841,Bournemouth,0.010501826
616,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.008633759490164396,0.059810005,Spurs,0.009394532,Everton,4.1425083e-06,Crystal Palace,0.009394532,West Ham,0.015811136,Wolves,0.014703841,Bournemouth,0.010501826
617,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.008633759490164396,0.059810005,Spurs,0.009394532,Everton,4.1425083e-06,Crystal Palace,0.009394532,West Ham,0.015811136,Wolves,0.014703841,Bournemouth,0.010501826
618,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.008319584266809258,0.044864062,Leeds,0.016209317,Liverpool,-0.00020818798,Brighton,0.005668414,Wolves,0.015102023,Everton,0.0024240832,Spurs,0.005668414
619,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.008319584266809258,0.044864062,Leeds,0.016209317,Liverpool,-0.00020818798,Brighton,0.005668414,Wolves,0.015102023,Everton,0.0024240832,Spurs,0.005668414
620,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.008319584266809258,0.044864062,Leeds,0.016209317,Liverpool,-0.00020818798,Brighton,0.005668414,Wolves,0.015102023,Everton,0.0024240832,Spurs,0.005668414
621,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.008319584266809258,0.044864062,Leeds,0.016209317,Liverpool,-0.00020818798,Brighton,0.005668414,Wolves,0.015102023,Everton,0.0024240832,Spurs,0.005668414
622,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.008319584266809258,0.044864062,Leeds,0.016209317,Liverpool,-0.00020818798,Brighton,0.005668414,Wolves,0.015102023,Everton,0.0024240832,Spurs,0.005668414
623,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.007775767355702729,0.036255073,Wolves,0.014776755,Burnley,-0.0007049327,Arsenal,0.009544523,Leeds,0.013669461,Bournemouth,-4.9617665e-07,Everton,-0.0010302371
624,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.007709688316459677,0.037853178,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0011076548,Everton,4.1425083e-06,Chelsea,0.010501826,Man Utd,0.0010338833
625,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.007709688316459677,0.037853178,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0011076548,Everton,4.1425083e-06,Chelsea,0.010501826,Man Utd,0.0010338833
626,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.007709688316459677,0.037853178,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0011076548,Everton,4.1425083e-06,Chelsea,0.010501826,Man Utd,0.0010338833
627,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.007709688316459677,0.037853178,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0011076548,Everton,4.1425083e-06,Chelsea,0.010501826,Man Utd,0.0010338833
628,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.007709688316459677,0.037853178,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0011076548,Everton,4.1425083e-06,Chelsea,0.010501826,Man Utd,0.0010338833
629,196,Shurandy,Sambo,Defender,Burnley,4.0,0.007437784889979022,0.03737417,West Ham,0.014933048,Chelsea,0.005499435,Brentford,0.002255108,Crystal Palace,0.005499435,Newcastle,0.004392141,Fulham,0.004795001
630,194,Jordan,Beyer,Defender,Burnley,4.0,0.007437784889979022,0.03737417,West Ham,0.014933048,Chelsea,0.005499435,Brentford,0.002255108,Crystal Palace,0.005499435,Newcastle,0.004392141,Fulham,0.004795001
631,189,Owen,Dodgson,Defender,Burnley,4.0,0.007437784889979022,0.03737417,West Ham,0.014933048,Chelsea,0.005499435,Brentford,0.002255108,Crystal Palace,0.005499435,Newcastle,0.004392141,Fulham,0.004795001
632,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.007437784889979022,0.03737417,West Ham,0.014933048,Chelsea,0.005499435,Brentford,0.002255108,Crystal Palace,0.005499435,Newcastle,0.004392141,Fulham,0.004795001
633,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.007395045111133228,0.03397074,Wolves,0.014396033,Burnley,-0.0010856552,Arsenal,0.009163801,Leeds,0.013288739,Bournemouth,-0.0003812185,Everton,-0.0014109592
634,437,Lisandro,Martínez,Defender,Man Utd,4.8,0.007218656690037321,0.051319394,Spurs,0.007979428,Everton,-0.0014109592,Crystal Palace,0.007979428,West Ham,0.014396033,Wolves,0.013288739,Bournemouth,0.009086724
635,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.005728013397726628,0.018498424,Crystal Palace,0.010527698,Brentford,0.0011373094,Nott'm Forest,0.0014626136,Aston Villa,0.011634992,West Ham,0.0169443,Liverpool,-0.023208488
636,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.005587344529062864,0.027003333,Chelsea,0.006833039,Crystal Palace,0.005296494,Aston Villa,0.006833039,Nott'm Forest,0.0045920596,Man Utd,0.005296494,Arsenal,-0.0018477932
637,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.005587344529062864,0.027003333,Chelsea,0.006833039,Crystal Palace,0.005296494,Aston Villa,0.006833039,Nott'm Forest,0.0045920596,Man Utd,0.005296494,Arsenal,-0.0018477932
638,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.005530072825162539,0.022200894,Brighton,0.0032743455,Wolves,0.015837008,Man Utd,0.0032743455,Burnley,0.0014626136,Fulham,0.0014626136,Man City,-0.0031100346
639,177,Andrew,Moran,Midfielder,Brighton,4.5,0.005499187997581126,0.030690586,Crystal Palace,0.009394532,Brentford,4.1425083e-06,Nott'm Forest,0.0003294468,Aston Villa,0.010501826,West Ham,0.015811136,Liverpool,-0.0053504948
640,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.005499187997581126,0.030690586,Crystal Palace,0.009394532,Brentford,4.1425083e-06,Nott'm Forest,0.0003294468,Aston Villa,0.010501826,West Ham,0.015811136,Liverpool,-0.0053504948
641,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.005499187997581126,0.030690586,Crystal Palace,0.009394532,Brentford,4.1425083e-06,Nott'm Forest,0.0003294468,Aston Villa,0.010501826,West Ham,0.015811136,Liverpool,-0.0053504948
642,150,Tariq,Lamptey,Defender,Brighton,4.4,0.005499187997581126,0.030690586,Crystal Palace,0.009394532,Brentford,4.1425083e-06,Nott'm Forest,0.0003294468,Aston Villa,0.010501826,West Ham,0.015811136,Liverpool,-0.0053504948
643,153,Adam,Webster,Defender,Brighton,4.4,0.005499187997581126,0.030690586,Crystal Palace,0.009394532,Brentford,4.1425083e-06,Nott'm Forest,0.0003294468,Aston Villa,0.010501826,West Ham,0.015811136,Liverpool,-0.0053504948
644,611,Kaelan,Casey,Defender,West Ham,4.0,0.005410301632114819,0.0320083,Burnley,0.007458198,Bournemouth,0.007055337,Liverpool,-0.0014678071,Man Utd,0.006833039,Brighton,0.006833039,Aston Villa,0.005296494
645,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.005410301632114819,0.0320083,Burnley,0.007458198,Bournemouth,0.007055337,Liverpool,-0.0014678071,Man Utd,0.006833039,Brighton,0.006833039,Aston Villa,0.005296494
646,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.004976997912828144,0.030965595,Arsenal,0.00020118324,Fulham,0.009714127,Bournemouth,0.008882017,Liverpool,0.0023476295,Man City,0.0023476295,Newcastle,0.0074730087
647,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.004976997912828144,0.030965595,Arsenal,0.00020118324,Fulham,0.009714127,Bournemouth,0.008882017,Liverpool,0.0023476295,Man City,0.0023476295,Newcastle,0.0074730087
648,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.004976997912828144,0.030965595,Arsenal,0.00020118324,Fulham,0.009714127,Bournemouth,0.008882017,Liverpool,0.0023476295,Man City,0.0023476295,Newcastle,0.0074730087
649,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.004976997912828144,0.030965595,Arsenal,0.00020118324,Fulham,0.009714127,Bournemouth,0.008882017,Liverpool,0.0023476295,Man City,0.0023476295,Newcastle,0.0074730087
650,555,Alan,Browne,Midfielder,Sunderland,4.5,0.004976997912828144,0.030965595,Arsenal,0.00020118324,Fulham,0.009714127,Bournemouth,0.008882017,Liverpool,0.0023476295,Man City,0.0023476295,Newcastle,0.0074730087
651,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.004396905659675775,0.015401889,Brighton,0.0021411781,Wolves,0.014703841,Man Utd,0.0021411781,Burnley,0.0003294468,Fulham,0.0003294468,Man City,-0.004243201
652,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.004396905659675775,0.015401889,Brighton,0.0021411781,Wolves,0.014703841,Man Utd,0.0021411781,Burnley,0.0003294468,Fulham,0.0003294468,Man City,-0.004243201
653,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.004396905659675775,0.015401889,Brighton,0.0021411781,Wolves,0.014703841,Man Utd,0.0021411781,Burnley,0.0003294468,Fulham,0.0003294468,Man City,-0.004243201
654,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.004396905659675775,0.015401889,Brighton,0.0021411781,Wolves,0.014703841,Man Utd,0.0021411781,Burnley,0.0003294468,Fulham,0.0003294468,Man City,-0.004243201
655,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.004396905659675775,0.015401889,Brighton,0.0021411781,Wolves,0.014703841,Man Utd,0.0021411781,Burnley,0.0003294468,Fulham,0.0003294468,Man City,-0.004243201
656,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,0.003949610361208518,0.028792128,Bournemouth,-0.0028889312,Leeds,0.009673732,Wolves,0.010781025,Brighton,-0.003996226,Arsenal,0.005548795,West Ham,0.009673732
657,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,0.003949610361208518,0.028792128,Bournemouth,-0.0028889312,Leeds,0.009673732,Wolves,0.010781025,Brighton,-0.003996226,Arsenal,0.005548795,West Ham,0.009673732
658,46,Yasin,Özcan,Defender,Aston Villa,4.0,0.003949610361208518,0.028792128,Bournemouth,-0.0028889312,Leeds,0.009673732,Wolves,0.010781025,Brighton,-0.003996226,Arsenal,0.005548795,West Ham,0.009673732
659,701,Triston,Rowe,Defender,Aston Villa,4.0,0.003949610361208518,0.028792128,Bournemouth,-0.0028889312,Leeds,0.009673732,Wolves,0.010781025,Brighton,-0.003996226,Arsenal,0.005548795,West Ham,0.009673732
660,42,Andrés,García,Defender,Aston Villa,3.9,0.003949610361208518,0.028792128,Bournemouth,-0.0028889312,Leeds,0.009673732,Wolves,0.010781025,Brighton,-0.003996226,Arsenal,0.005548795,West Ham,0.009673732
661,222,Mike,Penders,Goalkeeper,Chelsea,4.0,0.003780037874267214,0.012280695,Wolves,0.010781025,Burnley,-0.004700662,Arsenal,0.005548795,Leeds,0.009673732,Bournemouth,-0.003996226,Everton,-0.0050259675
662,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.003780037874267214,0.012280695,Wolves,0.010781025,Burnley,-0.004700662,Arsenal,0.005548795,Leeds,0.009673732,Bournemouth,-0.003996226,Everton,-0.0050259675
663,349,Isaac,Schmidt,Defender,Leeds,4.0,0.003767123368258277,0.015561976,Nott'm Forest,0.0063509042,Aston Villa,0.008162632,Man City,-0.0025751002,Chelsea,0.005499435,Liverpool,-0.004131003,Brentford,0.002255108
664,445,Harry,Amass,Defender,Man Utd,4.0,0.0036036494143661993,0.029629348,Spurs,0.004364422,Everton,-0.0050259675,Crystal Palace,0.004364422,West Ham,0.010781025,Wolves,0.009673732,Bournemouth,0.005471716
665,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,0.0036036494143661993,0.029629348,Spurs,0.004364422,Everton,-0.0050259675,Crystal Palace,0.004364422,West Ham,0.010781025,Wolves,0.009673732,Bournemouth,0.005471716
666,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,0.003289476028710071,0.014683413,Leeds,0.01117921,Liverpool,-0.005238296,Brighton,0.00063830387,Wolves,0.010071916,Everton,-0.0026060238,Spurs,0.00063830387
667,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,0.003289476028710071,0.014683413,Leeds,0.01117921,Liverpool,-0.005238296,Brighton,0.00063830387,Wolves,0.010071916,Everton,-0.0026060238,Spurs,0.00063830387
668,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.003258752416253888,0.012299974,West Ham,0.010754013,Chelsea,0.0013204046,Brentford,-0.0019239261,Crystal Palace,0.0013204046,Newcastle,0.00021311022,Fulham,0.00061596726
669,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,0.0026795782281884123,0.0076725157,Aston Villa,0.004364422,West Ham,0.010781025,Sunderland,-0.003922454,Everton,-0.0050259675,Chelsea,0.005471716,Man Utd,-0.003996226
670,79,Chris,Mepham,Defender,Bournemouth,4.0,0.0026795782281884123,0.0076725157,Aston Villa,0.004364422,West Ham,0.010781025,Sunderland,-0.003922454,Everton,-0.0050259675,Chelsea,0.005471716,Man Utd,-0.003996226
671,589,Manor,Solomon,Midfielder,Spurs,5.4,0.002657833010224359,0.012713676,Man Utd,0.0027034397,Arsenal,0.00495698,Fulham,0.0019990017,Newcastle,0.0015961454,Brentford,0.00056640286,Nott'm Forest,0.0008917074
672,592,Mikey,Moore,Midfielder,Spurs,5.0,0.0024790960984925428,0.0115493685,Man Utd,0.0024736512,Arsenal,0.0049416027,Fulham,0.0017692168,Newcastle,0.001366357,Brentford,0.00033661822,Nott'm Forest,0.0006619226
673,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.0020899018716244466,0.019003367,Arsenal,-0.008046261,Fulham,0.010847292,Bournemouth,0.010015183,Liverpool,-0.005899818,Man City,0.0034807965,Newcastle,0.008606175
674,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.0020899018716244466,0.019003367,Arsenal,-0.008046261,Fulham,0.010847292,Bournemouth,0.010015183,Liverpool,-0.005899818,Man City,0.0034807965,Newcastle,0.008606175
675,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.0019280654267363605,0.00058885105,Brighton,-0.00032766187,Wolves,0.012235,Man Utd,-0.00032766187,Burnley,-0.0021393935,Fulham,-0.0021393935,Man City,-0.006712039
676,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.0013655968027056326,0.02052521,Man City,-0.0076021943,Nott'm Forest,-0.0009526562,West Ham,0.0123144435,Sunderland,-0.00046068034,Leeds,0.013951951,Brighton,0.0032743455
677,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.0007247470452317169,0.020015657,Liverpool,-0.020115737,Newcastle,0.0061142743,Leeds,0.019006468,Fulham,0.005409836,Sunderland,0.0034865413,Crystal Palace,0.0061142743
678,404,Manuel,Akanji,Defender,Man City,5.4,0.0007247470452317169,0.020015657,Liverpool,-0.020115737,Newcastle,0.0061142743,Leeds,0.019006468,Fulham,0.005409836,Sunderland,0.0034865413,Crystal Palace,0.0061142743
679,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.0005562210322490762,0.01885135,Liverpool,-0.020131111,Newcastle,0.005884486,Leeds,0.018776681,Fulham,0.0051800516,Sunderland,0.003256757,Crystal Palace,0.005884486
680,428,Sverre,Nypan,Midfielder,Man City,5.0,0.0005562210322490762,0.01885135,Liverpool,-0.020131111,Newcastle,0.005884486,Leeds,0.018776681,Fulham,0.0051800516,Sunderland,0.003256757,Crystal Palace,0.005884486
681,155,Jacob,Slater,Defender,Brighton,4.0,0.00046907813243922717,0.00050992984,Crystal Palace,0.004364422,Brentford,-0.0050259675,Nott'm Forest,-0.004700662,Aston Villa,0.005471716,West Ham,0.010781025,Liverpool,-0.010380603
682,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,0.00046907813243922717,0.00050992984,Crystal Palace,0.004364422,Brentford,-0.0050259675,Nott'm Forest,-0.004700662,Aston Villa,0.005471716,West Ham,0.010781025,Liverpool,-0.010380603
683,154,Eiran,Cashin,Defender,Brighton,4.0,0.00046907813243922717,0.00050992984,Crystal Palace,0.004364422,Brentford,-0.0050259675,Nott'm Forest,-0.004700662,Aston Villa,0.005471716,West Ham,0.010781025,Liverpool,-0.010380603
684,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,0.00046907813243922717,0.00050992984,Crystal Palace,0.004364422,Brentford,-0.0050259675,Nott'm Forest,-0.004700662,Aston Villa,0.005471716,West Ham,0.010781025,Liverpool,-0.010380603
685,398,Jayden,Danns,Forward,Liverpool,4.4,0.00023242907177302094,0.013726203,Man City,-0.008735361,Nott'm Forest,-0.0020858247,West Ham,0.011181275,Sunderland,-0.001593849,Leeds,0.012818783,Brighton,0.0021411781
686,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.00023242907177302094,0.013726203,Man City,-0.008735361,Nott'm Forest,-0.0020858247,West Ham,0.011181275,Sunderland,-0.001593849,Leeds,0.012818783,Brighton,0.0021411781
687,394,James,McConnell,Midfielder,Liverpool,4.4,0.00023242907177302094,0.013726203,Man City,-0.008735361,Nott'm Forest,-0.0020858247,West Ham,0.011181275,Sunderland,-0.001593849,Leeds,0.012818783,Brighton,0.0021411781
688,537,Niall,Huggins,Defender,Sunderland,4.0,-5.3111984882326424e-05,0.00078493566,Arsenal,-0.0048289257,Fulham,0.004684015,Bournemouth,0.0038519052,Liverpool,-0.0026824784,Man City,-0.0026824784,Newcastle,0.0024428978
689,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,-9.889745602517243e-05,0.0010045724,Brentford,3.0015115e-05,Man City,-0.0031100346,Everton,3.0015115e-05,Spurs,0.0032743455,Burnley,0.0025699076,Sunderland,-0.0017896764
690,598,Will,Lankshear,Forward,Spurs,4.5,-0.00013802965570773417,-0.008173649,Man Utd,-0.002376951,Arsenal,0.009471606,Fulham,-0.0030813885,Newcastle,-0.0034842459,Brentford,-0.0045139873,Nott'm Forest,-0.0041886824
691,572,Radu,Drăgușin,Defender,Spurs,4.5,-0.00013802965570773417,-0.008173649,Man Utd,-0.002376951,Arsenal,0.009471606,Fulham,-0.0030813885,Newcastle,-0.0034842459,Brentford,-0.0045139873,Nott'm Forest,-0.0041886824
692,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.00013802965570773417,-0.008173649,Man Utd,-0.002376951,Arsenal,0.009471606,Fulham,-0.0030813885,Newcastle,-0.0034842459,Brentford,-0.0045139873,Nott'm Forest,-0.0041886824
693,587,Yves,Bissouma,Midfielder,Spurs,5.2,-0.0003700987325005587,-0.0054539144,Man Utd,-0.00032449188,Arsenal,0.0019290486,Fulham,-0.0010289307,Newcastle,-0.0014317863,Brentford,-0.002461529,Nott'm Forest,-0.002136225
694,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.0005366265152891477,0.008337781,Newcastle,-0.002376951,Brighton,-0.0034842459,Burnley,-0.0030813885,Arsenal,0.009471606,Spurs,-0.0034842459,Leeds,0.011293005
695,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.0005366265152891477,0.008337781,Newcastle,-0.002376951,Brighton,-0.0034842459,Burnley,-0.0030813885,Arsenal,0.009471606,Spurs,-0.0034842459,Leeds,0.011293005
696,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.0006332032471185636,-0.014778761,Brighton,-0.0028889312,Wolves,0.009673732,Man Utd,-0.0028889312,Burnley,-0.004700662,Fulham,-0.004700662,Man City,-0.009273307
697,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.0006332032471185636,-0.014778761,Brighton,-0.0028889312,Wolves,0.009673732,Man Utd,-0.0028889312,Burnley,-0.004700662,Fulham,-0.004700662,Man City,-0.009273307
698,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,-0.0008019500833359502,0.0075199255,Man City,-0.00976974,Nott'm Forest,-0.003120204,West Ham,0.010146896,Sunderland,-0.0026282284,Leeds,0.011784404,Brighton,0.0011067982
699,316,Antonee,Robinson,Defender,Fulham,4.9,-0.0011667483264491672,0.0011180425,Everton,0.004302313,Sunderland,-0.0050824084,Spurs,-0.0012945536,Man City,-0.014368857,Crystal Palace,0.0058196867,Burnley,0.011741862
700,571,Ben,Davies,Defender,Spurs,4.3,-0.0011724080180837994,-0.014379919,Man Utd,-0.0034113298,Arsenal,0.008437228,Fulham,-0.0041157664,Newcastle,-0.004518625,Brentford,-0.005548365,Nott'm Forest,-0.0052230614
701,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,-0.0011826730194678973,0.005235591,Man City,-0.010150464,Nott'm Forest,-0.0035009258,West Ham,0.009766174,Sunderland,-0.0030089507,Leeds,0.011403682,Brighton,0.0007260759
702,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.0012320643180005605,-0.00579443,Brentford,-0.0011031517,Man City,-0.004243201,Everton,-0.0011031517,Spurs,0.0021411781,Burnley,0.0014367412,Sunderland,-0.0029228448
703,496,Garang,Kuol,Midfielder,Newcastle,4.4,-0.0012320643180005605,-0.00579443,Brentford,-0.0011031517,Man City,-0.004243201,Everton,-0.0011031517,Spurs,0.0021411781,Burnley,0.0014367412,Sunderland,-0.0029228448
704,498,Joe,White,Midfielder,Newcastle,4.5,-0.0012320643180005605,-0.00579443,Brentford,-0.0011031517,Man City,-0.004243201,Everton,-0.0011031517,Spurs,0.0021411781,Burnley,0.0014367412,Sunderland,-0.0029228448
705,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.0012383410607331566,-0.010755255,Man Utd,-0.0012437835,Arsenal,0.0012241619,Fulham,-0.001948221,Newcastle,-0.0023510775,Brentford,-0.0033808197,Nott'm Forest,-0.003055515
706,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,-0.0015055815622742688,-0.014944233,Wolves,0.002427067,Burnley,-0.016405622,Arsenal,0.011540075,Leeds,-0.0020312264,Bournemouth,0.006256399,Everton,-0.016730925
707,591,Archie,Gray,Midfielder,Spurs,4.8,-0.0019283077424569499,-0.012776316,Man Utd,-0.004943933,Arsenal,0.0026297108,Fulham,0.001888702,Newcastle,-0.006051228,Brentford,-0.007080976,Nott'm Forest,0.0007814079
708,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,-0.0021577683233079455,0.006465649,Everton,-0.0077000917,Sunderland,-0.004381992,Spurs,-0.0055630547,Man City,0.005318366,Crystal Palace,0.010302075,Burnley,0.008490345
709,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.002303184193026806,0.00184807,Liverpool,-0.023143668,Newcastle,0.0030863427,Leeds,0.015978537,Fulham,0.002381904,Sunderland,0.00045860995,Crystal Palace,0.0030863427
710,114,Benjamin,Arthur,Defender,Brentford,3.9,-0.003005465559129204,-0.006475253,Newcastle,-0.004845791,Brighton,-0.005953085,Burnley,-0.0055502276,Arsenal,0.00700277,Spurs,-0.005953085,Leeds,0.008824166
711,333,Martial,Godo,Midfielder,Fulham,4.5,-0.004179598264662283,-0.0056346986,Everton,-0.009752551,Sunderland,-0.00643445,Spurs,-0.0076155164,Man City,0.0034803108,Crystal Palace,0.008249619,Burnley,0.006437888
712,334,Luke,Harris,Midfielder,Fulham,4.5,-0.004179598264662283,-0.0056346986,Everton,-0.009752551,Sunderland,-0.00643445,Spurs,-0.0076155164,Man City,0.0034803108,Crystal Palace,0.008249619,Burnley,0.006437888
713,576,Ashley,Phillips,Defender,Spurs,4.0,-0.005168137872325522,-0.0383543,Man Utd,-0.00740706,Arsenal,0.0044415,Fulham,-0.008111497,Newcastle,-0.008514354,Brentford,-0.009544097,Nott'm Forest,-0.0092187915
714,577,Takai,Kōta,Defender,Spurs,4.0,-0.005168137872325522,-0.0383543,Man Utd,-0.00740706,Arsenal,0.0044415,Fulham,-0.008111497,Newcastle,-0.008514354,Brentford,-0.009544097,Nott'm Forest,-0.0092187915
715,578,Luka,Vušković,Defender,Spurs,3.9,-0.005168137872325522,-0.0383543,Man Utd,-0.00740706,Arsenal,0.0044415,Fulham,-0.008111497,Newcastle,-0.008514354,Brentford,-0.009544097,Nott'm Forest,-0.0092187915
