,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.00845238514288905,0.05106675,Sunderland,0.006826237,Burnley,0.0125777135,Fulham,0.009882119,Chelsea,0.0004463808,Crystal Palace,0.011452182,Aston Villa,0.009882119
603,186,Connor,Roberts,Defender,Burnley,4.4,0.007663687691092491,0.044251993,Leeds,0.014706106,Wolves,0.012010513,Arsenal,-0.011211252,West Ham,0.012010513,Chelsea,0.0047255987,Brentford,0.012010513
604,657,Leon,Chiwome,Forward,Wolves,4.5,0.0065600877029023,0.039712965,Sunderland,0.0049339393,Burnley,0.010685416,Fulham,0.007989822,Chelsea,-0.0014459176,Crystal Palace,0.009559885,Aston Villa,0.007989822
605,542,Jenson,Seelt,Defender,Sunderland,4.0,0.006204768582912428,0.0076725325,Wolves,0.0056707505,Chelsea,0.043276794,Everton,-0.0010733141,Arsenal,-0.036485,Fulham,-0.0026433796,Bournemouth,-0.0010733141
606,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.006034872272894496,0.037475195,Man Utd,0.008577023,Brentford,0.007006957,Aston Villa,0.008381242,Man City,-0.0069513116,Nott'm Forest,0.007103077,West Ham,0.013358208
607,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.005453611103196938,0.02725495,Brighton,0.006429119,Fulham,0.007999183,West Ham,0.005150955,Brentford,0.006429119,Man City,-0.0051825456,Everton,0.006429119
608,247,Dário,Luís Essugo,Midfielder,Chelsea,4.4,0.005365952849388122,0.012445832,Nott'm Forest,0.0030628736,Sunderland,0.014318182,Spurs,0.0045368182,Wolves,0.0048287204,Burnley,0.0043841847,Arsenal,-0.018684946
609,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.004967326874889079,0.035649545,Newcastle,-0.0017447472,Man Utd,0.0072153043,Leeds,0.008436953,Crystal Palace,0.0072153043,Brentford,0.008785371,Nott'm Forest,0.0057413606
610,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.004868815398021113,0.02971509,Wolves,0.011180462,Chelsea,0.0001746642,Everton,0.011180462,Arsenal,-0.0136113595,Fulham,0.009610398,Bournemouth,0.011180462
611,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.004868815398021113,0.02971509,Wolves,0.011180462,Chelsea,0.0001746642,Everton,0.011180462,Arsenal,-0.0136113595,Fulham,0.009610398,Bournemouth,0.011180462
612,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.004868815398021113,0.02971509,Wolves,0.011180462,Chelsea,0.0001746642,Everton,0.011180462,Arsenal,-0.0136113595,Fulham,0.009610398,Bournemouth,0.011180462
613,555,Alan,Browne,Midfielder,Sunderland,4.5,0.004868815398021113,0.02971509,Wolves,0.011180462,Chelsea,0.0001746642,Everton,0.011180462,Arsenal,-0.0136113595,Fulham,0.009610398,Bournemouth,0.011180462
614,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.004868815398021113,0.02971509,Wolves,0.011180462,Chelsea,0.0001746642,Everton,0.011180462,Arsenal,-0.0136113595,Fulham,0.009610398,Bournemouth,0.011180462
615,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.004604136748682885,0.037951,Bournemouth,0.011290312,Arsenal,-0.015652332,Brentford,0.011290312,Brighton,0.011290312,Wolves,0.008442084,Man Utd,0.011290312
616,437,Lisandro,Martínez,Defender,Man Utd,4.9,0.0045585620350071365,0.04322858,Liverpool,-0.011350688,Brighton,0.012152682,Nott'm Forest,0.009108673,Spurs,0.010582616,Everton,0.012152682,Crystal Palace,0.010582616
617,592,Mikey,Moore,Midfielder,Spurs,5.0,0.00453166707995392,0.017301472,Aston Villa,0.008785371,Everton,0.0072153043,Chelsea,0.0018873345,Man Utd,0.008785371,Arsenal,-0.01815728,Fulham,0.008785371
618,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.004419534688904172,0.02538753,Crystal Palace,0.0072153043,Nott'm Forest,0.0073114242,Man City,-0.0065471837,Aston Villa,0.0072153043,West Ham,0.0073114242,Sunderland,0.002881255
619,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.004419534688904172,0.02538753,Crystal Palace,0.0072153043,Nott'm Forest,0.0073114242,Man City,-0.0065471837,Aston Villa,0.0072153043,West Ham,0.0073114242,Sunderland,0.002881255
620,219,Michael,Obafemi,Forward,Burnley,4.4,0.004372560829367666,0.024505226,Leeds,0.011414983,Wolves,0.008719385,Arsenal,-0.014502382,West Ham,0.008719385,Chelsea,0.0014344716,Brentford,0.008719385
621,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.004372560829367666,0.024505226,Leeds,0.011414983,Wolves,0.008719385,Arsenal,-0.014502382,West Ham,0.008719385,Chelsea,0.0014344716,Brentford,0.008719385
622,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.004202140118217184,0.017151803,Everton,0.0089811515,Aston Villa,0.0072153043,Bournemouth,0.008785371,Liverpool,-0.012567189,Newcastle,-0.0038955694,Leeds,0.0086327335
623,428,Sverre,Nypan,Midfielder,Man City,5.0,0.004202140118217184,0.017151803,Everton,0.0089811515,Aston Villa,0.0072153043,Bournemouth,0.008785371,Liverpool,-0.012567189,Newcastle,-0.0038955694,Leeds,0.0086327335
624,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.004181142231183392,0.030932436,Newcastle,-0.002530931,Man Utd,0.006429119,Leeds,0.0076507702,Crystal Palace,0.006429119,Brentford,0.007999183,Nott'm Forest,0.0049551744
625,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,0.0037605151356685726,0.023829058,Man Utd,0.006302665,Brentford,0.0047325995,Aston Villa,0.006106884,Man City,-0.009225667,Nott'm Forest,0.0048287204,West Ham,0.011083855
626,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.0037454798418496333,0.012584346,Aston Villa,0.007999183,Everton,0.006429119,Chelsea,0.0011011477,Man Utd,0.007999183,Arsenal,-0.018943468,Fulham,0.007999183
627,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.0036333494243167698,0.02067042,Crystal Palace,0.006429119,Nott'm Forest,0.006525239,Man City,-0.00733337,Aston Villa,0.006429119,West Ham,0.006525239,Sunderland,0.0020950735
628,653,Joe,Hodge,Midfielder,Wolves,4.5,0.003268961694889835,0.019966207,Sunderland,0.0016428131,Burnley,0.0073942924,Fulham,0.004698693,Chelsea,-0.004737042,Crystal Palace,0.0062687583,Aston Villa,0.004698693
629,153,Adam,Webster,Defender,Brighton,4.4,0.002288842640284981,0.019578636,Newcastle,-0.004423228,Man Utd,0.0045368182,Leeds,0.005758469,Crystal Palace,0.0045368182,Brentford,0.006106884,Nott'm Forest,0.0030628736
630,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.002074825499827663,-0.0073009282,Nott'm Forest,-0.00022825447,Sunderland,0.011027056,Spurs,0.0012456903,Wolves,0.0015375917,Burnley,0.0010930598,Arsenal,-0.021976072
631,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.002074825499827663,-0.0073009282,Nott'm Forest,-0.00022825447,Sunderland,0.011027056,Spurs,0.0012456903,Wolves,0.0015375917,Burnley,0.0010930598,Arsenal,-0.021976072
632,572,Radu,Drăgușin,Defender,Spurs,4.5,0.0018531809605303261,0.0012305537,Aston Villa,0.006106884,Everton,0.0045368182,Chelsea,-0.0007911491,Man Utd,0.006106884,Arsenal,-0.020835768,Fulham,0.006106884
633,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.001842897274487075,0.014658257,Man City,-0.00733337,Spurs,0.007999183,Sunderland,0.0020950735,Fulham,0.007999183,Man Utd,0.006429119,Newcastle,-0.002530931
634,728,Merlin,Röhl,Midfielder,Everton,5.0,0.001576117051410534,0.014077554,Man City,-0.022524463,Spurs,0.0030923814,Sunderland,0.038173895,Fulham,0.0019785194,Man Utd,0.00079496787,Newcastle,-0.007437746
635,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.0014458894064383848,-0.005393767,Brentford,0.0045629963,Leeds,0.0041184574,Newcastle,-0.005967115,Burnley,0.005688522,Bournemouth,0.0029929338,Liverpool,-0.016789561
636,611,Kaelan,Casey,Defender,West Ham,4.0,0.0014458894064383848,-0.005393767,Brentford,0.0045629963,Leeds,0.0041184574,Newcastle,-0.005967115,Burnley,0.005688522,Bournemouth,0.0029929338,Liverpool,-0.016789561
637,432,André,Onana,Goalkeeper,Man Utd,4.9,0.0012674308603718171,0.023481801,Liverpool,-0.014641825,Brighton,0.008861553,Nott'm Forest,0.0058175437,Spurs,0.0072914883,Everton,0.008861553,Crystal Palace,0.0072914883
638,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.0009005099002804074,0.013796293,Spurs,0.0076379506,Man City,-0.0039737094,Liverpool,-0.014295358,Bournemouth,0.009208016,Leeds,0.007289542,Wolves,0.007929852
639,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.0004778608147587098,0.011260399,Spurs,0.0072153043,Man City,-0.0043963613,Liverpool,-0.014718009,Bournemouth,0.008785371,Leeds,0.006866888,Wolves,0.007507206
640,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.0004778608147587098,0.011260399,Spurs,0.0072153043,Man City,-0.0043963613,Liverpool,-0.014718009,Bournemouth,0.008785371,Leeds,0.006866888,Wolves,0.007507206
641,394,James,McConnell,Midfielder,Liverpool,4.4,0.000469386987831621,0.00408229,Man Utd,0.0030115363,Brentford,0.0014414715,Aston Villa,0.002815755,Man City,-0.012516794,Nott'm Forest,0.0015375917,West Ham,0.007792729
642,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.000469386987831621,0.00408229,Man Utd,0.0030115363,Brentford,0.0014414715,Aston Villa,0.002815755,Man City,-0.012516794,Nott'm Forest,0.0015375917,West Ham,0.007792729
643,533,Aji,Alese,Defender,Sunderland,4.0,0.0004320456868126281,0.003094472,Wolves,0.0067436965,Chelsea,-0.0042621093,Everton,0.0067436965,Arsenal,-0.01804814,Fulham,0.005173631,Bournemouth,0.0067436965
644,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.0004320456868126281,0.003094472,Wolves,0.0067436965,Chelsea,-0.0042621093,Everton,0.0067436965,Arsenal,-0.01804814,Fulham,0.005173631,Bournemouth,0.0067436965
645,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.0004320456868126281,0.003094472,Wolves,0.0067436965,Chelsea,-0.0042621093,Everton,0.0067436965,Arsenal,-0.01804814,Fulham,0.005173631,Bournemouth,0.0067436965
646,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.0002701829764105026,-0.0038456183,Brighton,0.0012456903,Fulham,0.002815755,West Ham,-3.247324e-05,Brentford,0.0012456903,Man City,-0.010365971,Everton,0.0012456903
647,498,Joe,White,Midfielder,Newcastle,4.5,0.0002701829764105026,-0.0038456183,Brighton,0.0012456903,Fulham,0.002815755,West Ham,-3.247324e-05,Brentford,0.0012456903,Man City,-0.010365971,Everton,0.0012456903
648,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.0002701829764105026,-0.0038456183,Brighton,0.0012456903,Fulham,0.002815755,West Ham,-3.247324e-05,Brentford,0.0012456903,Man City,-0.010365971,Everton,0.0012456903
649,194,Jordan,Beyer,Defender,Burnley,4.0,-6.420681962654684e-05,-0.0021153754,Leeds,0.006978211,Wolves,0.004282619,Arsenal,-0.018939147,West Ham,0.004282619,Chelsea,-0.003002296,Brentford,0.004282619
650,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.0010022856461416397,-0.00016813364,Newcastle,-0.007714358,Man Utd,0.0012456903,Leeds,0.0024673431,Crystal Palace,0.0012456903,Brentford,0.002815755,Nott'm Forest,-0.00022825447
651,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.0010022856461416397,-0.00016813364,Newcastle,-0.007714358,Man Utd,0.0012456903,Leeds,0.0024673431,Crystal Palace,0.0012456903,Brentford,0.002815755,Nott'm Forest,-0.00022825447
652,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.0010022856461416397,-0.00016813364,Newcastle,-0.007714358,Man Utd,0.0012456903,Leeds,0.0024673431,Crystal Palace,0.0012456903,Brentford,0.002815755,Nott'm Forest,-0.00022825447
653,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.0010022856461416397,-0.00016813364,Newcastle,-0.007714358,Man Utd,0.0012456903,Leeds,0.0024673431,Crystal Palace,0.0012456903,Brentford,0.002815755,Nott'm Forest,-0.00022825447
654,132,Paris,Maghoma,Midfielder,Brentford,4.5,-0.0014143204759983791,0.0006377031,West Ham,0.00444744,Liverpool,-0.015335046,Crystal Palace,0.00444744,Newcastle,-0.004512606,Brighton,0.00444744,Burnley,0.0071430355
655,598,Will,Lankshear,Forward,Spurs,4.5,-0.0014379465885992564,-0.01851621,Aston Villa,0.002815755,Everton,0.0012456903,Chelsea,-0.0040822746,Man Utd,0.002815755,Arsenal,-0.024126891,Fulham,0.002815755
656,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.0014379465885992564,-0.01851621,Aston Villa,0.002815755,Everton,0.0012456903,Chelsea,-0.0040822746,Man Utd,0.002815755,Arsenal,-0.024126891,Fulham,0.002815755
657,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.0015500782146340322,-0.010430145,Crystal Palace,0.0012456903,Nott'm Forest,0.0013418104,Man City,-0.012516794,Aston Villa,0.0012456903,West Ham,0.0013418104,Sunderland,-0.003088353
658,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.0015500782146340322,-0.010430145,Crystal Palace,0.0012456903,Nott'm Forest,0.0013418104,Man City,-0.012516794,Aston Villa,0.0012456903,West Ham,0.0013418104,Sunderland,-0.003088353
659,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.0015500782146340322,-0.010430145,Crystal Palace,0.0012456903,Nott'm Forest,0.0013418104,Man City,-0.012516794,Aston Villa,0.0012456903,West Ham,0.0013418104,Sunderland,-0.003088353
660,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.0015500782146340322,-0.010430145,Crystal Palace,0.0012456903,Nott'm Forest,0.0013418104,Man City,-0.012516794,Aston Villa,0.0012456903,West Ham,0.0013418104,Sunderland,-0.003088353
661,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.0015500782146340322,-0.010430145,Crystal Palace,0.0012456903,Nott'm Forest,0.0013418104,Man City,-0.012516794,Aston Villa,0.0012456903,West Ham,0.0013418104,Sunderland,-0.003088353
662,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,-0.0015948833454222863,-0.17857967,Man Utd,0.040844038,Brentford,0.039273977,Aston Villa,0.041425224,Man City,-0.12631476,Nott'm Forest,-0.08787513,West Ham,-0.08593303
663,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,-0.0021628015009420264,-0.034035504,Chelsea,0.0015714911,Bournemouth,0.0075898673,Man Utd,-0.012532089,Leeds,0.0219611,Liverpool,-0.05592619,Brighton,0.003300317
664,537,Niall,Huggins,Defender,Sunderland,4.0,-0.0028590858093507227,-0.016652314,Wolves,0.0034525634,Chelsea,-0.007553242,Everton,0.0034525634,Arsenal,-0.021339262,Fulham,0.0018824984,Bournemouth,0.0034525634
665,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.003340529122700294,-0.016442304,Man City,-0.012516794,Spurs,0.002815755,Sunderland,-0.003088353,Fulham,0.002815755,Man Utd,0.0012456903,Newcastle,-0.007714358
666,313,Martin,Sherif,Forward,Everton,4.4,-0.003340529122700294,-0.016442304,Man City,-0.012516794,Spurs,0.002815755,Sunderland,-0.003088353,Fulham,0.002815755,Man Utd,0.0012456903,Newcastle,-0.007714358
667,308,Isaac,Heath,Midfielder,Everton,4.5,-0.003340529122700294,-0.016442304,Man City,-0.012516794,Spurs,0.002815755,Sunderland,-0.003088353,Fulham,0.002815755,Man Utd,0.0012456903,Newcastle,-0.007714358
668,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.003340529122700294,-0.016442304,Man City,-0.012516794,Spurs,0.002815755,Sunderland,-0.003088353,Fulham,0.002815755,Man Utd,0.0012456903,Newcastle,-0.007714358
669,363,Patrick,Bamford,Forward,Leeds,4.9,-0.003348512519594459,-0.030725371,Burnley,-0.0024125623,West Ham,-0.0019680257,Brighton,-0.0035380905,Nott'm Forest,-0.0035380905,Aston Villa,-0.0019680257,Man City,-0.017300576
670,189,Owen,Dodgson,Defender,Burnley,4.0,-0.003355338554164128,-0.021862164,Leeds,0.0036870784,Wolves,0.0009914873,Arsenal,-0.022230277,West Ham,0.0009914873,Chelsea,-0.006293429,Brentford,0.0009914873
671,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.003355338554164128,-0.021862164,Leeds,0.0036870784,Wolves,0.0009914873,Arsenal,-0.022230277,West Ham,0.0009914873,Chelsea,-0.006293429,Brentford,0.0009914873
672,196,Shurandy,Sambo,Defender,Burnley,4.0,-0.003355338554164128,-0.021862164,Leeds,0.0036870784,Wolves,0.0009914873,Arsenal,-0.022230277,West Ham,0.0009914873,Chelsea,-0.006293429,Brentford,0.0009914873
673,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.0038704205016117724,-0.012896344,Bournemouth,0.002815755,Arsenal,-0.024126891,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755
674,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.0038704205016117724,-0.012896344,Bournemouth,0.002815755,Arsenal,-0.024126891,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755
675,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,-0.0038704205016117724,-0.012896344,Bournemouth,0.002815755,Arsenal,-0.024126891,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755
676,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.0038704205016117724,-0.012896344,Bournemouth,0.002815755,Arsenal,-0.024126891,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755
677,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.0038704205016117724,-0.012896344,Bournemouth,0.002815755,Arsenal,-0.024126891,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05,Man Utd,0.002815755
678,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.003900986031762191,-0.035074536,Fulham,0.002852962,Crystal Palace,-0.021286502,Burnley,0.010736871,Sunderland,0.0065554595,Spurs,-0.021286502,Chelsea,-0.012646821
679,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.003900986031762191,-0.035074536,Fulham,0.002852962,Crystal Palace,-0.021286502,Burnley,0.010736871,Sunderland,0.0065554595,Spurs,-0.021286502,Chelsea,-0.012646821
680,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.003915994051134302,-0.007618758,Liverpool,-0.019825242,Brighton,0.0036781253,Nott'm Forest,0.00063411554,Spurs,0.00210806,Everton,0.0036781253,Crystal Palace,0.00210806
681,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.003915994051134302,-0.007618758,Liverpool,-0.019825242,Brighton,0.0036781253,Nott'm Forest,0.00063411554,Spurs,0.00210806,Everton,0.0036781253,Crystal Palace,0.00210806
682,468,Ethan,Wheatley,Forward,Man Utd,4.5,-0.003915994051134302,-0.007618758,Liverpool,-0.019825242,Brighton,0.0036781253,Nott'm Forest,0.00063411554,Spurs,0.00210806,Everton,0.0036781253,Crystal Palace,0.00210806
683,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,-0.0044589416800244214,-0.026401205,Sunderland,-0.006085093,Burnley,-0.0003336164,Fulham,-0.0030292047,Chelsea,-0.012464942,Crystal Palace,-0.001459142,Aston Villa,-0.0030292047
684,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,-0.0044589416800244214,-0.026401205,Sunderland,-0.006085093,Burnley,-0.0003336164,Fulham,-0.0030292047,Chelsea,-0.012464942,Crystal Palace,-0.001459142,Aston Villa,-0.0030292047
685,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.00470544903406075,-0.019109067,West Ham,0.0011563123,Liverpool,-0.018626176,Crystal Palace,0.0011563123,Newcastle,-0.0078037363,Brighton,0.0011563123,Burnley,0.0038519106
686,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.00470544903406075,-0.019109067,West Ham,0.0011563123,Liverpool,-0.018626176,Crystal Palace,0.0011563123,Newcastle,-0.0078037363,Brighton,0.0011563123,Burnley,0.0038519106
687,334,Luke,Harris,Midfielder,Fulham,4.5,-0.005402877283770414,-0.011845654,Arsenal,-0.019520607,Newcastle,-0.0074097114,Wolves,0.0052712234,Everton,0.0037011583,Sunderland,0.002411124,Spurs,0.0037011583
688,333,Martial,Godo,Midfielder,Fulham,4.5,-0.005402877283770414,-0.011845654,Arsenal,-0.019520607,Newcastle,-0.0074097114,Wolves,0.0052712234,Everton,0.0037011583,Sunderland,0.002411124,Spurs,0.0037011583
689,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.00549175027048304,-0.02455727,Spurs,0.0012456903,Man City,-0.010365971,Liverpool,-0.020687614,Bournemouth,0.002815755,Leeds,0.00089727854,Wolves,0.0015375917
690,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.005653076239728502,-0.053668343,Nott'm Forest,-0.007956155,Sunderland,0.0032991513,Spurs,-0.00648221,Wolves,-0.0061903056,Burnley,-0.0066348473,Arsenal,-0.029703978
691,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.005653076239728502,-0.053668343,Nott'm Forest,-0.007956155,Sunderland,0.0032991513,Spurs,-0.00648221,Wolves,-0.0061903056,Burnley,-0.0066348473,Arsenal,-0.029703978
692,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.00565526795218743,-0.04560021,Fulham,-0.0036920386,Crystal Palace,-0.009947176,Burnley,0.00067969656,Sunderland,-0.0035017158,Spurs,-0.009947176,Chelsea,-0.019191802
693,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.00565526795218743,-0.04560021,Fulham,-0.0036920386,Crystal Palace,-0.009947176,Burnley,0.00067969656,Sunderland,-0.0035017158,Spurs,-0.009947176,Chelsea,-0.019191802
694,725,Piero,Hincapié,Defender,Arsenal,5.4,-0.0064134921745530185,-0.050149567,Fulham,0.00034045428,Crystal Palace,-0.023799006,Burnley,0.008224363,Sunderland,0.00404295,Spurs,-0.023799006,Chelsea,-0.015159324
695,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.00745771670093139,-0.05021302,Brighton,-0.00648221,Fulham,-0.0049121426,West Ham,-0.007760373,Brentford,-0.00648221,Man City,-0.018093873,Everton,-0.00648221
696,484,Matt,Targett,Defender,Newcastle,4.0,-0.00745771670093139,-0.05021302,Brighton,-0.00648221,Fulham,-0.0049121426,West Ham,-0.007760373,Brentford,-0.00648221,Man City,-0.018093873,Everton,-0.00648221
697,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,-0.007626425461023158,-0.037427105,Spurs,-0.00085377885,Man City,-0.009203289,Liverpool,-0.027776953,Bournemouth,0.0014436349,Leeds,-0.0012021912,Wolves,0.00016547117
698,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.008307189414543763,-0.03951696,Bournemouth,-0.001621014,Arsenal,-0.02856366,Brentford,-0.001621014,Brighton,-0.001621014,Wolves,-0.004469242,Man Utd,-0.001621014
699,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.008307189414543763,-0.03951696,Bournemouth,-0.001621014,Arsenal,-0.02856366,Brentford,-0.001621014,Brighton,-0.001621014,Wolves,-0.004469242,Man Utd,-0.001621014
700,155,Jacob,Slater,Defender,Brighton,4.0,-0.008730184198135421,-0.04653553,Newcastle,-0.01544225,Man Utd,-0.00648221,Leeds,-0.0052605616,Crystal Palace,-0.00648221,Brentford,-0.0049121426,Nott'm Forest,-0.007956155
701,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.008730184198135421,-0.04653553,Newcastle,-0.01544225,Man Utd,-0.00648221,Leeds,-0.0052605616,Crystal Palace,-0.00648221,Brentford,-0.0049121426,Nott'm Forest,-0.007956155
702,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.008730184198135421,-0.04653553,Newcastle,-0.01544225,Man Utd,-0.00648221,Leeds,-0.0052605616,Crystal Palace,-0.00648221,Brentford,-0.0049121426,Nott'm Forest,-0.007956155
703,154,Eiran,Cashin,Defender,Brighton,4.0,-0.008730184198135421,-0.04653553,Newcastle,-0.01544225,Man Utd,-0.00648221,Leeds,-0.0052605616,Crystal Palace,-0.00648221,Brentford,-0.0049121426,Nott'm Forest,-0.007956155
704,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,-0.008954584110705625,-0.0643618,Burnley,-0.008018636,West Ham,-0.0075740963,Brighton,-0.00914416,Nott'm Forest,-0.00914416,Aston Villa,-0.0075740963,Man City,-0.022906655
705,578,Luka,Vušković,Defender,Spurs,3.9,-0.009165848028801736,-0.06488363,Aston Villa,-0.0049121426,Everton,-0.00648221,Chelsea,-0.011810179,Man Utd,-0.0049121426,Arsenal,-0.03185481,Fulham,-0.0049121426
706,576,Ashley,Phillips,Defender,Spurs,4.0,-0.009165848028801736,-0.06488363,Aston Villa,-0.0049121426,Everton,-0.00648221,Chelsea,-0.011810179,Man Utd,-0.0049121426,Arsenal,-0.03185481,Fulham,-0.0049121426
707,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.00927797718239682,-0.056797545,Crystal Palace,-0.00648221,Nott'm Forest,-0.0063860863,Man City,-0.020244692,Aston Villa,-0.00648221,West Ham,-0.0063860863,Sunderland,-0.01081626
708,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.00927797718239682,-0.056797545,Crystal Palace,-0.00648221,Nott'm Forest,-0.0063860863,Man City,-0.020244692,Aston Villa,-0.00648221,West Ham,-0.0063860863,Sunderland,-0.01081626
709,355,Sam,Greenwood,Midfielder,Leeds,4.9,-0.009740770794451237,-0.06907893,Burnley,-0.008804818,West Ham,-0.008360284,Brighton,-0.00993035,Nott'm Forest,-0.00993035,Aston Villa,-0.008360284,Man City,-0.02369284
710,357,Largie,Ramazani,Midfielder,Leeds,4.9,-0.009740770794451237,-0.06907893,Burnley,-0.008804818,West Ham,-0.008360284,Brighton,-0.00993035,Nott'm Forest,-0.00993035,Aston Villa,-0.008360284,Man City,-0.02369284
711,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,-0.010974974548887639,-0.06876405,Chelsea,-0.014848515,Bournemouth,-0.007563589,Man Utd,-0.0059935255,Leeds,-0.004867997,Liverpool,-0.029496904,Brighton,-0.0059935255
712,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.011598323072705948,-0.059263747,Bournemouth,-0.0049121426,Arsenal,-0.03185481,Brentford,-0.0049121426,Brighton,-0.0049121426,Wolves,-0.007760373,Man Utd,-0.0049121426
713,445,Harry,Amass,Defender,Man Utd,4.0,-0.011643895701993078,-0.053986162,Liverpool,-0.027553152,Brighton,-0.0040497724,Nott'm Forest,-0.0070937844,Spurs,-0.005619838,Everton,-0.0040497724,Crystal Palace,-0.005619838
