,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
603,73,Adam,Smith,Defender,Bournemouth,4.4,0.008102399829242908,0.050962567,Fulham,0.030112296,Crystal Palace,-0.004653302,Nott'm Forest,0.030112296,Man City,-0.049222015,Aston Villa,-0.004653302,West Ham,0.04926659
604,363,Patrick,Bamford,Forward,Leeds,4.9,0.007688574847720918,0.04542478,Spurs,0.008168241,Burnley,0.007723707,West Ham,0.008168241,Brighton,0.0065981774,Nott'm Forest,0.0065981774,Aston Villa,0.008168241
605,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.0074671726962107976,0.036555637,Brentford,0.007411086,Everton,0.0089811515,Aston Villa,0.0072153043,Bournemouth,0.008785371,Liverpool,0.0080582965,Newcastle,-0.0038955694
606,428,Sverre,Nypan,Midfielder,Man City,5.0,0.0074671726962107976,0.036555637,Brentford,0.007411086,Everton,0.0089811515,Aston Villa,0.0072153043,Bournemouth,0.008785371,Liverpool,0.0080582965,Newcastle,-0.0038955694
607,725,Piero,Hincapié,Defender,Arsenal,5.4,0.007364785099135978,0.046658605,West Ham,0.003299366,Fulham,0.009750194,Crystal Palace,-0.0065640705,Burnley,0.0254593,Sunderland,0.021277886,Spurs,-0.0065640705
608,432,André,Onana,Goalkeeper,Man Utd,4.9,0.0065642170652392366,0.042817254,Sunderland,0.0045275083,Liverpool,0.0059836605,Brighton,0.008861553,Nott'm Forest,0.0072914883,Spurs,0.0072914883,Everton,0.008861553
609,657,Leon,Chiwome,Forward,Wolves,4.5,0.006562149174334038,0.036253586,Brighton,0.008721646,Sunderland,0.004095698,Burnley,0.009847174,Fulham,0.0071515804,Chelsea,-0.0022841583,Crystal Palace,0.008721646
610,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.006441237138850349,0.028825011,Nott'm Forest,0.007999183,Brighton,0.006429119,Fulham,0.007999183,West Ham,0.005150955,Brentford,0.006429119,Man City,-0.0051825456
611,620,George,Earthy,Midfielder,West Ham,4.5,0.006327576048317409,0.05513031,Arsenal,-0.01136063,Brentford,0.015582023,Leeds,0.01513749,Newcastle,0.005051912,Burnley,0.016707554,Bournemouth,0.01401196
612,555,Alan,Browne,Midfielder,Sunderland,4.5,0.006199639068827742,0.028145023,Man Utd,0.009610398,Wolves,0.011180462,Chelsea,0.0001746642,Everton,0.011180462,Arsenal,-0.0136113595,Fulham,0.009610398
613,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.006199639068827742,0.028145023,Man Utd,0.009610398,Wolves,0.011180462,Chelsea,0.0001746642,Everton,0.011180462,Arsenal,-0.0136113595,Fulham,0.009610398
614,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.006199639068827742,0.028145023,Man Utd,0.009610398,Wolves,0.011180462,Chelsea,0.0001746642,Everton,0.011180462,Arsenal,-0.0136113595,Fulham,0.009610398
615,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.006199639068827742,0.028145023,Man Utd,0.009610398,Wolves,0.011180462,Chelsea,0.0001746642,Everton,0.011180462,Arsenal,-0.0136113595,Fulham,0.009610398
616,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.006199639068827742,0.028145023,Man Utd,0.009610398,Wolves,0.011180462,Chelsea,0.0001746642,Everton,0.011180462,Arsenal,-0.0136113595,Fulham,0.009610398
617,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.006001462405990986,0.03276559,Fulham,0.008785371,Crystal Palace,0.0072153043,Nott'm Forest,0.008785371,Man City,-0.0065471837,Aston Villa,0.0072153043,West Ham,0.0073114242
618,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.006001462405990986,0.03276559,Fulham,0.008785371,Crystal Palace,0.0072153043,Nott'm Forest,0.008785371,Man City,-0.0065471837,Aston Villa,0.0072153043,West Ham,0.0073114242
619,247,Dário,Luís Essugo,Midfielder,Chelsea,4.4,0.005762247701308556,0.033264395,Liverpool,0.0053798105,Nott'm Forest,0.0045368182,Sunderland,0.009598042,Spurs,0.0045368182,Wolves,0.0048287204,Burnley,0.0043841847
620,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.005721357761926593,0.035351533,Burnley,0.008859607,Spurs,0.0076379506,Man City,-0.0039737094,Liverpool,0.0063301264,Bournemouth,0.009208016,Leeds,0.007289542
621,219,Michael,Obafemi,Forward,Burnley,4.4,0.005696898021380462,0.024505226,Aston Villa,0.008719385,Leeds,0.011414983,Wolves,0.008719385,Arsenal,-0.014502382,West Ham,0.008719385,Chelsea,0.0014344716
622,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.005696898021380462,0.024505226,Aston Villa,0.008719385,Leeds,0.011414983,Wolves,0.008719385,Arsenal,-0.014502382,West Ham,0.008719385,Chelsea,0.0014344716
623,592,Mikey,Moore,Midfielder,Spurs,5.0,0.005669755506373587,0.015382988,Leeds,0.006866888,Aston Villa,0.008785371,Everton,0.0072153043,Chelsea,0.0018873345,Man Utd,0.008785371,Arsenal,-0.01815728
624,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.005574159812004794,0.036380935,Everton,0.009720247,Bournemouth,0.011290312,Arsenal,-0.015652332,Brentford,0.011290312,Brighton,0.011290312,Wolves,0.008442084
625,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.005298707612036239,0.032815635,Burnley,0.008436953,Spurs,0.0072153043,Man City,-0.0043963613,Liverpool,0.005907479,Bournemouth,0.008785371,Leeds,0.006866888
626,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.005298707612036239,0.032815635,Burnley,0.008436953,Spurs,0.0072153043,Man City,-0.0043963613,Liverpool,0.005907479,Bournemouth,0.008785371,Leeds,0.006866888
627,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.005215275677896681,0.028048472,Fulham,0.007999183,Crystal Palace,0.006429119,Nott'm Forest,0.007999183,Man City,-0.00733337,Aston Villa,0.006429119,West Ham,0.006525239
628,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.005180472907211099,0.04258667,Newcastle,-0.0014401008,Chelsea,0.002385852,Bournemouth,0.0096707735,Man Utd,0.011240837,Leeds,0.012366364,Liverpool,0.008362943
629,542,Jenson,Seelt,Defender,Sunderland,4.0,0.005084158431383825,0.0061024697,Man Utd,-0.0026433796,Wolves,0.0056707505,Chelsea,0.043276794,Everton,-0.0010733141,Arsenal,-0.036485,Fulham,-0.0026433796
630,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,0.005056930933192018,0.030758318,West Ham,0.007835391,Fulham,-8.593069e-05,Crystal Palace,0.0014841342,Burnley,0.012111002,Sunderland,0.0079295905,Spurs,0.0014841342
631,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,0.005056930933192018,0.030758318,West Ham,0.007835391,Fulham,-8.593069e-05,Crystal Palace,0.0014841342,Burnley,0.012111002,Sunderland,0.0079295905,Spurs,0.0014841342
632,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.004910118212657315,0.035649545,Wolves,0.0057413606,Newcastle,-0.0017447472,Man Utd,0.0072153043,Leeds,0.008436953,Crystal Palace,0.0072153043,Brentford,0.008785371
633,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.004883569981237607,0.010665869,Leeds,0.0060807066,Aston Villa,0.007999183,Everton,0.006429119,Chelsea,0.0011011477,Man Utd,0.007999183,Arsenal,-0.018943468
634,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.004292736007344155,0.030362591,Crystal Palace,0.008861553,Man City,-0.0064709997,Spurs,0.008861553,Sunderland,0.0029574437,Fulham,0.008861553,Man Utd,0.0072914883
635,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.004123933280685118,0.030932434,Wolves,0.0049551744,Newcastle,-0.002530931,Man Utd,0.006429119,Leeds,0.0076507702,Crystal Palace,0.006429119,Brentford,0.007999183
636,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,0.004073663204464884,0.026911873,West Ham,8.242787e-06,Fulham,0.006459073,Crystal Palace,-0.009855191,Burnley,0.022168178,Sunderland,0.017986763,Spurs,-0.009855191
637,9,Jakub,Kiwior,Defender,Arsenal,5.4,0.004073663204464884,0.026911873,West Ham,8.242787e-06,Fulham,0.006459073,Crystal Palace,-0.009855191,Burnley,0.022168178,Sunderland,0.017986763,Spurs,-0.009855191
638,653,Joe,Hodge,Midfielder,Wolves,4.5,0.0032710221740195437,0.016506825,Brighton,0.005430517,Sunderland,0.0008045718,Burnley,0.006556051,Fulham,0.0038604515,Chelsea,-0.0055752844,Crystal Palace,0.005430517
639,622,Lewis,Orford,Midfielder,West Ham,4.4,0.003036449236484865,0.035383545,Arsenal,-0.014651757,Brentford,0.012290895,Leeds,0.0118463645,Newcastle,0.0017607837,Burnley,0.01341643,Bournemouth,0.01072083
640,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.003036449236484865,0.035383545,Arsenal,-0.014651757,Brentford,0.012290895,Leeds,0.0118463645,Newcastle,0.0017607837,Burnley,0.01341643,Bournemouth,0.01072083
641,572,Radu,Drăgușin,Defender,Spurs,4.5,0.0029912698914163877,-0.000687927,Leeds,0.0041884035,Aston Villa,0.006106884,Everton,0.0045368182,Chelsea,-0.0007911491,Man Utd,0.006106884,Arsenal,-0.020835768
642,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.002471119697604861,0.0135176275,Liverpool,0.0020886841,Nott'm Forest,0.0012456903,Sunderland,0.006306911,Spurs,0.0012456903,Wolves,0.0015375917,Burnley,0.0010930598
643,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.002471119697604861,0.0135176275,Liverpool,0.0020886841,Nott'm Forest,0.0012456903,Sunderland,0.006306911,Spurs,0.0012456903,Wolves,0.0015375917,Burnley,0.0010930598
644,153,Adam,Webster,Defender,Brighton,4.4,0.0022316334236945424,0.019578636,Wolves,0.0030628736,Newcastle,-0.004423228,Man Utd,0.0045368182,Leeds,0.005758469,Crystal Palace,0.0045368182,Brentford,0.006106884
645,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.002082500756452126,0.011788341,Spurs,0.002562168,Burnley,0.00211763,West Ham,0.002562168,Brighton,0.0009921034,Nott'm Forest,0.0009921034,Aston Villa,0.002562168
646,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.0017628701669829233,0.0015244065,Man Utd,0.005173631,Wolves,0.0067436965,Chelsea,-0.0042621093,Everton,0.0067436965,Arsenal,-0.01804814,Fulham,0.005173631
647,533,Aji,Alese,Defender,Sunderland,4.0,0.0017628701669829233,0.0015244065,Man Utd,0.005173631,Wolves,0.0067436965,Chelsea,-0.0042621093,Everton,0.0067436965,Arsenal,-0.01804814,Fulham,0.005173631
648,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.0017628701669829233,0.0015244065,Man Utd,0.005173631,Wolves,0.0067436965,Chelsea,-0.0042621093,Everton,0.0067436965,Arsenal,-0.01804814,Fulham,0.005173631
649,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.0013807898697753744,0.011716686,Sunderland,-0.0006559185,Liverpool,0.00080023427,Brighton,0.0036781253,Nott'm Forest,0.00210806,Spurs,0.00210806,Everton,0.0036781253
650,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.0013807898697753744,0.011716686,Sunderland,-0.0006559185,Liverpool,0.00080023427,Brighton,0.0036781253,Nott'm Forest,0.00210806,Spurs,0.00210806,Everton,0.0036781253
651,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.0013807898697753744,0.011716686,Sunderland,-0.0006559185,Liverpool,0.00080023427,Brighton,0.0036781253,Nott'm Forest,0.00210806,Spurs,0.00210806,Everton,0.0036781253
652,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.0012963146880446443,0.007071222,Spurs,0.001775981,Burnley,0.0013314475,West Ham,0.001775981,Brighton,0.00020591589,Nott'm Forest,0.00020591589,Aston Villa,0.001775981
653,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.0012963146880446443,0.007071222,Spurs,0.001775981,Burnley,0.0013314475,West Ham,0.001775981,Brighton,0.00020591589,Nott'm Forest,0.00020591589,Aston Villa,0.001775981
654,194,Jordan,Beyer,Defender,Burnley,4.0,0.0012601307216322138,-0.0021153751,Aston Villa,0.004282619,Leeds,0.006978211,Wolves,0.004282619,Arsenal,-0.018939147,West Ham,0.004282619,Chelsea,-0.003002296
655,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.0012578091284792337,-0.0022755535,Nott'm Forest,0.002815755,Brighton,0.0012456903,Fulham,0.002815755,West Ham,-3.247324e-05,Brentford,0.0012456903,Man City,-0.010365971
656,498,Joe,White,Midfielder,Newcastle,4.5,0.0012578091284792337,-0.0022755535,Nott'm Forest,0.002815755,Brighton,0.0012456903,Fulham,0.002815755,West Ham,-3.247324e-05,Brentford,0.0012456903,Man City,-0.010365971
657,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.0012578091284792337,-0.0022755535,Nott'm Forest,0.002815755,Brighton,0.0012456903,Fulham,0.002815755,West Ham,-3.247324e-05,Brentford,0.0012456903,Man City,-0.010365971
658,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.001037863947983299,0.01119247,Man City,-0.006212472,West Ham,0.0039252434,Liverpool,0.0062421807,Crystal Palace,0.005399188,Newcastle,-0.0035608585,Brighton,0.005399188
659,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,3.184818307913483e-05,-0.0030520922,Fulham,0.002815755,Crystal Palace,0.0012456903,Nott'm Forest,0.002815755,Man City,-0.012516794,Aston Villa,0.0012456903,West Ham,0.0013418104
660,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,3.184818307913483e-05,-0.0030520922,Fulham,0.002815755,Crystal Palace,0.0012456903,Nott'm Forest,0.002815755,Man City,-0.012516794,Aston Villa,0.0012456903,West Ham,0.0013418104
661,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,3.184818307913483e-05,-0.0030520922,Fulham,0.002815755,Crystal Palace,0.0012456903,Nott'm Forest,0.002815755,Man City,-0.012516794,Aston Villa,0.0012456903,West Ham,0.0013418104
662,92,Romain,Faivre,Midfielder,Bournemouth,4.5,3.184818307913483e-05,-0.0030520922,Fulham,0.002815755,Crystal Palace,0.0012456903,Nott'm Forest,0.002815755,Man City,-0.012516794,Aston Villa,0.0012456903,West Ham,0.0013418104
663,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,3.184818307913483e-05,-0.0030520922,Fulham,0.002815755,Crystal Palace,0.0012456903,Nott'm Forest,0.002815755,Man City,-0.012516794,Aston Villa,0.0012456903,West Ham,0.0013418104
664,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.0002998569980263712,-0.020434687,Leeds,0.00089727854,Aston Villa,0.002815755,Everton,0.0012456903,Chelsea,-0.0040822746,Man Utd,0.002815755,Arsenal,-0.024126891
665,598,Will,Lankshear,Forward,Spurs,4.5,-0.0002998569980263712,-0.020434687,Leeds,0.00089727854,Aston Villa,0.002815755,Everton,0.0012456903,Chelsea,-0.0040822746,Man Utd,0.002815755,Arsenal,-0.024126891
666,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.0006709044377896045,-0.00300204,Burnley,0.0024673431,Spurs,0.0012456903,Man City,-0.010365971,Liverpool,-6.2135514e-05,Bournemouth,0.002815755,Leeds,0.00089727854
667,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,-0.0007891379230256586,0.006769001,Newcastle,-0.0074097114,Chelsea,-0.0035837546,Bournemouth,0.0037011583,Man Utd,0.0052712234,Leeds,0.0063967565,Liverpool,0.0023933286
668,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,-0.0007891379230256586,0.006769001,Newcastle,-0.0074097114,Chelsea,-0.0035837546,Bournemouth,0.0037011583,Man Utd,0.0052712234,Leeds,0.0063967565,Liverpool,0.0023933286
669,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,-0.0007891379230256586,0.006769001,Newcastle,-0.0074097114,Chelsea,-0.0035837546,Bournemouth,0.0037011583,Man Utd,0.0052712234,Leeds,0.0063967565,Liverpool,0.0023933286
670,512,Omar,Richards,Defender,Nott'm Forest,4.5,-0.0007891379230256586,0.006769001,Newcastle,-0.0074097114,Chelsea,-0.0035837546,Bournemouth,0.0037011583,Man Utd,0.0052712234,Leeds,0.0063967565,Liverpool,0.0023933286
671,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,-0.0007891379230256586,0.006769001,Newcastle,-0.0074097114,Chelsea,-0.0035837546,Bournemouth,0.0037011583,Man Utd,0.0052712234,Leeds,0.0063967565,Liverpool,0.0023933286
672,308,Isaac,Heath,Midfielder,Everton,4.5,-0.0008906906670225517,-0.0007379709,Crystal Palace,0.0036781253,Man City,-0.011654424,Spurs,0.0036781253,Sunderland,-0.0022259834,Fulham,0.0036781253,Man Utd,0.00210806
673,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.0008906906670225517,-0.0007379709,Crystal Palace,0.0036781253,Man City,-0.011654424,Spurs,0.0036781253,Sunderland,-0.0022259834,Fulham,0.0036781253,Man Utd,0.00210806
674,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.0008906906670225517,-0.0007379709,Crystal Palace,0.0036781253,Man City,-0.011654424,Spurs,0.0036781253,Sunderland,-0.0022259834,Fulham,0.0036781253,Man Utd,0.00210806
675,313,Martin,Sherif,Forward,Everton,4.4,-0.0008906906670225517,-0.0007379709,Crystal Palace,0.0036781253,Man City,-0.011654424,Spurs,0.0036781253,Sunderland,-0.0022259834,Fulham,0.0036781253,Man Utd,0.00210806
676,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.0010594948350141444,-0.0001681333,Wolves,-0.00022825447,Newcastle,-0.007714358,Man Utd,0.0012456903,Leeds,0.0024673431,Crystal Palace,0.0012456903,Brentford,0.002815755
677,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.0010594948350141444,-0.0001681333,Wolves,-0.00022825447,Newcastle,-0.007714358,Man Utd,0.0012456903,Leeds,0.0024673431,Crystal Palace,0.0012456903,Brentford,0.002815755
678,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.0010594948350141444,-0.0001681333,Wolves,-0.00022825447,Newcastle,-0.007714358,Man Utd,0.0012456903,Leeds,0.0024673431,Crystal Palace,0.0012456903,Brentford,0.002815755
679,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.0010594948350141444,-0.0001681333,Wolves,-0.00022825447,Newcastle,-0.007714358,Man Utd,0.0012456903,Leeds,0.0024673431,Crystal Palace,0.0012456903,Brentford,0.002815755
680,537,Niall,Huggins,Defender,Sunderland,4.0,-0.0015282617283186742,-0.01822238,Man Utd,0.0018824984,Wolves,0.0034525634,Chelsea,-0.007553242,Everton,0.0034525634,Arsenal,-0.021339262,Fulham,0.0018824984
681,189,Owen,Dodgson,Defender,Burnley,4.0,-0.002031000963013087,-0.021862164,Aston Villa,0.0009914873,Leeds,0.0036870784,Wolves,0.0009914873,Arsenal,-0.022230277,West Ham,0.0009914873,Chelsea,-0.006293429
682,196,Shurandy,Sambo,Defender,Burnley,4.0,-0.002031000963013087,-0.021862164,Aston Villa,0.0009914873,Leeds,0.0036870784,Wolves,0.0009914873,Arsenal,-0.022230277,West Ham,0.0009914873,Chelsea,-0.006293429
683,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.002031000963013087,-0.021862164,Aston Villa,0.0009914873,Leeds,0.0036870784,Wolves,0.0009914873,Arsenal,-0.022230277,West Ham,0.0009914873,Chelsea,-0.006293429
684,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.002253264149961372,-0.0085543,Man City,-0.009503601,West Ham,0.00063411554,Liverpool,0.0029510548,Crystal Palace,0.00210806,Newcastle,-0.006851989,Brighton,0.00210806
685,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.002253264149961372,-0.0085543,Man City,-0.009503601,West Ham,0.00063411554,Liverpool,0.0029510548,Crystal Palace,0.00210806,Newcastle,-0.006851989,Brighton,0.00210806
686,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,-0.0025847654351742848,-0.015871882,Burnley,0.0010952234,Spurs,-0.00085377885,Man City,-0.009203289,Liverpool,-0.007151481,Bournemouth,0.0014436349,Leeds,-0.0012021912
687,3,Karl,Hein,Goalkeeper,Arsenal,4.0,-0.0026709706456001315,-0.015609088,West Ham,0.000107487314,Fulham,-0.007813831,Crystal Palace,-0.0062437635,Burnley,0.0043830983,Sunderland,0.00020168466,Spurs,-0.0062437635
688,14,Maldini,Kacurri,Defender,Arsenal,3.9,-0.0026709706456001315,-0.015609088,West Ham,0.000107487314,Fulham,-0.007813831,Crystal Palace,-0.0062437635,Burnley,0.0043830983,Sunderland,0.00020168466,Spurs,-0.0062437635
689,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.0029003973773104093,-0.014466409,Everton,0.0012456903,Bournemouth,0.002815755,Arsenal,-0.024126891,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05
690,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,-0.0029003973773104093,-0.014466409,Everton,0.0012456903,Bournemouth,0.002815755,Arsenal,-0.024126891,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05
691,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.0029003973773104093,-0.014466409,Everton,0.0012456903,Bournemouth,0.002815755,Arsenal,-0.024126891,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05
692,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.0029003973773104093,-0.014466409,Everton,0.0012456903,Bournemouth,0.002815755,Arsenal,-0.024126891,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05
693,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.0029003973773104093,-0.014466409,Everton,0.0012456903,Bournemouth,0.002815755,Arsenal,-0.024126891,Brentford,0.002815755,Brighton,0.002815755,Wolves,-3.247324e-05
694,359,Charlie,Crew,Midfielder,Leeds,4.5,-0.0038871105671638533,-0.02402933,Spurs,-0.0034074446,Burnley,-0.003851977,West Ham,-0.0034074446,Brighton,-0.0049775094,Nott'm Forest,-0.0049775094,Aston Villa,-0.0034074446
695,360,Joe,Gelhardt,Midfielder,Leeds,4.5,-0.0038871105671638533,-0.02402933,Spurs,-0.0034074446,Burnley,-0.003851977,West Ham,-0.0034074446,Brighton,-0.0049775094,Nott'm Forest,-0.0049775094,Aston Villa,-0.0034074446
696,361,Darko,Gyabi,Midfielder,Leeds,4.5,-0.0038871105671638533,-0.02402933,Spurs,-0.0034074446,Burnley,-0.003851977,West Ham,-0.0034074446,Brighton,-0.0049775094,Nott'm Forest,-0.0049775094,Aston Villa,-0.0034074446
697,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,-0.004456881123284499,-0.029860593,Brighton,-0.0022973835,Sunderland,-0.0069233356,Burnley,-0.0011718569,Fulham,-0.0038674467,Chelsea,-0.013303187,Crystal Palace,-0.0022973835
698,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,-0.0046914523533944565,-0.010983864,Arsenal,-0.022379657,Brentford,0.0045629963,Leeds,0.0041184574,Newcastle,-0.005967115,Burnley,0.005688522,Bournemouth,0.0029929338
699,611,Kaelan,Casey,Defender,West Ham,4.0,-0.0046914523533944565,-0.010983864,Arsenal,-0.022379657,Brentford,0.0045629963,Leeds,0.0041184574,Newcastle,-0.005967115,Burnley,0.005688522,Bournemouth,0.0029929338
700,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.005256784370257741,-0.032849796,Liverpool,-0.005639223,Nott'm Forest,-0.00648221,Sunderland,-0.001420999,Spurs,-0.00648221,Wolves,-0.0061903056,Burnley,-0.0066348473
701,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.005256784370257741,-0.032849796,Liverpool,-0.005639223,Nott'm Forest,-0.00648221,Sunderland,-0.001420999,Spurs,-0.00648221,Wolves,-0.0061903056,Burnley,-0.0066348473
702,445,Harry,Amass,Defender,Man Utd,4.0,-0.0063471129784981395,-0.03465072,Sunderland,-0.008383825,Liverpool,-0.0069276737,Brighton,-0.0040497724,Nott'm Forest,-0.005619838,Spurs,-0.005619838,Everton,-0.0040497724
703,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,-0.0063471129784981395,-0.03465072,Sunderland,-0.008383825,Liverpool,-0.0069276737,Brighton,-0.0040497724,Nott'm Forest,-0.005619838,Spurs,-0.005619838,Everton,-0.0040497724
704,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.006470089911350182,-0.048642952,Nott'm Forest,-0.0049121426,Brighton,-0.00648221,Fulham,-0.0049121426,West Ham,-0.007760373,Brentford,-0.00648221,Man City,-0.018093873
705,484,Matt,Targett,Defender,Newcastle,4.0,-0.006470089911350182,-0.048642952,Nott'm Forest,-0.0049121426,Brighton,-0.00648221,Fulham,-0.0049121426,West Ham,-0.007760373,Brentford,-0.00648221,Man City,-0.018093873
706,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,-0.006598852441779204,-0.039448474,Chelsea,-0.011396247,Man Utd,-0.0021516108,Brentford,-0.0037216751,Aston Villa,-0.002347392,Man City,-0.017679939,Nott'm Forest,-0.0021516108
707,333,Martial,Godo,Midfielder,Fulham,4.5,-0.007324708925027931,-0.033105962,Bournemouth,0.00015777373,Arsenal,-0.02306399,Newcastle,-0.010953097,Wolves,0.0017278388,Everton,0.00015777373,Sunderland,-0.0011322601
708,334,Luke,Harris,Midfielder,Fulham,4.5,-0.007324708925027931,-0.033105962,Bournemouth,0.00015777373,Arsenal,-0.02306399,Newcastle,-0.010953097,Wolves,0.0017278388,Everton,0.00015777373,Sunderland,-0.0011322601
709,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.007337166196001428,-0.041087024,Everton,-0.0031910783,Bournemouth,-0.001621014,Arsenal,-0.02856366,Brentford,-0.001621014,Brighton,-0.001621014,Wolves,-0.004469242
710,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.007337166196001428,-0.041087024,Everton,-0.0031910783,Bournemouth,-0.001621014,Arsenal,-0.02856366,Brentford,-0.001621014,Brighton,-0.001621014,Wolves,-0.004469242
711,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.0076960503522838855,-0.04941948,Fulham,-0.0049121426,Crystal Palace,-0.00648221,Nott'm Forest,-0.0049121426,Man City,-0.020244692,Aston Villa,-0.00648221,West Ham,-0.0063860863
712,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.0076960503522838855,-0.04941948,Fulham,-0.0049121426,Crystal Palace,-0.00648221,Nott'm Forest,-0.0049121426,Man City,-0.020244692,Aston Villa,-0.00648221,West Ham,-0.0063860863
713,578,Luka,Vušković,Defender,Spurs,3.9,-0.008027759868474232,-0.066802114,Leeds,-0.006830629,Aston Villa,-0.0049121426,Everton,-0.00648221,Chelsea,-0.011810179,Man Utd,-0.0049121426,Arsenal,-0.03185481
714,576,Ashley,Phillips,Defender,Spurs,4.0,-0.008027759868474232,-0.066802114,Leeds,-0.006830629,Aston Villa,-0.0049121426,Everton,-0.00648221,Chelsea,-0.011810179,Man Utd,-0.0049121426,Arsenal,-0.03185481
