,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,498,Joe,White,Midfielder,Newcastle,4.5,0.06070031704647199,0.3677072,Man Utd,0.06056586,Burnley,0.059287693,Crystal Palace,0.062135924,Leeds,0.06066198,Wolves,0.059287693,Aston Villa,0.06576802
603,598,Will,Lankshear,Forward,Spurs,4.5,0.06052313407971745,0.36211345,Crystal Palace,0.06056586,Brentford,0.06056586,Sunderland,0.06066198,Bournemouth,0.06056586,West Ham,0.06066198,Burnley,0.059091914
604,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.06052313407971745,0.36211345,Crystal Palace,0.06056586,Brentford,0.06056586,Sunderland,0.06066198,Bournemouth,0.06056586,West Ham,0.06066198,Burnley,0.059091914
605,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.059263854420610836,0.34285927,Wolves,0.07443357,Leeds,0.06188819,Fulham,0.061792072,Arsenal,0.013435708,Burnley,0.06971342,Bournemouth,0.061596293
606,398,Jayden,Danns,Forward,Liverpool,4.3,0.059263854420610836,0.34285927,Wolves,0.07443357,Leeds,0.06188819,Fulham,0.061792072,Arsenal,0.013435708,Burnley,0.06971342,Bournemouth,0.061596293
607,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.0589950554782436,0.32145435,Newcastle,0.062135924,Wolves,0.060857758,Leeds,0.059091914,Burnley,0.059091914,Man City,0.06787158,Arsenal,0.012405276
608,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.0589950554782436,0.32145435,Newcastle,0.062135924,Wolves,0.060857758,Leeds,0.059091914,Burnley,0.059091914,Man City,0.06787158,Arsenal,0.012405276
609,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.0589950554782436,0.32145435,Newcastle,0.062135924,Wolves,0.060857758,Leeds,0.059091914,Burnley,0.059091914,Man City,0.06787158,Arsenal,0.012405276
610,394,James,McConnell,Midfielder,Liverpool,4.4,0.05823342502117156,0.3366767,Wolves,0.07340315,Leeds,0.060857758,Fulham,0.060761638,Arsenal,0.012405276,Burnley,0.068683,Bournemouth,0.06056586
611,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.05823342502117156,0.3366767,Wolves,0.07340315,Leeds,0.060857758,Fulham,0.060761638,Arsenal,0.012405276,Burnley,0.068683,Bournemouth,0.06056586
612,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.0581335448438213,0.3363103,Brentford,0.068210065,Chelsea,0.07184214,Arsenal,0.016101643,Spurs,0.069780126,Brighton,0.068210065,Liverpool,0.04216626
613,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.0581335448438213,0.3363103,Brentford,0.068210065,Chelsea,0.07184214,Arsenal,0.016101643,Spurs,0.069780126,Brighton,0.068210065,Liverpool,0.04216626
614,653,Joe,Hodge,Midfielder,Wolves,4.5,0.05760606697627476,0.35772693,Liverpool,0.040346064,Man Utd,0.06439899,West Ham,0.06596905,Everton,0.06439899,Newcastle,0.06596905,Man City,0.056644812
615,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.057502740373214074,0.3440735,Brighton,0.05615481,Aston Villa,0.059591107,Bournemouth,0.062409956,Liverpool,0.04735287,Nott'm Forest,0.062409956,Man Utd,0.05615481
616,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.05736721067556313,0.36269778,Chelsea,0.070979774,Arsenal,0.019187087,Nott'm Forest,0.06891776,Crystal Palace,0.0673477,Everton,0.06891776,Newcastle,0.0673477
617,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.05736721067556313,0.36269778,Chelsea,0.070979774,Arsenal,0.019187087,Nott'm Forest,0.06891776,Crystal Palace,0.0673477,Everton,0.06891776,Newcastle,0.0673477
618,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.05736721067556313,0.36269778,Chelsea,0.070979774,Arsenal,0.019187087,Nott'm Forest,0.06891776,Crystal Palace,0.0673477,Everton,0.06891776,Newcastle,0.0673477
619,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.05705267882772854,0.34137237,Crystal Palace,0.057061374,Brentford,0.057061374,Sunderland,0.05730042,Bournemouth,0.057061374,West Ham,0.057157494,Burnley,0.055730354
620,333,Martial,Godo,Midfielder,Fulham,4.5,0.05568137498838561,0.33967343,West Ham,0.060476482,Crystal Palace,0.060476482,Liverpool,0.03247575,Chelsea,0.06372169,Leeds,0.060476482,Brighton,0.062046546
621,334,Luke,Harris,Midfielder,Fulham,4.5,0.05568137498838561,0.33967343,West Ham,0.060476482,Crystal Palace,0.060476482,Liverpool,0.03247575,Chelsea,0.06372169,Leeds,0.060476482,Brighton,0.062046546
622,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.05540808982082775,0.31756276,Man City,0.051319327,Everton,0.064591385,Aston Villa,0.06469646,West Ham,0.063021325,Arsenal,0.010912927,Brentford,0.063021325
623,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.05540808982082775,0.31756276,Man City,0.051319327,Everton,0.064591385,Aston Villa,0.06469646,West Ham,0.063021325,Arsenal,0.010912927,Brentford,0.063021325
624,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.05540808982082775,0.31756276,Man City,0.051319327,Everton,0.064591385,Aston Villa,0.06469646,West Ham,0.063021325,Arsenal,0.010912927,Brentford,0.063021325
625,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.05540808982082775,0.31756276,Man City,0.051319327,Everton,0.064591385,Aston Villa,0.06469646,West Ham,0.063021325,Arsenal,0.010912927,Brentford,0.063021325
626,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.05540808982082775,0.31756276,Man City,0.051319327,Everton,0.064591385,Aston Villa,0.06469646,West Ham,0.063021325,Arsenal,0.010912927,Brentford,0.063021325
627,630,Tom,King,Goalkeeper,Everton,3.9,0.05471754907852127,0.3280439,Burnley,0.055730354,Nott'm Forest,0.057061374,Brentford,0.05863144,Wolves,0.0387698,Aston Villa,0.060693443,Leeds,0.057157494
628,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.054362229293300986,0.3282902,Spurs,0.054240726,Fulham,0.054240726,Newcastle,0.05267066,Aston Villa,0.0578728,Sunderland,0.051392496,Chelsea,0.0578728
629,255,Remi,Matthews,Goalkeeper,Crystal Palace,3.9,0.054362229293300986,0.3282902,Spurs,0.054240726,Fulham,0.054240726,Newcastle,0.05267066,Aston Villa,0.0578728,Sunderland,0.051392496,Chelsea,0.0578728
630,538,Zak,Johnson,Defender,Sunderland,3.9,0.054315717802161254,0.33046088,Leeds,0.058073856,Man City,0.04480178,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379
631,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.054315717802161254,0.33046088,Leeds,0.058073856,Man City,0.04480178,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379
632,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.054315717802161254,0.33046088,Leeds,0.058073856,Man City,0.04480178,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379
633,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.054315717802161254,0.33046088,Leeds,0.058073856,Man City,0.04480178,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379
634,534,Joe,Anderson,Defender,Sunderland,3.9,0.054315717802161254,0.33046088,Leeds,0.058073856,Man City,0.04480178,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379
635,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.054315717802161254,0.33046088,Leeds,0.058073856,Man City,0.04480178,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379
636,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.054315717802161254,0.33046088,Leeds,0.058073856,Man City,0.04480178,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379
637,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.054315717802161254,0.33046088,Leeds,0.058073856,Man City,0.04480178,Spurs,0.05650379,Brentford,0.05650379,Crystal Palace,0.058073856,West Ham,0.05650379
638,188,Hannes,Delcroix,Defender,Burnley,3.8,0.0541161328908943,0.31393978,Everton,0.056855477,Newcastle,0.056855477,Brighton,0.055285413,Man Utd,0.056855477,Liverpool,0.03123249,Spurs,0.056855477
639,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.0541161328908943,0.31393978,Everton,0.056855477,Newcastle,0.056855477,Brighton,0.055285413,Man Utd,0.056855477,Liverpool,0.03123249,Spurs,0.056855477
640,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.05392748419018019,0.32446235,Bournemouth,0.054240726,Spurs,0.054240726,Everton,0.05267066,Sunderland,0.05276678,Chelsea,0.056302734,Nott'm Forest,0.054240726
641,103,Matthew,Cox,Goalkeeper,Brentford,3.9,0.05392748419018019,0.32446235,Bournemouth,0.054240726,Spurs,0.054240726,Everton,0.05267066,Sunderland,0.05276678,Chelsea,0.056302734,Nott'm Forest,0.054240726
642,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.05392748419018019,0.32446235,Bournemouth,0.054240726,Spurs,0.054240726,Everton,0.05267066,Sunderland,0.05276678,Chelsea,0.056302734,Nott'm Forest,0.054240726
643,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.05392748419018019,0.32446235,Bournemouth,0.054240726,Spurs,0.054240726,Everton,0.05267066,Sunderland,0.05276678,Chelsea,0.056302734,Nott'm Forest,0.054240726
644,114,Benjamin,Arthur,Defender,Brentford,3.9,0.05392748419018019,0.32446235,Bournemouth,0.054240726,Spurs,0.054240726,Everton,0.05267066,Sunderland,0.05276678,Chelsea,0.056302734,Nott'm Forest,0.054240726
645,294,Séamus,Coleman,Defender,Everton,4.3,0.05335357439305101,0.3042043,Burnley,0.058667544,Nott'm Forest,0.060141485,Brentford,0.048363034,Wolves,0.061160732,Aston Villa,0.014906543,Leeds,0.060964953
646,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.05320334860256741,0.316612,Aston Villa,0.0578728,Bournemouth,0.054240726,Man City,0.04491645,Fulham,0.05267066,Brentford,0.054240726,Crystal Palace,0.05267066
647,667,Adam,Aznou,Defender,Everton,4.2,0.05294078286914598,0.32014018,Burnley,0.051196717,Nott'm Forest,0.05267066,Brentford,0.054240726,Wolves,0.05296256,Aston Villa,0.056302734,Leeds,0.05276678
648,705,Elijah,Campbell,Defender,Everton,3.9,0.05294078286914598,0.32014018,Burnley,0.051196717,Nott'm Forest,0.05267066,Brentford,0.054240726,Wolves,0.05296256,Aston Villa,0.056302734,Leeds,0.05276678
649,298,Reece,Welch,Defender,Everton,3.8,0.05294078286914598,0.32014018,Burnley,0.051196717,Nott'm Forest,0.05267066,Brentford,0.054240726,Wolves,0.05296256,Aston Villa,0.056302734,Leeds,0.05276678
650,297,Roman,Dixon,Defender,Everton,3.8,0.05294078286914598,0.32014018,Burnley,0.051196717,Nott'm Forest,0.05267066,Brentford,0.054240726,Wolves,0.05296256,Aston Villa,0.056302734,Leeds,0.05276678
651,289,Harry,Tyrer,Goalkeeper,Everton,3.9,0.05294078286914598,0.32014018,Burnley,0.051196717,Nott'm Forest,0.05267066,Brentford,0.054240726,Wolves,0.05296256,Aston Villa,0.056302734,Leeds,0.05276678
652,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.05280511826276779,0.32033595,Man Utd,0.05267066,Burnley,0.051392496,Crystal Palace,0.054240726,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728
653,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.05280511826276779,0.32033595,Man Utd,0.05267066,Burnley,0.051392496,Crystal Palace,0.054240726,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728
654,481,Alex,Murphy,Defender,Newcastle,3.8,0.05280511826276779,0.32033595,Man Utd,0.05267066,Burnley,0.051392496,Crystal Palace,0.054240726,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728
655,482,Harrison,Ashby,Defender,Newcastle,3.9,0.05280511826276779,0.32033595,Man Utd,0.05267066,Burnley,0.051392496,Crystal Palace,0.054240726,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728
656,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.05280511826276779,0.32033595,Man Utd,0.05267066,Burnley,0.051392496,Crystal Palace,0.054240726,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728
657,765,Leo,Shahar,Defender,Newcastle,4.0,0.05280511826276779,0.32033595,Man Utd,0.05267066,Burnley,0.051392496,Crystal Palace,0.054240726,Leeds,0.05276678,Wolves,0.051392496,Aston Villa,0.0578728
658,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.052627936360381905,0.31474227,Crystal Palace,0.05267066,Brentford,0.05267066,Sunderland,0.05276678,Bournemouth,0.05267066,West Ham,0.05276678,Burnley,0.051196717
659,750,James,Rowswell,Defender,Spurs,4.0,0.052627936360381905,0.31474227,Crystal Palace,0.05267066,Brentford,0.05267066,Sunderland,0.05276678,Bournemouth,0.05267066,West Ham,0.05276678,Burnley,0.051196717
660,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.052627936360381905,0.31474227,Crystal Palace,0.05267066,Brentford,0.05267066,Sunderland,0.05276678,Bournemouth,0.05267066,West Ham,0.05276678,Burnley,0.051196717
661,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.05135171913674899,0.29561937,Brentford,0.06142823,Chelsea,0.06506032,Arsenal,0.009319838,Spurs,0.062998295,Brighton,0.06142823,Liverpool,0.035384435
662,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.05135171913674899,0.29561937,Brentford,0.06142823,Chelsea,0.06506032,Arsenal,0.009319838,Spurs,0.062998295,Brighton,0.06142823,Liverpool,0.035384435
663,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.05135171913674899,0.29561937,Brentford,0.06142823,Chelsea,0.06506032,Arsenal,0.009319838,Spurs,0.062998295,Brighton,0.06142823,Liverpool,0.035384435
664,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.05135171913674899,0.29561937,Brentford,0.06142823,Chelsea,0.06506032,Arsenal,0.009319838,Spurs,0.062998295,Brighton,0.06142823,Liverpool,0.035384435
665,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.05135171913674899,0.29561937,Brentford,0.06142823,Chelsea,0.06506032,Arsenal,0.009319838,Spurs,0.062998295,Brighton,0.06142823,Liverpool,0.035384435
666,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.051150367196117125,0.31208014,Man Utd,0.045440283,Burnley,0.05587093,Crystal Palace,0.04701035,Leeds,0.05724522,Wolves,0.05587093,Aston Villa,0.050642427
667,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.05109985290272605,0.27408314,Newcastle,0.054240726,Wolves,0.05296256,Leeds,0.051196717,Burnley,0.051196717,Man City,0.059976336,Arsenal,0.004510066
668,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.05109985290272605,0.27408314,Newcastle,0.054240726,Wolves,0.05296256,Leeds,0.051196717,Burnley,0.051196717,Man City,0.059976336,Arsenal,0.004510066
669,439,Diego,León Blanco,Defender,Man Utd,4.2,0.05109985290272605,0.27408314,Newcastle,0.054240726,Wolves,0.05296256,Leeds,0.051196717,Burnley,0.051196717,Man City,0.059976336,Arsenal,0.004510066
670,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.05109985290272605,0.27408314,Newcastle,0.054240726,Wolves,0.05296256,Leeds,0.051196717,Burnley,0.051196717,Man City,0.059976336,Arsenal,0.004510066
671,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.05109985290272605,0.27408314,Newcastle,0.054240726,Wolves,0.05296256,Leeds,0.051196717,Burnley,0.051196717,Man City,0.059976336,Arsenal,0.004510066
672,467,Chido,Obi,Forward,Man Utd,4.2,0.05108634870321977,0.2819869,Newcastle,0.05863144,Wolves,0.0387698,Leeds,0.05558743,Burnley,0.055730354,Man City,0.06436706,Arsenal,0.008900782
673,175,Joe,Knight,Midfielder,Brighton,4.4,0.050961462692135855,0.32045415,Arsenal,0.0119653195,West Ham,0.08309485,Burnley,0.08539226,Man City,0.020136155,Bournemouth,0.061081488,Fulham,0.05878407
674,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.050961462692135855,0.32045415,Arsenal,0.0119653195,West Ham,0.08309485,Burnley,0.08539226,Man City,0.020136155,Bournemouth,0.061081488,Fulham,0.05878407
675,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.050871485400767545,0.30734575,Spurs,0.05074998,Fulham,0.05074998,Newcastle,0.049179915,Aston Villa,0.054382063,Sunderland,0.04790175,Chelsea,0.054382063
676,265,Caleb,Kporha,Defender,Crystal Palace,4.0,0.050871485400767545,0.30734575,Spurs,0.05074998,Fulham,0.05074998,Newcastle,0.049179915,Aston Villa,0.054382063,Sunderland,0.04790175,Chelsea,0.054382063
677,533,Aji,Alese,Defender,Sunderland,4.0,0.050824974441812144,0.3095164,Leeds,0.05458311,Man City,0.041311044,Spurs,0.053013045,Brentford,0.053013045,Crystal Palace,0.05458311,West Ham,0.053013045
678,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,0.050720923890670136,0.3033826,Brighton,0.04937299,Aston Villa,0.052809298,Bournemouth,0.05562814,Liverpool,0.04057105,Nott'm Forest,0.05562814,Man Utd,0.04937299
679,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,0.050720923890670136,0.3033826,Brighton,0.04937299,Aston Villa,0.052809298,Bournemouth,0.05562814,Liverpool,0.04057105,Nott'm Forest,0.05562814,Man Utd,0.04937299
680,194,Jordan,Beyer,Defender,Burnley,3.9,0.0506253879339922,0.29299533,Everton,0.05336473,Newcastle,0.05336473,Brighton,0.051794667,Man Utd,0.05336473,Liverpool,0.027741754,Spurs,0.05336473
681,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.05058538594416209,0.3220068,Chelsea,0.06419796,Arsenal,0.012405276,Nott'm Forest,0.062135924,Crystal Palace,0.06056586,Everton,0.062135924,Newcastle,0.06056586
682,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.05058538594416209,0.3220068,Chelsea,0.06419796,Arsenal,0.012405276,Nott'm Forest,0.062135924,Crystal Palace,0.06056586,Everton,0.062135924,Newcastle,0.06056586
683,378,Amara,Nallo,Defender,Liverpool,3.8,0.05033821131413181,0.2893054,Wolves,0.06550792,Leeds,0.05296256,Fulham,0.05286644,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05267066
684,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.9,0.05033821131413181,0.2893054,Wolves,0.06550792,Leeds,0.05296256,Fulham,0.05286644,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05267066
685,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.05033821131413181,0.2893054,Wolves,0.06550792,Leeds,0.05296256,Fulham,0.05286644,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05267066
686,760,Wellity,Lucky,Defender,Liverpool,4.0,0.05033821131413181,0.2893054,Wolves,0.06550792,Leeds,0.05296256,Fulham,0.05286644,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05267066
687,379,Rhys,Williams,Defender,Liverpool,3.8,0.05033821131413181,0.2893054,Wolves,0.06550792,Leeds,0.05296256,Fulham,0.05286644,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05267066
688,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.05033821131413181,0.2893054,Wolves,0.06550792,Leeds,0.05296256,Fulham,0.05286644,Arsenal,0.004510066,Burnley,0.060787752,Bournemouth,0.05267066
689,766,Saheed,Olagunju,Defender,Wolves,4.0,0.04971086801517577,0.31035575,Liverpool,0.032450862,Man Utd,0.05650379,West Ham,0.058073856,Everton,0.05650379,Newcastle,0.058073856,Man City,0.04874959
690,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.049710304742412906,0.28337604,Man City,0.045621537,Everton,0.058893606,Aston Villa,0.058998674,West Ham,0.05732354,Arsenal,0.0052151433,Brentford,0.05732354
691,577,Takai,Kōta,Defender,Spurs,4.0,0.049137190339111146,0.2937978,Crystal Palace,0.049179915,Brentford,0.049179915,Sunderland,0.049276035,Bournemouth,0.049179915,West Ham,0.049276035,Burnley,0.04770597
692,740,Stephen,Mfuni,Defender,Man City,3.9,0.048828074619883574,0.2967623,Nott'm Forest,0.044412166,Sunderland,0.055483565,Chelsea,0.049418524,Brighton,0.04598223,Man Utd,0.044412166,Wolves,0.05705363
693,401,Marcus,Bettinelli,Goalkeeper,Man City,3.9,0.048828074619883574,0.2967623,Nott'm Forest,0.044412166,Sunderland,0.055483565,Chelsea,0.049418524,Brighton,0.04598223,Man Utd,0.044412166,Wolves,0.05705363
694,153,Adam,Webster,Defender,Brighton,4.4,0.04880592812384878,0.32741907,Arsenal,0.015696345,West Ham,0.062382992,Burnley,0.06395307,Man City,0.05610274,Bournemouth,0.065427005,Fulham,0.06385694
695,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.04778617372115453,0.29230222,West Ham,0.052581284,Crystal Palace,0.052581284,Liverpool,0.024580546,Chelsea,0.055826474,Leeds,0.052581284,Brighton,0.05415135
696,323,Samuel,Amissah,Defender,Fulham,3.8,0.04778617372115453,0.29230222,West Ham,0.052581284,Crystal Palace,0.052581284,Liverpool,0.024580546,Chelsea,0.055826474,Leeds,0.052581284,Brighton,0.05415135
697,264,Rob,Holding,Defender,Crystal Palace,4.0,0.04758040890807197,0.2875993,Spurs,0.047458902,Fulham,0.047458902,Newcastle,0.045888837,Aston Villa,0.051090993,Sunderland,0.04461067,Chelsea,0.051090993
698,537,Niall,Huggins,Defender,Sunderland,4.0,0.047533909657171795,0.28977,Leeds,0.051292047,Man City,0.038019974,Spurs,0.049721982,Brentford,0.049721982,Crystal Palace,0.051292047,West Ham,0.049721982
699,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.04733432385893095,0.27324897,Everton,0.05007367,Newcastle,0.05007367,Brighton,0.048503604,Man Utd,0.05007367,Liverpool,0.02445068,Spurs,0.05007367
700,196,Shurandy,Sambo,Defender,Burnley,4.0,0.04733432385893095,0.27324897,Everton,0.05007367,Newcastle,0.05007367,Brighton,0.048503604,Man Utd,0.05007367,Liverpool,0.02445068,Spurs,0.05007367
701,189,Owen,Dodgson,Defender,Burnley,4.0,0.04733432385893095,0.27324897,Everton,0.05007367,Newcastle,0.05007367,Brighton,0.048503604,Man Utd,0.05007367,Liverpool,0.02445068,Spurs,0.05007367
702,741,Harry,Gray,Forward,Leeds,4.5,0.047290488722778495,0.2944999,Sunderland,0.052568786,Liverpool,0.02851586,Man Utd,0.05413885,Newcastle,0.052568786,Fulham,0.05413885,Everton,0.052568786
703,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.0471456620310034,0.28377143,Bournemouth,0.047458902,Spurs,0.047458902,Everton,0.045888837,Sunderland,0.045984957,Chelsea,0.04952093,Nott'm Forest,0.047458902
704,117,Kim,Ji-soo,Defender,Brentford,3.9,0.0471456620310034,0.28377143,Bournemouth,0.047458902,Spurs,0.047458902,Everton,0.045888837,Sunderland,0.045984957,Chelsea,0.04952093,Nott'm Forest,0.047458902
705,118,Jayden,Meghoma,Defender,Brentford,4.0,0.0471456620310034,0.28377143,Bournemouth,0.047458902,Spurs,0.047458902,Everton,0.045888837,Sunderland,0.045984957,Chelsea,0.04952093,Nott'm Forest,0.047458902
706,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.04642153353918166,0.2759211,Aston Villa,0.051090993,Bournemouth,0.047458902,Man City,0.038134646,Fulham,0.045888837,Brentford,0.047458902,Crystal Palace,0.045888837
707,222,Mike,Penders,Goalkeeper,Chelsea,4.0,0.04642153353918166,0.2759211,Aston Villa,0.051090993,Bournemouth,0.047458902,Man City,0.038134646,Fulham,0.045888837,Brentford,0.047458902,Crystal Palace,0.045888837
708,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,0.046023295216617126,0.27964503,Man Utd,0.045888837,Burnley,0.04461067,Crystal Palace,0.047458902,Leeds,0.045984957,Wolves,0.04461067,Aston Villa,0.051090993
709,484,Matt,Targett,Defender,Newcastle,4.0,0.046023295216617126,0.27964503,Man Utd,0.045888837,Burnley,0.04461067,Crystal Palace,0.047458902,Leeds,0.045984957,Wolves,0.04461067,Aston Villa,0.051090993
710,578,Luka,Vušković,Defender,Spurs,3.9,0.04584611242725735,0.2740513,Crystal Palace,0.045888837,Brentford,0.045888837,Sunderland,0.045984957,Bournemouth,0.045888837,West Ham,0.045984957,Burnley,0.044414893
711,576,Ashley,Phillips,Defender,Spurs,4.0,0.04584611242725735,0.2740513,Crystal Palace,0.045888837,Brentford,0.045888837,Sunderland,0.045984957,Bournemouth,0.045888837,West Ham,0.045984957,Burnley,0.044414893
712,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.04551485074417932,0.30767262,Arsenal,0.012405276,West Ham,0.059091914,Burnley,0.06066198,Man City,0.05281167,Bournemouth,0.062135924,Fulham,0.06056586
713,177,Andrew,Moran,Midfielder,Brighton,4.5,0.04551485074417932,0.30767262,Arsenal,0.012405276,West Ham,0.059091914,Burnley,0.06066198,Man City,0.05281167,Bournemouth,0.062135924,Fulham,0.06056586
714,150,Tariq,Lamptey,Defender,Brighton,4.4,0.04551485074417932,0.30767262,Arsenal,0.012405276,West Ham,0.059091914,Burnley,0.06066198,Man City,0.05281167,Bournemouth,0.062135924,Fulham,0.06056586
715,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.04551485074417932,0.30767262,Arsenal,0.012405276,West Ham,0.059091914,Burnley,0.06066198,Man City,0.05281167,Bournemouth,0.062135924,Fulham,0.06056586
716,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,0.04431803185226661,0.23339222,Newcastle,0.047458902,Wolves,0.046180736,Leeds,0.044414893,Burnley,0.044414893,Man City,0.053194534,Arsenal,-0.002271742
717,445,Harry,Amass,Defender,Man Utd,4.0,0.04431803185226661,0.23339222,Newcastle,0.047458902,Wolves,0.046180736,Leeds,0.044414893,Burnley,0.044414893,Man City,0.053194534,Arsenal,-0.002271742
718,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.04402214257667462,0.24924709,Man City,0.039933372,Everton,0.053205445,Aston Villa,0.05331051,West Ham,0.05163538,Arsenal,-0.00047301454,Brentford,0.05163538
719,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,0.04345651441031978,0.24824813,Brentford,0.053533033,Chelsea,0.057165105,Arsenal,0.0014246218,Spurs,0.055103097,Brighton,0.053533033,Liverpool,0.02748924
720,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.04345651441031978,0.24824813,Brentford,0.053533033,Chelsea,0.057165105,Arsenal,0.0014246218,Spurs,0.055103097,Brighton,0.053533033,Liverpool,0.02748924
721,76,Owen,Bevan,Defender,Bournemouth,3.9,0.04345651441031978,0.24824813,Brentford,0.053533033,Chelsea,0.057165105,Arsenal,0.0014246218,Spurs,0.055103097,Brighton,0.053533033,Liverpool,0.02748924
