,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,179,Evan,Ferguson,Forward,Brighton,5.5,0.018638532786142255,0.19118682,Everton,0.02386185,Crystal Palace,0.015881939,Aston Villa,-0.011707068,Brentford,0.020603163,Nott'm Forest,0.011300255,Arsenal,0.13124667
603,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.018532092949109416,0.102927506,Sunderland,0.025286313,West Ham,0.019806217,Crystal Palace,0.011920683,Chelsea,0.0108343465,Brentford,0.023159266,Everton,0.011920683
604,219,Michael,Obafemi,Forward,Burnley,4.4,0.018532092949109416,0.102927506,Sunderland,0.025286313,West Ham,0.019806217,Crystal Palace,0.011920683,Chelsea,0.0108343465,Brentford,0.023159266,Everton,0.011920683
605,803,Teddy,Sharman-Lowe,Goalkeeper,Chelsea,4.0,0.018006511021494156,0.08266393,West Ham,0.018308366,Wolves,0.0282302,Leeds,0.011259181,Burnley,0.035070464,Arsenal,-0.012908307,Aston Villa,0.0027040353
606,789,Max,Merrick,Goalkeeper,Chelsea,4.0,0.018006511021494156,0.08266393,West Ham,0.018308366,Wolves,0.0282302,Leeds,0.011259181,Burnley,0.035070464,Arsenal,-0.012908307,Aston Villa,0.0027040353
607,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.018006511021494156,0.08266393,West Ham,0.018308366,Wolves,0.0282302,Leeds,0.011259181,Burnley,0.035070464,Arsenal,-0.012908307,Aston Villa,0.0027040353
608,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.017991313422542243,0.10609125,Brentford,0.022781415,Bournemouth,0.017018773,Brighton,0.022781415,Leeds,0.0025625345,Wolves,0.016274855,Chelsea,0.024672257
609,589,Manor,Solomon,Midfielder,Spurs,5.4,0.017815998267559776,0.14221957,Man City,-0.004470513,Man Utd,0.010001429,Newcastle,0.0027726477,Arsenal,0.09171135,Fulham,0.022522597,Crystal Palace,0.019682063
610,534,Joe,Anderson,Defender,Sunderland,3.8,0.017723940756349338,0.11317611,Burnley,0.02008175,Arsenal,0.00769219,Liverpool,0.021062287,Fulham,0.021554096,Bournemouth,0.021554096,Leeds,0.021231687
611,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.017447214573621746,0.12923437,Crystal Palace,-0.011052045,Leeds,0.03468456,Wolves,0.018698838,Liverpool,0.030102598,Brighton,0.037377406,Man City,0.019423015
612,537,Niall,Huggins,Defender,Sunderland,4.0,0.01707452806156306,0.11011218,Burnley,0.020056752,Arsenal,0.00621022,Liverpool,0.019580318,Fulham,0.021529103,Bournemouth,0.021529103,Leeds,0.02120669
613,533,Aji,Alese,Defender,Sunderland,4.0,0.01707452806156306,0.11011218,Burnley,0.020056752,Arsenal,0.00621022,Liverpool,0.019580318,Fulham,0.021529103,Bournemouth,0.021529103,Leeds,0.02120669
614,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.4,0.016565684583925065,0.07814801,Leeds,0.014888135,Sunderland,0.03422011,Brentford,0.0070197713,Spurs,0.0070197713,Chelsea,0.023311399,Brighton,-0.008311182
615,740,Stephen,Mfuni,Defender,Man City,3.9,0.016537185420193487,0.07486706,Spurs,0.038042292,Liverpool,0.0056623416,Fulham,0.008513488,Newcastle,0.016790206,Leeds,0.00043213245,Nott'm Forest,0.0054266006
616,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.016505164981243155,0.15692097,Man City,-0.01526959,Man Utd,0.0034898045,Newcastle,-0.008026427,Arsenal,0.12424775,Fulham,0.027659988,Crystal Palace,0.024819454
617,611,Kaelan,Casey,Defender,West Ham,4.0,0.01613849097685445,0.100300655,Chelsea,0.002968699,Burnley,0.028795538,Man Utd,0.020022789,Bournemouth,0.021529103,Liverpool,0.0054554287,Fulham,0.021529103
618,538,Zak,Johnson,Defender,Sunderland,3.8,0.015897261821443125,0.10221604,Burnley,0.018255064,Arsenal,0.0058655115,Liverpool,0.01923561,Fulham,0.019727422,Bournemouth,0.019727422,Leeds,0.01940501
619,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.015848153714267982,0.113343,Man City,0.009544946,Man Utd,0.027275583,Newcastle,0.016788116,Arsenal,-0.013759975,Fulham,0.03979677,Crystal Palace,0.03369756
620,804,João Victor,de Souza Menezes,Defender,Spurs,4.0,0.015848153714267982,0.113343,Man City,0.009544946,Man Utd,0.027275583,Newcastle,0.016788116,Arsenal,-0.013759975,Fulham,0.03979677,Crystal Palace,0.03369756
621,750,James,Rowswell,Defender,Spurs,4.0,0.015848153714267982,0.113343,Man City,0.009544946,Man Utd,0.027275583,Newcastle,0.016788116,Arsenal,-0.013759975,Fulham,0.03979677,Crystal Palace,0.03369756
622,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.015582593545938531,0.09883295,Burnley,0.019806217,Arsenal,0.0027010029,Liverpool,0.019329794,Fulham,0.021278571,Bournemouth,0.018019889,Leeds,0.01769748
623,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.015582593545938531,0.09883295,Burnley,0.019806217,Arsenal,0.0027010029,Liverpool,0.019329794,Fulham,0.021278571,Bournemouth,0.018019889,Leeds,0.01769748
624,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.015582593545938531,0.09883295,Burnley,0.019806217,Arsenal,0.0027010029,Liverpool,0.019329794,Fulham,0.021278571,Bournemouth,0.018019889,Leeds,0.01769748
625,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.015582593545938531,0.09883295,Burnley,0.019806217,Arsenal,0.0027010029,Liverpool,0.019329794,Fulham,0.021278571,Bournemouth,0.018019889,Leeds,0.01769748
626,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.015582593545938531,0.09883295,Burnley,0.019806217,Arsenal,0.0027010029,Liverpool,0.019329794,Fulham,0.021278571,Bournemouth,0.018019889,Leeds,0.01769748
627,555,Alan,Browne,Midfielder,Sunderland,4.5,0.015582593545938531,0.09883295,Burnley,0.019806217,Arsenal,0.0027010029,Liverpool,0.019329794,Fulham,0.021278571,Bournemouth,0.018019889,Leeds,0.01769748
628,363,Patrick,Bamford,Forward,Leeds,4.9,0.01490454970016366,0.08825854,Arsenal,0.01046502,Nott'm Forest,0.022158366,Chelsea,0.014189031,Aston Villa,0.014189031,Man City,0.012833282,Sunderland,0.014423812
629,626,Callum,Marshall,Forward,West Ham,4.3,0.01488364678585813,0.11453758,Chelsea,-0.027191661,Burnley,0.04219021,Man Utd,0.032838717,Bournemouth,0.030958015,Liverpool,0.0047842874,Fulham,0.030958015
630,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.014703804826630012,0.08061462,Wolves,0.030273711,Aston Villa,0.0067761876,Everton,-0.0017108574,West Ham,0.017970508,Sunderland,0.018883532,Brentford,0.0084215375
631,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.0144707699738709,0.090294346,Chelsea,0.00021475,Burnley,0.026041586,Man Utd,0.020527527,Bournemouth,0.022033837,Liverpool,0.0027014825,Fulham,0.018775158
632,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.0144707699738709,0.090294346,Chelsea,0.00021475,Burnley,0.026041586,Man Utd,0.020527527,Bournemouth,0.022033837,Liverpool,0.0027014825,Fulham,0.018775158
633,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,0.01438660742271514,0.15155931,Newcastle,-0.006848921,Man City,-0.048520967,Sunderland,0.05821541,Nott'm Forest,0.09557115,West Ham,0.013099386,Wolves,0.04004325
634,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.014377078706664699,0.100260705,Liverpool,-0.0045391275,Brentford,0.032558516,Spurs,0.029022308,Man City,-0.0069948966,Everton,0.021042397,Man Utd,0.029171502
635,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.014377078706664699,0.100260705,Liverpool,-0.0045391275,Brentford,0.032558516,Spurs,0.029022308,Man City,-0.0069948966,Everton,0.021042397,Man Utd,0.029171502
636,15,Josh,Nichols,Defender,Arsenal,3.8,0.014352344286938505,0.064867966,Leeds,0.013761024,Sunderland,0.029834306,Brentford,0.0058926633,Spurs,0.0058926633,Chelsea,0.018925605,Brighton,-0.009438297
637,13,Brayden,Clarke,Defender,Arsenal,3.8,0.01406377165334388,0.056161683,Leeds,0.009597536,Sunderland,0.041945465,Brentford,0.0017291723,Spurs,0.0017291723,Chelsea,0.01476212,Brighton,-0.013601784
638,622,Lewis,Orford,Midfielder,West Ham,4.4,0.013715502052080063,0.08576274,Chelsea,-0.00054051436,Burnley,0.025286313,Man Utd,0.019772258,Bournemouth,0.021278571,Liverpool,0.0019462152,Fulham,0.018019889
639,641,Alfie,Pond,Defender,Wolves,3.9,0.012819535054621242,0.084456466,Bournemouth,0.021863272,Chelsea,0.015488626,Nott'm Forest,0.009389832,Crystal Palace,-0.024316797,Aston Villa,0.033947002,Liverpool,0.02808453
640,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.012544017540113556,0.05692042,Fulham,0.01783023,Spurs,0.018910652,West Ham,0.005145102,Everton,0.007672067,Crystal Palace,0.010930751,Newcastle,-0.003568384
641,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.011755652138076366,0.09633462,Man Utd,0.00071123,Everton,0.008083446,Man City,-0.001240766,Sunderland,0.051151544,Spurs,0.016063351,West Ham,0.021565815
642,630,Tom,King,Goalkeeper,Everton,3.9,0.011511518453646983,0.10573746,Brighton,0.0015110216,Fulham,0.018696023,Bournemouth,0.01187373,Man Utd,0.007190263,Newcastle,0.0036635103,Burnley,0.06280291
643,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.011341281767402376,0.09259878,Crystal Palace,-0.017157983,Leeds,0.02857862,Wolves,0.012592924,Liverpool,0.023996662,Brighton,0.03127147,Man City,0.013317093
644,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.010654902839589687,0.061861463,Arsenal,0.008163636,Nott'm Forest,0.016709786,Chelsea,0.008740454,Aston Villa,0.008740454,Man City,0.010531906,Sunderland,0.008975226
645,558,Jay,Matete,Midfielder,Sunderland,4.3,0.009862515989447101,0.06600757,Burnley,0.012220319,Arsenal,-0.00016924011,Liverpool,0.013200866,Fulham,0.013692678,Bournemouth,0.013692678,Leeds,0.013370266
646,759,Marli,Salmon,Defender,Arsenal,4.0,0.009725892661316763,0.037109263,Leeds,0.009134574,Sunderland,0.025207853,Brentford,0.0012662101,Spurs,0.0012662101,Chelsea,0.014299156,Brighton,-0.014064745
647,786,Alfie,McNally,Goalkeeper,Fulham,4.0,0.009567207717780201,0.0804294,Man Utd,0.00024826947,Everton,0.00762048,Man City,0.0014434751,Sunderland,0.03441394,Spurs,0.015600389,West Ham,0.021102844
648,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.009027178305023836,0.04438327,Sunderland,0.018593566,West Ham,0.007201622,Crystal Palace,0.0012622051,Chelsea,0.0035628765,Brentford,0.012500791,Everton,0.0012622051
649,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.008054178973127688,0.037494134,Arsenal,0.014325894,Nott'm Forest,0.010603873,Chelsea,0.0026345362,Aston Villa,0.0026345362,Man City,0.0044259783,Sunderland,0.0028693164
650,359,Charlie,Crew,Midfielder,Leeds,4.5,0.008054178973127688,0.037494134,Arsenal,0.014325894,Nott'm Forest,0.010603873,Chelsea,0.0026345362,Aston Villa,0.0026345362,Man City,0.0044259783,Sunderland,0.0028693164
651,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.008054178973127688,0.037494134,Arsenal,0.014325894,Nott'm Forest,0.010603873,Chelsea,0.0026345362,Aston Villa,0.0026345362,Man City,0.0044259783,Sunderland,0.0028693164
652,741,Harry,Gray,Forward,Leeds,4.5,0.008054178973127688,0.037494134,Arsenal,0.014325894,Nott'm Forest,0.010603873,Chelsea,0.0026345362,Aston Villa,0.0026345362,Man City,0.0044259783,Sunderland,0.0028693164
653,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.008039804829639337,0.07263128,Leeds,0.004405916,Sunderland,0.020479193,Brentford,-0.0034624466,Spurs,-0.0034624466,Chelsea,0.009570504,Brighton,0.04510056
654,349,Isaac,Schmidt,Defender,Leeds,4.0,0.007821730792611128,0.040022455,Arsenal,0.009084203,Nott'm Forest,0.010854404,Chelsea,0.0061437497,Aston Villa,0.0061437497,Man City,0.0046765087,Sunderland,0.0031198396
655,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.007760650655698208,0.039756376,West Ham,0.004660533,Wolves,0.011323668,Leeds,-0.0023886575,Burnley,0.0214226,Arsenal,0.01894072,Aston Villa,-0.014202486
656,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.007751234346956367,0.063925,Leeds,0.0002424267,Sunderland,0.032590363,Brentford,-0.007625936,Spurs,-0.007625936,Chelsea,0.005407014,Brighton,0.04093707
657,792,Alysson Edward Franco,da Rocha dos Santos,Midfielder,Aston Villa,5.0,0.007281957460301262,0.041835118,Brentford,0.01207206,Bournemouth,0.0063094143,Brighton,0.01207206,Leeds,-0.00814683,Wolves,0.00556551,Chelsea,0.013962902
658,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.006365068193103763,0.032909833,Wolves,0.020693578,Aston Villa,0.0004547197,Everton,-0.0112910075,West Ham,0.008390382,Sunderland,0.01256209,Brentford,0.0021000716
659,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.005843361617908591,0.05511263,Man City,-0.0022582407,Man Utd,0.018619588,Newcastle,0.008132125,Arsenal,-0.025563164,Fulham,0.031140769,Crystal Palace,0.025041552
660,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.0055296569674586245,0.08539071,Aston Villa,0.00071123,Newcastle,0.00071123,Arsenal,-0.025563164,Brighton,0.022006596,Burnley,0.05700732,Bournemouth,0.030517494
661,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.0055296569674586245,0.08539071,Aston Villa,0.00071123,Newcastle,0.00071123,Arsenal,-0.025563164,Brighton,0.022006596,Burnley,0.05700732,Bournemouth,0.030517494
662,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.005304252806430061,0.029757556,Arsenal,0.002812986,Nott'm Forest,0.01135914,Chelsea,0.0033898035,Aston Villa,0.0033898035,Man City,0.0051812455,Sunderland,0.0036245761
663,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.005304252806430061,0.029757556,Arsenal,0.002812986,Nott'm Forest,0.01135914,Chelsea,0.0033898035,Aston Villa,0.0033898035,Man City,0.0051812455,Sunderland,0.0036245761
664,205,Josh,Cullen,Midfielder,Burnley,4.9,0.005265058140226063,0.032529622,Sunderland,0.015824458,West Ham,0.0035992663,Crystal Palace,0.020831386,Chelsea,-0.049420044,Brentford,0.020863174,Everton,0.020831386
665,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.0041161961160555835,0.06948549,Aston Villa,0.00024826947,Newcastle,0.00024826947,Arsenal,-0.022878928,Brighton,0.021543635,Burnley,0.040269714,Bournemouth,0.030054534
666,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.003771565255842038,0.027747601,Brentford,0.007011705,Bournemouth,0.0012490586,Brighton,0.007011705,Leeds,-0.013207189,Wolves,0.016779773,Chelsea,0.008902547
667,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.0036309436407117616,0.00034892187,Man City,0.014366167,Man Utd,0.005238032,Newcastle,-0.005249436,Arsenal,-0.008938775,Fulham,0.016743792,Crystal Palace,-0.021810858
668,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.0034082390789297364,0.014202987,Newcastle,0.011640236,Man City,-0.015310711,Sunderland,0.016626107,Nott'm Forest,0.0072005307,West Ham,-0.003867681,Wolves,-0.0020854946
669,153,Adam,Webster,Defender,Brighton,4.4,0.0031887424577559742,-0.01781354,Everton,0.016165497,Crystal Palace,0.0081855925,Aston Villa,-0.019403424,Brentford,0.0129068205,Nott'm Forest,0.0036039078,Arsenal,-0.039271932
670,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.0019162195413151663,0.009640682,Brentford,0.0067063244,Bournemouth,0.00094367797,Brighton,0.0067063244,Leeds,-0.0135125695,Wolves,0.00019976025,Chelsea,0.008597164
671,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.0019162195413151663,0.009640682,Brentford,0.0067063244,Bournemouth,0.00094367797,Brighton,0.0067063244,Leeds,-0.0135125695,Wolves,0.00019976025,Chelsea,0.008597164
672,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.001459656033797988,-0.019791322,Fulham,0.017126853,Spurs,-0.00041996606,West Ham,-0.0005977701,Everton,-0.011658556,Crystal Palace,-0.008399879,Newcastle,-0.015842004
673,227,Levi,Samuels Colwill,Defender,Chelsea,4.7,0.00037210679701751175,-0.02547013,West Ham,0.0019153756,Wolves,0.008578511,Leeds,-0.005133815,Burnley,0.018677447,Arsenal,-0.03256,Aston Villa,-0.01694765
674,474,Fabian,Schär,Defender,Newcastle,5.3,-0.0007925549788134478,0.07559948,Liverpool,-0.11343605,Brentford,0.087998554,Spurs,0.10903497,Man City,-0.11155246,Everton,0.018942917,Man Utd,0.08461155
675,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.0015921419419880425,-0.017817914,Sunderland,0.006248316,West Ham,-0.0024904714,Crystal Palace,-0.007117333,Chelsea,-0.008203669,Brentford,0.000862577,Everton,-0.007117333
676,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.0021769980168236157,-0.050007984,Everton,0.01079976,Crystal Palace,0.00281985,Aston Villa,-0.024769165,Brentford,0.0075410763,Nott'm Forest,-0.0017618352,Arsenal,-0.04463767
677,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.0021769980168236157,-0.050007984,Everton,0.01079976,Crystal Palace,0.00281985,Aston Villa,-0.024769165,Brentford,0.0075410763,Nott'm Forest,-0.0017618352,Arsenal,-0.04463767
678,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,-0.002731424858904488,-0.016455777,Everton,0.007786749,Crystal Palace,-0.00019316148,Aston Villa,-0.027782176,Brentford,0.004528065,Nott'm Forest,-0.004774848,Arsenal,0.003979595
679,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,-0.0027538696303963666,-0.021803793,Wolves,0.011574644,Aston Villa,-0.008664217,Everton,-0.020409953,West Ham,-0.00072855595,Sunderland,0.0034431526,Brentford,-0.007018866
680,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,-0.00337113650415891,0.0018387716,Man Utd,-0.018315764,Everton,-0.0076848534,Man City,0.005896908,Sunderland,0.015849909,Spurs,0.00029505513,West Ham,0.0057975156
681,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,-0.0036710109589399684,-0.014361038,Burnley,-0.0006887885,Arsenal,-0.014535324,Liverpool,-0.0011652204,Fulham,0.00078356895,Bournemouth,0.00078356895,Leeds,0.0004611562
682,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.003930551299293127,-0.041927006,Fulham,0.0013556654,Spurs,0.0024360898,West Ham,-0.011329476,Everton,-0.008802504,Crystal Palace,-0.0055438215,Newcastle,-0.02004296
683,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,-0.004112786142199877,-0.030923162,Newcastle,0.004119215,Man City,-0.022831745,Sunderland,0.0091050835,Nott'm Forest,-0.0003204915,West Ham,-0.011388707,Wolves,-0.009606518
684,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.004189712671740424,-0.026994916,Brentford,0.0006003934,Bournemouth,-0.0051622503,Brighton,0.0006003934,Leeds,-0.019618507,Wolves,-0.0059061814,Chelsea,0.0024912364
685,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.004685824953152664,-0.046458647,Fulham,0.0006003934,Spurs,0.0016808171,West Ham,-0.012084753,Everton,-0.00955778,Crystal Palace,-0.0062990924,Newcastle,-0.020798232
686,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.004993634320618141,-0.057664577,West Ham,-0.0034503664,Wolves,0.0032127695,Leeds,-0.010499557,Burnley,0.013311709,Arsenal,-0.03792574,Aston Villa,-0.022313394
687,420,İlkay,Gündoğan,Midfielder,Man City,6.3,-0.005125544211339383,-0.07382735,Spurs,0.034094844,Liverpool,-0.021878006,Fulham,-0.018901633,Newcastle,-0.014912353,Leeds,-0.030241672,Nott'm Forest,-0.021988528
688,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.005269472503901591,-0.028981559,Nott'm Forest,-0.014295658,Brighton,-0.006471727,Burnley,0.009313998,Wolves,-0.0011977117,Man Utd,-0.009858734,Spurs,-0.006471727
689,404,Manuel,Akanji,Defender,Man City,5.4,-0.006366308601129622,-0.07779906,Spurs,0.0335683,Liverpool,-0.028449042,Fulham,-0.01919203,Newcastle,-0.010915298,Leeds,-0.030532064,Nott'm Forest,-0.02227893
690,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.007912321515115244,-0.020595204,Crystal Palace,-0.037652988,Leeds,0.011342295,Wolves,-0.007902087,Liverpool,0.0035016614,Brighton,0.014035147,Man City,-0.0039192317
691,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.007912321515115244,-0.020595204,Crystal Palace,-0.037652988,Leeds,0.011342295,Wolves,-0.007902087,Liverpool,0.0035016614,Brighton,0.014035147,Man City,-0.0039192317
692,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,-0.008082083431959507,-0.048559725,Everton,0.0024360898,Crystal Palace,-0.0055438215,Aston Villa,-0.033132832,Brentford,-0.000822593,Nott'm Forest,-0.010125504,Arsenal,-0.0013710667
693,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.008104533899486776,-0.05390778,Wolves,0.0062239803,Aston Villa,-0.014014883,Everton,-0.025760617,West Ham,-0.0060792193,Sunderland,-0.0019075094,Brentford,-0.012369534
694,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.008859809022396803,-0.058439434,Wolves,0.005468702,Aston Villa,-0.014770154,Everton,-0.02651589,West Ham,-0.0068344977,Sunderland,-0.0026627874,Brentford,-0.013124804
695,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.008859809022396803,-0.058439434,Wolves,0.005468702,Aston Villa,-0.014770154,Everton,-0.02651589,West Ham,-0.0068344977,Sunderland,-0.0026627874,Brentford,-0.013124804
696,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.008859809022396803,-0.058439434,Wolves,0.005468702,Aston Villa,-0.014770154,Everton,-0.02651589,West Ham,-0.0068344977,Sunderland,-0.0026627874,Brentford,-0.013124804
697,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.008859809022396803,-0.058439434,Wolves,0.005468702,Aston Villa,-0.014770154,Everton,-0.02651589,West Ham,-0.0068344977,Sunderland,-0.0026627874,Brentford,-0.013124804
698,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,-0.009810709718814386,-0.09475313,West Ham,-0.00644831,Wolves,0.00021483091,Leeds,-0.013497497,Burnley,0.010313769,Arsenal,-0.060024593,Aston Villa,-0.025311332
699,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,-0.00986413067827622,0.011053171,Aston Villa,-0.033110775,Newcastle,-0.023407795,Arsenal,0.010026195,Brighton,-0.010559634,Burnley,0.03202582,Bournemouth,0.03607936
700,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.011117038305937533,-0.056642637,Brighton,-0.02090371,Fulham,-0.0027032841,Bournemouth,-0.0062668985,Man Utd,-0.01196578,Newcastle,-0.018751226,Burnley,0.0039482634
701,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.01129593888098108,-0.104721636,Everton,0.0016808171,Crystal Palace,-0.0062990924,Aston Villa,-0.033888098,Brentford,-0.0015778638,Nott'm Forest,-0.010880777,Arsenal,-0.05375662
702,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.01129593888098108,-0.104721636,Everton,0.0016808171,Crystal Palace,-0.0062990924,Aston Villa,-0.033888098,Brentford,-0.0015778638,Nott'm Forest,-0.010880777,Arsenal,-0.05375662
703,394,James,McConnell,Midfielder,Liverpool,4.4,-0.011389450170099734,-0.067949265,Newcastle,-0.0035997026,Man City,-0.03055067,Sunderland,0.001386155,Nott'm Forest,-0.008039411,West Ham,-0.019107644,Wolves,-0.008037988
704,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.011389450170099734,-0.067949265,Newcastle,-0.0035997026,Man City,-0.03055067,Sunderland,0.001386155,Nott'm Forest,-0.008039411,West Ham,-0.019107644,Wolves,-0.008037988
705,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.011390481920291979,-0.06570762,Nott'm Forest,-0.02041667,Brighton,-0.01259273,Burnley,0.003192986,Wolves,-0.007318728,Man Utd,-0.01597974,Spurs,-0.01259273
706,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.011390481920291979,-0.06570762,Nott'm Forest,-0.02041667,Brighton,-0.01259273,Burnley,0.003192986,Wolves,-0.007318728,Man Utd,-0.01597974,Spurs,-0.01259273
707,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.011390481920291979,-0.06570762,Nott'm Forest,-0.02041667,Brighton,-0.01259273,Burnley,0.003192986,Wolves,-0.007318728,Man Utd,-0.01597974,Spurs,-0.01259273
708,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.011390481920291979,-0.06570762,Nott'm Forest,-0.02041667,Brighton,-0.01259273,Burnley,0.003192986,Wolves,-0.007318728,Man Utd,-0.01597974,Spurs,-0.01259273
709,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,-0.011555768239001432,-0.08159272,Wolves,0.014088924,Aston Villa,-0.025683267,Everton,-0.0341703,West Ham,-0.014488909,Sunderland,0.0026987498,Brentford,-0.024037914
710,592,Mikey,Moore,Midfielder,Spurs,5.0,-0.011753025622705795,-0.04488834,Man City,-0.024345752,Man Utd,-0.009873805,Newcastle,-0.017102594,Arsenal,0.003979595,Fulham,0.0026473736,Crystal Palace,-0.00019316148
711,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.011872310158131378,-0.06117427,Brighton,-0.021658983,Fulham,-0.0034585546,Bournemouth,-0.0070221694,Man Utd,-0.0127210505,Newcastle,-0.0195065,Burnley,0.003192986
712,308,Isaac,Heath,Midfielder,Everton,4.5,-0.011872310158131378,-0.06117427,Brighton,-0.021658983,Fulham,-0.0034585546,Bournemouth,-0.0070221694,Man Utd,-0.0127210505,Newcastle,-0.0195065,Burnley,0.003192986
713,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.011872310158131378,-0.06117427,Brighton,-0.021658983,Fulham,-0.0034585546,Bournemouth,-0.0070221694,Man Utd,-0.0127210505,Newcastle,-0.0195065,Burnley,0.003192986
714,748,Josh,Dasilva,Midfielder,Brentford,4.9,-0.012978609673501479,-0.040459085,Aston Villa,-0.027767107,Newcastle,-0.027767107,Arsenal,0.0039946637,Brighton,-0.003213045,Burnley,0.01225434,Bournemouth,0.0020391734
715,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.014112585867267277,-0.11237827,West Ham,-0.012569322,Wolves,-0.0059061814,Leeds,-0.019618507,Burnley,0.004192756,Arsenal,-0.047044683,Aston Villa,-0.031432334
