,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
603,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.033751459703558966,0.1799523,Man Utd,0.039461814,Newcastle,0.03789175,Fulham,0.039461814,Everton,0.03789175,Arsenal,-0.014216647,Nott'm Forest,0.039461814
604,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.033751459703558966,0.1799523,Man Utd,0.039461814,Newcastle,0.03789175,Fulham,0.039461814,Everton,0.03789175,Arsenal,-0.014216647,Nott'm Forest,0.039461814
605,589,Manor,Solomon,Midfielder,Spurs,5.4,0.03350941233691715,0.20767362,Sunderland,0.03301523,Bournemouth,0.029406937,West Ham,0.03301523,Burnley,0.031445157,Man City,0.05138414,Man Utd,0.029406937
606,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.03336076340859844,0.17816877,Wolves,0.054868244,Nott'm Forest,0.01747432,Spurs,0.015904257,Sunderland,0.056438304,Chelsea,0.017579386,Burnley,0.015904257
607,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.03336076340859844,0.17816877,Wolves,0.054868244,Nott'm Forest,0.01747432,Spurs,0.015904257,Sunderland,0.056438304,Chelsea,0.017579386,Burnley,0.015904257
608,574,Destiny,Udogie,Defender,Spurs,4.3,0.03271516989029588,0.16914299,Sunderland,0.042562388,Bournemouth,0.009585198,West Ham,0.042562388,Burnley,0.040992323,Man City,0.057051037,Man Utd,-0.023610344
609,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.031399035382838475,0.19442895,Brighton,0.032021694,Man Utd,0.03359176,Liverpool,0.022585962,Spurs,0.03359176,Sunderland,0.035533868,West Ham,0.03710393
610,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.028307881738458357,0.17500576,Liverpool,0.022032646,Chelsea,0.032562755,Leeds,0.02931756,Brighton,0.030887626,Man Utd,0.02931756,Everton,0.030887626
611,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.028177337100108463,0.14706822,Wolves,0.049684815,Nott'm Forest,0.012290895,Spurs,0.01072083,Sunderland,0.05125488,Chelsea,0.012395961,Burnley,0.01072083
612,622,Lewis,Orford,Midfielder,West Ham,4.4,0.028177337100108463,0.14706822,Wolves,0.049684815,Nott'm Forest,0.012290895,Spurs,0.01072083,Sunderland,0.05125488,Chelsea,0.012395961,Burnley,0.01072083
613,542,Jenson,Seelt,Defender,Sunderland,4.0,0.026470330055980457,0.18739323,Spurs,0.023106674,Brentford,0.023106674,Crystal Palace,0.01908768,West Ham,0.033896845,Burnley,0.035466917,Arsenal,0.052728433
614,122,Antoni,Milambo,Midfielder,Brentford,5.2,0.02357998259720348,0.13620397,Everton,0.018771656,Sunderland,0.03389801,Chelsea,0.022403736,Nott'm Forest,0.019955192,Aston Villa,0.022403736,Newcastle,0.018771656
615,611,Kaelan,Casey,Defender,West Ham,4.0,0.02044943894170934,0.100700825,Wolves,0.041956916,Nott'm Forest,0.0045629963,Spurs,0.0029929338,Sunderland,0.04352698,Chelsea,0.0046680626,Burnley,0.0029929338
616,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.02044943894170934,0.100700825,Wolves,0.041956916,Nott'm Forest,0.0045629963,Spurs,0.0029929338,Sunderland,0.04352698,Chelsea,0.0046680626,Burnley,0.0029929338
617,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.0168305215913625,0.13400227,Brighton,0.014074179,Man Utd,0.015644245,Liverpool,0.0046384437,Spurs,0.015644245,Sunderland,0.041287,West Ham,0.04271414
618,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.01615848538598844,0.09957645,West Ham,0.01569641,Everton,0.014126345,Newcastle,0.01569641,Man City,0.020989336,Bournemouth,0.01569641,Chelsea,0.01737154
619,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.015372299411821931,0.09485933,West Ham,0.014910224,Everton,0.013340159,Newcastle,0.014910224,Man City,0.02020315,Bournemouth,0.014910224,Chelsea,0.016585352
620,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.014069788113591216,0.094880015,Chelsea,0.009368288,Brighton,0.005931991,Man Utd,0.022246249,Wolves,0.020515569,Spurs,0.022246249,Liverpool,0.014571665
621,657,Leon,Chiwome,Forward,Wolves,4.4,0.013480002592716898,0.083505556,West Ham,0.013017927,Everton,0.011447863,Newcastle,0.013017927,Man City,0.018310852,Bournemouth,0.013017927,Chelsea,0.014693056
622,479,Emil,Krafth,Defender,Newcastle,4.3,0.012781339359381014,0.057617176,Crystal Palace,0.0014550524,Leeds,0.029294008,Wolves,0.027919732,Aston Villa,0.0050871344,Liverpool,-0.007593807,Brentford,0.0014550524
623,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.012701783417945816,0.07588582,Man City,0.0169653,Fulham,0.010102304,Brentford,0.011672368,Crystal Palace,0.010102304,West Ham,0.010394205,Wolves,0.01664934
624,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,0.012319727046858697,0.07359348,Man City,0.016583243,Fulham,0.009720247,Brentford,0.011290312,Crystal Palace,0.009720247,West Ham,0.010012151,Wolves,0.016267281
625,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.01228363426136119,0.07242604,Newcastle,0.010582616,Aston Villa,0.015784761,Sunderland,0.009108673,Chelsea,0.015784761,Nott'm Forest,0.010582616,Brighton,0.010582616
626,216,Zeki,Amdouni,Forward,Burnley,4.8,0.01159266967858587,0.07157686,Brighton,0.012717068,Man Utd,0.014287134,Liverpool,0.0032813286,Spurs,0.014287134,Sunderland,0.012717068,West Ham,0.014287134
627,748,Josh,Dasilva,Midfielder,Brentford,4.9,0.011051780100734461,0.06744761,Everton,0.009720247,Sunderland,0.010012151,Chelsea,0.013352327,Nott'm Forest,0.011290312,Aston Villa,0.013352327,Newcastle,0.009720247
628,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.010872148088223878,0.07297514,Fulham,0.009916029,Arsenal,0.0052813548,Burnley,0.017837346,Bournemouth,0.009916029,Newcastle,0.011290312,Man City,0.01873407
629,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.010499465966685896,0.060274735,Spurs,0.010262253,Brentford,0.010262253,Crystal Palace,0.011832316,West Ham,0.010262253,Burnley,0.011832316,Arsenal,0.005823348
630,653,Joe,Hodge,Midfielder,Wolves,4.5,0.010188870974594637,0.06375876,West Ham,0.0097267935,Everton,0.008156731,Newcastle,0.0097267935,Man City,0.01501973,Bournemouth,0.0097267935,Chelsea,0.011401925
631,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.009400167990298497,0.054961137,Burnley,0.0073114242,Man City,0.014078295,Bournemouth,0.008785371,Fulham,0.0072153043,Everton,0.008785371,Crystal Palace,0.008785371
632,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.009139240098496279,0.05355968,Newcastle,0.007438223,Aston Villa,0.012640365,Sunderland,0.0059642782,Chelsea,0.012640365,Nott'm Forest,0.007438223,Brighton,0.007438223
633,137,Iwan,Morgan,Forward,Brentford,4.4,0.008969482877069994,0.054953832,Everton,0.0076379506,Sunderland,0.007929852,Chelsea,0.0112700295,Nott'm Forest,0.009208016,Aston Villa,0.0112700295,Newcastle,0.0076379506
634,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.008705663982601393,0.05425483,Brighton,0.009830063,Man Utd,0.011400127,Liverpool,0.00039432407,Spurs,0.011400127,Sunderland,0.009830063,West Ham,0.011400127
635,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.008613981129158111,0.05024401,Burnley,0.006525239,Man City,0.013292107,Bournemouth,0.007999183,Fulham,0.006429119,Everton,0.007999183,Crystal Palace,0.007999183
636,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.00816842248397214,0.048197806,Nott'm Forest,0.0089811515,Crystal Palace,0.0072153043,Everton,0.008785371,Newcastle,0.0072153043,Brentford,0.008785371,Bournemouth,0.0072153043
637,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.00816842248397214,0.048197806,Nott'm Forest,0.0089811515,Crystal Palace,0.0072153043,Everton,0.008785371,Newcastle,0.0072153043,Brentford,0.008785371,Bournemouth,0.0072153043
638,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.007963073240326983,0.05552069,Fulham,0.007006957,Arsenal,0.0023722718,Burnley,0.014928273,Bournemouth,0.007006957,Newcastle,0.008381242,Man City,0.015824988
639,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.007919479050629195,0.04953772,Brighton,0.009043878,Man Utd,0.010613942,Liverpool,-0.00039185944,Spurs,0.010613942,Sunderland,0.009043878,West Ham,0.010613942
640,592,Mikey,Moore,Midfielder,Spurs,5.0,0.007908970516707215,0.05102393,Sunderland,0.0073114242,Bournemouth,0.0072153043,West Ham,0.0073114242,Burnley,0.0057413606,Man City,0.016229115,Man Utd,0.0072153043
641,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.00783085625153035,0.20545529,Spurs,0.001460991,Brentford,0.001460991,Crystal Palace,-0.0025579806,West Ham,-0.016017448,Burnley,-0.014447382,Arsenal,0.23555611
642,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.007652764252963519,0.04416488,Brentford,0.007999183,Wolves,0.0067210197,Aston Villa,0.010061195,Leeds,0.006525239,Brighton,0.006429119,Fulham,0.006429119
643,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.0071227851190737304,0.04630682,Sunderland,0.006525239,Bournemouth,0.006429119,West Ham,0.006525239,Burnley,0.0049551744,Man City,0.01544293,Man Utd,0.006429119
644,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.007100207021548633,0.04132548,Newcastle,0.005399188,Aston Villa,0.010601335,Sunderland,0.0039252434,Chelsea,0.010601335,Nott'm Forest,0.005399188,Brighton,0.005399188
645,432,André,Onana,Goalkeeper,Man Utd,4.9,0.00696413465110319,0.043341856,Leeds,0.0049551744,Burnley,0.0049551744,Man City,0.01544293,Arsenal,0.0019902135,Fulham,0.007999183,Spurs,0.007999183
646,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.006762796458566472,0.03825615,Crystal Palace,0.007999183,Leeds,0.006525239,Wolves,0.005150955,Aston Villa,0.01163126,Liverpool,-0.0010496739,Brentford,0.007999183
647,153,Adam,Webster,Defender,Brighton,4.4,0.006721683711345707,0.038890224,Burnley,0.004632939,Man City,0.011399816,Bournemouth,0.006106884,Fulham,0.0045368182,Everton,0.006106884,Crystal Palace,0.006106884
648,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.0063917517129864,0.040976055,West Ham,0.005929676,Everton,0.0043596113,Newcastle,0.005929676,Man City,0.011222603,Bournemouth,0.005929676,Chelsea,0.0076048104
649,186,Connor,Roberts,Defender,Burnley,4.4,0.006027182076303732,0.038183942,Brighton,0.0071515804,Man Utd,0.008721646,Liverpool,-0.0022841583,Spurs,0.008721646,Sunderland,0.0071515804,West Ham,0.008721646
650,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.005978488391043529,0.03819359,Arsenal,0.0048378394,Spurs,0.008695992,Brighton,0.007125927,Liverpool,-0.00015899364,Wolves,0.007321708,Aston Villa,0.010371118
651,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.005978488391043529,0.03819359,Arsenal,0.0048378394,Spurs,0.008695992,Brighton,0.007125927,Liverpool,-0.00015899364,Wolves,0.007321708,Aston Villa,0.010371118
652,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.0053390349383421595,0.034356873,Arsenal,0.004198384,Spurs,0.008056539,Brighton,0.0064864755,Liverpool,-0.00079845067,Wolves,0.006682257,Aston Villa,0.00973167
653,555,Alan,Browne,Midfielder,Sunderland,4.5,0.0053160398577650385,0.029174183,Spurs,0.005078826,Brentford,0.005078826,Crystal Palace,0.0066488916,West Ham,0.005078826,Burnley,0.0066488916,Arsenal,0.000639922
654,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.0053160398577650385,0.029174183,Spurs,0.005078826,Brentford,0.005078826,Crystal Palace,0.0066488916,West Ham,0.005078826,Burnley,0.0066488916,Arsenal,0.000639922
655,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.0053160398577650385,0.029174183,Spurs,0.005078826,Brentford,0.005078826,Crystal Palace,0.0066488916,West Ham,0.005078826,Burnley,0.0066488916,Arsenal,0.000639922
656,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.0053160398577650385,0.029174183,Spurs,0.005078826,Brentford,0.005078826,Crystal Palace,0.0066488916,West Ham,0.005078826,Burnley,0.0066488916,Arsenal,0.000639922
657,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.0053160398577650385,0.029174183,Spurs,0.005078826,Brentford,0.005078826,Crystal Palace,0.0066488916,West Ham,0.005078826,Burnley,0.0066488916,Arsenal,0.000639922
658,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.005192303259502209,0.03347648,Arsenal,0.004051656,Spurs,0.0079098055,Brighton,0.006339741,Liverpool,-0.0009451789,Wolves,0.0065355217,Aston Villa,0.009584934
659,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.00487566122873908,0.028929088,Man City,0.009139181,Fulham,0.0022761796,Brentford,0.003846245,Crystal Palace,0.0022761796,West Ham,0.002568081,Wolves,0.008823221
660,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.004674869933209959,0.038510513,Chelsea,-2.6631402e-05,Brighton,-0.00346293,Man Utd,0.012851334,Wolves,0.011120648,Spurs,0.012851334,Liverpool,0.0051767575
661,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.0038451715594246274,0.02274615,Man City,0.008108691,Fulham,0.0012456903,Brentford,0.002815755,Crystal Palace,0.0012456903,West Ham,0.0015375917,Wolves,0.007792729
662,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.0038451715594246274,0.02274615,Man City,0.008108691,Fulham,0.0012456903,Brentford,0.002815755,Crystal Palace,0.0012456903,West Ham,0.0015375917,Wolves,0.007792729
663,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.0038090772106356557,0.0215787,Newcastle,0.00210806,Aston Villa,0.0073102023,Sunderland,0.00063411554,Chelsea,0.0073102023,Nott'm Forest,0.00210806,Brighton,0.00210806
664,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.0038090772106356557,0.0215787,Newcastle,0.00210806,Aston Villa,0.0073102023,Sunderland,0.00063411554,Chelsea,0.0073102023,Nott'm Forest,0.00210806,Brighton,0.00210806
665,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.0038090772106356557,0.0215787,Newcastle,0.00210806,Aston Villa,0.0073102023,Sunderland,0.00063411554,Chelsea,0.0073102023,Nott'm Forest,0.00210806,Brighton,0.00210806
666,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.0038090772106356557,0.0215787,Newcastle,0.00210806,Aston Villa,0.0073102023,Sunderland,0.00063411554,Chelsea,0.0073102023,Nott'm Forest,0.00210806,Brighton,0.00210806
667,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.0038090772106356557,0.0215787,Newcastle,0.00210806,Aston Villa,0.0073102023,Sunderland,0.00063411554,Chelsea,0.0073102023,Nott'm Forest,0.00210806,Brighton,0.00210806
668,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.003430555984821348,0.019143457,Burnley,0.0013418104,Man City,0.008108691,Bournemouth,0.002815755,Fulham,0.0012456903,Everton,0.002815755,Crystal Palace,0.002815755
669,150,Tariq,Lamptey,Defender,Brighton,4.4,0.003430555984821348,0.019143457,Burnley,0.0013418104,Man City,0.008108691,Bournemouth,0.002815755,Fulham,0.0012456903,Everton,0.002815755,Crystal Palace,0.002815755
670,177,Andrew,Moran,Midfielder,Brighton,4.5,0.003430555984821348,0.019143457,Burnley,0.0013418104,Man City,0.008108691,Bournemouth,0.002815755,Fulham,0.0012456903,Everton,0.002815755,Crystal Palace,0.002815755
671,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.003430555984821348,0.019143457,Burnley,0.0013418104,Man City,0.008108691,Bournemouth,0.002815755,Fulham,0.0012456903,Everton,0.002815755,Crystal Palace,0.002815755
672,398,Jayden,Danns,Forward,Liverpool,4.3,0.0034280772697890087,0.02831072,Fulham,0.0024719606,Arsenal,-0.0021627292,Burnley,0.010393283,Bournemouth,0.0024719606,Newcastle,0.003846245,Man City,0.01129
673,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.0034280772697890087,0.02831072,Fulham,0.0024719606,Arsenal,-0.0021627292,Burnley,0.010393283,Bournemouth,0.0024719606,Newcastle,0.003846245,Man City,0.01129
674,219,Michael,Obafemi,Forward,Burnley,4.4,0.002736053606938748,0.01843717,Brighton,0.0038604515,Man Utd,0.005430517,Liverpool,-0.0055752844,Spurs,0.005430517,Sunderland,0.0038604515,West Ham,0.005430517
675,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.002736053606938748,0.01843717,Brighton,0.0038604515,Man Utd,0.005430517,Liverpool,-0.0055752844,Spurs,0.005430517,Sunderland,0.0038604515,West Ham,0.005430517
676,134,Ryan,Trevitt,Midfielder,Brentford,4.5,0.002577221941291576,0.016600262,Everton,0.0012456903,Sunderland,0.0015375917,Chelsea,0.0048777675,Nott'm Forest,0.002815755,Aston Villa,0.0048777675,Newcastle,0.0012456903
677,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,0.002577221941291576,0.016600262,Everton,0.0012456903,Sunderland,0.0015375917,Chelsea,0.0048777675,Nott'm Forest,0.002815755,Aston Villa,0.0048777675,Newcastle,0.0012456903
678,182,James,Trafford,Goalkeeper,Man City,4.5,0.002489789522119931,0.037046272,Chelsea,-0.013780007,Brighton,-0.011539923,Man Utd,-0.013109989,Wolves,0.0484062,Spurs,0.0728166,Liverpool,-0.045746606
679,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.002469336248135992,0.013064306,Brentford,0.002815755,Wolves,0.0015375917,Aston Villa,0.0048777675,Leeds,0.0013418104,Brighton,0.0012456903,Fulham,0.0012456903
680,704,Tyler,Onyango,Midfielder,Everton,4.5,0.002469336248135992,0.013064306,Brentford,0.002815755,Wolves,0.0015375917,Aston Villa,0.0048777675,Leeds,0.0013418104,Brighton,0.0012456903,Fulham,0.0012456903
681,308,Isaac,Heath,Midfielder,Everton,4.5,0.002469336248135992,0.013064306,Brentford,0.002815755,Wolves,0.0015375917,Aston Villa,0.0048777675,Leeds,0.0013418104,Brighton,0.0012456903,Fulham,0.0012456903
682,313,Martin,Sherif,Forward,Everton,4.4,0.002469336248135992,0.013064306,Brentford,0.002815755,Wolves,0.0015375917,Aston Villa,0.0048777675,Leeds,0.0013418104,Brighton,0.0012456903,Fulham,0.0012456903
683,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.002460970476801906,0.017391365,West Ham,0.0019988937,Everton,0.00042882864,Newcastle,0.0019988937,Man City,0.007291829,Bournemouth,0.0019988937,Chelsea,0.003674025
684,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.002460970476801906,0.017391365,West Ham,0.0019988937,Everton,0.00042882864,Newcastle,0.0019988937,Man City,0.007291829,Bournemouth,0.0019988937,Chelsea,0.003674025
685,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.0023975871237260954,0.022127777,Fulham,0.0014414715,Arsenal,-0.0031932213,Burnley,0.0093627935,Bournemouth,0.0014414715,Newcastle,0.002815755,Man City,0.010259508
686,394,James,McConnell,Midfielder,Liverpool,4.4,0.0023975871237260954,0.022127777,Fulham,0.0014414715,Arsenal,-0.0031932213,Burnley,0.0093627935,Bournemouth,0.0014414715,Newcastle,0.002815755,Man City,0.010259508
687,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.0021988076623529196,0.012380118,Nott'm Forest,0.0030115363,Crystal Palace,0.0012456903,Everton,0.002815755,Newcastle,0.0012456903,Brentford,0.002815755,Bournemouth,0.0012456903
688,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.0021988076623529196,0.012380118,Nott'm Forest,0.0030115363,Crystal Palace,0.0012456903,Everton,0.002815755,Newcastle,0.0012456903,Brentford,0.002815755,Bournemouth,0.0012456903
689,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.0019393570976154431,0.015206255,Sunderland,0.0013418104,Bournemouth,0.0012456903,West Ham,0.0013418104,Burnley,-0.00022825447,Man City,0.010259508,Man Utd,0.0012456903
690,598,Will,Lankshear,Forward,Spurs,4.5,0.0019393570976154431,0.015206255,Sunderland,0.0013418104,Bournemouth,0.0012456903,West Ham,0.0013418104,Burnley,-0.00022825447,Man City,0.010259508,Man Utd,0.0012456903
691,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.001780706418988605,0.012241288,Leeds,-0.00022825447,Burnley,-0.00022825447,Man City,0.010259508,Arsenal,-0.0031932213,Fulham,0.002815755,Spurs,0.002815755
692,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.001780706418988605,0.012241288,Leeds,-0.00022825447,Burnley,-0.00022825447,Man City,0.010259508,Arsenal,-0.0031932213,Fulham,0.002815755,Spurs,0.002815755
693,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.001780706418988605,0.012241288,Leeds,-0.00022825447,Burnley,-0.00022825447,Man City,0.010259508,Arsenal,-0.0031932213,Fulham,0.002815755,Spurs,0.002815755
694,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.0015793691300565287,0.007155584,Crystal Palace,0.002815755,Leeds,0.0013418104,Wolves,-3.247324e-05,Aston Villa,0.006447833,Liverpool,-0.006233096,Brentford,0.002815755
695,498,Joe,White,Midfielder,Newcastle,4.5,0.0015793691300565287,0.007155584,Crystal Palace,0.002815755,Leeds,0.0013418104,Wolves,-3.247324e-05,Aston Villa,0.006447833,Liverpool,-0.006233096,Brentford,0.002815755
696,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.0015793691300565287,0.007155584,Crystal Palace,0.002815755,Leeds,0.0013418104,Wolves,-3.247324e-05,Aston Villa,0.006447833,Liverpool,-0.006233096,Brentford,0.002815755
697,533,Aji,Alese,Defender,Sunderland,4.0,0.0008792705235204525,0.0025535678,Spurs,0.0006420569,Brentford,0.0006420569,Crystal Palace,0.0022121218,West Ham,0.0006420569,Burnley,0.0022121218,Arsenal,-0.003796847
698,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.0005149664440458374,0.001965349,Nott'm Forest,0.001639416,Crystal Palace,-0.00085377885,Everton,0.0014436349,Newcastle,-0.00085377885,Brentford,0.0014436349,Bournemouth,-0.00085377885
699,334,Luke,Harris,Midfielder,Fulham,4.5,0.0001466338677952687,0.006038285,Liverpool,-0.006128601,Chelsea,0.004401507,Leeds,0.0011563123,Brighton,0.002726377,Man Utd,0.0011563123,Everton,0.002726377
700,333,Martial,Godo,Midfielder,Fulham,4.5,0.0001466338677952687,0.006038285,Liverpool,-0.006128601,Chelsea,0.004401507,Leeds,0.0011563123,Brighton,0.002726377,Man Utd,0.0011563123,Everton,0.002726377
701,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,8.874206936785141e-06,0.002375911,Arsenal,-0.0011317779,Spurs,0.002726377,Brighton,0.0011563123,Liverpool,-0.006128601,Wolves,0.0013520935,Aston Villa,0.004401507
702,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,8.874206936785141e-06,0.002375911,Arsenal,-0.0011317779,Spurs,0.002726377,Brighton,0.0011563123,Liverpool,-0.006128601,Wolves,0.0013520935,Aston Villa,0.004401507
703,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,8.874206936785141e-06,0.002375911,Arsenal,-0.0011317779,Spurs,0.002726377,Brighton,0.0011563123,Liverpool,-0.006128601,Wolves,0.0013520935,Aston Villa,0.004401507
704,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,8.874206936785141e-06,0.002375911,Arsenal,-0.0011317779,Spurs,0.002726377,Brighton,0.0011563123,Liverpool,-0.006128601,Wolves,0.0013520935,Aston Villa,0.004401507
705,92,Romain,Faivre,Midfielder,Bournemouth,4.5,8.874206936785141e-06,0.002375911,Arsenal,-0.0011317779,Spurs,0.002726377,Brighton,0.0011563123,Liverpool,-0.006128601,Wolves,0.0013520935,Aston Villa,0.004401507
706,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.0006276907931481088,-0.0050419085,Newcastle,-0.0023287088,Aston Villa,0.0028734356,Sunderland,-0.0038026532,Chelsea,0.0028734356,Nott'm Forest,-0.0023287088,Brighton,-0.0023287088
707,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.001138391039733376,-0.007643075,Nott'm Forest,-0.00032566243,Crystal Palace,-0.0020915084,Everton,-0.00052144367,Newcastle,-0.0020915084,Brentford,-0.00052144367,Bournemouth,-0.0020915084
708,194,Jordan,Beyer,Defender,Burnley,3.9,-0.00170071647569005,-0.008183452,Brighton,-0.00057631836,Man Utd,0.0009937467,Liverpool,-0.010012055,Spurs,0.0009937467,Sunderland,-0.00057631836,West Ham,0.0009937467
709,404,Manuel,Akanji,Defender,Man City,5.4,-0.0017173912243119308,0.00015694136,Chelsea,-0.006418893,Brighton,-0.009855191,Man Utd,0.006459073,Wolves,0.004728391,Spurs,0.006459073,Liverpool,-0.0012155124
710,425,Claudio,Echeverri,Midfielder,Man City,5.4,-0.0017173912243119308,0.00015694136,Chelsea,-0.006418893,Brighton,-0.009855191,Man Utd,0.006459073,Wolves,0.004728391,Spurs,0.006459073,Liverpool,-0.0012155124
711,537,Niall,Huggins,Defender,Sunderland,4.0,-0.0024118575134447645,-0.017193206,Spurs,-0.0026490705,Brentford,-0.0026490705,Crystal Palace,-0.0010790068,West Ham,-0.0026490705,Burnley,-0.0010790068,Arsenal,-0.0070879804
712,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.00388273099503879,-0.023621261,Man City,0.000380781,Fulham,-0.00648221,Brentford,-0.0049121426,Crystal Palace,-0.00648221,West Ham,-0.0061903056,Wolves,6.4824824e-05
713,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.00388273099503879,-0.023621261,Man City,0.000380781,Fulham,-0.00648221,Brentford,-0.0049121426,Crystal Palace,-0.00648221,West Ham,-0.0061903056,Wolves,6.4824824e-05
714,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.003918820459927831,-0.024788685,Newcastle,-0.005619838,Aston Villa,-0.00041769387,Sunderland,-0.0070937844,Chelsea,-0.00041769387,Nott'm Forest,-0.005619838,Brighton,-0.005619838
715,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.004297344834499416,-0.027223941,Burnley,-0.0063860863,Man City,0.000380781,Bournemouth,-0.0049121426,Fulham,-0.00648221,Everton,-0.0049121426,Crystal Palace,-0.0049121426
716,154,Eiran,Cashin,Defender,Brighton,4.0,-0.004297344834499416,-0.027223941,Burnley,-0.0063860863,Man City,0.000380781,Bournemouth,-0.0049121426,Fulham,-0.00648221,Everton,-0.0049121426,Crystal Palace,-0.0049121426
717,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.004297344834499416,-0.027223941,Burnley,-0.0063860863,Man City,0.000380781,Bournemouth,-0.0049121426,Fulham,-0.00648221,Everton,-0.0049121426,Crystal Palace,-0.0049121426
