,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,294,Séamus,Coleman,Defender,Everton,4.4,0.008708547246420666,0.090524316,Crystal Palace,0.0022480863,Man City,-0.024696255,Spurs,0.025485063,Sunderland,0.038740486,Fulham,0.025963606,Man Utd,0.022783328
603,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.00796858420861619,0.040196702,Newcastle,0.007223623,Chelsea,0.008330917,Bournemouth,0.009089873,Man Utd,0.008060135,Leeds,0.014311894,Liverpool,-0.006819739
604,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.007845243682996147,0.041032236,Brighton,0.005296494,Sunderland,0.006451479,Burnley,0.020656561,Fulham,0.0061286055,Chelsea,-0.002797399,Crystal Palace,0.005296494
605,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.007845243682996147,0.041032236,Brighton,0.005296494,Sunderland,0.006451479,Burnley,0.020656561,Fulham,0.0061286055,Chelsea,-0.002797399,Crystal Palace,0.005296494
606,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.007768031298404647,0.038743984,Man Utd,0.006110047,Wolves,0.017689269,Chelsea,0.004229,Everton,0.007217341,Arsenal,-0.004044319,Fulham,0.0075426456
607,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.007768031298404647,0.038743984,Man Utd,0.006110047,Wolves,0.017689269,Chelsea,0.004229,Everton,0.007217341,Arsenal,-0.004044319,Fulham,0.0075426456
608,555,Alan,Browne,Midfielder,Sunderland,4.5,0.007528258199315695,0.041325606,Man Utd,0.0049768835,Wolves,0.016556105,Chelsea,0.0030958327,Everton,0.0060841776,Arsenal,0.004203126,Fulham,0.0064094826
609,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.007528258199315695,0.041325606,Man Utd,0.0049768835,Wolves,0.016556105,Chelsea,0.0030958327,Everton,0.0060841776,Arsenal,0.004203126,Fulham,0.0064094826
610,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.007528258199315695,0.041325606,Man Utd,0.0049768835,Wolves,0.016556105,Chelsea,0.0030958327,Everton,0.0060841776,Arsenal,0.004203126,Fulham,0.0064094826
611,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.007528258199315695,0.041325606,Man Utd,0.0049768835,Wolves,0.016556105,Chelsea,0.0030958327,Everton,0.0060841776,Arsenal,0.004203126,Fulham,0.0064094826
612,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.007528258199315695,0.041325606,Man Utd,0.0049768835,Wolves,0.016556105,Chelsea,0.0030958327,Everton,0.0060841776,Arsenal,0.004203126,Fulham,0.0064094826
613,544,Habib,Diarra,Midfielder,Sunderland,5.4,0.006199238733166737,0.007917818,Man Utd,0.047323532,Wolves,0.047979824,Chelsea,-0.103577875,Everton,0.03702666,Arsenal,-0.06959046,Fulham,0.048756134
614,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.005979699226805851,0.022672959,Burnley,0.0254809,Spurs,0.0037474532,Man City,0.0006074072,Liverpool,-0.024153795,Bournemouth,0.0069917804,Leeds,0.009999214
615,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.005979699226805851,0.022672959,Burnley,0.0254809,Spurs,0.0037474532,Man City,0.0006074072,Liverpool,-0.024153795,Bournemouth,0.0069917804,Leeds,0.009999214
616,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.005902469482472432,0.03181107,Wolves,0.015837008,Newcastle,-0.0031100346,Man Utd,3.0015115e-05,Leeds,0.0073890723,Crystal Palace,0.010527698,Brentford,0.0011373094
617,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.005705334512250765,0.039235115,Sunderland,0.021685777,Liverpool,-0.023682948,Brighton,0.019677976,Nott'm Forest,0.0030928294,Spurs,0.0016602302,Everton,0.01680125
618,611,Kaelan,Casey,Defender,West Ham,4.0,0.005315353761294058,0.04007784,Arsenal,0.0028149553,Brentford,0.003159461,Leeds,0.010947766,Newcastle,-0.0043339445,Burnley,0.020656561,Bournemouth,0.006833039
619,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.005315353761294058,0.04007784,Arsenal,0.0028149553,Brentford,0.003159461,Leeds,0.010947766,Newcastle,-0.0043339445,Burnley,0.020656561,Bournemouth,0.006833039
620,176,Adrian,Mazilu,Midfielder,Brighton,4.5,0.00476930250477467,0.025012067,Wolves,0.014703841,Newcastle,-0.004243201,Man Utd,-0.0011031517,Leeds,0.006255904,Crystal Palace,0.009394532,Brentford,4.1425083e-06
621,153,Adam,Webster,Defender,Brighton,4.4,0.00476930250477467,0.025012067,Wolves,0.014703841,Newcastle,-0.004243201,Man Utd,-0.0011031517,Leeds,0.006255904,Crystal Palace,0.009394532,Brentford,4.1425083e-06
622,177,Andrew,Moran,Midfielder,Brighton,4.5,0.00476930250477467,0.025012067,Wolves,0.014703841,Newcastle,-0.004243201,Man Utd,-0.0011031517,Leeds,0.006255904,Crystal Palace,0.009394532,Brentford,4.1425083e-06
623,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,0.00476930250477467,0.025012067,Wolves,0.014703841,Newcastle,-0.004243201,Man Utd,-0.0011031517,Leeds,0.006255904,Crystal Palace,0.009394532,Brentford,4.1425083e-06
624,150,Tariq,Lamptey,Defender,Brighton,4.4,0.00476930250477467,0.025012067,Wolves,0.014703841,Newcastle,-0.004243201,Man Utd,-0.0011031517,Leeds,0.006255904,Crystal Palace,0.009394532,Brentford,4.1425083e-06
625,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.003856921677998755,0.020063857,Nott'm Forest,0.0025699076,Brighton,0.002167052,Fulham,0.0025699076,West Ham,0.015837008,Brentford,3.0015115e-05,Man City,-0.0031100346
626,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.003842116483221097,0.012560487,Burnley,0.020630296,Spurs,-0.0011031517,Man City,-0.004243201,Liverpool,-0.010013245,Bournemouth,0.0021411781,Leeds,0.00514861
627,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.003842116483221097,0.012560487,Burnley,0.020630296,Spurs,-0.0011031517,Man City,-0.004243201,Liverpool,-0.010013245,Bournemouth,0.0021411781,Leeds,0.00514861
628,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.003564673076782908,0.020473674,Newcastle,0.0023730162,Chelsea,0.0034803108,Bournemouth,0.0042392663,Man Utd,0.0032095243,Leeds,0.009461289,Liverpool,-0.0022897332
629,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.003564673076782908,0.020473674,Newcastle,0.0023730162,Chelsea,0.0034803108,Bournemouth,0.0042392663,Man Utd,0.0032095243,Leeds,0.009461289,Liverpool,-0.0022897332
630,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.003564673076782908,0.020473674,Newcastle,0.0023730162,Chelsea,0.0034803108,Bournemouth,0.0042392663,Man Utd,0.0032095243,Leeds,0.009461289,Liverpool,-0.0022897332
631,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.003564673076782908,0.020473674,Newcastle,0.0023730162,Chelsea,0.0034803108,Bournemouth,0.0042392663,Man Utd,0.0032095243,Leeds,0.009461289,Liverpool,-0.0022897332
632,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.003564673076782908,0.020473674,Newcastle,0.0023730162,Chelsea,0.0034803108,Bournemouth,0.0042392663,Man Utd,0.0032095243,Leeds,0.009461289,Liverpool,-0.0022897332
633,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.0027237546164542437,0.013264855,Nott'm Forest,0.0014367412,Brighton,0.0010338833,Fulham,0.0014367412,West Ham,0.014703841,Brentford,-0.0011031517,Man City,-0.004243201
634,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.0027237546164542437,0.013264855,Nott'm Forest,0.0014367412,Brighton,0.0010338833,Fulham,0.0014367412,West Ham,0.014703841,Brentford,-0.0011031517,Man City,-0.004243201
635,498,Joe,White,Midfielder,Newcastle,4.5,0.0027237546164542437,0.013264855,Nott'm Forest,0.0014367412,Brighton,0.0010338833,Fulham,0.0014367412,West Ham,0.014703841,Brentford,-0.0011031517,Man City,-0.004243201
636,533,Aji,Alese,Defender,Sunderland,4.0,0.0024981483154641903,0.011144948,Man Utd,-5.322708e-05,Wolves,0.011525994,Chelsea,-0.0019342758,Everton,0.0010540672,Arsenal,-0.0008269817,Fulham,0.0013793715
637,537,Niall,Huggins,Defender,Sunderland,4.0,0.0024981483154641903,0.011144948,Man Utd,-5.322708e-05,Wolves,0.011525994,Chelsea,-0.0019342758,Everton,0.0010540672,Arsenal,-0.0008269817,Fulham,0.0013793715
638,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.0024981483154641903,0.011144948,Man Utd,-5.322708e-05,Wolves,0.011525994,Chelsea,-0.0019342758,Everton,0.0010540672,Arsenal,-0.0008269817,Fulham,0.0013793715
639,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.0024981483154641903,0.011144948,Man Utd,-5.322708e-05,Wolves,0.011525994,Chelsea,-0.0019342758,Everton,0.0010540672,Arsenal,-0.0008269817,Fulham,0.0013793715
640,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.0024270159469562632,0.004069882,Burnley,0.019215196,Spurs,-0.0025182536,Man City,-0.0056583,Liverpool,-0.011428345,Bournemouth,0.0007260759,Leeds,0.0037335085
641,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.002326720338758258,-0.0011180213,Brentford,0.0039772373,Everton,0.0050845314,Aston Villa,0.0061142743,Bournemouth,0.0072215684,Liverpool,-0.023031123,Newcastle,-0.00048450963
642,404,Manuel,Akanji,Defender,Man City,5.4,0.002326720338758258,-0.0011180213,Brentford,0.0039772373,Everton,0.0050845314,Aston Villa,0.0061142743,Bournemouth,0.0072215684,Liverpool,-0.023031123,Newcastle,-0.00048450963
643,98,Enes,Ünal,Forward,Bournemouth,5.4,0.0021944238327532293,0.02307918,Fulham,0.0019990017,Crystal Palace,0.0015961454,Nott'm Forest,0.0019990017,Man City,-0.00048450963,Aston Villa,0.0015961454,West Ham,0.016373394
644,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.0021275642793625593,-0.0020679215,Brentford,0.0037474532,Everton,0.004854747,Aston Villa,0.005884486,Bournemouth,0.0069917804,Liverpool,-0.023046501,Newcastle,-0.00049988716
645,428,Sverre,Nypan,Midfielder,Man City,5.0,0.0021275642793625593,-0.0020679215,Brentford,0.0037474532,Everton,0.004854747,Aston Villa,0.005884486,Bournemouth,0.0069917804,Liverpool,-0.023046501,Newcastle,-0.00049988716
646,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.0019952674518294985,0.021914871,Fulham,0.0017692168,Crystal Palace,0.001366357,Nott'm Forest,0.0017692168,Man City,-0.00049988716,Aston Villa,0.001366357,West Ham,0.01614361
647,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.0019952674518294985,0.021914871,Fulham,0.0017692168,Crystal Palace,0.001366357,Nott'm Forest,0.0017692168,Man City,-0.00049988716,Aston Villa,0.001366357,West Ham,0.01614361
648,589,Manor,Solomon,Midfielder,Spurs,5.4,0.001845471433452552,-0.00080251787,Leeds,0.005710872,Aston Villa,0.0027034397,Everton,-0.00054089096,Chelsea,0.0006227847,Man Utd,0.00056640286,Arsenal,-0.009865126
649,592,Mikey,Moore,Midfielder,Spurs,5.0,0.0016565252084373718,-0.0017524138,Leeds,0.0054810867,Aston Villa,0.0024736512,Everton,-0.0007706757,Chelsea,0.0006074072,Man Utd,0.00033661822,Arsenal,-0.009880502
650,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.00038389545322085406,0.028658096,Liverpool,-0.008905951,Nott'm Forest,0.0003294468,Sunderland,0.0030036143,Spurs,-0.0011031517,Wolves,0.015811136,Burnley,0.019523002
651,247,Dário,Luís Essugo,Midfielder,Chelsea,4.4,0.00038389545322085406,0.028658096,Liverpool,-0.008905951,Nott'm Forest,0.0003294468,Sunderland,0.0030036143,Spurs,-0.0011031517,Wolves,0.015811136,Burnley,0.019523002
652,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.00038389545322085406,0.028658096,Liverpool,-0.008905951,Nott'm Forest,0.0003294468,Sunderland,0.0030036143,Spurs,-0.0011031517,Wolves,0.015811136,Burnley,0.019523002
653,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,8.017266892628458e-05,0.012536693,Everton,-0.0011031517,Bournemouth,0.0021411781,Arsenal,-0.0053504948,Brentford,4.1425083e-06,Brighton,0.0021411781,Wolves,0.014703841
654,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,8.017266892628458e-05,0.012536693,Everton,-0.0011031517,Bournemouth,0.0021411781,Arsenal,-0.0053504948,Brentford,4.1425083e-06,Brighton,0.0021411781,Wolves,0.014703841
655,280,David,Ozoh,Midfielder,Crystal Palace,4.5,8.017266892628458e-05,0.012536693,Everton,-0.0011031517,Bournemouth,0.0021411781,Arsenal,-0.0053504948,Brentford,4.1425083e-06,Brighton,0.0021411781,Wolves,0.014703841
656,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,8.017266892628458e-05,0.012536693,Everton,-0.0011031517,Bournemouth,0.0021411781,Arsenal,-0.0053504948,Brentford,4.1425083e-06,Brighton,0.0021411781,Wolves,0.014703841
657,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,8.017266892628458e-05,0.012536693,Everton,-0.0011031517,Bournemouth,0.0021411781,Arsenal,-0.0053504948,Brentford,4.1425083e-06,Brighton,0.0021411781,Wolves,0.014703841
658,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,-0.00019154459282401046,0.038770564,Liverpool,-0.023046501,Nott'm Forest,0.0051800516,Sunderland,0.007854218,Spurs,0.0037474532,Wolves,0.020661738,Burnley,0.024373606
659,141,Carl,Rushworth,Goalkeeper,Brighton,4.0,-0.00026080606039613485,-0.005168587,Wolves,0.009673732,Newcastle,-0.009273307,Man Utd,-0.006133261,Leeds,0.0012257945,Crystal Palace,0.004364422,Brentford,-0.0050259675
660,142,Kjell,Scherpen,Goalkeeper,Brighton,4.0,-0.00026080606039613485,-0.005168587,Wolves,0.009673732,Newcastle,-0.009273307,Man Utd,-0.006133261,Leeds,0.0012257945,Crystal Palace,0.004364422,Brentford,-0.0050259675
661,154,Eiran,Cashin,Defender,Brighton,4.0,-0.00026080606039613485,-0.005168587,Wolves,0.009673732,Newcastle,-0.009273307,Man Utd,-0.006133261,Leeds,0.0012257945,Crystal Palace,0.004364422,Brentford,-0.0050259675
662,155,Jacob,Slater,Defender,Brighton,4.0,-0.00026080606039613485,-0.005168587,Wolves,0.009673732,Newcastle,-0.009273307,Man Utd,-0.006133261,Leeds,0.0012257945,Crystal Palace,0.004364422,Brentford,-0.0050259675
663,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,-0.0010312059949640008,0.020167487,Liverpool,-0.010321051,Nott'm Forest,-0.0010856552,Sunderland,0.0015885123,Spurs,-0.0025182536,Wolves,0.014396033,Burnley,0.0181079
664,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.0011879914624538894,-0.017620163,Burnley,0.015600189,Spurs,-0.006133261,Man City,-0.009273307,Liverpool,-0.015043352,Bournemouth,-0.0028889312,Leeds,0.00011850054
665,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.0011879914624538894,-0.017620163,Burnley,0.015600189,Spurs,-0.006133261,Man City,-0.009273307,Liverpool,-0.015043352,Bournemouth,-0.0028889312,Leeds,0.00011850054
666,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.0011879914624538894,-0.017620163,Burnley,0.015600189,Spurs,-0.006133261,Man City,-0.009273307,Liverpool,-0.015043352,Bournemouth,-0.0028889312,Leeds,0.00011850054
667,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.0011879914624538894,-0.017620163,Burnley,0.015600189,Spurs,-0.006133261,Man City,-0.009273307,Liverpool,-0.015043352,Bournemouth,-0.0028889312,Leeds,0.00011850054
668,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.0014654365922546105,-0.009706984,Newcastle,-0.0026570929,Chelsea,-0.0015497998,Bournemouth,-0.00079084403,Man Utd,-0.0018205828,Leeds,0.004431177,Liverpool,-0.0073198415
669,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.0014654365922546105,-0.009706984,Newcastle,-0.0026570929,Chelsea,-0.0015497998,Bournemouth,-0.00079084403,Man Utd,-0.0018205828,Leeds,0.004431177,Liverpool,-0.0073198415
670,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.0016228535442635236,-0.024815463,Brentford,2.7663526e-05,Everton,0.0011349578,Aston Villa,0.0021646994,Bournemouth,0.003271993,Liverpool,-0.026980694,Newcastle,-0.004434082
671,89,Philip,Billing,Midfielder,Bournemouth,4.9,-0.00172216986261663,-0.00038975384,Fulham,-0.001948221,Crystal Palace,-0.0023510775,Nott'm Forest,-0.001948221,Man City,-0.004217329,Aston Villa,-0.0023510775,West Ham,0.012426172
672,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.0020609128543929685,-0.024057047,Leeds,0.0017636485,Aston Villa,-0.0012437835,Everton,-0.004488114,Chelsea,-0.0031100346,Man Utd,-0.0033808197,Arsenal,-0.013597945
673,484,Matt,Targett,Defender,Newcastle,4.0,-0.002306354853014151,-0.0169158,Nott'm Forest,-0.003593369,Brighton,-0.003996226,Fulham,-0.003593369,West Ham,0.009673732,Brentford,-0.006133261,Man City,-0.009273307
674,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.002306354853014151,-0.0169158,Nott'm Forest,-0.003593369,Brighton,-0.003996226,Fulham,-0.003593369,West Ham,0.009673732,Brentford,-0.006133261,Man City,-0.009273307
675,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.0024040240691863887,0.00034453534,Everton,3.0015115e-05,Bournemouth,0.0032743455,Arsenal,-0.023208488,Brentford,0.0011373094,Brighton,0.0032743455,Wolves,0.015837008
676,290,Jarrad,Branthwaite,Defender,Everton,5.3,-0.0024508801039441357,-0.015418694,Crystal Palace,-0.0012975232,Man City,-0.0044854707,Spurs,-0.0034345603,Sunderland,0.0003426759,Fulham,-0.002001961,Man Utd,-0.0045418544
677,132,Paris,Maghoma,Midfielder,Brentford,4.5,-0.002524355559476784,-0.020013314,Man City,-0.005216231,West Ham,0.009212681,Liverpool,-0.00987898,Crystal Palace,-0.004457276,Newcastle,-0.005216231,Brighton,-0.004457276
678,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.002524355559476784,-0.020013314,Man City,-0.005216231,West Ham,0.009212681,Liverpool,-0.00987898,Crystal Palace,-0.004457276,Newcastle,-0.005216231,Brighton,-0.004457276
679,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.002524355559476784,-0.020013314,Man City,-0.005216231,West Ham,0.009212681,Liverpool,-0.00987898,Crystal Palace,-0.004457276,Newcastle,-0.005216231,Brighton,-0.004457276
680,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.002747384160535322,-0.021475436,Leeds,0.00063048076,Aston Villa,-0.002376951,Everton,-0.005621281,Chelsea,-0.004243201,Man Utd,-0.0045139873,Arsenal,-0.0053504948
681,598,Will,Lankshear,Forward,Spurs,4.5,-0.002747384160535322,-0.021475436,Leeds,0.00063048076,Aston Villa,-0.002376951,Everton,-0.005621281,Chelsea,-0.004243201,Man Utd,-0.0045139873,Arsenal,-0.0053504948
682,572,Radu,Drăgușin,Defender,Spurs,4.5,-0.002747384160535322,-0.021475436,Leeds,0.00063048076,Aston Villa,-0.002376951,Everton,-0.005621281,Chelsea,-0.004243201,Man Utd,-0.0045139873,Arsenal,-0.0053504948
683,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.002855337402295499,-0.007188758,Fulham,-0.0030813885,Crystal Palace,-0.0034842459,Nott'm Forest,-0.0030813885,Man City,-0.0053504948,Aston Villa,-0.0034842459,West Ham,0.011293005
684,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.002855337402295499,-0.007188758,Fulham,-0.0030813885,Crystal Palace,-0.0034842459,Nott'm Forest,-0.0030813885,Man City,-0.0053504948,Aston Villa,-0.0034842459,West Ham,0.011293005
685,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.002855337402295499,-0.007188758,Fulham,-0.0030813885,Crystal Palace,-0.0034842459,Nott'm Forest,-0.0030813885,Man City,-0.0053504948,Aston Villa,-0.0034842459,West Ham,0.011293005
686,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.002855337402295499,-0.007188758,Fulham,-0.0030813885,Crystal Palace,-0.0034842459,Nott'm Forest,-0.0030813885,Man City,-0.0053504948,Aston Villa,-0.0034842459,West Ham,0.011293005
687,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.002855337402295499,-0.007188758,Fulham,-0.0030813885,Crystal Palace,-0.0034842459,Nott'm Forest,-0.0030813885,Man City,-0.0053504948,Aston Villa,-0.0034842459,West Ham,0.011293005
688,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,-0.0030583137912409642,-0.006557431,West Ham,0.0140874125,Fulham,-0.03715205,Crystal Palace,-0.033455268,Burnley,0.035315,Sunderland,0.050239775,Spurs,-0.035592303
689,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.003319122728758625,-0.020720035,Crystal Palace,-0.0022168143,Man City,-0.0051903594,Spurs,-0.0043538497,Sunderland,-0.00057661603,Fulham,-0.0029212513,Man Utd,-0.0054611447
690,394,James,McConnell,Midfielder,Liverpool,4.4,-0.004176290847854467,-0.021541845,Chelsea,-0.008735361,Man Utd,-0.0016333655,Brentford,-0.0027406595,Aston Villa,0.0005036698,Man City,-0.008735361,Nott'm Forest,-0.00020076685
691,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,-0.004176290847854467,-0.021541845,Chelsea,-0.008735361,Man Utd,-0.0016333655,Brentford,-0.0027406595,Aston Villa,0.0005036698,Man City,-0.008735361,Nott'm Forest,-0.00020076685
692,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.004176290847854467,-0.021541845,Chelsea,-0.008735361,Man Utd,-0.0016333655,Brentford,-0.0027406595,Aston Villa,0.0005036698,Man City,-0.008735361,Nott'm Forest,-0.00020076685
693,308,Isaac,Heath,Midfielder,Everton,4.5,-0.004452289331571332,-0.027519036,Crystal Palace,-0.0033499813,Man City,-0.0063235248,Spurs,-0.005487017,Sunderland,-0.0017097833,Fulham,-0.0040544183,Man Utd,-0.0065943105
694,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.004452289331571332,-0.027519036,Crystal Palace,-0.0033499813,Man City,-0.0063235248,Spurs,-0.005487017,Sunderland,-0.0017097833,Fulham,-0.0040544183,Man Utd,-0.0065943105
695,313,Martin,Sherif,Forward,Everton,4.4,-0.004452289331571332,-0.027519036,Crystal Palace,-0.0033499813,Man City,-0.0063235248,Spurs,-0.005487017,Sunderland,-0.0017097833,Fulham,-0.0040544183,Man Utd,-0.0065943105
696,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.004452289331571332,-0.027519036,Crystal Palace,-0.0033499813,Man City,-0.0063235248,Spurs,-0.005487017,Sunderland,-0.0017097833,Fulham,-0.0040544183,Man Utd,-0.0065943105
697,222,Mike,Penders,Goalkeeper,Chelsea,4.0,-0.004646212771712313,-0.0015225569,Liverpool,-0.013936056,Nott'm Forest,-0.004700662,Sunderland,-0.0020264958,Spurs,-0.006133261,Wolves,0.010781025,Burnley,0.0144928945
698,234,Aarón,Anselmino,Defender,Chelsea,4.0,-0.004646212771712313,-0.0015225569,Liverpool,-0.013936056,Nott'm Forest,-0.004700662,Sunderland,-0.0020264958,Spurs,-0.006133261,Wolves,0.010781025,Burnley,0.0144928945
699,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,-0.004949936609981316,-0.017643962,Everton,-0.006133261,Bournemouth,-0.0028889312,Arsenal,-0.010380603,Brentford,-0.0050259675,Brighton,-0.0028889312,Wolves,0.009673732
700,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.004949936609981316,-0.017643962,Everton,-0.006133261,Bournemouth,-0.0028889312,Arsenal,-0.010380603,Brentford,-0.0050259675,Brighton,-0.0028889312,Wolves,0.009673732
701,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.004949936609981316,-0.017643962,Everton,-0.006133261,Bournemouth,-0.0028889312,Arsenal,-0.010380603,Brentford,-0.0050259675,Brighton,-0.0028889312,Wolves,0.009673732
702,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,-0.005591393373573997,-0.030032458,Chelsea,-0.010150464,Man Utd,-0.0030484672,Brentford,-0.0041557616,Aston Villa,-0.0009114319,Man City,-0.010150464,Nott'm Forest,-0.0016158688
703,334,Luke,Harris,Midfielder,Fulham,4.5,-0.006060624650369088,-0.031823292,Bournemouth,-0.0076155164,Arsenal,-0.008374468,Newcastle,-0.0094817635,Wolves,0.007161736,Everton,-0.009752551,Sunderland,-0.003760729
704,333,Martial,Godo,Midfielder,Fulham,4.5,-0.006060624650369088,-0.031823292,Bournemouth,-0.0076155164,Arsenal,-0.008374468,Newcastle,-0.0094817635,Wolves,0.007161736,Everton,-0.009752551,Sunderland,-0.003760729
705,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,-0.006333531562371977,-0.029317956,Bournemouth,-0.0055630547,Arsenal,-0.015917026,Newcastle,-0.0076437085,Wolves,0.009214194,Everton,-0.0077000917,Sunderland,-0.0017082704
706,115,Benjamin,Fredrick,Defender,Brentford,4.0,-0.007554463598699796,-0.050193958,Man City,-0.010246338,West Ham,0.0041825715,Liverpool,-0.014909089,Crystal Palace,-0.009487383,Newcastle,-0.010246338,Brighton,-0.009487383
707,118,Jayden,Meghoma,Defender,Brentford,4.0,-0.007554463598699796,-0.050193958,Man City,-0.010246338,West Ham,0.0041825715,Liverpool,-0.014909089,Crystal Palace,-0.009487383,Newcastle,-0.010246338,Brighton,-0.009487383
708,117,Kim,Ji-soo,Defender,Brentford,3.9,-0.007554463598699796,-0.050193958,Man City,-0.010246338,West Ham,0.0041825715,Liverpool,-0.014909089,Crystal Palace,-0.009487383,Newcastle,-0.010246338,Brighton,-0.009487383
709,578,Luka,Vušković,Defender,Spurs,3.9,-0.007777493136624495,-0.05165609,Leeds,-0.004399629,Aston Villa,-0.00740706,Everton,-0.010651391,Chelsea,-0.009273307,Man Utd,-0.009544097,Arsenal,-0.010380603
710,576,Ashley,Phillips,Defender,Spurs,4.0,-0.007777493136624495,-0.05165609,Leeds,-0.004399629,Aston Villa,-0.00740706,Everton,-0.010651391,Chelsea,-0.009273307,Man Utd,-0.009544097,Arsenal,-0.010380603
711,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.007885445973702838,-0.037369408,Fulham,-0.008111497,Crystal Palace,-0.008514354,Nott'm Forest,-0.008111497,Man City,-0.010380603,Aston Villa,-0.008514354,West Ham,0.0062628966
712,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.007885445973702838,-0.037369408,Fulham,-0.008111497,Crystal Palace,-0.008514354,Nott'm Forest,-0.008111497,Man City,-0.010380603,Aston Villa,-0.008514354,West Ham,0.0062628966
