,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.027558772957750728,0.17428394,Arsenal,0.013474607,Fulham,0.040197894,Spurs,0.036988057,West Ham,0.021712743,Everton,0.021896027,Crystal Palace,0.04001461
603,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.026883989306432855,0.1639558,Bournemouth,0.019946674,Newcastle,0.035038702,Man City,0.03867285,Sunderland,0.012468932,Nott'm Forest,0.019763386,West Ham,0.038065255
604,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.023599610198289156,0.18534596,Man City,0.026110087,Bournemouth,0.005232532,Chelsea,0.010531663,Nott'm Forest,0.033989254,Crystal Palace,0.059191797,Aston Villa,0.050290626
605,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.023362149794896443,0.14330946,Bournemouth,0.017071085,Newcastle,0.032163117,Man City,0.03240444,Sunderland,0.009593338,Nott'm Forest,0.0168878,West Ham,0.03518967
606,379,Rhys,Williams,Defender,Liverpool,3.8,0.023362149794896443,0.14330946,Bournemouth,0.017071085,Newcastle,0.032163117,Man City,0.03240444,Sunderland,0.009593338,Nott'm Forest,0.0168878,West Ham,0.03518967
607,760,Wellity,Lucky,Defender,Liverpool,4.0,0.023362149794896443,0.14330946,Bournemouth,0.017071085,Newcastle,0.032163117,Man City,0.03240444,Sunderland,0.009593338,Nott'm Forest,0.0168878,West Ham,0.03518967
608,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.023306028296550117,0.14297274,Bournemouth,0.017014964,Newcastle,0.032106996,Man City,0.03234832,Sunderland,0.009537216,Nott'm Forest,0.01683168,West Ham,0.035133548
609,368,Ármin,Pécsi,Goalkeeper,Liverpool,3.8,0.023306028296550117,0.14297274,Bournemouth,0.017014964,Newcastle,0.032106996,Man City,0.03234832,Sunderland,0.009537216,Nott'm Forest,0.01683168,West Ham,0.035133548
610,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.023306028296550117,0.14297274,Bournemouth,0.017014964,Newcastle,0.032106996,Man City,0.03234832,Sunderland,0.009537216,Nott'm Forest,0.01683168,West Ham,0.035133548
611,740,Stephen,Mfuni,Defender,Man City,3.9,0.02169704987179665,0.12757023,Wolves,0.02886888,Spurs,0.012888903,Liverpool,0.013935117,Fulham,0.031190768,Newcastle,0.02798093,Leeds,0.012705622
612,764,Reigan,Heskey,Midfielder,Man City,4.5,0.021640928373450323,0.12723349,Wolves,0.028812759,Spurs,0.012832781,Liverpool,0.013878996,Fulham,0.031134646,Newcastle,0.027924808,Leeds,0.012649501
613,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.021640928373450323,0.12723349,Wolves,0.028812759,Spurs,0.012832781,Liverpool,0.013878996,Fulham,0.031134646,Newcastle,0.027924808,Leeds,0.012649501
614,763,Charlie,Gray,Midfielder,Man City,4.5,0.021640928373450323,0.12723349,Wolves,0.028812759,Spurs,0.012832781,Liverpool,0.013878996,Fulham,0.031134646,Newcastle,0.027924808,Leeds,0.012649501
615,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.020930524294575054,0.12481665,Brentford,0.017361695,Crystal Palace,0.02510949,Leeds,0.01887464,Wolves,0.024744874,Liverpool,0.021364257,Brighton,0.017361695
616,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.020794814452528954,0.1216333,Chelsea,0.018532813,Nott'm Forest,0.03252324,Brighton,0.029973052,Burnley,-0.008249531,Wolves,0.018880676,Man Utd,0.029973052
617,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.01953057740770635,0.14950103,Arsenal,-0.021084111,Fulham,0.04592616,Spurs,0.042716324,West Ham,0.018008249,Everton,0.018191533,Crystal Palace,0.045742877
618,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.019292039087130907,0.114901744,Brighton,0.019310893,Man Utd,0.016174635,Everton,0.026543224,Man City,0.019808784,Sunderland,0.009730825,Spurs,0.023333386
619,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.01851687677914188,0.113308094,Everton,0.017516797,Arsenal,0.013981352,Nott'm Forest,0.026650613,Chelsea,0.017361695,Aston Villa,0.017361695,Man City,0.020435942
620,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.018285038659260386,0.109230265,Spurs,0.022575593,Sunderland,0.010701822,West Ham,0.023933431,Crystal Palace,0.014616329,Chelsea,0.01803734,Brentford,0.019365754
621,589,Manor,Solomon,Midfielder,Spurs,5.4,0.01818945941825708,0.10595097,Burnley,0.017003784,Man City,0.022886233,Man Utd,0.01584702,Newcastle,0.019252086,Arsenal,0.013418594,Fulham,0.01754325
622,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.017837332384217353,0.11003047,Liverpool,0.0184465,Wolves,0.015757304,Aston Villa,0.022227671,Everton,0.014264025,West Ham,0.0140807405,Sunderland,0.025254225
623,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.01783316684443326,0.10326527,Nott'm Forest,0.02641368,Aston Villa,0.019675428,Newcastle,0.019675428,Arsenal,-0.011476387,Brighton,0.024387605,Burnley,0.024589527
624,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.016972016188360396,0.09995355,Man City,0.013780115,Bournemouth,0.023011,Chelsea,0.01730004,Nott'm Forest,0.015051739,Crystal Palace,0.013510615,Aston Villa,0.01730004
625,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.01685619930781069,0.09920316,Spurs,0.021469878,Sunderland,0.009596115,West Ham,0.022827717,Crystal Palace,0.013510615,Chelsea,0.013538796,Brentford,0.01826004
626,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.016775466457364104,0.11345464,Chelsea,0.030910708,Nott'm Forest,-0.0165462,Brighton,-0.009382683,Burnley,0.060753956,Wolves,0.057101544,Man Utd,-0.009382683
627,13,Brayden,Clarke,Defender,Arsenal,3.8,0.016297913200798486,0.09632842,Man Utd,0.023739818,Leeds,0.006625673,Sunderland,0.024927538,Brentford,0.008647786,Spurs,0.008647786,Chelsea,0.023739818
628,15,Josh,Nichols,Defender,Arsenal,3.8,0.016297913200798486,0.09632842,Man Utd,0.023739818,Leeds,0.006625673,Sunderland,0.024927538,Brentford,0.008647786,Spurs,0.008647786,Chelsea,0.023739818
629,759,Marli,Salmon,Defender,Arsenal,4.0,0.016297913200798486,0.09632842,Man Utd,0.023739818,Leeds,0.006625673,Sunderland,0.024927538,Brentford,0.008647786,Spurs,0.008647786,Chelsea,0.023739818
630,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.01624179192419563,0.09599169,Man Utd,0.023683697,Leeds,0.0065695522,Sunderland,0.024871416,Brentford,0.008591665,Spurs,0.008591665,Chelsea,0.023683697
631,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.4,0.01624179192419563,0.09599169,Man Utd,0.023683697,Leeds,0.0065695522,Sunderland,0.024871416,Brentford,0.008591665,Spurs,0.008591665,Chelsea,0.023683697
632,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.01624179192419563,0.09599169,Man Utd,0.023683697,Leeds,0.0065695522,Sunderland,0.024871416,Brentford,0.008591665,Spurs,0.008591665,Chelsea,0.023683697
633,592,Mikey,Moore,Midfielder,Spurs,5.0,0.015952801864062036,0.09253101,Burnley,0.01589807,Man City,0.018387692,Man Utd,0.014741305,Newcastle,0.018146371,Arsenal,0.008920047,Fulham,0.016437532
634,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.015473497793122773,0.07999882,Wolves,0.031744476,Spurs,0.002120946,Liverpool,0.0065599675,Fulham,0.020422801,Newcastle,0.017212965,Leeds,0.0019376614
635,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.015234981973965962,0.09309277,Chelsea,0.015414173,Nott'm Forest,0.013165873,Brighton,0.01165293,Burnley,0.020941855,Wolves,0.020265004,Man Utd,0.01165293
636,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.013490076930749984,0.084049955,Fulham,0.0042188684,Everton,0.022520732,Crystal Palace,0.022337448,Aston Villa,0.008416589,Brentford,0.0042188684,Nott'm Forest,0.022337448
637,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.013490076930749984,0.084049955,Fulham,0.0042188684,Everton,0.022520732,Crystal Palace,0.022337448,Aston Villa,0.008416589,Brentford,0.0042188684,Nott'm Forest,0.022337448
638,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.011899672559506835,0.074022844,Fulham,0.0031131534,Everton,0.021415018,Crystal Palace,0.021231733,Aston Villa,0.0039180475,Brentford,0.0031131534,Nott'm Forest,0.021231733
639,579,Son,Heung-min,Midfielder,Spurs,8.5,0.011844262475192192,0.075397,Burnley,0.00016829901,Man City,0.036820624,Man Utd,-0.022839146,Newcastle,0.033186484,Arsenal,0.027352983,Fulham,0.0007077621
640,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.011237791562009424,0.06769847,Leeds,0.013598504,Brighton,0.007502047,Fulham,0.0066971513,Bournemouth,0.01780428,Man Utd,0.014594438,Newcastle,0.007502047
641,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.010950000402295873,0.067906834,Everton,0.009949923,Arsenal,0.006414478,Nott'm Forest,0.01908373,Chelsea,0.00979482,Aston Villa,0.00979482,Man City,0.012869058
642,363,Patrick,Bamford,Forward,Leeds,4.9,0.010950000402295873,0.067906834,Everton,0.009949923,Arsenal,0.006414478,Nott'm Forest,0.01908373,Chelsea,0.00979482,Aston Villa,0.00979482,Man City,0.012869058
643,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.010950000402295873,0.067906834,Everton,0.009949923,Arsenal,0.006414478,Nott'm Forest,0.01908373,Chelsea,0.00979482,Aston Villa,0.00979482,Man City,0.012869058
644,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.010801590336043209,0.06744089,Newcastle,0.0039180475,Brentford,0.018205179,Bournemouth,0.0031131534,Brighton,0.018205179,Leeds,0.021231733,Wolves,0.0027676006
645,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.010801590336043209,0.06744089,Newcastle,0.0039180475,Brentford,0.018205179,Bournemouth,0.0031131534,Brighton,0.018205179,Leeds,0.021231733,Wolves,0.0027676006
646,748,Josh,Dasilva,Midfielder,Brentford,4.9,0.010616994174640803,0.058544457,Nott'm Forest,0.017383242,Aston Villa,0.0075541125,Newcastle,0.0075541125,Arsenal,0.005130366,Brighton,0.0143566895,Burnley,0.0065659364
647,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.010462143768866856,0.065909415,Bournemouth,0.004171082,Newcastle,0.019263107,Man City,0.019504428,Sunderland,-0.0033066608,Nott'm Forest,0.0039877985,West Ham,0.022289665
648,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.010365001369445096,0.06010814,Sunderland,0.015260832,Chelsea,0.005971923,Burnley,0.007484867,Man Utd,0.009733157,Bournemouth,0.0154441185,Liverpool,0.0062132436
649,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.010365001369445096,0.06010814,Sunderland,0.015260832,Chelsea,0.005971923,Burnley,0.007484867,Man Utd,0.009733157,Bournemouth,0.0154441185,Liverpool,0.0062132436
650,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.010270452725567987,0.06462919,Liverpool,0.010879615,Wolves,0.008190427,Aston Villa,0.014660787,Everton,0.0066971513,West Ham,0.006513867,Sunderland,0.017687345
651,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.009405139279330059,0.054552287,Man City,0.0062132436,Bournemouth,0.0154441185,Chelsea,0.009733157,Nott'm Forest,0.007484867,Crystal Palace,0.005943742,Aston Villa,0.009733157
652,621,Andy,Irving,Midfielder,West Ham,4.3,0.009383139333554679,-0.008717891,Sunderland,0.060253,Chelsea,-0.02961709,Burnley,0.012090565,Man Utd,-0.0011535045,Bournemouth,-0.010997518,Liverpool,-0.039293345
653,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.009289317786516177,0.053801876,Spurs,0.013902992,Sunderland,0.0020292336,West Ham,0.015260832,Crystal Palace,0.005943742,Chelsea,0.005971923,Brentford,0.0106931515
654,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.009179558765719686,0.05314332,Spurs,0.0137932375,Sunderland,0.0019194708,West Ham,0.015151078,Crystal Palace,0.005833977,Chelsea,0.005862158,Brentford,0.010583397
655,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.00858994491309637,0.05350636,West Ham,0.007484867,Burnley,0.015260832,Arsenal,-0.0023260852,Liverpool,0.009974478,Fulham,0.0154441185,Bournemouth,0.007668151
656,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.008385924677852364,0.047129754,Burnley,0.008331196,Man City,0.01082081,Man Utd,0.007174431,Newcastle,0.010579487,Arsenal,0.0013531741,Fulham,0.0088706575
657,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,0.007767808756658008,0.04376059,Crystal Palace,-0.00091862446,West Ham,0.017383242,Wolves,0.0007579401,Leeds,0.017383242,Burnley,0.017383242,Arsenal,-0.00822845
658,216,Zeki,Amdouni,Forward,Burnley,4.8,0.007521440660292725,0.043194614,Spurs,0.012135116,Sunderland,0.0002613556,West Ham,0.013492957,Crystal Palace,0.004175862,Chelsea,0.0042040446,Brentford,0.008925276
659,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.006898607931188529,0.03623414,Nott'm Forest,0.013664853,Aston Villa,0.0038357298,Newcastle,0.0038357298,Arsenal,0.001411979,Brighton,0.010638297,Burnley,0.0028475514
660,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.005831012435789619,0.031182531,Wolves,0.007130845,Spurs,0.0037182649,Liverpool,-0.02199958,Fulham,0.061364073,Newcastle,-0.015987959,Leeds,-0.0030431123
661,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.005494746468251659,0.020126313,Wolves,0.021765716,Spurs,-0.007857808,Liverpool,-0.0034187725,Fulham,0.010444056,Newcastle,0.007234216,Leeds,-0.008041094
662,404,Manuel,Akanji,Defender,Man City,5.4,0.004652110682356925,0.015070498,Wolves,0.020923082,Spurs,-0.008700447,Liverpool,-0.0042614043,Fulham,0.00960142,Newcastle,0.0063915793,Leeds,-0.008883731
663,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.004332792900857472,0.028621562,Fulham,-0.0044537247,Everton,0.013848135,Crystal Palace,0.013664853,Aston Villa,-0.0036488306,Brentford,-0.0044537247,Nott'm Forest,0.013664853
664,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.003953207483781236,0.023855984,Aston Villa,0.010638297,Liverpool,-0.00340751,Brentford,0.010638297,Spurs,-0.0044537247,Man City,-0.00340751,Everton,0.013848135
665,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.0029001417348072643,0.0050433753,Wolves,0.019817365,Spurs,-0.009806164,Liverpool,-0.008759949,Fulham,0.008495706,Newcastle,0.0052858647,Leeds,-0.009989448
666,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.002775415196083486,0.019658966,Liverpool,0.0033845813,Wolves,0.0006953848,Aston Villa,0.0071657537,Everton,-0.00079788954,West Ham,-0.0009811738,Sunderland,0.010192309
667,265,Caleb,Kporha,Defender,Crystal Palace,4.0,0.0016548603141148175,0.011612032,Chelsea,0.0018340503,Nott'm Forest,-0.00041424588,Brighton,-0.0019271891,Burnley,0.007361729,Wolves,0.006684876,Man Utd,-0.0019271891
668,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.0015987394671399323,0.011275306,Chelsea,0.0017779294,Nott'm Forest,-0.00047036674,Brighton,-0.00198331,Burnley,0.0073056086,Wolves,0.0066287555,Man Utd,-0.00198331
669,432,André,Onana,Goalkeeper,Man Utd,4.9,0.0012090153593037813,0.0161854,Arsenal,-0.012875153,Fulham,0.013848135,Spurs,0.010638297,West Ham,-0.004637009,Everton,-0.0044537247,Crystal Palace,0.013664853
670,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.00044714561053773455,0.00060100434,Sunderland,0.005342981,Chelsea,-0.003945937,Burnley,-0.0024329922,Man Utd,-0.00018469576,Bournemouth,0.005526265,Liverpool,-0.0037046168
671,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.0004087177748304038,0.0054587834,Liverpool,0.0010178827,Wolves,-0.0016713112,Aston Villa,0.004799055,Everton,-0.0031645866,West Ham,-0.0033478704,Sunderland,0.007825614
672,512,Omar,Richards,Defender,Nott'm Forest,4.5,-0.00021648156966659274,-0.002065383,Brentford,-0.0037853108,Crystal Palace,0.0039624833,Leeds,-0.0022723677,Wolves,0.0035978707,Liverpool,0.00021725247,Brighton,-0.0037853108
673,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,-0.00021648156966659274,-0.002065383,Brentford,-0.0037853108,Crystal Palace,0.0039624833,Leeds,-0.0022723677,Wolves,0.0035978707,Liverpool,0.00021725247,Brighton,-0.0037853108
674,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,-0.00021648156966659274,-0.002065383,Brentford,-0.0037853108,Crystal Palace,0.0039624833,Leeds,-0.0022723677,Wolves,0.0035978707,Liverpool,0.00021725247,Brighton,-0.0037853108
675,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.00027260239723892436,-0.002402108,Brentford,-0.0038414318,Crystal Palace,0.0039063627,Leeds,-0.0023284885,Wolves,0.00354175,Liverpool,0.00016113161,Brighton,-0.0038414318
676,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,-0.00027260239723892436,-0.002402108,Brentford,-0.0038414318,Crystal Palace,0.0039063627,Leeds,-0.0023284885,Wolves,0.00354175,Liverpool,0.00016113161,Brighton,-0.0038414318
677,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.00027260239723892436,-0.002402108,Brentford,-0.0038414318,Crystal Palace,0.0039063627,Leeds,-0.0023284885,Wolves,0.00354175,Liverpool,0.00016113161,Brighton,-0.0038414318
678,657,Leon,Chiwome,Forward,Wolves,4.4,-0.0005127175716638918,-0.0049548545,Man City,-0.0037046168,Bournemouth,0.005526265,Chelsea,-0.00018469576,Nott'm Forest,-0.0024329922,Crystal Palace,-0.003974119,Aston Villa,-0.00018469576
679,186,Connor,Roberts,Defender,Burnley,4.4,-0.0005724172723213477,-0.005368536,Spurs,0.00404126,Sunderland,-0.007832505,West Ham,0.0053991014,Crystal Palace,-0.003917998,Chelsea,-0.0038898159,Brentford,0.0008314213
680,194,Jordan,Beyer,Defender,Burnley,3.9,-0.0005724172723213477,-0.005368536,Spurs,0.00404126,Sunderland,-0.007832505,West Ham,0.0053991014,Crystal Palace,-0.003917998,Chelsea,-0.0038898159,Brentford,0.0008314213
681,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,-0.0008868637295173748,-0.0023147073,Liverpool,-0.00027769885,Wolves,-0.0029668934,Aston Villa,0.0035034746,Everton,-0.0044601676,West Ham,-0.004643452,Sunderland,0.0065300297
682,533,Aji,Alese,Defender,Sunderland,4.0,-0.0012717902178077823,-0.0056640487,West Ham,-0.0023768714,Burnley,0.0053991014,Arsenal,-0.012187824,Liverpool,0.000112745736,Fulham,0.0055823857,Bournemouth,-0.0021935871
683,264,Rob,Holding,Defender,Crystal Palace,4.0,-0.0020635326592517754,-0.010698327,Chelsea,-0.0018843398,Nott'm Forest,-0.0041326424,Brighton,-0.0056455825,Burnley,0.003643336,Wolves,0.0029664848,Man Utd,-0.0056455825
684,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.0021196534923676935,-0.011035051,Chelsea,-0.0019404608,Nott'm Forest,-0.0041887634,Brighton,-0.005701703,Burnley,0.0035872152,Wolves,0.002910364,Man Utd,-0.005701703
685,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.0021196534923676935,-0.011035051,Chelsea,-0.0019404608,Nott'm Forest,-0.0041887634,Brighton,-0.005701703,Burnley,0.0035872152,Wolves,0.002910364,Man Utd,-0.005701703
686,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.3,-0.0021196534923676935,-0.011035051,Chelsea,-0.0019404608,Nott'm Forest,-0.0041887634,Brighton,-0.005701703,Burnley,0.0035872152,Wolves,0.002910364,Man Utd,-0.005701703
687,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.0021196534923676935,-0.011035051,Chelsea,-0.0019404608,Nott'm Forest,-0.0041887634,Brighton,-0.005701703,Burnley,0.0035872152,Wolves,0.002910364,Man Utd,-0.005701703
688,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.0021196534923676935,-0.011035051,Chelsea,-0.0019404608,Nott'm Forest,-0.0041887634,Brighton,-0.005701703,Burnley,0.0035872152,Wolves,0.002910364,Man Utd,-0.005701703
689,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,-0.0022291021332854315,-0.010743263,Newcastle,-0.009112645,Brentford,0.005174486,Bournemouth,-0.009917539,Brighton,0.005174486,Leeds,0.008201043,Wolves,-0.010263095
690,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.0023984596787375353,-0.014119041,Leeds,-3.774563e-05,Brighton,-0.0061342074,Fulham,-0.006939101,Bournemouth,0.004168029,Man Utd,0.000958191,Newcastle,-0.0061342074
691,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.0023984596787375353,-0.014119041,Leeds,-3.774563e-05,Brighton,-0.0061342074,Fulham,-0.006939101,Bournemouth,0.004168029,Man Utd,0.000958191,Newcastle,-0.0061342074
692,308,Isaac,Heath,Midfielder,Everton,4.5,-0.0023984596787375353,-0.014119041,Leeds,-3.774563e-05,Brighton,-0.0061342074,Fulham,-0.006939101,Bournemouth,0.004168029,Man Utd,0.000958191,Newcastle,-0.0061342074
693,289,Harry,Tyrer,Goalkeeper,Everton,3.9,-0.0023984596787375353,-0.014119041,Leeds,-3.774563e-05,Brighton,-0.0061342074,Fulham,-0.006939101,Bournemouth,0.004168029,Man Utd,0.000958191,Newcastle,-0.0061342074
694,349,Isaac,Schmidt,Defender,Leeds,4.0,-0.0026301297059814844,-0.013573941,Everton,-0.0036302097,Arsenal,-0.0071656564,Nott'm Forest,0.005503608,Chelsea,-0.0037853108,Aston Villa,-0.0037853108,Man City,-0.0007110612
695,359,Charlie,Crew,Midfielder,Leeds,4.5,-0.0026862505307820228,-0.013910666,Everton,-0.0036863307,Arsenal,-0.007221777,Nott'm Forest,0.0054474873,Chelsea,-0.0038414318,Aston Villa,-0.0038414318,Man City,-0.00076718203
696,360,Joe,Gelhardt,Midfielder,Leeds,4.5,-0.0026862505307820228,-0.013910666,Everton,-0.0036863307,Arsenal,-0.007221777,Nott'm Forest,0.0054474873,Chelsea,-0.0038414318,Aston Villa,-0.0038414318,Man City,-0.00076718203
697,361,Darko,Gyabi,Midfielder,Leeds,4.5,-0.0026862505307820228,-0.013910666,Everton,-0.0036863307,Arsenal,-0.007221777,Nott'm Forest,0.0054474873,Chelsea,-0.0038414318,Aston Villa,-0.0038414318,Man City,-0.00076718203
698,741,Harry,Gray,Forward,Leeds,4.5,-0.0026862505307820228,-0.013910666,Everton,-0.0036863307,Arsenal,-0.007221777,Nott'm Forest,0.0054474873,Chelsea,-0.0038414318,Aston Villa,-0.0038414318,Man City,-0.00076718203
699,611,Kaelan,Casey,Defender,West Ham,4.0,-0.0032151264493309314,-0.021372627,Sunderland,0.0016807106,Chelsea,-0.0076082097,Burnley,-0.006095267,Man Utd,-0.0038469676,Bournemouth,0.0018639956,Liverpool,-0.007366891
700,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,-0.0032151264493309314,-0.021372627,Sunderland,0.0016807106,Chelsea,-0.0076082097,Burnley,-0.006095267,Man Utd,-0.0038469676,Bournemouth,0.0018639956,Liverpool,-0.007366891
701,622,Lewis,Orford,Midfielder,West Ham,4.4,-0.003271247215923809,-0.021709353,Sunderland,0.0016245897,Chelsea,-0.0076643303,Burnley,-0.0061513875,Man Utd,-0.0039030886,Bournemouth,0.0018078747,Liverpool,-0.0074230116
702,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,-0.003271247215923809,-0.021709353,Sunderland,0.0016245897,Chelsea,-0.0076643303,Burnley,-0.0061513875,Man Utd,-0.0039030886,Bournemouth,0.0018078747,Liverpool,-0.0074230116
703,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,-0.003271247215923809,-0.021709353,Sunderland,0.0016245897,Chelsea,-0.0076643303,Burnley,-0.0061513875,Man Utd,-0.0039030886,Bournemouth,0.0018078747,Liverpool,-0.0074230116
704,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.0033096762684484324,-0.016851585,Liverpool,-0.0027005107,Wolves,-0.0053897044,Aston Villa,0.0010806611,Everton,-0.0068829805,West Ham,-0.0070662666,Sunderland,0.0041072145
705,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,-0.003365796946343921,-0.01718831,Liverpool,-0.0027566315,Wolves,-0.005445825,Aston Villa,0.0010245403,Everton,-0.006939101,West Ham,-0.007122387,Sunderland,0.004051094
706,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,-0.003365796946343921,-0.01718831,Liverpool,-0.0027566315,Wolves,-0.005445825,Aston Villa,0.0010245403,Everton,-0.006939101,West Ham,-0.007122387,Sunderland,0.004051094
707,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.003365796946343921,-0.01718831,Liverpool,-0.0027566315,Wolves,-0.005445825,Aston Villa,0.0010245403,Everton,-0.006939101,West Ham,-0.007122387,Sunderland,0.004051094
708,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,-0.003365796946343921,-0.01718831,Liverpool,-0.0027566315,Wolves,-0.005445825,Aston Villa,0.0010245403,Everton,-0.006939101,West Ham,-0.007122387,Sunderland,0.004051094
709,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.003365796946343921,-0.01718831,Liverpool,-0.0027566315,Wolves,-0.005445825,Aston Villa,0.0010245403,Everton,-0.006939101,West Ham,-0.007122387,Sunderland,0.004051094
710,333,Martial,Godo,Midfielder,Fulham,4.5,-0.0035014950470732787,-0.022344148,Brighton,-0.002997952,Man Utd,-0.0061342074,Everton,0.004234378,Man City,-0.005892887,Sunderland,-0.01257802,Spurs,0.0010245403
711,334,Luke,Harris,Midfielder,Fulham,4.5,-0.0035014950470732787,-0.022344148,Brighton,-0.002997952,Man Utd,-0.0061342074,Everton,0.004234378,Man City,-0.005892887,Sunderland,-0.01257802,Spurs,0.0010245403
712,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,-0.0041749900029528705,-0.02692849,Man City,-0.007366891,Bournemouth,0.0018639956,Chelsea,-0.0038469676,Nott'm Forest,-0.006095267,Crystal Palace,-0.0076363916,Aston Villa,-0.0038469676
713,653,Joe,Hodge,Midfielder,Wolves,4.5,-0.004231110764002162,-0.027265215,Man City,-0.0074230116,Bournemouth,0.0018078747,Chelsea,-0.0039030886,Nott'm Forest,-0.0061513875,Crystal Palace,-0.007692512,Aston Villa,-0.0039030886
714,188,Hannes,Delcroix,Defender,Burnley,3.8,-0.00429080952224987,-0.027678888,Spurs,0.00032286998,Sunderland,-0.0115509,West Ham,0.0016807106,Crystal Palace,-0.0076363916,Chelsea,-0.0076082097,Brentford,-0.00288697
