,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
603,196,Shurandy,Sambo,Defender,Burnley,4.0,0.010743162661258665,0.054086946,Leeds,0.010792449,Wolves,0.018755171,Arsenal,0.0026596375,West Ham,0.018755171,Chelsea,-0.0029527165,Brentford,0.006077233
604,194,Jordan,Beyer,Defender,Burnley,4.0,0.010743162661258665,0.054086946,Leeds,0.010792449,Wolves,0.018755171,Arsenal,0.0026596375,West Ham,0.018755171,Chelsea,-0.0029527165,Brentford,0.006077233
605,189,Owen,Dodgson,Defender,Burnley,4.0,0.010743162661258665,0.054086946,Leeds,0.010792449,Wolves,0.018755171,Arsenal,0.0026596375,West Ham,0.018755171,Chelsea,-0.0029527165,Brentford,0.006077233
606,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.010285921971358004,0.05290044,Arsenal,0.015422606,Newcastle,0.004211071,Wolves,0.017939923,Everton,0.0041546887,Sunderland,0.0070174616,Spurs,0.0041546887
607,98,Enes,Ünal,Forward,Bournemouth,5.4,0.009984840683284257,0.0628507,Crystal Palace,0.014474921,Nott'm Forest,0.00651713,Man City,-0.00048450963,Aston Villa,0.014474921,West Ham,0.020891523,Sunderland,0.006976709
608,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.009795893648905412,0.06168638,Crystal Palace,0.014245132,Nott'm Forest,0.0062873457,Man City,-0.00049988716,Aston Villa,0.014245132,West Ham,0.020661738,Sunderland,0.0067469236
609,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.009795893648905412,0.06168638,Crystal Palace,0.014245132,Nott'm Forest,0.0062873457,Man City,-0.00049988716,Aston Villa,0.014245132,West Ham,0.020661738,Sunderland,0.0067469236
610,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.00944205886307394,0.06313986,Nott'm Forest,0.0051800516,Sunderland,0.008075918,Spurs,0.0037474532,Wolves,0.020661738,Burnley,0.024373606,Arsenal,0.0011010986
611,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.008754182662371367,0.07049066,Spurs,0.009426536,Man City,0.006072085,Liverpool,0.0003020409,Bournemouth,0.012670867,Leeds,0.015678305,Wolves,0.02634082
612,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.008754182662371367,0.07049066,Spurs,0.009426536,Man City,0.006072085,Liverpool,0.0003020409,Bournemouth,0.012670867,Leeds,0.015678305,Wolves,0.02634082
613,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.00835904449091426,0.04256878,Sunderland,0.006451479,Burnley,0.020656561,Fulham,0.0061286055,Chelsea,-0.002797399,Crystal Palace,0.005296494,Aston Villa,0.006833039
614,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.00835904449091426,0.04256878,Sunderland,0.006451479,Burnley,0.020656561,Fulham,0.0061286055,Chelsea,-0.002797399,Crystal Palace,0.005296494,Aston Villa,0.006833039
615,555,Alan,Browne,Midfielder,Sunderland,4.5,0.008228669430883156,0.044569936,Wolves,0.016556105,Chelsea,0.0030958327,Everton,0.0060841776,Arsenal,0.004203126,Fulham,0.0064094826,Bournemouth,0.008221214
616,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.008228669430883156,0.044569936,Wolves,0.016556105,Chelsea,0.0030958327,Everton,0.0060841776,Arsenal,0.004203126,Fulham,0.0064094826,Bournemouth,0.008221214
617,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.008228669430883156,0.044569936,Wolves,0.016556105,Chelsea,0.0030958327,Everton,0.0060841776,Arsenal,0.004203126,Fulham,0.0064094826,Bournemouth,0.008221214
618,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.008228669430883156,0.044569936,Wolves,0.016556105,Chelsea,0.0030958327,Everton,0.0060841776,Arsenal,0.004203126,Fulham,0.0064094826,Bournemouth,0.008221214
619,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.008228669430883156,0.044569936,Wolves,0.016556105,Chelsea,0.0030958327,Everton,0.0060841776,Arsenal,0.004203126,Fulham,0.0064094826,Bournemouth,0.008221214
620,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.008069737314058112,0.048675872,Chelsea,0.005749713,Bournemouth,0.009411729,Man Utd,0.008381987,Leeds,0.01463375,Liverpool,-2.0329971e-05,Brighton,0.010519023
621,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.008021747094712086,0.041988313,Wolves,0.017689269,Chelsea,0.004229,Everton,0.007217341,Arsenal,-0.004044319,Fulham,0.0075426456,Bournemouth,0.009354377
622,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.008021747094712086,0.041988313,Wolves,0.017689269,Chelsea,0.004229,Everton,0.007217341,Arsenal,-0.004044319,Fulham,0.0075426456,Bournemouth,0.009354377
623,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.007784285493904635,0.026111629,Leeds,0.018055629,Wolves,0.02601834,Arsenal,-0.025854368,West Ham,0.02601834,Chelsea,-0.031466715,Brentford,0.013340401
624,179,Evan,Ferguson,Forward,Brighton,5.5,0.007121578302411805,0.042650107,Newcastle,0.006072085,Man Utd,0.004908408,Leeds,0.012267463,Crystal Palace,0.007045444,Brentford,0.006015702,Nott'm Forest,0.0063410066
625,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.006078456861100026,0.039381765,Crystal Palace,0.010527698,Nott'm Forest,0.0025699076,Man City,-0.004217329,Aston Villa,0.010527698,West Ham,0.0169443,Sunderland,0.0030294864
626,315,Steven,Benda,Goalkeeper,Fulham,4.0,0.005995835919055111,0.020214455,Arsenal,0.017935053,Newcastle,-0.0026570929,Wolves,0.010857358,Everton,-0.0029278772,Sunderland,-6.510901e-05,Spurs,-0.0029278772
627,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.005857089889191445,0.028266191,Brentford,0.003159461,Leeds,0.010947766,Newcastle,-0.0043339445,Burnley,0.020656561,Bournemouth,0.006833039,Liverpool,-0.0089966925
628,611,Kaelan,Casey,Defender,West Ham,4.0,0.005857089889191445,0.028266191,Brentford,0.003159461,Leeds,0.010947766,Newcastle,-0.0043339445,Burnley,0.020656561,Bournemouth,0.006833039,Liverpool,-0.0089966925
629,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.005684323361492715,0.03312884,Bournemouth,0.0021411781,Arsenal,0.014134359,Brentford,4.1425083e-06,Brighton,0.0021411781,Wolves,0.014703841,Man Utd,4.1425083e-06
630,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.005684323361492715,0.03312884,Bournemouth,0.0021411781,Arsenal,0.014134359,Brentford,4.1425083e-06,Brighton,0.0021411781,Wolves,0.014703841,Man Utd,4.1425083e-06
631,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.005684323361492715,0.03312884,Bournemouth,0.0021411781,Arsenal,0.014134359,Brentford,4.1425083e-06,Brighton,0.0021411781,Wolves,0.014703841,Man Utd,4.1425083e-06
632,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.005684323361492715,0.03312884,Bournemouth,0.0021411781,Arsenal,0.014134359,Brentford,4.1425083e-06,Brighton,0.0021411781,Wolves,0.014703841,Man Utd,4.1425083e-06
633,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.005684323361492715,0.03312884,Bournemouth,0.0021411781,Arsenal,0.014134359,Brentford,4.1425083e-06,Brighton,0.0021411781,Wolves,0.014703841,Man Utd,4.1425083e-06
634,247,Dário,Luís Essugo,Midfielder,Chelsea,4.4,0.00549579605216249,0.053027403,Nott'm Forest,0.0003294468,Sunderland,0.0032253156,Spurs,-0.0011031517,Wolves,0.015811136,Burnley,0.019523002,Arsenal,0.015241653
635,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.00549579605216249,0.053027403,Nott'm Forest,0.0003294468,Sunderland,0.0032253156,Spurs,-0.0011031517,Wolves,0.015811136,Burnley,0.019523002,Arsenal,0.015241653
636,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.00549579605216249,0.053027403,Nott'm Forest,0.0003294468,Sunderland,0.0032253156,Spurs,-0.0011031517,Wolves,0.015811136,Burnley,0.019523002,Arsenal,0.015241653
637,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.00494529078492806,0.032582764,Crystal Palace,0.009394532,Nott'm Forest,0.0014367412,Man City,-0.0053504948,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0018963189
638,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.00494529078492806,0.032582764,Crystal Palace,0.009394532,Nott'm Forest,0.0014367412,Man City,-0.0053504948,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0018963189
639,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.00494529078492806,0.032582764,Crystal Palace,0.009394532,Nott'm Forest,0.0014367412,Man City,-0.0053504948,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0018963189
640,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.00494529078492806,0.032582764,Crystal Palace,0.009394532,Nott'm Forest,0.0014367412,Man City,-0.0053504948,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0018963189
641,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.00494529078492806,0.032582764,Crystal Palace,0.009394532,Nott'm Forest,0.0014367412,Man City,-0.0053504948,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0018963189
642,404,Manuel,Akanji,Defender,Man City,5.4,0.004110817043554215,0.023347137,Everton,0.0050845314,Aston Villa,0.0061142743,Bournemouth,0.0072215684,Liverpool,-0.004039964,Newcastle,-0.00048450963,Leeds,0.009451237
643,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.004110817043554215,0.023347137,Everton,0.0050845314,Aston Villa,0.0061142743,Bournemouth,0.0072215684,Liverpool,-0.004039964,Newcastle,-0.00048450963,Leeds,0.009451237
644,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.004080694008042059,0.04453679,Nott'm Forest,-0.0010856552,Sunderland,0.0018102137,Spurs,-0.0025182536,Wolves,0.014396033,Burnley,0.0181079,Arsenal,0.013826551
645,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.0039571368085619596,0.017523963,Brighton,0.002167052,Fulham,0.0025699076,West Ham,0.015837008,Brentford,3.0015115e-05,Man City,-0.0031100346,Everton,3.0015115e-05
646,428,Sverre,Nypan,Midfielder,Man City,5.0,0.00393208016508392,0.022397237,Everton,0.004854747,Aston Villa,0.005884486,Bournemouth,0.0069917804,Liverpool,-0.004055342,Newcastle,-0.00049988716,Leeds,0.009221451
647,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.00393208016508392,0.022397237,Everton,0.004854747,Aston Villa,0.005884486,Bournemouth,0.0069917804,Liverpool,-0.004055342,Newcastle,-0.00049988716,Leeds,0.009221451
648,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.0032191287526594733,0.01957222,Chelsea,0.0008991064,Bournemouth,0.0045611197,Man Utd,0.0035313775,Leeds,0.009783139,Liverpool,-0.0048709377,Brighton,0.005668414
649,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.0032191287526594733,0.01957222,Chelsea,0.0008991064,Bournemouth,0.0045611197,Man Utd,0.0035313775,Leeds,0.009783139,Liverpool,-0.0048709377,Brighton,0.005668414
650,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.0032191287526594733,0.01957222,Chelsea,0.0008991064,Bournemouth,0.0045611197,Man Utd,0.0035313775,Leeds,0.009783139,Liverpool,-0.0048709377,Brighton,0.005668414
651,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.0032191287526594733,0.01957222,Chelsea,0.0008991064,Bournemouth,0.0045611197,Man Utd,0.0035313775,Leeds,0.009783139,Liverpool,-0.0048709377,Brighton,0.005668414
652,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.0032191287526594733,0.01957222,Chelsea,0.0008991064,Bournemouth,0.0045611197,Man Utd,0.0035313775,Leeds,0.009783139,Liverpool,-0.0048709377,Brighton,0.005668414
653,533,Aji,Alese,Defender,Sunderland,4.0,0.003198559781248193,0.014389278,Wolves,0.011525994,Chelsea,-0.0019342758,Everton,0.0010540672,Arsenal,-0.0008269817,Fulham,0.0013793715,Bournemouth,0.003191103
654,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.003198559781248193,0.014389278,Wolves,0.011525994,Chelsea,-0.0019342758,Everton,0.0010540672,Arsenal,-0.0008269817,Fulham,0.0013793715,Bournemouth,0.003191103
655,537,Niall,Huggins,Defender,Sunderland,4.0,0.003198559781248193,0.014389278,Wolves,0.011525994,Chelsea,-0.0019342758,Everton,0.0010540672,Arsenal,-0.0008269817,Fulham,0.0013793715,Bournemouth,0.003191103
656,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.003198559781248193,0.014389278,Wolves,0.011525994,Chelsea,-0.0019342758,Everton,0.0010540672,Arsenal,-0.0008269817,Fulham,0.0013793715,Bournemouth,0.003191103
657,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.0031669865850181807,0.036844958,Spurs,0.0037474532,Man City,0.0006074072,Liverpool,-0.005162636,Bournemouth,0.0069917804,Leeds,0.009999214,Wolves,0.020661738
658,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.0031669865850181807,0.036844958,Spurs,0.0037474532,Man City,0.0006074072,Liverpool,-0.005162636,Bournemouth,0.0069917804,Leeds,0.009999214,Wolves,0.020661738
659,498,Joe,White,Midfielder,Newcastle,4.5,0.0028239695543778084,0.010724962,Brighton,0.0010338833,Fulham,0.0014367412,West Ham,0.014703841,Brentford,-0.0011031517,Man City,-0.004243201,Everton,-0.0011031517
660,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.0028239695543778084,0.010724962,Brighton,0.0010338833,Fulham,0.0014367412,West Ham,0.014703841,Brentford,-0.0011031517,Man City,-0.004243201,Everton,-0.0011031517
661,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.0028239695543778084,0.010724962,Brighton,0.0010338833,Fulham,0.0014367412,West Ham,0.014703841,Brentford,-0.0011031517,Man City,-0.004243201,Everton,-0.0011031517
662,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.0022957848684330073,0.02093668,Bournemouth,0.0032743455,Arsenal,-0.0037236381,Brentford,0.0011373094,Brighton,0.0032743455,Wolves,0.015837008,Man Utd,0.0011373094
663,589,Manor,Solomon,Midfielder,Spurs,5.4,0.0018545232319627841,0.0149704665,Aston Villa,0.0027034397,Everton,-0.00054089096,Chelsea,0.0006227847,Man Utd,0.00056640286,Arsenal,0.009619728,Fulham,0.0019990017
664,592,Mikey,Moore,Midfielder,Spurs,5.0,0.0016859967644060297,0.01402057,Aston Villa,0.0024736512,Everton,-0.0007706757,Chelsea,0.0006074072,Man Utd,0.00033661822,Arsenal,0.009604352,Fulham,0.0017692168
665,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.0016722793779557657,0.009954315,Newcastle,0.0006227847,Man Utd,-0.00054089096,Leeds,0.006818166,Crystal Palace,0.0015961454,Brentford,0.00056640286,Nott'm Forest,0.0008917074
666,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.0016722793779557657,0.009954315,Newcastle,0.0006227847,Man Utd,-0.00054089096,Leeds,0.006818166,Crystal Palace,0.0015961454,Brentford,0.00056640286,Nott'm Forest,0.0008917074
667,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.0015037532208398694,0.008790011,Newcastle,0.0006074072,Man Utd,-0.0007706757,Leeds,0.006588381,Crystal Palace,0.001366357,Brentford,0.00033661822,Nott'm Forest,0.0006619226
668,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.0008332812126138291,0.013113786,Man Utd,0.0011373094,Brentford,3.0015115e-05,Aston Villa,0.0032743455,Man City,-0.0059646876,Nott'm Forest,0.0006848518,West Ham,0.013951951
669,265,Caleb,Kporha,Defender,Crystal Palace,4.0,0.0006542141172325328,0.002948185,Bournemouth,-0.0028889312,Arsenal,0.00910425,Brentford,-0.0050259675,Brighton,-0.0028889312,Wolves,0.009673732,Man Utd,-0.0050259675
670,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.0006542141172325328,0.002948185,Bournemouth,-0.0028889312,Arsenal,0.00910425,Brentford,-0.0050259675,Brighton,-0.0028889312,Wolves,0.009673732,Man Utd,-0.0050259675
671,264,Rob,Holding,Defender,Crystal Palace,4.0,0.0006542141172325328,0.002948185,Bournemouth,-0.0028889312,Arsenal,0.00910425,Brentford,-0.0050259675,Brighton,-0.0028889312,Wolves,0.009673732,Man Utd,-0.0050259675
672,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.0004656865272582285,0.022846745,Nott'm Forest,-0.004700662,Sunderland,-0.0018047945,Spurs,-0.006133261,Wolves,0.010781025,Burnley,0.0144928945,Arsenal,0.010211544
673,222,Mike,Penders,Goalkeeper,Chelsea,4.0,0.0004656865272582285,0.022846745,Nott'm Forest,-0.004700662,Sunderland,-0.0018047945,Spurs,-0.006133261,Wolves,0.010781025,Burnley,0.0144928945,Arsenal,0.010211544
674,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.00016124289305437174,-0.00035030628,Everton,0.0011349578,Aston Villa,0.0021646994,Bournemouth,0.003271993,Liverpool,-0.007989538,Newcastle,-0.004434082,Leeds,0.0055016633
675,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-8.481909476575433e-05,0.0024021058,Crystal Palace,0.004364422,Nott'm Forest,-0.003593369,Man City,-0.010380603,Aston Villa,0.004364422,West Ham,0.010781025,Sunderland,-0.0031337906
676,79,Chris,Mepham,Defender,Bournemouth,4.0,-8.481909476575433e-05,0.0024021058,Crystal Palace,0.004364422,Nott'm Forest,-0.003593369,Man City,-0.010380603,Aston Villa,0.004364422,West Ham,0.010781025,Sunderland,-0.0031337906
677,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,-0.0002998858122044199,0.0063147815,Man Utd,4.1425083e-06,Brentford,-0.0011031517,Aston Villa,0.0021411781,Man City,-0.0070978533,Nott'm Forest,-0.0004483168,West Ham,0.012818783
678,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.0002998858122044199,0.0063147815,Man Utd,4.1425083e-06,Brentford,-0.0011031517,Aston Villa,0.0021411781,Man City,-0.0070978533,Nott'm Forest,-0.0004483168,West Ham,0.012818783
679,394,James,McConnell,Midfielder,Liverpool,4.4,-0.0002998858122044199,0.0063147815,Man Utd,4.1425083e-06,Brentford,-0.0011031517,Aston Villa,0.0021411781,Man City,-0.0070978533,Nott'm Forest,-0.0004483168,West Ham,0.012818783
680,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,-0.0016836193057575396,0.0077413265,Spurs,-0.0011031517,Man City,-0.004243201,Liverpool,-0.010013245,Bournemouth,0.0021411781,Leeds,0.00514861,Wolves,0.015811136
681,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.0016836193057575396,0.0077413265,Spurs,-0.0011031517,Man City,-0.004243201,Liverpool,-0.010013245,Bournemouth,0.0021411781,Leeds,0.00514861,Wolves,0.015811136
682,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,-0.0017149874585725014,-0.0021758275,Man Utd,-0.0014109592,Brentford,-0.0025182536,Aston Villa,0.0007260759,Man City,-0.008512954,Nott'm Forest,-0.001863418,West Ham,0.011403682
683,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.0018109801264169314,-0.010608433,Chelsea,-0.004131003,Bournemouth,-0.00046899053,Man Utd,-0.0014987298,Leeds,0.0047530313,Liverpool,-0.009901046,Brighton,0.00063830387
684,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.0018109801264169314,-0.010608433,Chelsea,-0.004131003,Bournemouth,-0.00046899053,Man Utd,-0.0014987298,Leeds,0.0047530313,Liverpool,-0.009901046,Brighton,0.00063830387
685,290,Jarrad,Branthwaite,Defender,Everton,5.3,-0.0019404313005950476,-0.011661165,Man City,-0.0035124416,Spurs,-0.002461529,Sunderland,0.0013157061,Fulham,-0.0010289307,Man Utd,-0.0035688234,Newcastle,-0.0024051473
686,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.0020314411847807815,-0.008284061,Aston Villa,-0.0012437835,Everton,-0.004488114,Chelsea,-0.0031100346,Man Utd,-0.0033808197,Arsenal,0.005886912,Fulham,-0.001948221
687,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.002206139554757447,-0.019455694,Brighton,-0.003996226,Fulham,-0.003593369,West Ham,0.009673732,Brentford,-0.006133261,Man City,-0.009273307,Everton,-0.006133261
688,484,Matt,Targett,Defender,Newcastle,4.0,-0.002206139554757447,-0.019455694,Brighton,-0.003996226,Fulham,-0.003593369,West Ham,0.009673732,Brentford,-0.006133261,Man City,-0.009273307,Everton,-0.006133261
689,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,-0.002213685374174799,-0.013514617,Newcastle,-0.0031100346,Man Utd,-0.004488114,Leeds,0.0028709427,Crystal Palace,-0.0023510775,Brentford,-0.0033808197,Nott'm Forest,-0.003055515
690,598,Will,Lankshear,Forward,Spurs,4.5,-0.002271216617719758,-0.005702451,Aston Villa,-0.002376951,Everton,-0.005621281,Chelsea,-0.004243201,Man Utd,-0.0045139873,Arsenal,0.014134359,Fulham,-0.0030813885
691,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.002271216617719758,-0.005702451,Aston Villa,-0.002376951,Everton,-0.005621281,Chelsea,-0.004243201,Man Utd,-0.0045139873,Arsenal,0.014134359,Fulham,-0.0030813885
692,572,Radu,Drăgușin,Defender,Spurs,4.5,-0.002271216617719758,-0.005702451,Aston Villa,-0.002376951,Everton,-0.005621281,Chelsea,-0.004243201,Man Utd,-0.0045139873,Arsenal,0.014134359,Fulham,-0.0030813885
693,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.002788254198440838,-0.016748102,Man City,-0.004217329,Spurs,-0.0033808197,Sunderland,0.00039641483,Fulham,-0.001948221,Man Utd,-0.004488114,Newcastle,-0.0031100346
694,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.0033468526921101977,-0.020313624,Newcastle,-0.004243201,Man Utd,-0.005621281,Leeds,0.0017377749,Crystal Palace,-0.0034842459,Brentford,-0.0045139873,Nott'm Forest,-0.0041886824
695,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.0033468526921101977,-0.020313624,Newcastle,-0.004243201,Man Utd,-0.005621281,Leeds,0.0017377749,Crystal Palace,-0.0034842459,Brentford,-0.0045139873,Nott'm Forest,-0.0041886824
696,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.0033468526921101977,-0.020313624,Newcastle,-0.004243201,Man Utd,-0.005621281,Leeds,0.0017377749,Crystal Palace,-0.0034842459,Brentford,-0.0045139873,Nott'm Forest,-0.0041886824
697,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.0033468526921101977,-0.020313624,Newcastle,-0.004243201,Man Utd,-0.005621281,Leeds,0.0017377749,Crystal Palace,-0.0034842459,Brentford,-0.0045139873,Nott'm Forest,-0.0041886824
698,153,Adam,Webster,Defender,Brighton,4.4,-0.0033468526921101977,-0.020313624,Newcastle,-0.004243201,Man Utd,-0.005621281,Leeds,0.0017377749,Crystal Palace,-0.0034842459,Brentford,-0.0045139873,Nott'm Forest,-0.0041886824
699,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.0039214211893046184,-0.023547105,Man City,-0.0053504948,Spurs,-0.0045139873,Sunderland,-0.00073675276,Fulham,-0.0030813885,Man Utd,-0.005621281,Newcastle,-0.004243201
700,308,Isaac,Heath,Midfielder,Everton,4.5,-0.0039214211893046184,-0.023547105,Man City,-0.0053504948,Spurs,-0.0045139873,Sunderland,-0.00073675276,Fulham,-0.0030813885,Man Utd,-0.005621281,Newcastle,-0.004243201
701,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.0039214211893046184,-0.023547105,Man City,-0.0053504948,Spurs,-0.0045139873,Sunderland,-0.00073675276,Fulham,-0.0030813885,Man Utd,-0.005621281,Newcastle,-0.004243201
702,313,Martin,Sherif,Forward,Everton,4.4,-0.0039214211893046184,-0.023547105,Man City,-0.0053504948,Spurs,-0.0045139873,Sunderland,-0.00073675276,Fulham,-0.0030813885,Man Utd,-0.005621281,Newcastle,-0.004243201
703,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.0041759542766071495,-0.018607376,West Ham,0.0060544424,Liverpool,-0.013037218,Crystal Palace,-0.0076155164,Newcastle,-0.008374468,Brighton,-0.0076155164,Burnley,0.011980899
704,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.0041759542766071495,-0.018607376,West Ham,0.0060544424,Liverpool,-0.013037218,Crystal Palace,-0.0076155164,Newcastle,-0.008374468,Brighton,-0.0076155164,Burnley,0.011980899
705,132,Paris,Maghoma,Midfielder,Brentford,4.5,-0.0041759542766071495,-0.018607376,West Ham,0.0060544424,Liverpool,-0.013037218,Crystal Palace,-0.0076155164,Newcastle,-0.008374468,Brighton,-0.0076155164,Burnley,0.011980899
706,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.005463436123959366,-0.029237572,Liverpool,-0.00985311,Brighton,-0.0022168143,Nott'm Forest,-0.0040285466,Spurs,-0.0054611447,Everton,-0.0043538497,Crystal Palace,-0.0033241087
707,437,Lisandro,Martínez,Defender,Man Utd,4.9,-0.005463436123959366,-0.029237572,Liverpool,-0.00985311,Brighton,-0.0022168143,Nott'm Forest,-0.0040285466,Spurs,-0.0054611447,Everton,-0.0043538497,Crystal Palace,-0.0033241087
708,544,Habib,Diarra,Midfielder,Sunderland,5.4,-0.00609237691831021,-0.024906056,Wolves,0.030851413,Chelsea,-0.07083269,Everton,0.022000242,Arsenal,-0.036845308,Fulham,0.033729736,Bournemouth,-0.0038094465
709,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.006596601989475034,-0.036036573,Liverpool,-0.010986274,Brighton,-0.0033499813,Nott'm Forest,-0.0051617124,Spurs,-0.0065943105,Everton,-0.005487017,Crystal Palace,-0.004457276
710,468,Ethan,Wheatley,Forward,Man Utd,4.5,-0.006596601989475034,-0.036036573,Liverpool,-0.010986274,Brighton,-0.0033499813,Nott'm Forest,-0.0051617124,Spurs,-0.0065943105,Everton,-0.005487017,Crystal Palace,-0.004457276
711,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.006596601989475034,-0.036036573,Liverpool,-0.010986274,Brighton,-0.0033499813,Nott'm Forest,-0.0051617124,Spurs,-0.0065943105,Everton,-0.005487017,Crystal Palace,-0.004457276
712,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.0067137275681099185,-0.022439327,Spurs,-0.006133261,Man City,-0.009273307,Liverpool,-0.015043352,Bournemouth,-0.0028889312,Leeds,0.00011850054,Wolves,0.010781025
713,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.0067137275681099185,-0.022439327,Spurs,-0.006133261,Man City,-0.009273307,Liverpool,-0.015043352,Bournemouth,-0.0028889312,Leeds,0.00011850054,Wolves,0.010781025
