,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,439,Diego,León Blanco,Defender,Man Utd,4.2,0.020629185384937698,0.15885906,Arsenal,-0.021180877,Fulham,0.03979677,Spurs,0.041677468,West Ham,0.031170586,Everton,0.03369756,Crystal Palace,0.03369756
603,622,Lewis,Orford,Midfielder,West Ham,4.4,0.020495575791712673,0.107662715,Sunderland,0.028544996,Chelsea,0.0108343465,Burnley,0.025286313,Man Utd,0.019772258,Bournemouth,0.021278571,Liverpool,0.0019462152
604,481,Alex,Murphy,Defender,Newcastle,3.8,0.020443738033507197,0.12995546,Aston Villa,0.01970684,Liverpool,-0.00056018017,Brentford,0.042140428,Spurs,0.038604233,Man City,-0.00056018017,Everton,0.03062431
605,483,Miodrag,Pivaš,Defender,Newcastle,3.8,0.020443738033507197,0.12995546,Aston Villa,0.01970684,Liverpool,-0.00056018017,Brentford,0.042140428,Spurs,0.038604233,Man City,-0.00056018017,Everton,0.03062431
606,533,Aji,Alese,Defender,Sunderland,4.0,0.02038979468246301,0.13049904,West Ham,0.025422486,Burnley,0.014764847,Arsenal,0.011575959,Liverpool,0.024946062,Fulham,0.02689484,Bournemouth,0.02689484
607,196,Shurandy,Sambo,Defender,Burnley,4.0,0.019611787583146773,0.11680081,Spurs,0.015429895,Sunderland,0.028130913,West Ham,0.020056752,Crystal Palace,0.015429895,Chelsea,0.014343554,Brentford,0.023409797
608,189,Owen,Dodgson,Defender,Burnley,4.0,0.019611787583146773,0.11680081,Spurs,0.015429895,Sunderland,0.028130913,West Ham,0.020056752,Crystal Palace,0.015429895,Chelsea,0.014343554,Brentford,0.023409797
609,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.01950675646020543,0.08707839,Burnley,0.05700732,Man City,-0.0022582407,Man Utd,0.018619588,Newcastle,0.008132125,Arsenal,-0.025563164,Fulham,0.031140769
610,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.019197504967451103,-0.09163639,Arsenal,0.07940908,Fulham,0.07695614,Spurs,-0.017954314,West Ham,-0.034867067,Everton,-0.08648887,Crystal Palace,-0.10869135
611,363,Patrick,Bamford,Forward,Leeds,4.9,0.019170455102409636,0.1047522,Everton,0.023255274,Arsenal,0.018127203,Nott'm Forest,0.022158366,Chelsea,0.014189031,Aston Villa,0.014189031,Man City,0.012833282
612,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.01856476973210062,0.11005318,Spurs,0.01593463,Sunderland,0.02537696,West Ham,0.020561494,Crystal Palace,0.01267595,Chelsea,0.011589612,Brentford,0.023914535
613,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.018525691082080204,0.11898932,Man City,0.012159434,Bournemouth,0.021529103,Chelsea,0.021764444,Nott'm Forest,0.02120669,Crystal Palace,0.015429895,Aston Villa,0.026899757
614,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.018486514554492066,0.119079344,West Ham,0.02303355,Burnley,0.0123759145,Arsenal,0.01064399,Liverpool,0.024014091,Fulham,0.0245059,Bournemouth,0.0245059
615,424,Oscar,Bobb,Midfielder,Man City,5.1,0.018270101930413923,0.006122684,Wolves,0.045959506,Spurs,0.101553194,Liverpool,-0.065178506,Fulham,-0.016659385,Newcastle,-0.029606564,Leeds,-0.029945562
616,782,Fraser,Forster,Goalkeeper,Bournemouth,4.0,0.01818047694507099,0.118619226,Liverpool,0.014807606,Wolves,0.024566846,Aston Villa,0.016107518,Everton,0.00762048,West Ham,0.027301868,Sunderland,0.0282149
617,463,Sékou,Koné,Midfielder,Man Utd,4.3,0.01814499284539904,0.14395389,Arsenal,-0.023665067,Fulham,0.03731258,Spurs,0.039193276,West Ham,0.028686395,Everton,0.031213356,Crystal Palace,0.031213356
618,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.3,0.01814499284539904,0.14395389,Arsenal,-0.023665067,Fulham,0.03731258,Spurs,0.039193276,West Ham,0.028686395,Everton,0.031213356,Crystal Palace,0.031213356
619,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.01786023677725877,0.12445712,Brentford,0.0036196902,Crystal Palace,0.024397757,Leeds,0.02857862,Wolves,0.012592924,Liverpool,0.023996662,Brighton,0.03127147
620,188,Hannes,Delcroix,Defender,Burnley,3.8,0.01781010530179455,0.105990715,Spurs,0.013628215,Sunderland,0.026329232,West Ham,0.018255064,Crystal Palace,0.013628215,Chelsea,0.012541874,Brentford,0.021608112
621,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.01780950056300277,0.10552157,Spurs,0.015179366,Sunderland,0.024621688,West Ham,0.019806217,Crystal Palace,0.011920683,Chelsea,0.0108343465,Brentford,0.023159266
622,219,Michael,Obafemi,Forward,Burnley,4.4,0.01780950056300277,0.10552157,Spurs,0.015179366,Sunderland,0.024621688,West Ham,0.019806217,Crystal Palace,0.011920683,Chelsea,0.0108343465,Brentford,0.023159266
623,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.017444583986486704,0.11192751,Man City,0.007143723,Bournemouth,0.02345042,Chelsea,0.02368576,Nott'm Forest,0.019869324,Crystal Palace,0.014092527,Aston Villa,0.02368576
624,664,Benjamin,Lecomte,Goalkeeper,Fulham,3.9,0.016962116622986894,0.11140013,Brighton,0.022513727,Man Utd,0.014828833,Everton,0.008083446,Man City,-0.001240766,Sunderland,0.051151544,Spurs,0.016063351
625,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.01693725998380355,0.09541168,Newcastle,0.013992688,Brentford,0.022781415,Bournemouth,0.017018773,Brighton,0.022781415,Leeds,0.0025625345,Wolves,0.016274855
626,740,Stephen,Mfuni,Defender,Man City,3.9,0.016741017442351826,0.07758147,Wolves,0.038442478,Spurs,0.0077408254,Liverpool,0.0056623416,Fulham,0.008513488,Newcastle,0.016790206,Leeds,0.00043213245
627,653,Joe,Hodge,Midfielder,Wolves,4.5,0.01656823374685787,0.1077101,Man City,0.0086502265,Bournemouth,0.021278571,Chelsea,0.021513917,Nott'm Forest,0.01769748,Crystal Palace,0.011920683,Aston Villa,0.026649222
628,534,Joe,Anderson,Defender,Sunderland,3.8,0.015534713509536925,0.10136854,West Ham,0.02008175,Burnley,0.009424116,Arsenal,0.00769219,Liverpool,0.021062287,Fulham,0.021554096,Bournemouth,0.021554096
629,786,Alfie,McNally,Goalkeeper,Fulham,4.0,0.01539878755076123,0.09549492,Brighton,0.022050766,Man Utd,0.014365865,Everton,0.00762048,Man City,0.0014434751,Sunderland,0.03441394,Spurs,0.015600389
630,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.015041191840455645,0.087384254,Fulham,0.016423382,Everton,0.019682063,Crystal Palace,0.019682063,Aston Villa,-0.007906931,Brentford,0.02440329,Nott'm Forest,0.015100385
631,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.015041191840455645,0.087384254,Fulham,0.016423382,Everton,0.019682063,Crystal Palace,0.019682063,Aston Villa,-0.007906931,Brentford,0.02440329,Nott'm Forest,0.015100385
632,537,Niall,Huggins,Defender,Sunderland,4.0,0.015024059762557346,0.098304614,West Ham,0.020056752,Burnley,0.00939912,Arsenal,0.00621022,Liverpool,0.019580318,Fulham,0.021529103,Bournemouth,0.021529103
633,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.01462107759323858,0.07835512,Everton,0.017806698,Arsenal,0.015825825,Nott'm Forest,0.016709786,Chelsea,0.008740454,Aston Villa,0.008740454,Man City,0.010531906
634,641,Alfie,Pond,Defender,Wolves,3.9,0.014237349276386554,0.07413946,Man City,0.025392933,Bournemouth,0.014237866,Chelsea,0.015488626,Nott'm Forest,0.009389832,Crystal Palace,-0.024316797,Aston Villa,0.033947002
635,538,Zak,Johnson,Defender,Sunderland,3.8,0.013708034042446384,0.09040847,West Ham,0.018255064,Burnley,0.007597438,Arsenal,0.0058655115,Liverpool,0.01923561,Fulham,0.019727422,Bournemouth,0.019727422
636,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.013603481120385584,0.056439288,Man Utd,0.044925664,Leeds,-0.011611184,Sunderland,0.020479193,Brentford,-0.0034624466,Spurs,-0.0034624466,Chelsea,0.009570504
637,349,Isaac,Schmidt,Defender,Leeds,4.0,0.013393616835985864,0.06526703,Everton,0.015209995,Arsenal,0.022238621,Nott'm Forest,0.010854404,Chelsea,0.0061437497,Aston Villa,0.0061437497,Man City,0.0046765087
638,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.013066597726373443,0.087025374,West Ham,0.016547536,Burnley,0.009148582,Arsenal,0.0027010029,Liverpool,0.019329794,Fulham,0.021278571,Bournemouth,0.018019889
639,555,Alan,Browne,Midfielder,Sunderland,4.5,0.013066597726373443,0.087025374,West Ham,0.016547536,Burnley,0.009148582,Arsenal,0.0027010029,Liverpool,0.019329794,Fulham,0.021278571,Bournemouth,0.018019889
640,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.013066597726373443,0.087025374,West Ham,0.016547536,Burnley,0.009148582,Arsenal,0.0027010029,Liverpool,0.019329794,Fulham,0.021278571,Bournemouth,0.018019889
641,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.013066597726373443,0.087025374,West Ham,0.016547536,Burnley,0.009148582,Arsenal,0.0027010029,Liverpool,0.019329794,Fulham,0.021278571,Bournemouth,0.018019889
642,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.013066597726373443,0.087025374,West Ham,0.016547536,Burnley,0.009148582,Arsenal,0.0027010029,Liverpool,0.019329794,Fulham,0.021278571,Bournemouth,0.018019889
643,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.013066597726373443,0.087025374,West Ham,0.016547536,Burnley,0.009148582,Arsenal,0.0027010029,Liverpool,0.019329794,Fulham,0.021278571,Bournemouth,0.018019889
644,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.012539926761140423,0.047733,Man Utd,0.040762175,Leeds,-0.015774675,Sunderland,0.032590363,Brentford,-0.007625936,Spurs,-0.007625936,Chelsea,0.005407014
645,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.011910890761230673,0.07875837,Aston Villa,0.010124933,Liverpool,-0.0069948966,Brentford,0.032558516,Spurs,0.029022308,Man City,-0.0069948966,Everton,0.021042397
646,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.011910890761230673,0.07875837,Aston Villa,0.010124933,Liverpool,-0.0069948966,Brentford,0.032558516,Spurs,0.029022308,Man City,-0.0069948966,Everton,0.021042397
647,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.011510227496425312,0.1041453,Arsenal,-0.030299826,Fulham,0.030677805,Spurs,0.032558516,West Ham,0.022051623,Everton,0.024578592,Crystal Palace,0.024578592
648,741,Harry,Gray,Forward,Leeds,4.5,0.011436155453945199,0.053987794,Everton,0.01170078,Arsenal,0.021988086,Nott'm Forest,0.010603873,Chelsea,0.0026345362,Aston Villa,0.0026345362,Man City,0.0044259783
649,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.011436155453945199,0.053987794,Everton,0.01170078,Arsenal,0.021988086,Nott'm Forest,0.010603873,Chelsea,0.0026345362,Aston Villa,0.0026345362,Man City,0.0044259783
650,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.011436155453945199,0.053987794,Everton,0.01170078,Arsenal,0.021988086,Nott'm Forest,0.010603873,Chelsea,0.0026345362,Aston Villa,0.0026345362,Man City,0.0044259783
651,359,Charlie,Crew,Midfielder,Leeds,4.5,0.011436155453945199,0.053987794,Everton,0.01170078,Arsenal,0.021988086,Nott'm Forest,0.010603873,Chelsea,0.0026345362,Aston Villa,0.0026345362,Man City,0.0044259783
652,179,Evan,Ferguson,Forward,Brighton,5.5,0.01124106618087916,0.064583495,Fulham,0.012623261,Everton,0.015881939,Crystal Palace,0.015881939,Aston Villa,-0.011707068,Brentford,0.020603163,Nott'm Forest,0.011300255
653,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.011073991745000792,0.103775874,Arsenal,-0.032984056,Fulham,0.031140769,Spurs,0.03302148,West Ham,0.02251458,Everton,0.025041552,Crystal Palace,0.025041552
654,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.010751453538735706,0.07415349,West Ham,0.017302804,Burnley,0.009903852,Arsenal,-0.00881191,Liverpool,0.01494975,Fulham,0.022033837,Bournemouth,0.018775158
655,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.009493449991125434,0.06664972,Crystal Palace,0.012690861,West Ham,0.004660533,Wolves,0.011323668,Leeds,-0.0023886575,Burnley,0.0214226,Arsenal,0.01894072
656,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.009270428934888473,0.046251215,Everton,0.012456046,Arsenal,0.010475181,Nott'm Forest,0.01135914,Chelsea,0.0033898035,Aston Villa,0.0033898035,Man City,0.0051812455
657,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.009270428934888473,0.046251215,Everton,0.012456046,Arsenal,0.010475181,Nott'm Forest,0.01135914,Chelsea,0.0033898035,Aston Villa,0.0033898035,Man City,0.0051812455
658,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.007949933348711403,0.05948393,Liverpool,0.002329073,Wolves,0.015235487,Aston Villa,0.0067761876,Everton,-0.0017108574,West Ham,0.017970508,Sunderland,0.018883532
659,558,Jay,Matete,Midfielder,Sunderland,4.3,0.0076732853527313885,0.054199982,West Ham,0.012220319,Burnley,0.0015626809,Arsenal,-0.00016924011,Liverpool,0.013200866,Fulham,0.013692678,Bournemouth,0.013692678
660,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.4,0.007537213835998305,0.06521469,Man Utd,-0.0052273953,Leeds,-0.001128967,Sunderland,0.03422011,Brentford,0.0070197713,Spurs,0.0070197713,Chelsea,0.023311399
661,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.00730910890048281,0.07533308,Nott'm Forest,0.020459866,Aston Villa,0.00071123,Newcastle,0.00071123,Arsenal,-0.025563164,Brighton,0.022006596,Burnley,0.05700732
662,102,Ellery,Balcombe,Goalkeeper,Brentford,3.9,0.00730910890048281,0.07533308,Nott'm Forest,0.020459866,Aston Villa,0.00071123,Newcastle,0.00071123,Arsenal,-0.025563164,Brighton,0.022006596,Burnley,0.05700732
663,104,Julian,Eyestone,Goalkeeper,Brentford,3.9,0.0065207636521552636,0.059427865,Nott'm Forest,0.019996902,Aston Villa,0.00024826947,Newcastle,0.00024826947,Arsenal,-0.022878928,Brighton,0.021543635,Burnley,0.040269714
664,630,Tom,King,Goalkeeper,Everton,3.9,0.0048372449818998575,0.038708545,Leeds,-0.013292255,Brighton,0.010577271,Fulham,0.018696023,Bournemouth,0.01187373,Man Utd,0.007190263,Newcastle,0.0036635103
665,15,Josh,Nichols,Defender,Arsenal,3.8,0.004703171373832794,0.04867597,Man Utd,-0.00961319,Leeds,-0.0022560814,Sunderland,0.029834306,Brentford,0.0058926633,Spurs,0.0058926633,Chelsea,0.018925605
666,227,Levi,Samuels Colwill,Defender,Chelsea,4.7,0.004426599452493801,0.0014232248,Crystal Palace,0.009945703,West Ham,0.0019153756,Wolves,0.008578511,Leeds,-0.005133815,Burnley,0.018677447,Arsenal,-0.03256
667,13,Brayden,Clarke,Defender,Arsenal,3.8,0.0036396166099058017,0.039969683,Man Utd,-0.013776677,Leeds,-0.0064195665,Sunderland,0.041945465,Brentford,0.0017291723,Spurs,0.0017291723,Chelsea,0.01476212
668,153,Adam,Webster,Defender,Brighton,4.4,0.0035447174727561933,0.0184054,Fulham,0.0049269097,Everton,0.0081855925,Crystal Palace,0.0081855925,Aston Villa,-0.019403424,Brentford,0.0129068205,Nott'm Forest,0.0036039078
669,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.003316762469088038,0.018335478,Bournemouth,0.0020469963,Newcastle,0.011640236,Man City,-0.015310711,Sunderland,0.016626107,Nott'm Forest,0.0072005307,West Ham,-0.003867681
670,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.0022353751673584886,0.0036312705,Spurs,0.003703428,Sunderland,0.0077789663,West Ham,0.006384158,Crystal Palace,-0.00925818,Chelsea,-0.006957512,Brentford,0.0019804104
671,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.001942528068043646,0.017068023,Newcastle,-0.0017770302,Brentford,0.007011705,Bournemouth,0.0012490586,Brighton,0.007011705,Leeds,-0.013207189,Wolves,0.016779773
672,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.0018299061020592318,0.016904302,Brighton,0.0067454306,Man Utd,-0.004198148,Everton,-0.0076848534,Man City,0.005896908,Sunderland,0.015849909,Spurs,0.00029505513
673,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.0009759198541619946,0.014926343,Liverpool,-0.0008451906,Wolves,0.00565535,Aston Villa,0.0004547197,Everton,-0.0112910075,West Ham,0.008390382,Sunderland,0.01256209
674,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.0008621651518513404,-0.0010388922,Newcastle,-0.00208241,Brentford,0.0067063244,Bournemouth,0.00094367797,Brighton,0.0067063244,Leeds,-0.0135125695,Wolves,0.00019976025
675,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.0008621651518513404,-0.0010388922,Newcastle,-0.00208241,Brentford,0.0067063244,Bournemouth,0.00094367797,Brighton,0.0067063244,Leeds,-0.0135125695,Wolves,0.00019976025
676,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.0005902176212874199,0.009140054,Brentford,-0.001583489,Crystal Palace,0.0058675003,Leeds,0.006247287,Wolves,-0.016907446,Liverpool,0.0027749916,Brighton,0.012741209
677,759,Marli,Salmon,Defender,Arsenal,4.0,7.672118954360518e-05,0.020917263,Man Utd,-0.014239639,Leeds,-0.006882528,Sunderland,0.025207853,Brentford,0.0012662101,Spurs,0.0012662101,Chelsea,0.014299156
678,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,-0.00017997785471379757,-0.0148844095,Sunderland,0.006248316,Chelsea,-0.008203669,Burnley,0.006248316,Man Utd,-0.0025244302,Bournemouth,-0.0010181139,Liverpool,-0.015634827
679,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,-0.00017997785471379757,-0.0148844095,Sunderland,0.006248316,Chelsea,-0.008203669,Burnley,0.006248316,Man Utd,-0.0025244302,Bournemouth,-0.0010181139,Liverpool,-0.015634827
680,404,Manuel,Akanji,Defender,Man City,5.4,-0.0008971871187289562,-0.05881,Wolves,0.053501815,Spurs,-0.02322338,Liverpool,-0.028449042,Fulham,-0.01919203,Newcastle,-0.010915298,Leeds,-0.030532064
681,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,-0.0009278457257009691,0.011263115,Brentford,-0.013616648,Crystal Palace,0.0039027468,Leeds,0.011342295,Wolves,-0.007902087,Liverpool,0.0035016614,Brighton,0.014035147
682,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,-0.0009278457257009691,0.011263115,Brentford,-0.013616648,Crystal Palace,0.0039027468,Leeds,0.011342295,Wolves,-0.007902087,Liverpool,0.0035016614,Brighton,0.014035147
683,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.0009391417261213062,-0.030771222,Crystal Palace,0.0045799613,West Ham,-0.0034503664,Wolves,0.0032127695,Leeds,-0.010499557,Burnley,0.013311709,Arsenal,-0.03792574
684,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.0018210247037045305,-0.013789055,Fulham,-0.0004388322,Everton,0.00281985,Crystal Palace,0.00281985,Aston Villa,-0.024769165,Brentford,0.0075410763,Nott'm Forest,-0.0017618352
685,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.0018210247037045305,-0.013789055,Fulham,-0.0004388322,Everton,0.00281985,Crystal Palace,0.00281985,Aston Villa,-0.024769165,Brentford,0.0075410763,Nott'm Forest,-0.0017618352
686,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,-0.0020912347716234977,0.005638309,Nott'm Forest,0.020961514,Aston Villa,-0.023407795,Newcastle,-0.023407795,Arsenal,0.010026195,Brighton,-0.010559634,Burnley,0.03202582
687,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.0025481022062844457,-0.01514656,Chelsea,-0.008649146,Nott'm Forest,0.0017167606,Brighton,-0.006471727,Burnley,0.009313998,Wolves,-0.0011977117,Man Utd,-0.009858734
688,184,Etienne,Green,Goalkeeper,Burnley,4.0,-0.002935438549944333,-0.018482544,Spurs,-0.007117333,Sunderland,0.0055836868,West Ham,-0.0024904714,Crystal Palace,-0.007117333,Chelsea,-0.008203669,Brentford,0.000862577
689,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,-0.004204262081267578,-0.026790671,Bournemouth,-0.0054740263,Newcastle,0.004119215,Man City,-0.022831745,Sunderland,0.0091050835,Nott'm Forest,-0.0003204915,West Ham,-0.011388707
690,420,İlkay,Gündoğan,Midfielder,Man City,6.3,-0.004401235264681634,-0.07111293,Wolves,0.03775371,Spurs,-0.022932978,Liverpool,-0.021878006,Fulham,-0.018901633,Newcastle,-0.014912353,Leeds,-0.030241672
691,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,-0.004834036146002334,-0.031867124,Fulham,-0.0034518435,Everton,-0.00019316148,Crystal Palace,-0.00019316148,Aston Villa,-0.027782176,Brentford,0.004528065,Nott'm Forest,-0.004774848
692,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,-0.0048466493996481095,-0.06785978,Crystal Palace,0.0015820224,West Ham,-0.00644831,Wolves,0.00021483091,Leeds,-0.013497497,Burnley,0.010313769,Arsenal,-0.060024593
693,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,-0.005243766432007153,-0.037674494,Newcastle,-0.008188341,Brentford,0.0006003934,Bournemouth,-0.0051622503,Brighton,0.0006003934,Leeds,-0.019618507,Wolves,-0.0059061814
694,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.0055676074476823925,-0.034734953,Arsenal,-0.012050642,Fulham,0.0005553984,Spurs,0.0024360898,West Ham,-0.011329476,Everton,-0.008802504,Crystal Palace,-0.0055438215
695,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,-0.005721482952746252,-0.026168628,West Ham,-0.0006887885,Burnley,-0.011346432,Arsenal,-0.014535324,Liverpool,-0.0011652204,Fulham,0.00078356895,Bournemouth,0.00078356895
696,592,Mikey,Moore,Midfielder,Spurs,5.0,-0.006118550419896132,-0.03245591,Burnley,0.012239273,Man City,-0.024345752,Man Utd,-0.009873805,Newcastle,-0.017102594,Arsenal,0.003979595,Fulham,0.0026473736
697,474,Fabian,Schär,Defender,Newcastle,5.3,-0.007128353275003888,-0.014436544,Aston Villa,-0.0073462785,Liverpool,-0.116082214,Brentford,0.08335867,Spurs,0.10439506,Man City,-0.093064755,Everton,0.0143029755
698,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,-0.008143020073129307,-0.039787292,Liverpool,-0.0099641355,Wolves,-0.0034635847,Aston Villa,-0.008664217,Everton,-0.020409953,West Ham,-0.00072855595,Sunderland,0.0034431526
699,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.008669108573702119,-0.051872607,Chelsea,-0.014770154,Nott'm Forest,-0.0044042394,Brighton,-0.01259273,Burnley,0.003192986,Wolves,-0.007318728,Man Utd,-0.01597974
700,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,-0.008669108573702119,-0.051872607,Chelsea,-0.014770154,Nott'm Forest,-0.0044042394,Brighton,-0.01259273,Burnley,0.003192986,Wolves,-0.007318728,Man Utd,-0.01597974
701,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.008669108573702119,-0.051872607,Chelsea,-0.014770154,Nott'm Forest,-0.0044042394,Brighton,-0.01259273,Burnley,0.003192986,Wolves,-0.007318728,Man Utd,-0.01597974
702,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.008669108573702119,-0.051872607,Chelsea,-0.014770154,Nott'm Forest,-0.0044042394,Brighton,-0.01259273,Burnley,0.003192986,Wolves,-0.007318728,Man Utd,-0.01597974
703,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.009154139840531915,-0.06165015,Leeds,-0.010125504,Brighton,-0.011837459,Fulham,-0.0027032841,Bournemouth,-0.0062668985,Man Utd,-0.01196578,Newcastle,-0.018751226
704,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.00990941131576186,-0.06618178,Leeds,-0.010880777,Brighton,-0.01259273,Fulham,-0.0034585546,Bournemouth,-0.0070221694,Man Utd,-0.0127210505,Newcastle,-0.0195065
705,308,Isaac,Heath,Midfielder,Everton,4.5,-0.00990941131576186,-0.06618178,Leeds,-0.010880777,Brighton,-0.01259273,Fulham,-0.0034585546,Bournemouth,-0.0070221694,Man Utd,-0.0127210505,Newcastle,-0.0195065
706,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.00990941131576186,-0.06618178,Leeds,-0.010880777,Brighton,-0.01259273,Fulham,-0.0034585546,Bournemouth,-0.0070221694,Man Utd,-0.0127210505,Newcastle,-0.0195065
707,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.01005809053423859,-0.08548492,Crystal Palace,-0.0045389785,West Ham,-0.012569322,Wolves,-0.0059061814,Leeds,-0.019618507,Burnley,0.004192756,Arsenal,-0.047044683
708,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,-0.010184695545051779,-0.06397108,Fulham,-0.008802504,Everton,-0.0055438215,Crystal Palace,-0.0055438215,Aston Villa,-0.033132832,Brentford,-0.000822593,Nott'm Forest,-0.010125504
709,304,Tim,Iroegbunam,Midfielder,Everton,4.8,-0.010574973055294583,-0.27587813,Leeds,0.07308757,Brighton,-0.16538718,Fulham,0.14169438,Bournemouth,0.07319099,Man Utd,-0.22155054,Newcastle,-0.17691337
710,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.010939967097891938,-0.06850271,Fulham,-0.00955778,Everton,-0.0062990924,Crystal Palace,-0.0062990924,Aston Villa,-0.033888098,Brentford,-0.0015778638,Nott'm Forest,-0.010880777
711,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.010939967097891938,-0.06850271,Fulham,-0.00955778,Everton,-0.0062990924,Crystal Palace,-0.0062990924,Aston Villa,-0.033888098,Brentford,-0.0015778638,Nott'm Forest,-0.010880777
712,581,James,Maddison,Midfielder,Spurs,6.8,-0.011248818643036344,-0.026506117,Burnley,-0.003038966,Man City,-0.035746574,Man Utd,-0.02185176,Newcastle,-0.033367977,Arsenal,0.08075329,Fulham,-0.013254134
713,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.011469213225479636,-0.064559884,Burnley,0.0068886094,Man City,-0.029696416,Man Utd,-0.015224467,Newcastle,-0.022453256,Arsenal,-0.0013710667,Fulham,-0.0027032841
714,394,James,McConnell,Midfielder,Liverpool,4.4,-0.011923184280195051,-0.07310422,Bournemouth,-0.013192946,Newcastle,-0.0035997026,Man City,-0.03055067,Sunderland,0.001386155,Nott'm Forest,-0.008039411,West Ham,-0.019107644
715,395,Tyler,Morton,Midfielder,Liverpool,4.5,-0.011923184280195051,-0.07310422,Bournemouth,-0.013192946,Newcastle,-0.0035997026,Man City,-0.03055067,Sunderland,0.001386155,Nott'm Forest,-0.008039411,West Ham,-0.019107644
