,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
601,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.0080312645240199,0.03388425,Brighton,0.01080348,Nott'm Forest,0.010099042,Aston Villa,0.011910775,Man City,0.0011730387,Chelsea,0.002280333,Liverpool,-0.0023824156
602,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.007757594376536351,0.043417778,Spurs,0.0010338833,Wolves,0.015811136,Burnley,0.00514861,Arsenal,0.015241653,Leeds,0.00514861,Bournemouth,0.0010338833
603,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.007757594376536351,0.043417778,Spurs,0.0010338833,Wolves,0.015811136,Burnley,0.00514861,Arsenal,0.015241653,Leeds,0.00514861,Bournemouth,0.0010338833
604,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.007247431309051102,0.039628044,Brentford,0.0011373094,Brighton,0.011634992,Wolves,0.015837008,Man Utd,0.0032743455,Burnley,0.006281778,Fulham,0.0014626136
605,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.00702504557557404,0.04676037,Newcastle,0.0006961647,Burnley,0.014441331,Bournemouth,0.0118631525,Liverpool,-0.0039665843,Man Utd,0.0118631525,Brighton,0.0118631525
606,622,Lewis,Orford,Midfielder,West Ham,4.4,0.00702504557557404,0.04676037,Newcastle,0.0006961647,Burnley,0.014441331,Bournemouth,0.0118631525,Liverpool,-0.0039665843,Man Utd,0.0118631525,Brighton,0.0118631525
607,620,George,Earthy,Midfielder,West Ham,4.5,0.00702504557557404,0.04676037,Newcastle,0.0006961647,Burnley,0.014441331,Bournemouth,0.0118631525,Liverpool,-0.0039665843,Man Utd,0.0118631525,Brighton,0.0118631525
608,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.006723214501454051,0.0372115,Spurs,-4.9617665e-07,Wolves,0.014776755,Burnley,0.004114229,Arsenal,0.014207276,Leeds,0.004114229,Bournemouth,-4.9617665e-07
609,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.006342492410026135,0.034927163,Spurs,-0.0003812185,Wolves,0.014396033,Burnley,0.0037335085,Arsenal,0.013826551,Leeds,0.0037335085,Bournemouth,-0.0003812185
610,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.006114264338975771,0.032829043,Brentford,4.1425083e-06,Brighton,0.010501826,Wolves,0.014703841,Man Utd,0.0021411781,Burnley,0.00514861,Fulham,0.0003294468
611,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.006114264338975771,0.032829043,Brentford,4.1425083e-06,Brighton,0.010501826,Wolves,0.014703841,Man Utd,0.0021411781,Burnley,0.00514861,Fulham,0.0003294468
612,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.006114264338975771,0.032829043,Brentford,4.1425083e-06,Brighton,0.010501826,Wolves,0.014703841,Man Utd,0.0021411781,Burnley,0.00514861,Fulham,0.0003294468
613,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.006114264338975771,0.032829043,Brentford,4.1425083e-06,Brighton,0.010501826,Wolves,0.014703841,Man Utd,0.0021411781,Burnley,0.00514861,Fulham,0.0003294468
614,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.006114264338975771,0.032829043,Brentford,4.1425083e-06,Brighton,0.010501826,Wolves,0.014703841,Man Utd,0.0021411781,Burnley,0.00514861,Fulham,0.0003294468
615,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.005765606676937923,0.03024505,Everton,0.0067171995,Arsenal,0.0048361495,Fulham,0.007042504,Bournemouth,0.008854237,Liverpool,-0.0009338938,Man City,0.0037288556
616,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.005765606676937923,0.03024505,Everton,0.0067171995,Arsenal,0.0048361495,Fulham,0.007042504,Bournemouth,0.008854237,Liverpool,-0.0009338938,Man City,0.0037288556
617,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.005765606676937923,0.03024505,Everton,0.0067171995,Arsenal,0.0048361495,Fulham,0.007042504,Bournemouth,0.008854237,Liverpool,-0.0009338938,Man City,0.0037288556
618,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.005765606676937923,0.03024505,Everton,0.0067171995,Arsenal,0.0048361495,Fulham,0.007042504,Bournemouth,0.008854237,Liverpool,-0.0009338938,Man City,0.0037288556
619,555,Alan,Browne,Midfielder,Sunderland,4.5,0.005765606676937923,0.03024505,Everton,0.0067171995,Arsenal,0.0048361495,Fulham,0.007042504,Bournemouth,0.008854237,Liverpool,-0.0009338938,Man City,0.0037288556
620,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.005658820254861243,0.039475683,Liverpool,-0.005162636,Bournemouth,0.0069917804,Leeds,0.009999214,Wolves,0.020661738,Brighton,0.005884486,Arsenal,0.0011010986
621,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.005658820254861243,0.039475683,Liverpool,-0.005162636,Bournemouth,0.0069917804,Leeds,0.009999214,Wolves,0.020661738,Brighton,0.005884486,Arsenal,0.0011010986
622,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.005384561938366719,0.033775136,Man Utd,0.005668414,Leeds,0.009783139,Liverpool,-0.0048709377,Brighton,0.005668414,Wolves,0.015102023,Everton,0.0024240832
623,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.005384561938366719,0.033775136,Man Utd,0.005668414,Leeds,0.009783139,Liverpool,-0.0048709377,Brighton,0.005668414,Wolves,0.015102023,Everton,0.0024240832
624,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.005384561938366719,0.033775136,Man Utd,0.005668414,Leeds,0.009783139,Liverpool,-0.0048709377,Brighton,0.005668414,Wolves,0.015102023,Everton,0.0024240832
625,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.005384561938366719,0.033775136,Man Utd,0.005668414,Leeds,0.009783139,Liverpool,-0.0048709377,Brighton,0.005668414,Wolves,0.015102023,Everton,0.0024240832
626,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.005384561938366719,0.033775136,Man Utd,0.005668414,Leeds,0.009783139,Liverpool,-0.0048709377,Brighton,0.005668414,Wolves,0.015102023,Everton,0.0024240832
627,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.005191425571129435,0.02619649,Man City,-0.004217329,Aston Villa,0.010527698,West Ham,0.0169443,Sunderland,0.0049145445,Everton,0.0011373094,Chelsea,-0.0031100346
628,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.005169571344075458,0.023087004,Arsenal,0.0028625794,West Ham,0.016314274,Chelsea,-0.0027497748,Brentford,0.0036363339,Crystal Palace,0.0068806605,Newcastle,-0.00385707
629,189,Owen,Dodgson,Defender,Burnley,4.0,0.005169571344075458,0.023087004,Arsenal,0.0028625794,West Ham,0.016314274,Chelsea,-0.0027497748,Brentford,0.0036363339,Crystal Palace,0.0068806605,Newcastle,-0.00385707
630,194,Jordan,Beyer,Defender,Burnley,4.0,0.005169571344075458,0.023087004,Arsenal,0.0028625794,West Ham,0.016314274,Chelsea,-0.0027497748,Brentford,0.0036363339,Crystal Palace,0.0068806605,Newcastle,-0.00385707
631,196,Shurandy,Sambo,Defender,Burnley,4.0,0.005169571344075458,0.023087004,Arsenal,0.0028625794,West Ham,0.016314274,Chelsea,-0.0027497748,Brentford,0.0036363339,Crystal Palace,0.0068806605,Newcastle,-0.00385707
632,263,Nathaniel,Clyne,Defender,Crystal Palace,3.9,0.0048973549800437124,0.0261589,Brentford,0.0005180632,Brighton,0.0041132984,Wolves,0.018186353,Man Utd,-0.0042473515,Burnley,0.01157769,Fulham,-0.0039891545
633,315,Steven,Benda,Goalkeeper,Fulham,4.0,0.0047736548883785,0.020355469,Wolves,0.013760416,Everton,-2.481848e-05,Sunderland,0.0028379501,Spurs,0.0021122138,Man City,-0.0015497998,Crystal Palace,0.0032195079
634,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.0046652941839836004,0.02766344,Everton,0.007850367,Arsenal,-0.0034112954,Fulham,0.00817567,Bournemouth,0.0099874,Liverpool,0.00019927543,Man City,0.0048620235
635,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.0046652941839836004,0.02766344,Everton,0.007850367,Arsenal,-0.0034112954,Fulham,0.00817567,Bournemouth,0.0099874,Liverpool,0.00019927543,Man City,0.0048620235
636,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.00460760926805614,0.023450421,West Ham,0.015837008,Brentford,3.0015115e-05,Man City,-0.0031100346,Everton,3.0015115e-05,Spurs,0.0032743455,Burnley,0.0073890723
637,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.004058259504658747,0.019397492,Man City,-0.0053504948,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0037813766,Everton,4.1425083e-06,Chelsea,-0.004243201
638,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.004058259504658747,0.019397492,Man City,-0.0053504948,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0037813766,Everton,4.1425083e-06,Chelsea,-0.004243201
639,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.004058259504658747,0.019397492,Man City,-0.0053504948,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0037813766,Everton,4.1425083e-06,Chelsea,-0.004243201
640,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.004058259504658747,0.019397492,Man City,-0.0053504948,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0037813766,Everton,4.1425083e-06,Chelsea,-0.004243201
641,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.004058259504658747,0.019397492,Man City,-0.0053504948,Aston Villa,0.009394532,West Ham,0.015811136,Sunderland,0.0037813766,Everton,4.1425083e-06,Chelsea,-0.004243201
642,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.0037595402072405524,0.025349293,Fulham,0.0061286055,Chelsea,-0.002797399,Crystal Palace,0.005296494,Aston Villa,0.006833039,Nott'm Forest,0.0045920596,Man Utd,0.005296494
643,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.0037595402072405524,0.025349293,Fulham,0.0061286055,Chelsea,-0.002797399,Crystal Palace,0.005296494,Aston Villa,0.006833039,Nott'm Forest,0.0045920596,Man Utd,0.005296494
644,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.0036005109626178937,0.028949255,Leeds,0.006818166,Crystal Palace,0.0015961454,Brentford,0.00056640286,Nott'm Forest,0.0008917074,Aston Villa,0.0027034397,West Ham,0.016373394
645,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.0036005109626178937,0.028949255,Leeds,0.006818166,Crystal Palace,0.0015961454,Brentford,0.00056640286,Nott'm Forest,0.0008917074,Aston Villa,0.0027034397,West Ham,0.016373394
646,498,Joe,White,Midfielder,Newcastle,4.5,0.0034744422882795334,0.016651418,West Ham,0.014703841,Brentford,-0.0011031517,Man City,-0.004243201,Everton,-0.0011031517,Spurs,0.0021411781,Burnley,0.006255904
647,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.0034744422882795334,0.016651418,West Ham,0.014703841,Brentford,-0.0011031517,Man City,-0.004243201,Everton,-0.0011031517,Spurs,0.0021411781,Burnley,0.006255904
648,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.0034744422882795334,0.016651418,West Ham,0.014703841,Brentford,-0.0011031517,Man City,-0.004243201,Everton,-0.0011031517,Spurs,0.0021411781,Burnley,0.006255904
649,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.0033707249233321775,0.027570542,Leeds,0.006588381,Crystal Palace,0.001366357,Brentford,0.00033661822,Nott'm Forest,0.0006619226,Aston Villa,0.0024736512,West Ham,0.01614361
650,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.003270030265585298,0.025863871,Bournemouth,0.0072215684,Liverpool,-0.004039964,Newcastle,-0.00048450963,Leeds,0.009451237,Fulham,0.005409836,Sunderland,0.008305703
651,404,Manuel,Akanji,Defender,Man City,5.4,0.003270030265585298,0.025863871,Bournemouth,0.0072215684,Liverpool,-0.004039964,Newcastle,-0.00048450963,Leeds,0.009451237,Fulham,0.005409836,Sunderland,0.008305703
652,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.0031321332346470583,0.024913974,Bournemouth,0.0069917804,Liverpool,-0.004055342,Newcastle,-0.00049988716,Leeds,0.009221451,Fulham,0.0051800516,Sunderland,0.008075918
653,428,Sverre,Nypan,Midfielder,Man City,5.0,0.0031321332346470583,0.024913974,Bournemouth,0.0069917804,Liverpool,-0.004055342,Newcastle,-0.00049988716,Leeds,0.009221451,Fulham,0.0051800516,Sunderland,0.008075918
654,349,Isaac,Schmidt,Defender,Leeds,4.0,0.003001153136470488,0.0037035905,Brighton,0.005773366,Nott'm Forest,0.005068932,Aston Villa,0.0068806605,Man City,-0.00385707,Chelsea,-0.0027497748,Liverpool,-0.007412523
655,589,Manor,Solomon,Midfielder,Spurs,5.4,0.0029203431608731904,0.015026847,Chelsea,0.0006227847,Man Utd,0.0027034397,Arsenal,0.009619728,Fulham,0.0019990017,Newcastle,-0.00048450963,Brentford,0.00056640286
656,592,Mikey,Moore,Midfielder,Spurs,5.0,0.0028130761874351823,0.014291357,Chelsea,0.0006074072,Man Utd,0.0024736512,Arsenal,0.009604352,Fulham,0.0017692168,Newcastle,-0.00049988716,Brentford,0.00033661822
657,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.0027274845924694087,0.013237118,Spurs,-0.003996226,Wolves,0.010781025,Burnley,0.00011850054,Arsenal,0.010211544,Leeds,0.00011850054,Bournemouth,-0.003996226
658,222,Mike,Penders,Goalkeeper,Chelsea,4.0,0.0027274845924694087,0.013237118,Spurs,-0.003996226,Wolves,0.010781025,Burnley,0.00011850054,Arsenal,0.010211544,Leeds,0.00011850054,Bournemouth,-0.003996226
659,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.002679446312998022,0.022449022,Aston Villa,0.0032743455,Man City,-0.004217329,Nott'm Forest,0.0006848518,West Ham,0.013951951,Sunderland,0.0043584825,Leeds,0.00439672
660,611,Kaelan,Casey,Defender,West Ham,4.0,0.0019949350860856826,0.016579702,Newcastle,-0.0043339445,Burnley,0.009411221,Bournemouth,0.006833039,Liverpool,-0.0089966925,Man Utd,0.006833039,Brighton,0.006833039
661,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.0019949350860856826,0.016579702,Newcastle,-0.0043339445,Burnley,0.009411221,Bournemouth,0.006833039,Liverpool,-0.0089966925,Man Utd,0.006833039,Brighton,0.006833039
662,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.0017125565736066722,0.029363215,Liverpool,-0.010013245,Bournemouth,0.0021411781,Leeds,0.00514861,Wolves,0.015811136,Brighton,0.0010338833,Arsenal,0.015241653
663,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.0017125565736066722,0.029363215,Liverpool,-0.010013245,Bournemouth,0.0021411781,Leeds,0.00514861,Wolves,0.015811136,Brighton,0.0010338833,Arsenal,0.015241653
664,398,Jayden,Danns,Forward,Liverpool,4.4,0.001546279028324144,0.015650017,Aston Villa,0.0021411781,Man City,-0.0053504948,Nott'm Forest,-0.0004483168,West Ham,0.012818783,Sunderland,0.0032253156,Leeds,0.003263553
665,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.001546279028324144,0.015650017,Aston Villa,0.0021411781,Man City,-0.0053504948,Nott'm Forest,-0.0004483168,West Ham,0.012818783,Sunderland,0.0032253156,Leeds,0.003263553
666,394,James,McConnell,Midfielder,Liverpool,4.4,0.001546279028324144,0.015650017,Aston Villa,0.0021411781,Man City,-0.0053504948,Nott'm Forest,-0.0004483168,West Ham,0.012818783,Sunderland,0.0032253156,Leeds,0.003263553
667,316,Antonee,Robinson,Defender,Fulham,5.0,0.0011134748679718803,-0.01969283,Wolves,0.011731247,Everton,-0.0020539865,Sunderland,0.011556449,Spurs,-0.007650865,Man City,-0.026732106,Crystal Palace,-0.006543571
668,265,Caleb,Kporha,Defender,Crystal Palace,4.0,0.0010841547918971628,0.0026483885,Brentford,-0.0050259675,Brighton,0.005471716,Wolves,0.009673732,Man Utd,-0.0028889312,Burnley,0.00011850054,Fulham,-0.004700662
669,264,Rob,Holding,Defender,Crystal Palace,4.0,0.0010841547918971628,0.0026483885,Brentford,-0.0050259675,Brighton,0.005471716,Wolves,0.009673732,Man Utd,-0.0028889312,Burnley,0.00011850054,Fulham,-0.004700662
670,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.0010841547918971628,0.0026483885,Brentford,-0.0050259675,Brighton,0.005471716,Wolves,0.009673732,Man Utd,-0.0028889312,Burnley,0.00011850054,Fulham,-0.004700662
671,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.0007354982517426834,6.440107e-05,Everton,0.0016870912,Arsenal,-0.00019395784,Fulham,0.0020123958,Bournemouth,0.0038241267,Liverpool,-0.005964003,Man City,-0.0013012517
672,533,Aji,Alese,Defender,Sunderland,4.0,0.0007354982517426834,6.440107e-05,Everton,0.0016870912,Arsenal,-0.00019395784,Fulham,0.0020123958,Bournemouth,0.0038241267,Liverpool,-0.005964003,Man City,-0.0013012517
673,537,Niall,Huggins,Defender,Sunderland,4.0,0.0007354982517426834,6.440107e-05,Everton,0.0016870912,Arsenal,-0.00019395784,Fulham,0.0020123958,Bournemouth,0.0038241267,Liverpool,-0.005964003,Man City,-0.0013012517
674,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.0007354982517426834,6.440107e-05,Everton,0.0016870912,Arsenal,-0.00019395784,Fulham,0.0020123958,Bournemouth,0.0038241267,Liverpool,-0.005964003,Man City,-0.0013012517
675,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.0005118999120202804,0.009443742,Aston Villa,0.0011067982,Man City,-0.006384873,Nott'm Forest,-0.0014826957,West Ham,0.011784404,Sunderland,0.002190936,Leeds,0.0022291734
676,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,0.0003544531147261817,0.0035944849,Man Utd,0.00063830387,Leeds,0.0047530313,Liverpool,-0.009901046,Brighton,0.00063830387,Wolves,0.010071916,Everton,-0.0026060238
677,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,0.0003544531147261817,0.0035944849,Man Utd,0.00063830387,Leeds,0.0047530313,Liverpool,-0.009901046,Brighton,0.00063830387,Wolves,0.010071916,Everton,-0.0026060238
678,206,Marcus,Edwards,Midfielder,Burnley,4.7,0.0003181740868880991,-0.020767247,Arsenal,0.009723428,West Ham,0.0060569006,Chelsea,-0.010871786,Brentford,0.0009162267,Crystal Palace,-0.014612935,Newcastle,-0.011979082
679,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.00013117759399825605,0.007159409,Aston Villa,0.0007260759,Man City,-0.0067655956,Nott'm Forest,-0.001863418,West Ham,0.011403682,Sunderland,0.0018102137,Leeds,0.0018484519
680,587,Yves,Bissouma,Midfielder,Spurs,5.2,-0.00010758839614157156,-0.0031407427,Chelsea,-0.0024051473,Man Utd,-0.00032449188,Arsenal,0.006591798,Fulham,-0.0010289307,Newcastle,-0.0035124416,Brentford,-0.002461529
681,598,Will,Lankshear,Forward,Spurs,4.5,-0.0002507461855808896,-0.005431664,Chelsea,-0.004243201,Man Utd,-0.002376951,Arsenal,0.014134359,Fulham,-0.0030813885,Newcastle,-0.0053504948,Brentford,-0.0045139873
682,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.0002507461855808896,-0.005431664,Chelsea,-0.004243201,Man Utd,-0.002376951,Arsenal,0.014134359,Fulham,-0.0030813885,Newcastle,-0.0053504948,Brentford,-0.0045139873
683,572,Radu,Drăgușin,Defender,Spurs,4.5,-0.0002507461855808896,-0.005431664,Chelsea,-0.004243201,Man Utd,-0.002376951,Arsenal,0.014134359,Fulham,-0.0030813885,Newcastle,-0.0053504948,Brentford,-0.0045139873
684,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,-0.0003467118921911433,0.005265919,Leeds,0.0028709427,Crystal Palace,-0.0023510775,Brentford,-0.0033808197,Nott'm Forest,-0.003055515,Aston Villa,-0.0012437835,West Ham,0.012426172
685,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,-0.0006795435855608609,0.00216643,Bournemouth,0.003271993,Liverpool,-0.007989538,Newcastle,-0.004434082,Leeds,0.0055016633,Fulham,0.001460262,Sunderland,0.004356131
686,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.0006901793226244906,0.012606561,Nott'm Forest,-0.003055515,Spurs,-0.0023510775,Everton,-0.0033808197,Crystal Palace,-0.0023510775,West Ham,0.012426172,Wolves,0.011318878
687,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,-0.0009043627817715916,-0.008013276,Chelsea,-0.0031100346,Man Utd,-0.0012437835,Arsenal,0.005886912,Fulham,-0.001948221,Newcastle,-0.004217329,Brentford,-0.0033808197
688,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.0009718501463621144,-0.010783165,Man City,-0.010380603,Aston Villa,0.004364422,West Ham,0.010781025,Sunderland,-0.001248733,Everton,-0.0050259675,Chelsea,-0.009273307
689,79,Chris,Mepham,Defender,Bournemouth,4.0,-0.0009718501463621144,-0.010783165,Man City,-0.010380603,Aston Villa,0.004364422,West Ham,0.010781025,Sunderland,-0.001248733,Everton,-0.0050259675,Chelsea,-0.009273307
690,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.0012409841874614356,0.0011761948,Crystal Palace,-0.0034842459,Newcastle,-0.004243201,Brighton,-0.0034842459,Burnley,0.0017377749,Arsenal,0.014134359,Spurs,-0.0034842459
691,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.0012409841874614356,0.0011761948,Crystal Palace,-0.0034842459,Newcastle,-0.004243201,Brighton,-0.0034842459,Burnley,0.0017377749,Arsenal,0.014134359,Spurs,-0.0034842459
692,571,Ben,Davies,Defender,Spurs,4.3,-0.001285124414910873,-0.011637933,Chelsea,-0.0052775787,Man Utd,-0.0034113298,Arsenal,0.01309998,Fulham,-0.0041157664,Newcastle,-0.006384873,Brentford,-0.005548365
693,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.0014798796757878293,-0.0015330873,Leeds,0.0017377749,Crystal Palace,-0.0034842459,Brentford,-0.0045139873,Nott'm Forest,-0.0041886824,Aston Villa,-0.002376951,West Ham,0.011293005
694,153,Adam,Webster,Defender,Brighton,4.4,-0.0014798796757878293,-0.0015330873,Leeds,0.0017377749,Crystal Palace,-0.0034842459,Brentford,-0.0045139873,Nott'm Forest,-0.0041886824,Aston Villa,-0.002376951,West Ham,0.011293005
695,176,Adrian,Mazilu,Midfielder,Brighton,4.5,-0.0014798796757878293,-0.0015330873,Leeds,0.0017377749,Crystal Palace,-0.0034842459,Brentford,-0.0045139873,Nott'm Forest,-0.0041886824,Aston Villa,-0.002376951,West Ham,0.011293005
696,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.0014798796757878293,-0.0015330873,Leeds,0.0017377749,Crystal Palace,-0.0034842459,Brentford,-0.0045139873,Nott'm Forest,-0.0041886824,Aston Villa,-0.002376951,West Ham,0.011293005
697,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.0014798796757878293,-0.0015330873,Leeds,0.0017377749,Crystal Palace,-0.0034842459,Brentford,-0.0045139873,Nott'm Forest,-0.0041886824,Aston Villa,-0.002376951,West Ham,0.011293005
698,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.0015556663108457411,-0.013529234,West Ham,0.009673732,Brentford,-0.006133261,Man City,-0.009273307,Everton,-0.006133261,Spurs,-0.0028889312,Burnley,0.0012257945
699,482,Harrison,Ashby,Defender,Newcastle,3.9,-0.0015556663108457411,-0.013529234,West Ham,0.009673732,Brentford,-0.006133261,Man City,-0.009273307,Everton,-0.006133261,Spurs,-0.0028889312,Burnley,0.0012257945
700,484,Matt,Targett,Defender,Newcastle,4.0,-0.0015556663108457411,-0.013529234,West Ham,0.009673732,Brentford,-0.006133261,Man City,-0.009273307,Everton,-0.006133261,Spurs,-0.0028889312,Burnley,0.0012257945
701,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.001823347061872483,0.0058075553,Nott'm Forest,-0.0041886824,Spurs,-0.0034842459,Everton,-0.0045139873,Crystal Palace,-0.0034842459,West Ham,0.011293005,Wolves,0.010185712
702,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,-0.001823347061872483,0.0058075553,Nott'm Forest,-0.0041886824,Spurs,-0.0034842459,Everton,-0.0045139873,Crystal Palace,-0.0034842459,West Ham,0.011293005,Wolves,0.010185712
703,468,Ethan,Wheatley,Forward,Man Utd,4.5,-0.001823347061872483,0.0058075553,Nott'm Forest,-0.0041886824,Spurs,-0.0034842459,Everton,-0.0045139873,Crystal Palace,-0.0034842459,West Ham,0.011293005,Wolves,0.010185712
704,437,Lisandro,Martínez,Defender,Man Utd,4.8,-0.003238447631398837,-0.002683049,Nott'm Forest,-0.0056037833,Spurs,-0.0048993467,Everton,-0.0059290873,Crystal Palace,-0.0048993467,West Ham,0.009877906,Wolves,0.00877061
705,701,Triston,Rowe,Defender,Aston Villa,4.0,-0.0033175523221004926,-0.00081744045,Liverpool,-0.015043352,Bournemouth,-0.0028889312,Leeds,0.00011850054,Wolves,0.010781025,Brighton,-0.003996226,Arsenal,0.010211544
706,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.0033175523221004926,-0.00081744045,Liverpool,-0.015043352,Bournemouth,-0.0028889312,Leeds,0.00011850054,Wolves,0.010781025,Brighton,-0.003996226,Arsenal,0.010211544
707,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.0033175523221004926,-0.00081744045,Liverpool,-0.015043352,Bournemouth,-0.0028889312,Leeds,0.00011850054,Wolves,0.010781025,Brighton,-0.003996226,Arsenal,0.010211544
708,46,Yasin,Özcan,Defender,Aston Villa,4.0,-0.0033175523221004926,-0.00081744045,Liverpool,-0.015043352,Bournemouth,-0.0028889312,Leeds,0.00011850054,Wolves,0.010781025,Brighton,-0.003996226,Arsenal,0.010211544
709,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,-0.004691791821858801,-0.034448605,Man City,-7.511636e-05,Aston Villa,-0.00590124,West Ham,-0.0051632095,Sunderland,-0.00026763236,Everton,-0.024073588,Chelsea,0.0010321796
710,290,Jarrad,Branthwaite,Defender,Everton,5.3,-0.004802007560751267,-0.030798486,Sunderland,-0.0028155649,Fulham,-0.0051602,Man Utd,-0.0055630547,Newcastle,-0.006536414,Bournemouth,-0.0055630547,Nott'm Forest,-0.0051602
711,578,Luka,Vušković,Defender,Spurs,3.9,-0.005280854269152596,-0.035612315,Chelsea,-0.009273307,Man Utd,-0.00740706,Arsenal,0.00910425,Fulham,-0.008111497,Newcastle,-0.010380603,Brentford,-0.009544097
712,577,Takai,Kōta,Defender,Spurs,4.0,-0.005280854269152596,-0.035612315,Chelsea,-0.009273307,Man Utd,-0.00740706,Arsenal,0.00910425,Fulham,-0.008111497,Newcastle,-0.010380603,Brentford,-0.009544097
713,576,Ashley,Phillips,Defender,Spurs,4.0,-0.005280854269152596,-0.035612315,Chelsea,-0.009273307,Man Utd,-0.00740706,Arsenal,0.00910425,Fulham,-0.008111497,Newcastle,-0.010380603,Brentford,-0.009544097
