,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
602,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.041390842092888694,0.2580657,Spurs,0.041541144,Crystal Palace,0.04367817,Everton,0.04043385,Arsenal,0.032940444,Brentford,0.041541144,Leeds,0.057930958
603,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.041386473136732264,0.26833045,Man City,0.007914789,Chelsea,0.014686085,Brentford,0.12417887,Sunderland,0.0656982,Liverpool,-0.0014658225,Brighton,0.057318337
604,448,Tyrell,Malacia,Defender,Man Utd,4.0,0.04105633781069801,0.24383214,Man City,0.04191769,Chelsea,0.043024983,Brentford,0.041646905,Sunderland,0.03723345,Liverpool,0.037254937,Brighton,0.0427542
605,435,Dermot,Mee,Goalkeeper,Man Utd,4.0,0.04105633781069801,0.24383214,Man City,0.04191769,Chelsea,0.043024983,Brentford,0.041646905,Sunderland,0.03723345,Liverpool,0.037254937,Brighton,0.0427542
606,446,Tyler,Fredricson,Defender,Man Utd,4.0,0.04105633781069801,0.24383214,Man City,0.04191769,Chelsea,0.043024983,Brentford,0.041646905,Sunderland,0.03723345,Liverpool,0.037254937,Brighton,0.0427542
607,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.4,0.04041940789847147,0.22780992,Burnley,0.0540445,Everton,0.03618899,Crystal Palace,0.037218727,Chelsea,0.02908701,Man Utd,0.03618899,Brentford,0.035081696
608,398,Jayden,Danns,Forward,Liverpool,4.4,0.04041940789847147,0.22780992,Burnley,0.0540445,Everton,0.03618899,Crystal Palace,0.037218727,Chelsea,0.02908701,Man Utd,0.03618899,Brentford,0.035081696
609,396,Trey,Nyoni,Midfielder,Liverpool,4.4,0.04041940789847147,0.22780992,Burnley,0.0540445,Everton,0.03618899,Crystal Palace,0.037218727,Chelsea,0.02908701,Man Utd,0.03618899,Brentford,0.035081696
610,394,James,McConnell,Midfielder,Liverpool,4.4,0.04041940789847147,0.22780992,Burnley,0.0540445,Everton,0.03618899,Crystal Palace,0.037218727,Chelsea,0.02908701,Man Utd,0.03618899,Brentford,0.035081696
611,102,Ellery,Balcombe,Goalkeeper,Brentford,4.0,0.03961130125182015,0.23437595,Chelsea,0.03986674,Fulham,0.03992126,Man Utd,0.039595958,Man City,0.03986674,West Ham,0.03992126,Liverpool,0.03520399
612,103,Matthew,Cox,Goalkeeper,Brentford,4.0,0.03961130125182015,0.23437595,Chelsea,0.03986674,Fulham,0.03992126,Man Utd,0.039595958,Man City,0.03986674,West Ham,0.03992126,Liverpool,0.03520399
613,117,Kim,Ji-soo,Defender,Brentford,4.0,0.03961130125182015,0.23437595,Chelsea,0.03986674,Fulham,0.03992126,Man Utd,0.039595958,Man City,0.03986674,West Ham,0.03992126,Liverpool,0.03520399
614,104,Julian,Eyestone,Goalkeeper,Brentford,4.0,0.03961130125182015,0.23437595,Chelsea,0.03986674,Fulham,0.03992126,Man Utd,0.039595958,Man City,0.03986674,West Ham,0.03992126,Liverpool,0.03520399
615,114,Benjamin,Arthur,Defender,Brentford,4.0,0.03961130125182015,0.23437595,Chelsea,0.03986674,Fulham,0.03992126,Man Utd,0.039595958,Man City,0.03986674,West Ham,0.03992126,Liverpool,0.03520399
616,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,4.0,0.03961130125182015,0.23437595,Chelsea,0.03986674,Fulham,0.03992126,Man Utd,0.039595958,Man City,0.03986674,West Ham,0.03992126,Liverpool,0.03520399
617,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.03961130125182015,0.23437595,Chelsea,0.03986674,Fulham,0.03992126,Man Utd,0.039595958,Man City,0.03986674,West Ham,0.03992126,Liverpool,0.03520399
618,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.03888370433733576,0.22982436,Arsenal,0.040564246,Burnley,0.060919616,Sunderland,0.005811237,Newcastle,0.040564246,Chelsea,0.04167154,Bournemouth,0.040293463
619,445,Harry,Amass,Defender,Man Utd,4.0,0.03849500062919798,0.22846414,Man City,0.03935635,Chelsea,0.040463645,Brentford,0.039085567,Sunderland,0.03467212,Liverpool,0.0346936,Brighton,0.04019286
620,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,0.037858089343422933,0.21244201,Burnley,0.051483177,Everton,0.033627674,Crystal Palace,0.03465741,Chelsea,0.026525691,Man Utd,0.033627674,Brentford,0.03252038
621,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,0.03685807362420573,0.22895512,Man Utd,0.047928248,Arsenal,-0.0020218769,Burnley,0.06666933,Brentford,0.032787226,Everton,0.047928248,Aston Villa,0.03566395
622,600,Alphonse,Areola,Goalkeeper,West Ham,4.4,0.031781047671323726,0.21062899,Spurs,0.045560747,Crystal Palace,0.0119206095,Everton,0.044453457,Arsenal,0.0011828607,Brentford,0.045560747,Leeds,0.061950564
623,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.02973387958038421,0.13942716,Sunderland,0.02960037,West Ham,0.068986036,Liverpool,-0.021139225,Everton,0.03922823,Bournemouth,0.045999523,Arsenal,-0.023247771
624,369,Freddie,Woodman,Goalkeeper,Liverpool,4.0,0.029685040847176596,0.16340372,Burnley,0.043310136,Everton,0.025454625,Crystal Palace,0.026484368,Chelsea,0.01835262,Man Utd,0.025454625,Brentford,0.024347331
625,368,Ármin,Pécsi,Goalkeeper,Liverpool,4.0,0.029685040847176596,0.16340372,Burnley,0.043310136,Everton,0.025454625,Crystal Palace,0.026484368,Chelsea,0.01835262,Man Utd,0.025454625,Brentford,0.024347331
626,55,Ross,Barkley,Midfielder,Aston Villa,4.9,0.026692169141911325,0.16301808,Everton,0.024567593,Sunderland,0.019046849,Fulham,0.027107487,Burnley,0.046301026,Spurs,0.024567593,Man City,0.021427542
627,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.024737768939563205,0.14932401,West Ham,0.019283704,Brighton,0.017851105,Wolves,0.0347654,Leeds,0.03847727,Aston Villa,0.021095438,Everton,0.017851105
628,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.022102552976104473,0.14036834,Man City,0.013434995,Chelsea,0.028576015,Brentford,0.024734814,Sunderland,0.034355074,Liverpool,-0.0006083676,Brighton,0.039875828
629,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.021764556478176798,0.13344362,Fulham,0.017612848,Wolves,0.028858189,Bournemouth,0.017287543,Spurs,0.017287543,Burnley,0.033677354,West Ham,0.018720143
630,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.021749964782169888,0.13744685,Newcastle,0.012547995,Leeds,0.036216363,Spurs,0.020255804,Brighton,0.018719258,Sunderland,0.013491061,Burnley,0.036216363
631,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.020925493733513923,0.116814345,Brentford,0.02650051,Man Utd,0.02650051,Brighton,0.027607804,Liverpool,-0.012603745,Nott'm Forest,0.02650051,Sunderland,0.022308756
632,159,Solly,March,Midfielder,Brighton,5.8,0.020547356456518173,0.122102425,Bournemouth,0.021359976,Spurs,0.02246727,Chelsea,0.009320464,Wolves,0.037166975,Newcastle,0.010427758,Man Utd,0.021359976
633,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.02030308890555586,0.11307991,Brentford,0.025878105,Man Utd,0.025878105,Brighton,0.0269854,Liverpool,-0.0132261515,Nott'm Forest,0.025878105,Sunderland,0.021686355
634,125,Vitaly,Janelt,Midfielder,Brentford,4.9,0.01915540677007465,0.104940146,Chelsea,0.019857546,Fulham,0.01991206,Man Utd,0.019586755,Man City,0.019857546,West Ham,0.01991206,Liverpool,0.005814183
635,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.5,0.01798249195728983,0.12011437,Nott'm Forest,0.025970297,Man City,0.007665295,Newcastle,0.006558004,West Ham,0.02551784,Fulham,0.026295602,Crystal Palace,0.028107334
636,359,Charlie,Crew,Midfielder,Leeds,4.5,0.016913946629280134,0.10433996,Fulham,0.012762238,Wolves,0.024007577,Bournemouth,0.012436935,Spurs,0.012436935,Burnley,0.028826743,West Ham,0.013869532
637,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.016913946629280134,0.10433996,Fulham,0.012762238,Wolves,0.024007577,Bournemouth,0.012436935,Spurs,0.012436935,Burnley,0.028826743,West Ham,0.013869532
638,42,Andrés,García,Defender,Aston Villa,3.9,0.01664652138771046,0.1027442,Everton,0.014521943,Sunderland,0.009001196,Fulham,0.017061835,Burnley,0.036255397,Spurs,0.014521943,Man City,0.011381889
639,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.016132141197366376,0.10358675,Newcastle,0.0070833173,Leeds,0.03053728,Spurs,0.014576723,Brighton,0.013040177,Sunderland,0.007811982,Burnley,0.03053728
640,581,James,Maddison,Midfielder,Spurs,6.9,0.012626973701463567,0.0809859,West Ham,0.0030928294,Brighton,0.0016602302,Wolves,0.03260825,Leeds,0.022286382,Aston Villa,0.019677976,Everton,0.0016602302
641,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.011604999846202276,0.100032315,Liverpool,-0.0015030111,Nott'm Forest,0.014421406,Man City,0.008464542,Aston Villa,0.018094987,Leeds,0.031918507,Wolves,0.02863589
642,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.011540905760955952,0.071957365,Everton,0.009426536,Sunderland,0.0039057925,Fulham,0.011966428,Burnley,0.031159991,Spurs,0.009426536,Man City,0.006072085
643,657,Leon,Chiwome,Forward,Wolves,4.5,0.01128153261240749,0.074483104,Newcastle,0.0022327104,Leeds,0.02568667,Spurs,0.009726115,Brighton,0.008189567,Sunderland,0.0029613709,Burnley,0.02568667
644,653,Joe,Hodge,Midfielder,Wolves,4.5,0.01128153261240749,0.074483104,Newcastle,0.0022327104,Leeds,0.02568667,Spurs,0.009726115,Brighton,0.008189567,Sunderland,0.0029613709,Burnley,0.02568667
645,667,Adam,Aznou,Defender,Everton,4.4,0.01127668802759477,0.068232626,Aston Villa,0.01361399,Liverpool,0.0059776986,West Ham,0.01290955,Crystal Palace,0.01361399,Man City,0.010640448,Spurs,0.011476953
646,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.010109827321554934,0.057352178,Crystal Palace,0.013859437,Aston Villa,0.009354377,Nott'm Forest,0.006110047,Man Utd,0.006110047,Wolves,0.017689269,Chelsea,0.004229
647,98,Enes,Ünal,Forward,Bournemouth,5.5,0.010049732424141398,0.058131795,Brighton,0.006015702,Newcastle,0.006072085,Leeds,0.025534563,Fulham,0.0074483007,Crystal Palace,0.007045444,Nott'm Forest,0.006015702
648,186,Connor,Roberts,Defender,Burnley,4.4,0.009434567564832312,0.08030929,Liverpool,0.003026997,Nott'm Forest,0.009570796,Man City,0.003613937,Aston Villa,0.013244378,Leeds,0.027067896,Wolves,0.023785282
649,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.009434567564832312,0.08030929,Liverpool,0.003026997,Nott'm Forest,0.009570796,Man City,0.003613937,Aston Villa,0.013244378,Leeds,0.027067896,Wolves,0.023785282
650,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.008976663861955914,0.05055319,Crystal Palace,0.012726274,Aston Villa,0.008221214,Nott'm Forest,0.0049768835,Man Utd,0.0049768835,Wolves,0.016556105,Chelsea,0.0030958327
651,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.008334059999989612,0.046712507,Chelsea,0.008589501,Fulham,0.00864402,Man Utd,0.008318716,Man City,0.008589501,West Ham,0.00864402,Liverpool,0.0039267507
652,334,Luke,Harris,Midfielder,Fulham,4.5,0.00823260911385573,0.03611098,Leeds,0.02070663,Brentford,0.0032095243,Aston Villa,0.0042392663,Bournemouth,0.0021022302,Arsenal,0.0034803108,Newcastle,0.0023730162
653,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.008035288946259588,0.056592293,Spurs,0.009525676,Crystal Palace,0.0116627095,Everton,0.008418381,Arsenal,-0.008455633,Brentford,0.009525676,Leeds,0.025915485
654,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.008035288946259588,0.056592293,Spurs,0.009525676,Crystal Palace,0.0116627095,Everton,0.008418381,Arsenal,-0.008455633,Brentford,0.009525676,Leeds,0.025915485
655,216,Zeki,Amdouni,Forward,Burnley,4.9,0.007887557991558596,0.07772766,Liverpool,-0.005220452,Nott'm Forest,0.010703963,Man City,0.004747104,Aston Villa,0.014377543,Leeds,0.028201062,Wolves,0.024918444
656,179,Evan,Ferguson,Forward,Brighton,5.5,0.00755175713094927,0.047584794,Bournemouth,0.004908408,Spurs,0.006015702,Chelsea,0.0049647903,Wolves,0.0207154,Newcastle,0.006072085,Man Utd,0.004908408
657,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.0062514242627436205,0.044302456,Newcastle,-0.002797399,Leeds,0.020656561,Spurs,0.004696007,Brighton,0.003159461,Sunderland,-0.0020687382,Burnley,0.020656561
658,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.0058720308588817716,0.038097266,Everton,0.0037474532,Sunderland,-0.0017732935,Fulham,0.0062873457,Burnley,0.0254809,Spurs,0.0037474532,Man City,0.0006074072
659,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.0058720308588817716,0.038097266,Everton,0.0037474532,Sunderland,-0.0017732935,Fulham,0.0062873457,Burnley,0.0254809,Spurs,0.0037474532,Man City,0.0006074072
660,403,Joško,Gvardiol,Defender,Man City,5.8,0.00464113105443262,0.031234536,Man Utd,0.020130236,Arsenal,-0.052303024,Burnley,0.038871337,Brentford,0.019022943,Everton,0.020130236,Aston Villa,-0.014617193
661,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.004421697644006815,0.024271699,Brighton,0.00033661822,Newcastle,0.0006074072,Leeds,0.01985548,Fulham,0.0017692168,Crystal Palace,0.001366357,Nott'm Forest,0.00033661822
662,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.004421697644006815,0.024271699,Brighton,0.00033661822,Newcastle,0.0006074072,Leeds,0.01985548,Fulham,0.0017692168,Crystal Palace,0.001366357,Nott'm Forest,0.00033661822
663,196,Shurandy,Sambo,Defender,Burnley,4.0,0.004404458239497173,0.050128628,Liverpool,-0.0020031116,Nott'm Forest,0.004540687,Man City,-0.0014161718,Aston Villa,0.008214265,Leeds,0.02203779,Wolves,0.018755171
664,189,Owen,Dodgson,Defender,Burnley,4.0,0.004404458239497173,0.050128628,Liverpool,-0.0020031116,Nott'm Forest,0.004540687,Man City,-0.0014161718,Aston Villa,0.008214265,Leeds,0.02203779,Wolves,0.018755171
665,194,Jordan,Beyer,Defender,Burnley,4.0,0.004404458239497173,0.050128628,Liverpool,-0.0020031116,Nott'm Forest,0.004540687,Man City,-0.0014161718,Aston Villa,0.008214265,Leeds,0.02203779,Wolves,0.018755171
666,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.003946552846519764,0.02037253,Crystal Palace,0.007696162,Aston Villa,0.003191103,Nott'm Forest,-5.322708e-05,Man Utd,-5.322708e-05,Wolves,0.011525994,Chelsea,-0.0019342758
667,539,Luke,O'Nien,Defender,Sunderland,4.0,0.003946552846519764,0.02037253,Crystal Palace,0.007696162,Aston Villa,0.003191103,Nott'm Forest,-5.322708e-05,Man Utd,-5.322708e-05,Wolves,0.011525994,Chelsea,-0.0019342758
668,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.003946552846519764,0.02037253,Crystal Palace,0.007696162,Aston Villa,0.003191103,Nott'm Forest,-5.322708e-05,Man Utd,-5.322708e-05,Wolves,0.011525994,Chelsea,-0.0019342758
669,533,Aji,Alese,Defender,Sunderland,4.0,0.003946552846519764,0.02037253,Crystal Palace,0.007696162,Aston Villa,0.003191103,Nott'm Forest,-5.322708e-05,Man Utd,-5.322708e-05,Wolves,0.011525994,Chelsea,-0.0019342758
670,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.0034105294429796875,0.010802516,Wolves,0.015811136,Bournemouth,-0.0011031517,Arsenal,-0.004243201,Nott'm Forest,4.1425083e-06,Brighton,-0.0011031517,Fulham,0.0014367412
671,498,Joe,White,Midfielder,Newcastle,4.5,0.0034105294429796875,0.010802516,Wolves,0.015811136,Bournemouth,-0.0011031517,Arsenal,-0.004243201,Nott'm Forest,4.1425083e-06,Brighton,-0.0011031517,Fulham,0.0014367412
672,611,Kaelan,Casey,Defender,West Ham,4.0,0.003212102378408114,0.028993264,Spurs,0.0033624026,Crystal Palace,0.005499435,Everton,0.002255108,Arsenal,-0.005238296,Brentford,0.0033624026,Leeds,0.01975221
673,315,Steven,Benda,Goalkeeper,Fulham,4.0,0.003202499960371781,0.005930322,Leeds,0.015676519,Brentford,-0.0018205828,Aston Villa,-0.00079084403,Bournemouth,-0.0029278772,Arsenal,-0.0015497998,Newcastle,-0.0026570929
674,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.002697448379227093,0.024610536,Man Utd,0.0050845314,Arsenal,-0.019475669,Burnley,0.02382563,Brentford,0.0039772373,Everton,0.0050845314,Aston Villa,0.0061142743
675,428,Sverre,Nypan,Midfielder,Man City,5.0,0.0025187125096895868,0.02344623,Man Utd,0.004854747,Arsenal,-0.019491047,Burnley,0.023595843,Brentford,0.0037474532,Everton,0.004854747,Aston Villa,0.005884486
676,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.0025187125096895868,0.02344623,Man Utd,0.004854747,Arsenal,-0.019491047,Burnley,0.023595843,Brentford,0.0037474532,Everton,0.004854747,Aston Villa,0.005884486
677,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.002102457671537108,0.014888997,Bournemouth,-0.00054089096,Spurs,0.00056640286,Chelsea,-0.00048450963,Wolves,0.015266101,Newcastle,0.0006227847,Man Utd,-0.00054089096
678,592,Mikey,Moore,Midfielder,Spurs,5.0,0.001984713565824287,0.012805691,West Ham,-0.0034693484,Brighton,-0.004901947,Wolves,0.01201234,Leeds,0.01572421,Aston Villa,-0.0016576167,Everton,-0.004901947
679,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.0019339322184567297,0.013939104,Bournemouth,-0.0007706757,Spurs,0.00033661822,Chelsea,-0.00049988716,Wolves,0.015036317,Newcastle,0.0006074072,Man Utd,-0.0007706757
680,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.001021426215413071,0.008993635,Everton,-0.0011031517,Sunderland,-0.0066238977,Fulham,0.0014367412,Burnley,0.020630296,Spurs,-0.0011031517,Man City,-0.004243201
681,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.0007042592402458903,0.0019670702,Brighton,-0.0033808197,Newcastle,-0.0031100346,Leeds,0.016138043,Fulham,-0.001948221,Crystal Palace,-0.0023510775,Nott'm Forest,-0.0033808197
682,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.0007042592402458903,0.0019670702,Brighton,-0.0033808197,Newcastle,-0.0031100346,Leeds,0.016138043,Fulham,-0.001948221,Crystal Palace,-0.0023510775,Nott'm Forest,-0.0033808197
683,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,-6.894861525368141e-05,-0.007393692,Brentford,0.0037474532,Man Utd,0.0037474532,Brighton,0.004854747,Liverpool,-0.023046501,Nott'm Forest,0.0037474532,Sunderland,-0.00044429814
684,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,-0.00027902729787109855,-0.0014792752,Man Utd,-0.0024646975,Arsenal,-0.007819334,Burnley,0.016276402,Brentford,-0.0035719923,Everton,-0.0024646975,Aston Villa,-0.0014349561
685,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.0004289084491098211,-0.004831936,Brighton,-0.0045139873,Newcastle,-0.004243201,Leeds,0.015004874,Fulham,-0.0030813885,Crystal Palace,-0.0034842459,Nott'm Forest,-0.0045139873
686,587,Yves,Bissouma,Midfielder,Spurs,5.3,-0.0008134323039225169,-0.0039831838,West Ham,-0.0062674945,Brighton,-0.0077000917,Wolves,0.009214194,Leeds,0.012926063,Aston Villa,-0.0044557615,Everton,-0.0077000917
687,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,4.0,-0.0016195800687585557,-0.019378142,Wolves,0.010781025,Bournemouth,-0.006133261,Arsenal,-0.009273307,Nott'm Forest,-0.0050259675,Brighton,-0.006133261,Fulham,-0.003593369
688,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.0022065313394358825,-0.017506167,Brentford,-0.0011031517,Man Utd,-0.0011031517,Brighton,4.1425083e-06,Liverpool,-0.008905951,Nott'm Forest,-0.0011031517,Sunderland,-0.005294903
689,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,-0.0022065313394358825,-0.017506167,Brentford,-0.0011031517,Man Utd,-0.0011031517,Brighton,4.1425083e-06,Liverpool,-0.008905951,Nott'm Forest,-0.0011031517,Sunderland,-0.005294903
690,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.0022065313394358825,-0.017506167,Brentford,-0.0011031517,Man Utd,-0.0011031517,Brighton,4.1425083e-06,Liverpool,-0.008905951,Nott'm Forest,-0.0011031517,Sunderland,-0.005294903
691,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,-0.0028658906175267136,-0.016297935,West Ham,-0.008319952,Brighton,-0.009752551,Wolves,0.007161736,Leeds,0.010873604,Aston Villa,-0.006508221,Everton,-0.009752551
692,598,Will,Lankshear,Forward,Spurs,4.5,-0.0028658906175267136,-0.016297935,West Ham,-0.008319952,Brighton,-0.009752551,Wolves,0.007161736,Leeds,0.010873604,Aston Villa,-0.006508221,Everton,-0.009752551
693,572,Radu,Drăgușin,Defender,Spurs,4.5,-0.0028658906175267136,-0.016297935,West Ham,-0.008319952,Brighton,-0.009752551,Wolves,0.007161736,Leeds,0.010873604,Aston Villa,-0.006508221,Everton,-0.009752551
694,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.0029166737527009986,-0.015164534,Bournemouth,-0.005621281,Spurs,-0.0045139873,Chelsea,-0.0053504948,Wolves,0.010185712,Newcastle,-0.004243201,Man Utd,-0.005621281
695,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.0029166737527009986,-0.015164534,Bournemouth,-0.005621281,Spurs,-0.0045139873,Chelsea,-0.0053504948,Wolves,0.010185712,Newcastle,-0.004243201,Man Utd,-0.005621281
696,153,Adam,Webster,Defender,Brighton,4.4,-0.0029166737527009986,-0.015164534,Bournemouth,-0.005621281,Spurs,-0.0045139873,Chelsea,-0.0053504948,Wolves,0.010185712,Newcastle,-0.004243201,Man Utd,-0.005621281
697,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,-0.0030984516211208842,-0.0284714,Sunderland,-0.00043621287,West Ham,0.005409836,Liverpool,-0.023031123,Everton,0.0039772373,Bournemouth,0.0050845314,Arsenal,-0.019475669
698,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,-0.003264491224572772,-0.02065993,Arsenal,-0.0140117705,Burnley,0.01572421,Sunderland,-0.009315399,Newcastle,-0.0046311575,Chelsea,-0.003523863,Bournemouth,-0.004901947
699,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,-0.003264491224572772,-0.02065993,Arsenal,-0.0140117705,Burnley,0.01572421,Sunderland,-0.009315399,Newcastle,-0.0046311575,Chelsea,-0.003523863,Bournemouth,-0.004901947
700,268,Cheick,Doucouré,Midfielder,Crystal Palace,5.0,-0.0032771874241353497,-0.029421296,Sunderland,-0.0006659995,West Ham,0.0051800516,Liverpool,-0.023046501,Everton,0.0037474532,Bournemouth,0.004854747,Arsenal,-0.019491047
701,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.0036060883860392053,-0.02054261,Sunderland,-0.0055166036,West Ham,0.0003294468,Liverpool,-0.008905951,Everton,-0.0011031517,Bournemouth,4.1425083e-06,Arsenal,-0.0053504948
702,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.0036060883860392053,-0.02054261,Sunderland,-0.0055166036,West Ham,0.0003294468,Liverpool,-0.008905951,Everton,-0.0011031517,Bournemouth,4.1425083e-06,Arsenal,-0.0053504948
703,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.0036060883860392053,-0.02054261,Sunderland,-0.0055166036,West Ham,0.0003294468,Liverpool,-0.008905951,Everton,-0.0011031517,Bournemouth,4.1425083e-06,Arsenal,-0.0053504948
704,244,Roméo,Lavia,Midfielder,Chelsea,4.9,-0.003786387019707555,-0.029698323,Brentford,3.0015115e-05,Man Utd,3.0015115e-05,Brighton,0.0011373094,Liverpool,-0.026763942,Nott'm Forest,3.0015115e-05,Sunderland,-0.004161735
705,227,Levi,Samuels Colwill,Defender,Chelsea,4.9,-0.003786387019707555,-0.029698323,Brentford,3.0015115e-05,Man Utd,3.0015115e-05,Brighton,0.0011373094,Liverpool,-0.026763942,Nott'm Forest,3.0015115e-05,Sunderland,-0.004161735
706,78,Julián,Araujo Zúñiga,Defender,Bournemouth,4.0,-0.0038193956327935057,-0.02517486,Brighton,-0.007904476,Newcastle,-0.0076336865,Leeds,0.011614388,Fulham,-0.006471877,Crystal Palace,-0.0068747336,Nott'm Forest,-0.007904476
707,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.004008683198619456,-0.021187019,Everton,-0.006133261,Sunderland,-0.011654008,Fulham,-0.003593369,Burnley,0.015600189,Spurs,-0.006133261,Man City,-0.009273307
708,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.004008683198619456,-0.021187019,Everton,-0.006133261,Sunderland,-0.011654008,Fulham,-0.003593369,Burnley,0.015600189,Spurs,-0.006133261,Man City,-0.009273307
709,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,-0.005434921765256495,-0.040382944,Arsenal,-0.0094817635,Burnley,0.010873604,Sunderland,-0.014166004,Newcastle,-0.0094817635,Chelsea,-0.008374468,Bournemouth,-0.009752551
710,70,Alex,Paulsen,Goalkeeper,Bournemouth,4.0,-0.005459016809860865,-0.035012588,Brighton,-0.009544097,Newcastle,-0.009273307,Leeds,0.009974766,Fulham,-0.008111497,Crystal Palace,-0.008514354,Nott'm Forest,-0.009544097
711,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,-0.005542788654565812,-0.1430685,Burnley,0.09826308,Everton,-0.036243998,Crystal Palace,-0.04850829,Chelsea,-0.06895029,Man Utd,-0.036243998,Brentford,-0.05138502
712,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.005687282930704809,-0.033551197,Aston Villa,-0.0033499813,Liverpool,-0.010986274,West Ham,-0.0040544183,Crystal Palace,-0.0033499813,Man City,-0.0063235248,Spurs,-0.005487017
713,296,Nathan,Patterson,Defender,Everton,4.4,-0.005687282930704809,-0.033551197,Aston Villa,-0.0033499813,Liverpool,-0.010986274,West Ham,-0.0040544183,Crystal Palace,-0.0033499813,Man City,-0.0063235248,Spurs,-0.005487017
714,290,Jarrad,Branthwaite,Defender,Everton,5.3,-0.005939772125289199,-0.031045869,Aston Villa,-0.0012975232,Liverpool,-0.018528832,West Ham,-0.002001961,Crystal Palace,-0.0012975232,Man City,-0.0044854707,Spurs,-0.0034345603
715,437,Lisandro,Martínez,Defender,Man Utd,4.9,-0.006945101632958367,-0.048196733,Man City,-0.0051903594,Chelsea,-0.004083065,Brentford,-0.0054611447,Sunderland,-0.009874597,Liverpool,-0.019233717,Brighton,-0.0043538497
