,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
603,800,Djiamgone Jocelin Ta,Bi,Midfielder,Sunderland,5.0,0.028760870918631547,0.16831163,Burnley,0.028663285,Arsenal,0.027859585,Liverpool,0.032375425,Fulham,0.030084506,Bournemouth,0.023616618,Leeds,0.0257122
604,105,Hákon Rafn,Valdimarsson,Goalkeeper,Brentford,3.9,0.028700533722128184,0.16927171,Aston Villa,0.026426382,Newcastle,0.028075142,Arsenal,0.033884473,Brighton,0.03439973,Burnley,0.018554142,Bournemouth,0.027931841
605,159,Solly,March,Midfielder,Brighton,5.8,0.027984677680901116,0.1682426,Everton,0.033028793,Crystal Palace,0.026495434,Aston Villa,0.024382964,Brentford,0.024332803,Nott'm Forest,0.026495434,Arsenal,0.033507172
606,792,Alysson Edward Franco,da Rocha dos Santos,Midfielder,Aston Villa,5.0,0.027667940283815064,0.16602053,Brentford,0.030247936,Bournemouth,0.022224417,Brighton,0.030247936,Leeds,0.030979631,Wolves,0.022165809,Chelsea,0.030154789
607,589,Manor,Solomon,Midfielder,Spurs,5.4,0.025914601892942476,0.14915618,Man City,0.030718891,Man Utd,0.020614238,Newcastle,0.027082127,Arsenal,0.028232982,Fulham,0.021286706,Crystal Palace,0.021221237
608,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.022710482900341354,0.13659744,Everton,0.027754594,Crystal Palace,0.021221237,Aston Villa,0.019108774,Brentford,0.019058613,Nott'm Forest,0.021221237,Arsenal,0.028232982
609,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.022710482900341354,0.13659744,Everton,0.027754594,Crystal Palace,0.021221237,Aston Villa,0.019108774,Brentford,0.019058613,Nott'm Forest,0.021221237,Arsenal,0.028232982
610,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.02219785430601665,0.12606043,West Ham,0.031266242,Wolves,0.011114107,Leeds,0.025219271,Burnley,0.021702463,Arsenal,0.020244127,Aston Villa,0.016514223
611,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.022116791900424728,0.12863179,Crystal Palace,0.023797043,Leeds,0.017843448,Wolves,0.027208814,Liverpool,0.024043769,Brighton,0.015747866,Man City,0.01999084
612,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.022069563024810383,0.12933278,Arsenal,0.026315423,Nott'm Forest,0.02431134,Chelsea,0.01579803,Aston Villa,0.01579803,Man City,0.026315423,Sunderland,0.020794531
613,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.02167379075572604,0.13360675,Man Utd,0.018058252,Everton,0.025778318,Man City,0.022418026,Sunderland,0.017889204,Spurs,0.02510585,West Ham,0.024357092
614,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.021648585175474484,0.1558389,Burnley,0.062695876,Arsenal,-0.062324762,Liverpool,0.016685601,Fulham,0.07040523,Bournemouth,0.0437338,Leeds,0.024643147
615,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.021403643967849866,0.12616703,Brentford,0.024487576,Bournemouth,0.016464062,Brighton,0.024487576,Leeds,0.025219271,Wolves,0.011114107,Chelsea,0.02439443
616,592,Mikey,Moore,Midfielder,Spurs,5.0,0.021211653947830197,0.120938495,Man City,0.026015941,Man Utd,0.01591129,Newcastle,0.022379182,Arsenal,0.023530032,Fulham,0.016583757,Crystal Palace,0.016518293
617,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.02099066591333775,0.12758036,Bournemouth,0.022215758,Chelsea,0.022585519,Nott'm Forest,0.017843448,Crystal Palace,0.017843448,Aston Villa,0.022585519,Liverpool,0.024506675
618,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.020849207859663734,0.12565129,Fulham,0.024969319,Spurs,0.024296852,West Ham,0.0066168993,Everton,0.023299133,Crystal Palace,0.023699112,Newcastle,0.02276997
619,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.020144620821589514,0.1225041,Bournemouth,0.021369712,Chelsea,0.021739474,Nott'm Forest,0.016997403,Crystal Palace,0.016997403,Aston Villa,0.021739474,Liverpool,0.02366063
620,179,Evan,Ferguson,Forward,Brighton,5.5,0.020115931651421955,0.12103014,Everton,0.025160043,Crystal Palace,0.018626686,Aston Villa,0.016514223,Brentford,0.016464062,Nott'm Forest,0.018626686,Arsenal,0.025638428
621,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.019799187380288328,0.118808,Brentford,0.022379182,Bournemouth,0.014355664,Brighton,0.022379182,Leeds,0.023110878,Wolves,0.014297061,Chelsea,0.022286037
622,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.019799187380288328,0.118808,Brentford,0.022379182,Bournemouth,0.014355664,Brighton,0.022379182,Leeds,0.023110878,Wolves,0.014297061,Chelsea,0.022286037
623,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.019381615111515628,0.10910457,Fulham,0.025160043,Spurs,0.024487576,West Ham,0.007086364,Everton,0.01713653,Crystal Palace,0.018626686,Newcastle,0.016607368
624,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.019381615111515628,0.10910457,Fulham,0.025160043,Spurs,0.024487576,West Ham,0.007086364,Everton,0.01713653,Crystal Palace,0.018626686,Newcastle,0.016607368
625,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.019314215296790713,0.11721735,Sunderland,0.016075155,West Ham,0.022543041,Crystal Palace,0.019591963,Chelsea,0.01754654,Brentford,0.023964267,Everton,0.017496381
626,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.018742647288101058,0.11621617,Spurs,0.014592378,Liverpool,0.019756611,Fulham,0.019902414,Newcastle,0.025808811,Leeds,0.014066221,Nott'm Forest,0.022089735
627,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.4,0.018695832496242862,0.09579609,Leeds,0.03170191,Sunderland,0.013351669,Brentford,0.0031281952,Spurs,0.031029446,Chelsea,0.013456679,Brighton,0.0031281952
628,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.018455657221022104,0.11629546,Wolves,0.014638457,Aston Villa,0.023009053,Everton,0.017306771,West Ham,0.015885545,Sunderland,0.022353439,Brentford,0.023102198
629,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.018455657221022104,0.11629546,Wolves,0.014638457,Aston Villa,0.023009053,Everton,0.017306771,West Ham,0.015885545,Sunderland,0.022353439,Brentford,0.023102198
630,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.01800753641873598,0.10837977,Everton,0.02305165,Crystal Palace,0.016518293,Aston Villa,0.014405823,Brentford,0.014355664,Nott'm Forest,0.016518293,Arsenal,0.023530032
631,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,0.017745565179558026,0.097078964,West Ham,0.025554111,Wolves,0.010693323,Leeds,0.019507136,Burnley,0.015990328,Arsenal,0.014531988,Aston Villa,0.010802083
632,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.017565702132525896,0.10672627,Sunderland,0.014326638,West Ham,0.020794531,Crystal Palace,0.017843448,Chelsea,0.01579803,Brentford,0.022215758,Everton,0.015747866
633,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.01752635175805716,0.09797298,Fulham,0.02330478,Spurs,0.022632312,West Ham,0.0052311015,Everton,0.015281266,Crystal Palace,0.016771423,Newcastle,0.014752104
634,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.01751056419951575,0.10882368,Spurs,0.013360295,Liverpool,0.01852453,Fulham,0.018670332,Newcastle,0.024576725,Leeds,0.012834136,Nott'm Forest,0.020857653
635,404,Manuel,Akanji,Defender,Man City,5.4,0.01751056419951575,0.10882368,Spurs,0.013360295,Liverpool,0.01852453,Fulham,0.018670332,Newcastle,0.024576725,Leeds,0.012834136,Nott'm Forest,0.020857653
636,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.01735833491243067,0.07016173,Newcastle,0.022257496,Man City,0.028124336,Sunderland,0.0070408597,Nott'm Forest,0.017195757,West Ham,0.015064379,Wolves,-0.019521091
637,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.017286181627284913,0.10313658,Nott'm Forest,0.016184477,Brighton,0.014088897,Burnley,0.01913556,Wolves,0.025549844,Man Utd,0.014088897,Spurs,0.014088897
638,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.017006824857422283,0.10570035,Spurs,0.023586806,Liverpool,0.009078259,Fulham,0.011217487,Newcastle,0.015130452,Leeds,0.03328254,Nott'm Forest,0.013404808
639,763,Charlie,Gray,Midfielder,Man City,4.5,0.017006824857422283,0.10570035,Spurs,0.023586806,Liverpool,0.009078259,Fulham,0.011217487,Newcastle,0.015130452,Leeds,0.03328254,Nott'm Forest,0.013404808
640,764,Reigan,Heskey,Midfielder,Man City,4.5,0.017006824857422283,0.10570035,Spurs,0.023586806,Liverpool,0.009078259,Fulham,0.011217487,Newcastle,0.015130452,Leeds,0.03328254,Nott'm Forest,0.013404808
641,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.01666693265239397,0.10161811,Chelsea,0.014653357,Burnley,0.013181966,Man Utd,0.021071084,Bournemouth,0.021071084,Liverpool,0.017037418,Fulham,0.014603194
642,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.016564899478994664,0.10495091,Wolves,0.0127476975,Aston Villa,0.021118294,Everton,0.015416017,West Ham,0.013994788,Sunderland,0.02046268,Brentford,0.02121144
643,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.016016473372777302,0.09966158,Nott'm Forest,0.008302999,Brighton,0.018449342,Burnley,0.030901551,Wolves,0.005109003,Man Utd,0.018449342,Spurs,0.018449342
644,740,Stephen,Mfuni,Defender,Man City,3.9,0.015588435743536267,0.090819396,Spurs,0.028539041,Liverpool,0.0051116208,Fulham,0.0072508478,Newcastle,0.011163812,Leeds,0.029315902,Nott'm Forest,0.009438169
645,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.014916011974925085,0.093256354,Spurs,0.010765746,Liverpool,0.015929975,Fulham,0.016075779,Newcastle,0.02198217,Leeds,0.010239587,Nott'm Forest,0.0182631
646,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.014903759406436056,0.09542523,West Ham,0.031266242,Wolves,-0.019521091,Leeds,0.025219271,Burnley,0.021702463,Arsenal,0.020244127,Aston Villa,0.016514223
647,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.014827110494176544,0.08838214,Nott'm Forest,0.0137254065,Brighton,0.011629823,Burnley,0.016676493,Wolves,0.023090776,Man Utd,0.011629823,Spurs,0.011629823
648,759,Marli,Salmon,Defender,Arsenal,4.0,0.014729194620269394,0.07199627,Leeds,0.027735274,Sunderland,0.009385031,Brentford,-0.0008384425,Spurs,0.027062807,Chelsea,0.009490039,Brighton,-0.0008384425
649,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.014729194620269394,0.07199627,Leeds,0.027735274,Sunderland,0.009385031,Brentford,-0.0008384425,Spurs,0.027062807,Chelsea,0.009490039,Brighton,-0.0008384425
650,15,Josh,Nichols,Defender,Arsenal,3.8,0.014729194620269394,0.07199627,Leeds,0.027735274,Sunderland,0.009385031,Brentford,-0.0008384425,Spurs,0.027062807,Chelsea,0.009490039,Brighton,-0.0008384425
651,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.013398598923924422,0.07373038,Brentford,0.019103685,Bournemouth,0.011080178,Brighton,0.0050263368,Leeds,0.029825922,Wolves,-0.0069298013,Chelsea,0.015624062
652,748,Josh,Dasilva,Midfielder,Brentford,4.9,0.013393594949905361,0.07719207,Aston Villa,0.010802083,Newcastle,0.012450852,Arsenal,0.019926293,Brighton,0.01877544,Burnley,0.0029298484,Bournemouth,0.012307545
653,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.013356985524296759,0.07181546,Newcastle,0.01654536,Man City,0.022412201,Sunderland,0.0013287214,Nott'm Forest,0.011483616,West Ham,0.009352233,Wolves,0.010693323
654,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.012807617008331277,0.08060599,Spurs,0.008657347,Liverpool,0.01382158,Fulham,0.013967385,Newcastle,0.019873776,Leeds,0.0081311995,Nott'm Forest,0.016154706
655,428,Sverre,Nypan,Midfielder,Man City,5.0,0.012807617008331277,0.08060599,Spurs,0.008657347,Liverpool,0.01382158,Fulham,0.013967385,Newcastle,0.019873776,Leeds,0.0081311995,Nott'm Forest,0.016154706
656,13,Brayden,Clarke,Defender,Arsenal,3.8,0.012566374359829796,0.059019346,Leeds,0.025572455,Sunderland,0.0072222096,Brentford,-0.0030012627,Spurs,0.024899988,Chelsea,0.0073272185,Brighton,-0.0030012627
657,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.012566374359829796,0.059019346,Leeds,0.025572455,Sunderland,0.0072222096,Brentford,-0.0030012627,Spurs,0.024899988,Chelsea,0.0073272185,Brighton,-0.0030012627
658,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.012433334142856653,0.06363721,West Ham,0.019925931,Wolves,0.0070585744,Leeds,0.013878952,Burnley,0.010362146,Arsenal,0.0072377007,Aston Villa,0.0051739085
659,657,Leon,Chiwome,Forward,Wolves,4.4,0.011758744051413876,0.07218884,Bournemouth,0.012983833,Chelsea,0.013353596,Nott'm Forest,0.008611527,Crystal Palace,0.008611527,Aston Villa,0.013353596,Liverpool,0.015274758
660,227,Levi,Samuels Colwill,Defender,Chelsea,4.7,0.011593493610797893,0.05931222,West Ham,0.018927412,Wolves,0.006060058,Leeds,0.012880434,Burnley,0.009363629,Arsenal,0.007905295,Aston Villa,0.00417539
661,42,Andrés,García,Defender,Aston Villa,3.9,0.011331198559630485,0.0688544,Brentford,0.01372134,Bournemouth,0.005697828,Brighton,0.01372134,Leeds,0.014453037,Wolves,0.0076326593,Chelsea,0.013628199
662,216,Zeki,Amdouni,Forward,Burnley,4.8,0.01114527756969134,0.06820372,Sunderland,0.007906217,West Ham,0.014374103,Crystal Palace,0.0114230225,Chelsea,0.009377603,Brentford,0.015795333,Everton,0.009327442
663,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.01059710331970737,0.060498018,Arsenal,0.014842966,Nott'm Forest,0.012838875,Chelsea,0.0043255715,Aston Villa,0.0043255715,Man City,0.014842966,Sunderland,0.00932207
664,363,Patrick,Bamford,Forward,Leeds,4.9,0.01059710331970737,0.060498018,Arsenal,0.014842966,Nott'm Forest,0.012838875,Chelsea,0.0043255715,Aston Villa,0.0043255715,Man City,0.014842966,Sunderland,0.00932207
665,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.01059710331970737,0.060498018,Arsenal,0.014842966,Nott'm Forest,0.012838875,Chelsea,0.0043255715,Aston Villa,0.0043255715,Man City,0.014842966,Sunderland,0.00932207
666,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.00973919386576329,0.052103736,Man City,0.014543482,Man Utd,0.0044388315,Newcastle,0.010906719,Arsenal,0.012057573,Fulham,0.005111299,Crystal Palace,0.0050458307
667,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.009518205742573454,0.058745608,Bournemouth,0.010743295,Chelsea,0.011113058,Nott'm Forest,0.00637099,Crystal Palace,0.00637099,Aston Villa,0.011113058,Liverpool,0.013034216
668,153,Adam,Webster,Defender,Brighton,4.4,0.0086962748984141,0.05132211,Everton,0.013819723,Crystal Palace,0.0072863665,Aston Villa,0.0051739085,Brentford,0.005123744,Nott'm Forest,0.0072863665,Arsenal,0.012632001
669,265,Caleb,Kporha,Defender,Crystal Palace,4.0,0.008452850349602246,0.050136585,Nott'm Forest,0.007351146,Brighton,0.005255566,Burnley,0.010302225,Wolves,0.016716518,Man Utd,0.005255566,Spurs,0.005255566
670,186,Connor,Roberts,Defender,Burnley,4.4,0.008333781423668066,0.051334742,Sunderland,0.0050947214,West Ham,0.011562606,Crystal Palace,0.008611527,Chelsea,0.0065661087,Brentford,0.012983833,Everton,0.0065159476
671,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.007996589255829651,0.042360563,Newcastle,0.010917176,Man City,0.015117911,Sunderland,-0.0023060257,Nott'm Forest,0.0058554416,West Ham,0.0057174857,Wolves,0.0070585744
672,398,Jayden,Danns,Forward,Liverpool,4.3,0.007996589255829651,0.042360563,Newcastle,0.010917176,Man City,0.015117911,Sunderland,-0.0023060257,Nott'm Forest,0.0058554416,West Ham,0.0057174857,Wolves,0.0070585744
673,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,0.0077376957051455975,0.058802843,Leeds,0.011253507,Sunderland,-0.007096729,Brentford,0.010581039,Spurs,0.010581039,Chelsea,0.02290295,Brighton,0.010581039
674,9,Jakub,Kiwior,Defender,Arsenal,5.4,0.0077376957051455975,0.058802843,Leeds,0.011253507,Sunderland,-0.007096729,Brentford,0.010581039,Spurs,0.010581039,Chelsea,0.02290295,Brighton,0.010581039
675,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.007598277824443011,0.049862057,Brighton,0.0045821387,Fulham,0.0058343154,Bournemouth,0.011629734,Man Utd,0.011629734,Newcastle,0.0053051542,Burnley,0.010880977
676,194,Jordan,Beyer,Defender,Burnley,3.9,0.007587696736057599,0.046858236,Sunderland,0.0043486366,West Ham,0.010816522,Crystal Palace,0.007865443,Chelsea,0.0058200234,Brentford,0.012237749,Everton,0.0057698623
677,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.007107069981949669,0.047793627,Liverpool,0.0048545245,Brentford,0.010906719,Spurs,0.0028832052,Man City,0.006663272,Everton,0.011579187,Man Utd,0.010906719
678,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.006983201263383741,0.047460716,Wolves,0.0031660092,Aston Villa,0.011536591,Everton,0.0058343154,West Ham,0.0044130892,Sunderland,0.010880977,Brentford,0.011629734
679,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.006535076159274294,0.039544992,Everton,0.011579187,Crystal Palace,0.0050458307,Aston Villa,0.002933369,Brentford,0.0028832052,Nott'm Forest,0.0050458307,Arsenal,0.012057573
680,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.006339146589328134,0.039651383,Chelsea,0.0043255715,Burnley,0.0028541826,Man Utd,0.010743295,Bournemouth,0.010743295,Liverpool,0.006709632,Fulham,0.0042754086
681,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.006339146589328134,0.039651383,Chelsea,0.0043255715,Burnley,0.0028541826,Man Utd,0.010743295,Bournemouth,0.010743295,Liverpool,0.006709632,Fulham,0.0042754086
682,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.006314833071969804,0.04345051,Wolves,0.0024976407,Aston Villa,0.010868222,Everton,0.005165947,West Ham,0.0037447228,Sunderland,0.010212607,Brentford,0.010961368
683,641,Alfie,Pond,Defender,Wolves,3.9,0.006214708788320421,0.038924627,Bournemouth,0.007439798,Chelsea,0.007809562,Nott'm Forest,0.0030674913,Crystal Palace,0.0030674913,Aston Villa,0.007809562,Liverpool,0.009730721
684,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.006093243647011972,0.037891515,Sunderland,0.0028541826,West Ham,0.00932207,Crystal Palace,0.00637099,Chelsea,0.0043255715,Brentford,0.010743295,Everton,0.0042754086
685,432,André,Onana,Goalkeeper,Man Utd,4.9,0.005800759308927115,0.027619429,Fulham,0.011579187,Spurs,0.010906719,West Ham,-0.00649449,Everton,0.0035556727,Crystal Palace,0.0050458307,Newcastle,0.0030265125
686,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.005524878789271627,0.029979765,Aston Villa,0.002933369,Newcastle,0.0045821387,Arsenal,0.012057573,Brighton,0.010906719,Burnley,-0.0049388655,Bournemouth,0.0044388315
687,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.004936831512687994,0.024361938,Crystal Palace,0.006696419,Leeds,0.0007428256,Wolves,0.010108195,Liverpool,0.006943149,Brighton,-0.001352756,Man City,0.0012241045
688,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.004936831512687994,0.024361938,Crystal Palace,0.006696419,Leeds,0.0007428256,Wolves,0.010108195,Liverpool,0.006943149,Brighton,-0.001352756,Man City,0.0012241045
689,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.004936831512687994,0.024361938,Crystal Palace,0.006696419,Leeds,0.0007428256,Wolves,0.010108195,Liverpool,0.006943149,Brighton,-0.001352756,Man City,0.0012241045
690,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.004564632171033215,0.016425002,West Ham,0.012057229,Wolves,-0.0008101296,Leeds,0.0060102534,Burnley,0.002493446,Arsenal,-0.0006310034,Aston Villa,-0.002694795
691,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.004564632171033215,0.016425002,West Ham,0.012057229,Wolves,-0.0008101296,Leeds,0.0060102534,Burnley,0.002493446,Arsenal,-0.0006310034,Aston Villa,-0.002694795
692,359,Charlie,Crew,Midfielder,Leeds,4.5,0.004334230663343554,0.023396816,Arsenal,0.0075486894,Nott'm Forest,0.007210715,Chelsea,-0.0013025936,Aston Villa,-0.0013025936,Man City,0.0075486894,Sunderland,0.0036939082
693,741,Harry,Gray,Forward,Leeds,4.5,0.004334230663343554,0.023396816,Arsenal,0.0075486894,Nott'm Forest,0.007210715,Chelsea,-0.0013025936,Aston Villa,-0.0013025936,Man City,0.0075486894,Sunderland,0.0036939082
694,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.004334230663343554,0.023396816,Arsenal,0.0075486894,Nott'm Forest,0.007210715,Chelsea,-0.0013025936,Aston Villa,-0.0013025936,Man City,0.0075486894,Sunderland,0.0036939082
695,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.004334230663343554,0.023396816,Arsenal,0.0075486894,Nott'm Forest,0.007210715,Chelsea,-0.0013025936,Aston Villa,-0.0013025936,Man City,0.0075486894,Sunderland,0.0036939082
696,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,0.004190747287967021,0.01988543,Crystal Palace,0.0059503354,Leeds,-3.2589887e-06,Wolves,0.009362111,Liverpool,0.0061970646,Brighton,-0.002098841,Man City,0.00047801988
697,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,0.004190747287967021,0.01988543,Crystal Palace,0.0059503354,Leeds,-3.2589887e-06,Wolves,0.009362111,Liverpool,0.0061970646,Brighton,-0.002098841,Man City,0.00047801988
698,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.004057995642402341,0.02561418,Brentford,0.00597624,Bournemouth,0.011234882,Brighton,-0.008101119,Leeds,0.006707936,Wolves,-0.0043295175,Chelsea,0.014125758
699,653,Joe,Hodge,Midfielder,Wolves,4.5,0.0038900441695226442,0.024976637,Bournemouth,0.005115134,Chelsea,0.005484898,Nott'm Forest,0.0007428256,Crystal Palace,0.0007428256,Aston Villa,0.005484898,Liverpool,0.0074060564
700,222,Mike,Penders,Goalkeeper,Chelsea,4.0,0.0038185477855482266,0.011948495,West Ham,0.011311145,Wolves,-0.001556214,Leeds,0.005264169,Burnley,0.0017473616,Arsenal,-0.001377088,Aston Villa,-0.0034408793
701,349,Isaac,Schmidt,Defender,Leeds,4.0,0.003588146330522639,0.018920308,Arsenal,0.006802605,Nott'm Forest,0.0064646318,Chelsea,-0.0020486785,Aston Villa,-0.0020486785,Man City,0.006802605,Sunderland,0.0029478234
702,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.0033969822744395403,0.015002531,Man City,0.0072492044,Man Utd,-0.0011893323,Newcastle,0.0052785585,Arsenal,0.004763297,Fulham,-0.0005168649,Crystal Palace,-0.00058233173
703,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.0033969822744395403,0.015002531,Man City,0.0072492044,Man Utd,-0.0011893323,Newcastle,0.0052785585,Arsenal,0.004763297,Fulham,-0.0005168649,Crystal Palace,-0.00058233173
704,598,Will,Lankshear,Forward,Spurs,4.5,0.0033969822744395403,0.015002531,Man City,0.0072492044,Man Utd,-0.0011893323,Newcastle,0.0052785585,Arsenal,0.004763297,Fulham,-0.0005168649,Crystal Palace,-0.00058233173
705,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.003394805413249525,0.016829273,Burnley,0.0036939082,Arsenal,0.0012241045,Liverpool,0.0074060564,Fulham,0.005115134,Bournemouth,-0.001352756,Leeds,0.0007428256
706,555,Alan,Browne,Midfielder,Sunderland,4.5,0.003394805413249525,0.016829273,Burnley,0.0036939082,Arsenal,0.0012241045,Liverpool,0.0074060564,Fulham,0.005115134,Bournemouth,-0.001352756,Leeds,0.0007428256
707,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.003394805413249525,0.016829273,Burnley,0.0036939082,Arsenal,0.0012241045,Liverpool,0.0074060564,Fulham,0.005115134,Bournemouth,-0.001352756,Leeds,0.0007428256
708,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.003394805413249525,0.016829273,Burnley,0.0036939082,Arsenal,0.0012241045,Liverpool,0.0074060564,Fulham,0.005115134,Bournemouth,-0.001352756,Leeds,0.0007428256
709,558,Jay,Matete,Midfielder,Sunderland,4.3,0.003394805413249525,0.016829273,Burnley,0.0036939082,Arsenal,0.0012241045,Liverpool,0.0074060564,Fulham,0.005115134,Bournemouth,-0.001352756,Leeds,0.0007428256
710,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.003394805413249525,0.016829273,Burnley,0.0036939082,Arsenal,0.0012241045,Liverpool,0.0074060564,Fulham,0.005115134,Bournemouth,-0.001352756,Leeds,0.0007428256
711,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.003394805413249525,0.016829273,Burnley,0.0036939082,Arsenal,0.0012241045,Liverpool,0.0074060564,Fulham,0.005115134,Bournemouth,-0.001352756,Leeds,0.0007428256
712,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.003336072713691031,0.013683415,Newcastle,0.005859969,Man City,0.011726808,Sunderland,-0.007363236,Nott'm Forest,0.0007982327,West Ham,0.0006602782,Wolves,0.0020013626
713,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.0031439594929993505,0.020500131,Bournemouth,0.0043690503,Chelsea,0.004738813,Nott'm Forest,-3.2589887e-06,Crystal Palace,-3.2589887e-06,Aston Villa,0.004738813,Liverpool,0.006659971
714,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.0028884150697627946,0.0181977,Brentford,0.0052785585,Bournemouth,-0.0027449569,Brighton,0.0052785585,Leeds,0.0060102534,Wolves,-0.0008101296,Chelsea,0.005185415
715,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.0028884150697627946,0.0181977,Brentford,0.0052785585,Bournemouth,-0.0027449569,Brighton,0.0052785585,Leeds,0.0060102534,Wolves,-0.0008101296,Chelsea,0.005185415
716,578,Luka,Vušković,Defender,Spurs,3.9,0.0026508975951444534,0.010526023,Man City,0.00650312,Man Utd,-0.0019354171,Newcastle,0.004532473,Arsenal,0.0040172124,Fulham,-0.0012629495,Crystal Palace,-0.0013284164
717,576,Ashley,Phillips,Defender,Spurs,4.0,0.0026508975951444534,0.010526023,Man City,0.00650312,Man Utd,-0.0019354171,Newcastle,0.004532473,Arsenal,0.0040172124,Fulham,-0.0012629495,Crystal Palace,-0.0013284164
