,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
604,296,Nathan,Patterson,Defender,Everton,4.4,0.03165914810129574,0.19037385,Burnley,0.027992949,Nott'm Forest,0.03217172,Brentford,0.03521251,Wolves,0.036216184,Aston Villa,0.027746748,Leeds,0.031033736
605,306,Callum,Bates,Midfielder,Everton,4.3,0.03165914810129574,0.19037385,Burnley,0.027992949,Nott'm Forest,0.03217172,Brentford,0.03521251,Wolves,0.036216184,Aston Villa,0.027746748,Leeds,0.031033736
606,297,Roman,Dixon,Defender,Everton,3.8,0.03165914810129574,0.19037385,Burnley,0.027992949,Nott'm Forest,0.03217172,Brentford,0.03521251,Wolves,0.036216184,Aston Villa,0.027746748,Leeds,0.031033736
607,298,Reece,Welch,Defender,Everton,3.8,0.03165914810129574,0.19037385,Burnley,0.027992949,Nott'm Forest,0.03217172,Brentford,0.03521251,Wolves,0.036216184,Aston Villa,0.027746748,Leeds,0.031033736
608,76,Owen,Bevan,Defender,Bournemouth,3.9,0.031484161104474745,0.19351403,Brentford,0.03216382,Chelsea,0.02773885,Arsenal,0.03131787,Spurs,0.03520461,Brighton,0.03151599,Liverpool,0.035572905
609,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.031484161104474745,0.19351403,Brentford,0.03216382,Chelsea,0.02773885,Arsenal,0.03131787,Spurs,0.03520461,Brighton,0.03151599,Liverpool,0.035572905
610,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.031484161104474745,0.19351403,Brentford,0.03216382,Chelsea,0.02773885,Arsenal,0.03131787,Spurs,0.03520461,Brighton,0.03151599,Liverpool,0.035572905
611,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.031484161104474745,0.19351403,Brentford,0.03216382,Chelsea,0.02773885,Arsenal,0.03131787,Spurs,0.03520461,Brighton,0.03151599,Liverpool,0.035572905
612,595,Callum,Olusesi,Midfielder,Spurs,4.3,0.0314624969448362,0.18592775,Crystal Palace,0.031523887,Brentford,0.03217172,Sunderland,0.031033736,Bournemouth,0.03217172,West Ham,0.031033736,Burnley,0.027992949
613,751,Yusuf,Akhamrich,Midfielder,Spurs,4.5,0.0314624969448362,0.18592775,Crystal Palace,0.031523887,Brentford,0.03217172,Sunderland,0.031033736,Bournemouth,0.03217172,West Ham,0.031033736,Burnley,0.027992949
614,745,Jun'ai,Byfield,Defender,Spurs,4.0,0.0314624969448362,0.18592775,Crystal Palace,0.031523887,Brentford,0.03217172,Sunderland,0.031033736,Bournemouth,0.03217172,West Ham,0.031033736,Burnley,0.027992949
615,572,Radu,Drăgușin,Defender,Spurs,4.5,0.0314624969448362,0.18592775,Crystal Palace,0.031523887,Brentford,0.03217172,Sunderland,0.031033736,Bournemouth,0.03217172,West Ham,0.031033736,Burnley,0.027992949
616,750,James,Rowswell,Defender,Spurs,4.0,0.0314624969448362,0.18592775,Crystal Palace,0.031523887,Brentford,0.03217172,Sunderland,0.031033736,Bournemouth,0.03217172,West Ham,0.031033736,Burnley,0.027992949
617,760,Wellity,Lucky,Defender,Liverpool,4.0,0.030858167048011503,0.1787774,Wolves,0.036216184,Leeds,0.031033736,Fulham,0.027992949,Arsenal,0.024507836,Burnley,0.031033736,Bournemouth,0.027992949
618,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.030858167048011503,0.1787774,Wolves,0.036216184,Leeds,0.031033736,Fulham,0.027992949,Arsenal,0.024507836,Burnley,0.031033736,Bournemouth,0.027992949
619,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.030858167048011503,0.1787774,Wolves,0.036216184,Leeds,0.031033736,Fulham,0.027992949,Arsenal,0.024507836,Burnley,0.031033736,Bournemouth,0.027992949
620,379,Rhys,Williams,Defender,Liverpool,3.8,0.030858167048011503,0.1787774,Wolves,0.036216184,Leeds,0.031033736,Fulham,0.027992949,Arsenal,0.024507836,Burnley,0.031033736,Bournemouth,0.027992949
621,138,Jason,Steele,Goalkeeper,Brighton,4.2,0.03048279056591647,0.18754792,Arsenal,0.027224524,West Ham,0.030709632,Burnley,0.033750426,Man City,0.027224524,Bournemouth,0.037929196,Fulham,0.030709632
622,140,Tom,McGill,Goalkeeper,Brighton,3.9,0.03048279056591647,0.18754792,Arsenal,0.027224524,West Ham,0.030709632,Burnley,0.033750426,Man City,0.027224524,Bournemouth,0.037929196,Fulham,0.030709632
623,688,James,Wright,Goalkeeper,Aston Villa,3.9,0.030375039559744653,0.18153527,Chelsea,0.030463431,Arsenal,0.027224524,Nott'm Forest,0.033750426,Crystal Palace,0.030061802,Everton,0.033750426,Newcastle,0.026284663
624,703,Sam,Proctor,Goalkeeper,Aston Villa,3.9,0.030375039559744653,0.18153527,Chelsea,0.030463431,Arsenal,0.027224524,Nott'm Forest,0.033750426,Crystal Palace,0.030061802,Everton,0.033750426,Newcastle,0.026284663
625,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.030375039559744653,0.18153527,Chelsea,0.030463431,Arsenal,0.027224524,Nott'm Forest,0.033750426,Crystal Palace,0.030061802,Everton,0.033750426,Newcastle,0.026284663
626,45,Lino,da Cruz Sousa,Defender,Aston Villa,3.9,0.030375039559744653,0.18153527,Chelsea,0.030463431,Arsenal,0.027224524,Nott'm Forest,0.033750426,Crystal Palace,0.030061802,Everton,0.033750426,Newcastle,0.026284663
627,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.030375039559744653,0.18153527,Chelsea,0.030463431,Arsenal,0.027224524,Nott'm Forest,0.033750426,Crystal Palace,0.030061802,Everton,0.033750426,Newcastle,0.026284663
628,223,Gabriel,Słonina,Goalkeeper,Chelsea,3.9,0.030189501032942812,0.17647806,Aston Villa,0.034564678,Bournemouth,0.031033736,Man City,0.024507836,Fulham,0.027992949,Brentford,0.031033736,Crystal Palace,0.027345117
629,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.030189501032942812,0.17647806,Aston Villa,0.034564678,Bournemouth,0.031033736,Man City,0.024507836,Fulham,0.027992949,Brentford,0.031033736,Crystal Palace,0.027345117
630,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.029504558869770593,0.18449777,Man Utd,0.027345117,Burnley,0.027992949,Crystal Palace,0.030385904,Leeds,0.031033736,Wolves,0.033175394,Aston Villa,0.034564678
631,753,John,Ruddy,Goalkeeper,Newcastle,4.0,0.029504558869770593,0.18449777,Man Utd,0.027345117,Burnley,0.027992949,Crystal Palace,0.030385904,Leeds,0.031033736,Wolves,0.033175394,Aston Villa,0.034564678
632,482,Harrison,Ashby,Defender,Newcastle,3.9,0.029504558869770593,0.18449777,Man Utd,0.027345117,Burnley,0.027992949,Crystal Palace,0.030385904,Leeds,0.031033736,Wolves,0.033175394,Aston Villa,0.034564678
633,765,Leo,Shahar,Defender,Newcastle,4.0,0.029504558869770593,0.18449777,Man Utd,0.027345117,Burnley,0.027992949,Crystal Palace,0.030385904,Leeds,0.031033736,Wolves,0.033175394,Aston Villa,0.034564678
634,471,Mark,Gillespie,Goalkeeper,Newcastle,3.9,0.029504558869770593,0.18449777,Man Utd,0.027345117,Burnley,0.027992949,Crystal Palace,0.030385904,Leeds,0.031033736,Wolves,0.033175394,Aston Villa,0.034564678
635,501,Sean,Neave,Forward,Newcastle,4.4,0.029504558869770593,0.18449777,Man Utd,0.027345117,Burnley,0.027992949,Crystal Palace,0.030385904,Leeds,0.031033736,Wolves,0.033175394,Aston Villa,0.034564678
636,763,Charlie,Gray,Midfielder,Man City,4.5,0.02912048498789469,0.18031901,Nott'm Forest,0.027992949,Sunderland,0.027992949,Chelsea,0.030385904,Brighton,0.030385904,Man Utd,0.027345117,Wolves,0.036216184
637,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.02912048498789469,0.18031901,Nott'm Forest,0.027992949,Sunderland,0.027992949,Chelsea,0.030385904,Brighton,0.030385904,Man Utd,0.027345117,Wolves,0.036216184
638,764,Reigan,Heskey,Midfielder,Man City,4.5,0.02912048498789469,0.18031901,Nott'm Forest,0.027992949,Sunderland,0.027992949,Chelsea,0.030385904,Brighton,0.030385904,Man Utd,0.027345117,Wolves,0.036216184
639,740,Stephen,Mfuni,Defender,Man City,3.9,0.02912048498789469,0.18031901,Nott'm Forest,0.027992949,Sunderland,0.027992949,Chelsea,0.030385904,Brighton,0.030385904,Man Utd,0.027345117,Wolves,0.036216184
640,401,Marcus,Bettinelli,Goalkeeper,Man City,3.9,0.02912048498789469,0.18031901,Nott'm Forest,0.027992949,Sunderland,0.027992949,Chelsea,0.030385904,Brighton,0.030385904,Man Utd,0.027345117,Wolves,0.036216184
641,761,Freddie,Simmonds,Defender,Brighton,4.0,0.027766103545824684,0.17124783,Arsenal,0.024507836,West Ham,0.027992949,Burnley,0.031033736,Man City,0.024507836,Bournemouth,0.03521251,Fulham,0.027992949
642,156,Charlie,Tasker,Defender,Brighton,3.9,0.027766103545824684,0.17124783,Arsenal,0.024507836,West Ham,0.027992949,Burnley,0.031033736,Man City,0.024507836,Bournemouth,0.03521251,Fulham,0.027992949
643,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.027658352805745027,0.16523515,Chelsea,0.027746748,Arsenal,0.024507836,Nott'm Forest,0.031033736,Crystal Palace,0.027345117,Everton,0.031033736,Newcastle,0.023567976
644,710,Travis,Patterson,Defender,Aston Villa,3.9,0.027658352805745027,0.16523515,Chelsea,0.027746748,Arsenal,0.024507836,Nott'm Forest,0.031033736,Crystal Palace,0.027345117,Everton,0.031033736,Newcastle,0.023567976
645,757,Ronnie,Hollingshead,Goalkeeper,Aston Villa,4.0,0.027658352805745027,0.16523515,Chelsea,0.027746748,Arsenal,0.024507836,Nott'm Forest,0.031033736,Crystal Palace,0.027345117,Everton,0.031033736,Newcastle,0.023567976
646,42,Andrés,García,Defender,Aston Villa,3.9,0.027658352805745027,0.16523515,Chelsea,0.027746748,Arsenal,0.024507836,Nott'm Forest,0.031033736,Crystal Palace,0.027345117,Everton,0.031033736,Newcastle,0.023567976
647,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.027658352805745027,0.16523515,Chelsea,0.027746748,Arsenal,0.024507836,Nott'm Forest,0.031033736,Crystal Palace,0.027345117,Everton,0.031033736,Newcastle,0.023567976
648,768,Leon,Routh,Defender,Aston Villa,4.0,0.027658352805745027,0.16523515,Chelsea,0.027746748,Arsenal,0.024507836,Nott'm Forest,0.031033736,Crystal Palace,0.027345117,Everton,0.031033736,Newcastle,0.023567976
649,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.1,0.024859572095530368,0.14861889,Brighton,0.025398113,Aston Villa,0.025398113,Bournemouth,0.023005158,Liverpool,0.026414238,Nott'm Forest,0.023005158,Man Utd,0.025398113
650,13,Brayden,Clarke,Defender,Arsenal,3.8,0.024859572095530368,0.14861889,Brighton,0.025398113,Aston Villa,0.025398113,Bournemouth,0.023005158,Liverpool,0.026414238,Nott'm Forest,0.023005158,Man Utd,0.025398113
651,4,Tommy,Setford,Goalkeeper,Arsenal,3.9,0.024859572095530368,0.14861889,Brighton,0.025398113,Aston Villa,0.025398113,Bournemouth,0.023005158,Liverpool,0.026414238,Nott'm Forest,0.023005158,Man Utd,0.025398113
652,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.023357672882931575,0.1396075,Brighton,0.023896214,Aston Villa,0.023896214,Bournemouth,0.021503258,Liverpool,0.024912339,Nott'm Forest,0.021503258,Man Utd,0.023896214
653,759,Marli,Salmon,Defender,Arsenal,4.0,0.023357672882931575,0.1396075,Brighton,0.023896214,Aston Villa,0.023896214,Bournemouth,0.021503258,Liverpool,0.024912339,Nott'm Forest,0.021503258,Man Utd,0.023896214
654,15,Josh,Nichols,Defender,Arsenal,3.8,0.023357672882931575,0.1396075,Brighton,0.023896214,Aston Villa,0.023896214,Bournemouth,0.021503258,Liverpool,0.024912339,Nott'm Forest,0.021503258,Man Utd,0.023896214
655,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.019935286382124537,0.12029254,Man City,0.016428612,Everton,0.026290355,Aston Villa,0.018824594,West Ham,0.019070799,Arsenal,0.016428612,Brentford,0.023249568
656,359,Charlie,Crew,Midfielder,Leeds,4.5,0.018712121106329416,0.121001035,Sunderland,0.012472317,Liverpool,0.02052872,Man Utd,0.021951003,Newcastle,0.019512597,Fulham,0.022598835,Everton,0.023937566
657,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.018712121106329416,0.121001035,Sunderland,0.012472317,Liverpool,0.02052872,Man Utd,0.021951003,Newcastle,0.019512597,Fulham,0.022598835,Everton,0.023937566
658,349,Isaac,Schmidt,Defender,Leeds,4.0,0.018712121106329416,0.121001035,Sunderland,0.012472317,Liverpool,0.02052872,Man Utd,0.021951003,Newcastle,0.019512597,Fulham,0.022598835,Everton,0.023937566
659,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.018712121106329416,0.121001035,Sunderland,0.012472317,Liverpool,0.02052872,Man Utd,0.021951003,Newcastle,0.019512597,Fulham,0.022598835,Everton,0.023937566
660,186,Connor,Roberts,Defender,Burnley,4.4,0.018413342535495755,0.10967925,Everton,0.01872569,Newcastle,0.018077858,Brighton,0.01941659,Man Utd,0.018077858,Liverpool,0.016655574,Spurs,0.01872569
661,194,Jordan,Beyer,Defender,Burnley,3.9,0.018413342535495755,0.10967925,Everton,0.01872569,Newcastle,0.018077858,Brighton,0.01941659,Man Utd,0.018077858,Liverpool,0.016655574,Spurs,0.01872569
662,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.01784030587545463,0.10561468,Fulham,0.01900777,Brighton,0.018359939,Wolves,0.014063698,Nott'm Forest,0.01900777,Spurs,0.020346502,Sunderland,0.014829
663,533,Aji,Alese,Defender,Sunderland,4.0,0.016478973973010267,0.09857427,Leeds,0.01872569,Man City,0.008863943,Spurs,0.020064421,Brentford,0.020064421,Crystal Palace,0.018077858,West Ham,0.01277794
664,189,Owen,Dodgson,Defender,Burnley,4.0,0.015978736004659107,0.09507162,Everton,0.016291082,Newcastle,0.01564325,Brighton,0.016981984,Man Utd,0.01564325,Liverpool,0.0142209735,Spurs,0.016291082
665,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.015978736004659107,0.09507162,Everton,0.016291082,Newcastle,0.01564325,Brighton,0.016981984,Man Utd,0.01564325,Liverpool,0.0142209735,Spurs,0.016291082
666,196,Shurandy,Sambo,Defender,Burnley,4.0,0.015978736004659107,0.09507162,Everton,0.016291082,Newcastle,0.01564325,Brighton,0.016981984,Man Utd,0.01564325,Liverpool,0.0142209735,Spurs,0.016291082
667,219,Michael,Obafemi,Forward,Burnley,4.4,0.015978736004659107,0.09507162,Everton,0.016291082,Newcastle,0.01564325,Brighton,0.016981984,Man Utd,0.01564325,Liverpool,0.0142209735,Spurs,0.016291082
668,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.015978736004659107,0.09507162,Everton,0.016291082,Newcastle,0.01564325,Brighton,0.016981984,Man Utd,0.01564325,Liverpool,0.0142209735,Spurs,0.016291082
669,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.01512361867796807,0.08931456,Fulham,0.016291082,Brighton,0.01564325,Wolves,0.011347015,Nott'm Forest,0.016291082,Spurs,0.017629815,Sunderland,0.012112312
670,611,Kaelan,Casey,Defender,West Ham,4.0,0.01512361867796807,0.08931456,Fulham,0.016291082,Brighton,0.01564325,Wolves,0.011347015,Nott'm Forest,0.016291082,Spurs,0.017629815,Sunderland,0.012112312
671,622,Lewis,Orford,Midfielder,West Ham,4.4,0.01512361867796807,0.08931456,Fulham,0.016291082,Brighton,0.01564325,Wolves,0.011347015,Nott'm Forest,0.016291082,Spurs,0.017629815,Sunderland,0.012112312
672,504,Matt,Turner,Goalkeeper,Nott'm Forest,4.0,0.014783998818269799,0.08938482,Man City,0.011277322,Everton,0.021139065,Aston Villa,0.013673314,West Ham,0.013919515,Arsenal,0.011277322,Brentford,0.018098278
673,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.014783998818269799,0.08938482,Man City,0.011277322,Everton,0.021139065,Aston Villa,0.013673314,West Ham,0.013919515,Arsenal,0.011277322,Brentford,0.018098278
674,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.014783998818269799,0.08938482,Man City,0.011277322,Everton,0.021139065,Aston Villa,0.013673314,West Ham,0.013919515,Arsenal,0.011277322,Brentford,0.018098278
675,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.014783998818269799,0.08938482,Man City,0.011277322,Everton,0.021139065,Aston Villa,0.013673314,West Ham,0.013919515,Arsenal,0.011277322,Brentford,0.018098278
676,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.014783998818269799,0.08938482,Man City,0.011277322,Everton,0.021139065,Aston Villa,0.013673314,West Ham,0.013919515,Arsenal,0.011277322,Brentford,0.018098278
677,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.014783998818269799,0.08938482,Man City,0.011277322,Everton,0.021139065,Aston Villa,0.013673314,West Ham,0.013919515,Arsenal,0.011277322,Brentford,0.018098278
678,503,Carlos Miguel,dos Santos Pereira,Goalkeeper,Nott'm Forest,4.0,0.014783998818269799,0.08938482,Man City,0.011277322,Everton,0.021139065,Aston Villa,0.013673314,West Ham,0.013919515,Arsenal,0.011277322,Brentford,0.018098278
679,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.014044366200410186,0.083966635,Leeds,0.016291082,Man City,0.0064293314,Spurs,0.017629815,Brentford,0.017629815,Crystal Palace,0.01564325,West Ham,0.010343335
680,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.014044366200410186,0.083966635,Leeds,0.016291082,Man City,0.0064293314,Spurs,0.017629815,Brentford,0.017629815,Crystal Palace,0.01564325,West Ham,0.010343335
681,555,Alan,Browne,Midfielder,Sunderland,4.5,0.014044366200410186,0.083966635,Leeds,0.016291082,Man City,0.0064293314,Spurs,0.017629815,Brentford,0.017629815,Crystal Palace,0.01564325,West Ham,0.010343335
682,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.014044366200410186,0.083966635,Leeds,0.016291082,Man City,0.0064293314,Spurs,0.017629815,Brentford,0.017629815,Crystal Palace,0.01564325,West Ham,0.010343335
683,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.014044366200410186,0.083966635,Leeds,0.016291082,Man City,0.0064293314,Spurs,0.017629815,Brentford,0.017629815,Crystal Palace,0.01564325,West Ham,0.010343335
684,537,Niall,Huggins,Defender,Sunderland,4.0,0.014044366200410186,0.083966635,Leeds,0.016291082,Man City,0.0064293314,Spurs,0.017629815,Brentford,0.017629815,Crystal Palace,0.01564325,West Ham,0.010343335
685,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.012725071648934057,0.06866076,Liverpool,0.011538091,Man Utd,0.014299107,West Ham,0.013608204,Everton,0.014946938,Newcastle,0.0129603725,Man City,0.0013080495
686,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.012017187396330491,0.12852675,Chelsea,0.00404276,Arsenal,-0.05718779,Nott'm Forest,0.07534989,Crystal Palace,0.019946273,Everton,0.06642933,Newcastle,0.019946273
687,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.01029046550614848,0.054053124,Liverpool,0.0091034835,Man Utd,0.011864501,West Ham,0.011173599,Everton,0.012512333,Newcastle,0.010525768,Man City,-0.001126562
688,657,Leon,Chiwome,Forward,Wolves,4.4,0.010008384728626836,0.052360646,Liverpool,0.008821401,Man Utd,0.011582419,West Ham,0.01089152,Everton,0.012230251,Newcastle,0.010243689,Man City,-0.001408634
689,315,Steven,Benda,Goalkeeper,Fulham,4.0,0.00837456439400003,0.053283058,West Ham,0.0048368014,Crystal Palace,0.008367741,Liverpool,0.012424656,Chelsea,0.011408528,Leeds,0.0048368014,Brighton,0.011408528
690,333,Martial,Godo,Midfielder,Fulham,4.5,0.00837456439400003,0.053283058,West Ham,0.0048368014,Crystal Palace,0.008367741,Liverpool,0.012424656,Chelsea,0.011408528,Leeds,0.0048368014,Brighton,0.011408528
691,334,Luke,Harris,Midfielder,Fulham,4.5,0.00837456439400003,0.053283058,West Ham,0.0048368014,Crystal Palace,0.008367741,Liverpool,0.012424656,Chelsea,0.011408528,Leeds,0.0048368014,Brighton,0.011408528
692,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,0.0075737771777702224,0.037752993,Liverpool,0.006386793,Man Utd,0.009147813,West Ham,0.008456913,Everton,0.009795644,Newcastle,0.007809081,Man City,-0.0038432481
693,653,Joe,Hodge,Midfielder,Wolves,4.5,0.0075737771777702224,0.037752993,Liverpool,0.006386793,Man Utd,0.009147813,West Ham,0.008456913,Everton,0.009795644,Newcastle,0.007809081,Man City,-0.0038432481
694,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.007336761558517104,0.043228626,Spurs,0.010564731,Fulham,0.0063859606,Newcastle,0.0030989654,Aston Villa,0.0099169,Sunderland,0.0033451703,Chelsea,0.0099169
695,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,0.005151574677299885,0.030194476,Chelsea,0.005239968,Arsenal,0.002001063,Nott'm Forest,0.008526956,Crystal Palace,0.004838337,Everton,0.008526956,Newcastle,0.0010611983
696,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.0046200734019900365,0.0269285,Spurs,0.007848042,Fulham,0.0036692715,Newcastle,0.00038228088,Aston Villa,0.0072002104,Sunderland,0.00062848337,Chelsea,0.0072002104
697,265,Caleb,Kporha,Defender,Crystal Palace,4.0,0.0046200734019900365,0.0269285,Spurs,0.007848042,Fulham,0.0036692715,Newcastle,0.00038228088,Aston Villa,0.0072002104,Sunderland,0.00062848337,Chelsea,0.0072002104
698,578,Luka,Vušković,Defender,Spurs,3.9,0.004380108553007068,0.023433415,Crystal Palace,0.004441499,Brentford,0.0050893305,Sunderland,0.003951347,Bournemouth,0.0050893305,West Ham,0.003951347,Burnley,0.00091056124
699,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.004119694846892907,0.029327251,Brentford,0.0047993558,Chelsea,0.00037438326,Arsenal,0.003953405,Spurs,0.007840144,Brighton,0.004151524,Liverpool,0.008208439
700,577,Takai,Kōta,Defender,Spurs,4.0,0.004098031863880653,0.021740953,Crystal Palace,0.0041594217,Brentford,0.0048072534,Sunderland,0.0036692715,Bournemouth,0.0048072534,West Ham,0.0036692715,Burnley,0.00062848337
701,134,Ryan,Trevitt,Midfielder,Brentford,4.5,0.0035262402546192913,0.017795263,Bournemouth,0.005413429,Spurs,0.005413429,Everton,0.002372644,Sunderland,0.001234659,Chelsea,-0.002052327,Nott'm Forest,0.005413429
702,117,Kim,Ji-soo,Defender,Brentford,3.9,0.0035262402546192913,0.017795263,Bournemouth,0.005413429,Spurs,0.005413429,Everton,0.002372644,Sunderland,0.001234659,Chelsea,-0.002052327,Nott'm Forest,0.005413429
703,115,Benjamin,Fredrick,Defender,Brentford,4.0,0.0035262402546192913,0.017795263,Bournemouth,0.005413429,Spurs,0.005413429,Everton,0.002372644,Sunderland,0.001234659,Chelsea,-0.002052327,Nott'm Forest,0.005413429
704,118,Jayden,Meghoma,Defender,Brentford,4.0,0.0035262402546192913,0.017795263,Bournemouth,0.005413429,Spurs,0.005413429,Everton,0.002372644,Sunderland,0.001234659,Chelsea,-0.002052327,Nott'm Forest,0.005413429
705,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,0.0035262402546192913,0.017795263,Bournemouth,0.005413429,Spurs,0.005413429,Everton,0.002372644,Sunderland,0.001234659,Chelsea,-0.002052327,Nott'm Forest,0.005413429
706,398,Jayden,Danns,Forward,Liverpool,4.3,0.0034937021001020356,0.014590603,Wolves,0.008851715,Leeds,0.0036692715,Fulham,0.00062848337,Arsenal,-0.0028566218,Burnley,0.0036692715,Bournemouth,0.00062848337
707,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.0034937021001020356,0.014590603,Wolves,0.008851715,Leeds,0.0036692715,Fulham,0.00062848337,Arsenal,-0.0028566218,Burnley,0.0036692715,Bournemouth,0.00062848337
708,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.0028250370080405403,0.012291267,Aston Villa,0.0072002104,Bournemouth,0.0036692715,Man City,-0.0028566218,Fulham,0.00062848337,Brentford,0.0036692715,Crystal Palace,-1.9348401e-05
709,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.0021854620205149764,0.012320832,Spurs,0.005413429,Fulham,0.001234659,Newcastle,-0.002052327,Aston Villa,0.004765597,Sunderland,-0.0018061234,Chelsea,0.004765597
710,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.0021854620205149764,0.012320832,Spurs,0.005413429,Fulham,0.001234659,Newcastle,-0.002052327,Aston Villa,0.004765597,Sunderland,-0.0018061234,Chelsea,0.004765597
711,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.0021854620205149764,0.012320832,Spurs,0.005413429,Fulham,0.001234659,Newcastle,-0.002052327,Aston Villa,0.004765597,Sunderland,-0.0018061234,Chelsea,0.004765597
712,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.0021854620205149764,0.012320832,Spurs,0.005413429,Fulham,0.001234659,Newcastle,-0.002052327,Aston Villa,0.004765597,Sunderland,-0.0018061234,Chelsea,0.004765597
713,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.0021854620205149764,0.012320832,Spurs,0.005413429,Fulham,0.001234659,Newcastle,-0.002052327,Aston Villa,0.004765597,Sunderland,-0.0018061234,Chelsea,0.004765597
714,264,Rob,Holding,Defender,Crystal Palace,4.0,0.0021854620205149764,0.012320832,Spurs,0.005413429,Fulham,0.001234659,Newcastle,-0.002052327,Aston Villa,0.004765597,Sunderland,-0.0018061234,Chelsea,0.004765597
715,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.002180876177070396,0.0038059158,Newcastle,0.004765597,Wolves,0.006417106,Leeds,-0.0018061234,Burnley,-0.0018061234,Man City,0.001526692,Arsenal,-0.005291233
716,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.002180876177070396,0.0038059158,Newcastle,0.004765597,Wolves,0.006417106,Leeds,-0.0018061234,Burnley,-0.0018061234,Man City,0.001526692,Arsenal,-0.005291233
717,445,Harry,Amass,Defender,Man Utd,4.0,0.002180876177070396,0.0038059158,Newcastle,0.004765597,Wolves,0.006417106,Leeds,-0.0018061234,Burnley,-0.0018061234,Man City,0.001526692,Arsenal,-0.005291233
718,433,Elyh,Harrison,Goalkeeper,Man Utd,4.0,0.002180876177070396,0.0038059158,Newcastle,0.004765597,Wolves,0.006417106,Leeds,-0.0018061234,Burnley,-0.0018061234,Man City,0.001526692,Arsenal,-0.005291233
719,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.002180876177070396,0.0038059158,Newcastle,0.004765597,Wolves,0.006417106,Leeds,-0.0018061234,Burnley,-0.0018061234,Man City,0.001526692,Arsenal,-0.005291233
720,313,Martin,Sherif,Forward,Everton,4.4,0.0018600722597468464,0.011579388,Burnley,-0.0018061234,Nott'm Forest,0.002372644,Brentford,0.005413429,Wolves,0.006417106,Aston Villa,-0.002052327,Leeds,0.001234659
721,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.0018600722597468464,0.011579388,Burnley,-0.0018061234,Nott'm Forest,0.002372644,Brentford,0.005413429,Wolves,0.006417106,Aston Villa,-0.002052327,Leeds,0.001234659
