,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
603,322,Kenny,Tete,Defender,Fulham,4.5,0.04141908028118667,0.14292431,Chelsea,0.039993808,Leeds,0.14937924,Brighton,-0.0034262727,Man Utd,-0.09497874,Everton,0.12962669,Man City,-0.07767042
604,788,Godwill,Kukonki,Defender,Man Utd,4.0,0.04020834244078114,0.25473583,Burnley,0.051196717,Man City,0.039350856,Arsenal,0.004510066,Fulham,0.054240726,Spurs,0.054240726,West Ham,0.051196717
605,435,Dermot,Mee,Goalkeeper,Man Utd,3.9,0.04020834244078114,0.25473583,Burnley,0.051196717,Man City,0.039350856,Arsenal,0.004510066,Fulham,0.054240726,Spurs,0.054240726,West Ham,0.051196717
606,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.04020834244078114,0.25473583,Burnley,0.051196717,Man City,0.039350856,Arsenal,0.004510066,Fulham,0.054240726,Spurs,0.054240726,West Ham,0.051196717
607,439,Diego,León Blanco,Defender,Man Utd,4.2,0.04020834244078114,0.25473583,Burnley,0.051196717,Man City,0.039350856,Arsenal,0.004510066,Fulham,0.054240726,Spurs,0.054240726,West Ham,0.051196717
608,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.04003103503159114,0.2408591,Crystal Palace,0.03935815,Everton,0.040928215,Newcastle,0.03935815,Brentford,0.040928215,Bournemouth,0.03935815,Brighton,0.040928215
609,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.04003103503159114,0.2408591,Crystal Palace,0.03935815,Everton,0.040928215,Newcastle,0.03935815,Brentford,0.040928215,Bournemouth,0.03935815,Brighton,0.040928215
610,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.03802213835574332,0.23055632,Bournemouth,0.03356042,West Ham,0.037168715,Burnley,0.03559865,Man City,0.055537622,Man Utd,0.03356042,Newcastle,0.03513049
611,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,0.036540538316503876,0.26800868,Aston Villa,-0.03175282,Sunderland,0.13700621,Chelsea,-0.0061515695,Nott'm Forest,0.06603686,Brighton,-0.0035371243,Burnley,0.10640714
612,179,Evan,Ferguson,Forward,Brighton,5.5,0.03634662535928544,0.23072872,Man City,0.025595693,Bournemouth,0.040928215,Fulham,0.03935815,Everton,0.040928215,Crystal Palace,0.040928215,Aston Villa,0.042990226
613,589,Manor,Solomon,Midfielder,Spurs,5.4,0.034731020530064896,0.21080962,Bournemouth,0.030269306,West Ham,0.033877593,Burnley,0.032307528,Man City,0.05224651,Man Utd,0.030269306,Newcastle,0.031839374
614,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.034460240531535374,0.20414314,Wolves,0.036306344,Aston Villa,0.035378374,Leeds,0.032794178,Brighton,0.032698058,Fulham,0.032698058,Bournemouth,0.03426812
615,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.033335490595726734,0.25679988,Everton,0.014143089,Newcastle,0.016440507,Man City,0.039127138,Bournemouth,0.044118498,Chelsea,0.10114955,Nott'm Forest,0.04182109
616,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.032980257334808506,0.1556153,Brighton,0.046959944,Man Utd,0.04538988,Wolves,0.020515569,Spurs,0.022246249,Liverpool,0.014571665,Fulham,0.005931991
617,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.03234417976013251,0.20450354,Chelsea,0.035471432,Leeds,0.028795362,Brighton,0.030887626,Man Utd,0.02931756,Everton,0.030887626,Man City,0.04914394
618,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.03214670274229277,0.19686574,Man Utd,0.034810144,Liverpool,0.02380434,Spurs,0.03359176,Sunderland,0.035533868,West Ham,0.03710393,Crystal Palace,0.032021694
619,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.03190521980147986,0.23973589,Everton,0.03048097,Newcastle,0.005164697,Man City,0.011686303,Bournemouth,0.064002156,Chelsea,0.094146885,Nott'm Forest,0.034254864
620,542,Jenson,Seelt,Defender,Sunderland,4.0,0.031081004334347583,0.23546422,Brentford,0.023106674,Crystal Palace,0.01908768,West Ham,0.033896845,Burnley,0.035466917,Arsenal,0.052728433,Liverpool,0.071177654
621,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.031050816000927055,0.18005736,Newcastle,0.03789175,Fulham,0.039461814,Everton,0.03789175,Arsenal,-0.014216647,Nott'm Forest,0.039461814,Chelsea,0.039566886
622,340,Alex,Cairns,Goalkeeper,Leeds,3.9,0.031050816000927055,0.18005736,Newcastle,0.03789175,Fulham,0.039461814,Everton,0.03789175,Arsenal,-0.014216647,Nott'm Forest,0.039461814,Chelsea,0.039566886
623,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,0.029469892116529596,0.2070353,Chelsea,0.01837146,Leeds,0.0016243253,Brighton,0.05276966,Man Utd,0.0511996,Everton,0.05276966,Man City,0.030300587
624,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.02866879016870544,0.17430189,Nott'm Forest,0.018488577,Spurs,0.016918512,Sunderland,0.06431294,Chelsea,0.025454022,Burnley,0.023778891,Man Utd,0.025348956
625,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.026395404090483986,0.1710214,Man City,0.01564445,Bournemouth,0.030977003,Fulham,0.029406937,Everton,0.030977003,Crystal Palace,0.030977003,Aston Villa,0.033039007
626,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.026395404090483986,0.1710214,Man City,0.01564445,Bournemouth,0.030977003,Fulham,0.029406937,Everton,0.030977003,Crystal Palace,0.030977003,Aston Villa,0.033039007
627,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.026315469571965792,0.10966993,Brighton,0.04277709,Man Utd,0.041207027,Wolves,0.011120648,Spurs,0.012851334,Liverpool,0.0051767575,Fulham,-0.00346293
628,182,James,Trafford,Goalkeeper,Man City,4.5,0.025141810443961906,0.11723306,Brighton,0.019102225,Man Utd,0.017532157,Wolves,0.0484062,Spurs,0.0728166,Liverpool,-0.045746606,Fulham,0.0051224935
629,122,Antoni,Milambo,Midfielder,Brentford,5.2,0.02419181230167548,0.14000668,Sunderland,0.03389801,Chelsea,0.018771656,Nott'm Forest,0.019955192,Aston Villa,0.022403736,Newcastle,0.018771656,Arsenal,0.026206428
630,662,Cristhian,Mosquera,Defender,Arsenal,5.3,0.022383119556165877,0.1842672,Liverpool,-0.019927008,Nott'm Forest,0.06136843,Man Utd,-0.012833185,Leeds,0.07632346,Sunderland,0.02579228,Brentford,0.053543225
631,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.02079415472135657,0.12705408,Nott'm Forest,0.010613942,Spurs,0.009043878,Sunderland,0.056438304,Chelsea,0.017579386,Burnley,0.015904257,Man Utd,0.01747432
632,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.02079415472135657,0.12705408,Nott'm Forest,0.010613942,Spurs,0.009043878,Sunderland,0.056438304,Chelsea,0.017579386,Burnley,0.015904257,Man Utd,0.01747432
633,87,Ryan,Christie,Midfielder,Bournemouth,4.9,0.018189661465363487,0.12855062,Spurs,0.0024362383,Brighton,-0.006270398,Liverpool,0.0149528105,Wolves,0.10490846,Aston Villa,0.011657327,Everton,0.0008661769
634,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.01719308852972019,0.060892265,Brighton,0.031172784,Man Utd,0.029602718,Wolves,0.004728391,Spurs,0.006459073,Liverpool,-0.0012155124,Fulham,-0.009855191
635,404,Manuel,Akanji,Defender,Man City,5.4,0.01719308852972019,0.060892265,Brighton,0.031172784,Man Utd,0.029602718,Wolves,0.004728391,Spurs,0.006459073,Liverpool,-0.0012155124,Fulham,-0.009855191
636,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.016850114578292486,0.19817036,Brentford,0.001460991,Crystal Palace,-0.0025579806,West Ham,-0.016017448,Burnley,-0.014447382,Arsenal,0.23555611,Liverpool,-0.0058239205
637,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.01561072935527634,0.09595354,Nott'm Forest,0.005430517,Spurs,0.0038604515,Sunderland,0.05125488,Chelsea,0.012395961,Burnley,0.01072083,Man Utd,0.012290895
638,622,Lewis,Orford,Midfielder,West Ham,4.4,0.01561072935527634,0.09595354,Nott'm Forest,0.005430517,Spurs,0.0038604515,Sunderland,0.05125488,Chelsea,0.012395961,Burnley,0.01072083,Man Utd,0.012290895
639,479,Emil,Krafth,Defender,Newcastle,4.3,0.015034520028469464,0.056047108,Leeds,0.029294008,Wolves,0.027919732,Aston Villa,0.0050871344,Liverpool,-0.007593807,Brentford,0.0014550524,Spurs,-0.000115011935
640,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.014728529600515251,0.09185057,Everton,0.011048436,Newcastle,0.012618501,Man City,0.020989336,Bournemouth,0.01569641,Chelsea,0.01737154,Nott'm Forest,0.014126345
641,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.013942344602020013,0.08713346,Everton,0.010262253,Newcastle,0.011832316,Man City,0.02020315,Bournemouth,0.014910224,Chelsea,0.016585352,Nott'm Forest,0.013340159
642,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.013375653840956233,0.111800544,Man Utd,0.00454339,Liverpool,-0.006462411,Spurs,0.015644245,Sunderland,0.041287,West Ham,0.04271414,Crystal Palace,0.014074179
643,657,Leon,Chiwome,Forward,Wolves,4.4,0.012050047028987178,0.07577967,Everton,0.008369955,Newcastle,0.009940018,Man City,0.018310852,Bournemouth,0.013017927,Chelsea,0.014693056,Nott'm Forest,0.011447863
644,216,Zeki,Amdouni,Forward,Burnley,4.8,0.01200584020643007,0.07401361,Man Utd,0.0155055085,Liverpool,0.0044997036,Spurs,0.014287134,Sunderland,0.012717068,West Ham,0.014287134,Crystal Palace,0.012717068
645,692,Giovanni,Leoni,Defender,Liverpool,4.9,0.011816444185872872,0.07932639,Arsenal,0.0052813548,Burnley,0.017837346,Bournemouth,0.009916029,Newcastle,0.011290312,Man City,0.01873407,Sunderland,0.016267281
646,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,0.011509656240897517,0.06765651,Aston Villa,0.012876061,Sunderland,0.009108673,Chelsea,0.013827809,Nott'm Forest,0.010582616,Brighton,0.010582616,Burnley,0.010678737
647,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.011155256114545322,0.069314726,Fulham,0.010102304,Brentford,0.011672368,Crystal Palace,0.010102304,West Ham,0.010394205,Wolves,0.01664934,Leeds,0.010394205
648,245,Mykhailo,Mudryk,Midfielder,Chelsea,4.9,0.01077319983215559,0.06702239,Fulham,0.009720247,Brentford,0.011290312,Crystal Palace,0.009720247,West Ham,0.010012151,Wolves,0.016267281,Leeds,0.010012151
649,748,Josh,Dasilva,Midfielder,Brentford,4.9,0.010512620898052341,0.061527457,Sunderland,0.010012151,Chelsea,0.009720247,Nott'm Forest,0.011290312,Aston Villa,0.013352327,Newcastle,0.009720247,Arsenal,0.0074321753
650,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.010090718633450924,0.052989822,Brentford,0.010262253,Crystal Palace,0.011832316,West Ham,0.010262253,Burnley,0.011832316,Arsenal,0.005823348,Liverpool,0.002977336
651,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.009425050246396236,0.058876682,West Ham,0.0096707735,Arsenal,0.007382685,Brentford,0.0096707735,Crystal Palace,0.011240837,Leeds,0.0096707735,Wolves,0.011240837
652,592,Mikey,Moore,Midfielder,Spurs,5.0,0.0091822613474159,0.0576721,Bournemouth,0.008077675,West Ham,0.0081737945,Burnley,0.00660373,Man City,0.017091487,Man Utd,0.008077675,Newcastle,0.00964774
653,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.009118833695538342,0.05669158,Man Utd,0.012618501,Liverpool,0.0016126978,Spurs,0.011400127,Sunderland,0.009830063,West Ham,0.011400127,Crystal Palace,0.009830063
654,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.00890736836230471,0.061871942,Arsenal,0.0023722718,Burnley,0.014928273,Bournemouth,0.007006957,Newcastle,0.008381242,Man City,0.015824988,Sunderland,0.013358208
655,653,Joe,Hodge,Midfielder,Wolves,4.5,0.00875891882571436,0.056032896,Everton,0.005078826,Newcastle,0.0066488916,Man City,0.01501973,Bournemouth,0.0097267935,Chelsea,0.011401925,Nott'm Forest,0.008156731
656,137,Iwan,Morgan,Forward,Brentford,4.4,0.008430322831762689,0.04903366,Sunderland,0.007929852,Chelsea,0.0076379506,Nott'm Forest,0.009208016,Aston Villa,0.0112700295,Newcastle,0.0076379506,Arsenal,0.005349859
657,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.008396074974111148,0.052954983,Bournemouth,0.0072914883,West Ham,0.0073876083,Burnley,0.0058175437,Man City,0.0163053,Man Utd,0.0072914883,Newcastle,0.008861553
658,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.008332649085094176,0.051974468,Man Utd,0.011832316,Liverpool,0.0008265142,Spurs,0.010613942,Sunderland,0.009043878,West Ham,0.010613942,Crystal Palace,0.009043878
659,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.00788818991609982,0.048002023,Crystal Palace,0.0072153043,Everton,0.008785371,Newcastle,0.0072153043,Brentford,0.008785371,Bournemouth,0.0072153043,Brighton,0.008785371
660,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.00788818991609982,0.048002023,Crystal Palace,0.0072153043,Everton,0.008785371,Newcastle,0.0072153043,Brentford,0.008785371,Bournemouth,0.0072153043,Brighton,0.008785371
661,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.007882830542733981,0.049586147,Nott'm Forest,-0.0022973835,Spurs,-0.0038674467,Sunderland,0.04352698,Chelsea,0.0046680626,Burnley,0.0029929338,Man Utd,0.0045629963
662,611,Kaelan,Casey,Defender,West Ham,4.0,0.007882830542733981,0.049586147,Nott'm Forest,-0.0022973835,Spurs,-0.0038674467,Sunderland,0.04352698,Chelsea,0.0046680626,Burnley,0.0029929338,Man Utd,0.0045629963
663,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.007309682534209319,0.045347326,Spurs,0.008695992,Brighton,0.008077675,Liverpool,0.0017979564,Wolves,0.007321708,Aston Villa,0.012328067,Everton,0.007125927
664,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.007309682534209319,0.045347326,Spurs,0.008695992,Brighton,0.008077675,Liverpool,0.0017979564,Wolves,0.007321708,Aston Villa,0.012328067,Everton,0.007125927
665,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.007187829086823123,0.043017346,Wolves,0.006525239,Aston Villa,0.009109449,Leeds,0.006525239,Brighton,0.006429119,Fulham,0.006429119,Bournemouth,0.007999183
666,75,Matai,Akinmboni,Defender,Bournemouth,3.8,0.006670228981723388,0.041510604,Spurs,0.008056539,Brighton,0.007438223,Liverpool,0.0011584946,Wolves,0.006682257,Aston Villa,0.011688617,Everton,0.0064864755
667,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.006523496316124996,0.040630206,Spurs,0.0079098055,Brighton,0.0072914883,Liverpool,0.0010117696,Wolves,0.0065355217,Aston Villa,0.011541882,Everton,0.006339741
668,186,Connor,Roberts,Defender,Burnley,4.4,0.006440351794784267,0.04062069,Man Utd,0.009940018,Liverpool,-0.0010657834,Spurs,0.008721646,Sunderland,0.0071515804,West Ham,0.008721646,Crystal Palace,0.0071515804
669,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.006326228779341492,0.036555946,Aston Villa,0.007692634,Sunderland,0.0039252434,Chelsea,0.008644383,Nott'm Forest,0.005399188,Brighton,0.005399188,Burnley,0.005495309
670,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.006224271963306125,0.036686085,Leeds,0.006525239,Wolves,0.005150955,Aston Villa,0.01163126,Liverpool,-0.0010496739,Brentford,0.007999183,Spurs,0.006429119
671,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.004961797158189472,0.03325017,Everton,0.0012817042,Newcastle,0.0028517689,Man City,0.011222603,Bournemouth,0.005929676,Chelsea,0.0076048104,Nott'm Forest,0.0043596113
672,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.004907292834970923,0.021889267,Brentford,0.005078826,Crystal Palace,0.0066488916,West Ham,0.005078826,Burnley,0.0066488916,Arsenal,0.000639922,Liverpool,-0.0022060883
673,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.004907292834970923,0.021889267,Brentford,0.005078826,Crystal Palace,0.0066488916,West Ham,0.005078826,Burnley,0.0066488916,Arsenal,0.000639922,Liverpool,-0.0022060883
674,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.004907292834970923,0.021889267,Brentford,0.005078826,Crystal Palace,0.0066488916,West Ham,0.005078826,Burnley,0.0066488916,Arsenal,0.000639922,Liverpool,-0.0022060883
675,555,Alan,Browne,Midfielder,Sunderland,4.5,0.004907292834970923,0.021889267,Brentford,0.005078826,Crystal Palace,0.0066488916,West Ham,0.005078826,Burnley,0.0066488916,Arsenal,0.000639922,Liverpool,-0.0022060883
676,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.004907292834970923,0.021889267,Brentford,0.005078826,Crystal Palace,0.0066488916,West Ham,0.005078826,Burnley,0.0066488916,Arsenal,0.000639922,Liverpool,-0.0022060883
677,398,Jayden,Danns,Forward,Liverpool,4.3,0.004372373289827789,0.03466198,Arsenal,-0.0021627292,Burnley,0.010393283,Bournemouth,0.0024719606,Newcastle,0.003846245,Man City,0.01129,Sunderland,0.008823221
678,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.3,0.004372373289827789,0.03466198,Arsenal,-0.0021627292,Burnley,0.010393283,Bournemouth,0.0024719606,Newcastle,0.003846245,Man City,0.01129,Sunderland,0.008823221
679,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.004203771551450093,0.037871614,Man City,-0.0065471837,Bournemouth,0.008785371,Fulham,0.0072153043,Everton,0.008785371,Crystal Palace,0.008785371,Aston Villa,0.01084738
680,333,Martial,Godo,Midfielder,Fulham,4.5,0.003565633514275153,0.022572696,Chelsea,0.0073102023,Leeds,0.00063411554,Brighton,0.002726377,Man Utd,0.0011563123,Everton,0.002726377,Man City,0.008019313
681,334,Luke,Harris,Midfielder,Fulham,4.5,0.003565633514275153,0.022572696,Chelsea,0.0073102023,Leeds,0.00063411554,Brighton,0.002726377,Man Utd,0.0011563123,Everton,0.002726377,Man City,0.008019313
682,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,0.0034554346597620413,0.023058988,West Ham,0.0037011583,Arsenal,0.0014130669,Brentford,0.0037011583,Crystal Palace,0.0052712234,Leeds,0.0037011583,Wolves,0.0052712234
683,512,Omar,Richards,Defender,Nott'm Forest,4.5,0.0034554346597620413,0.023058988,West Ham,0.0037011583,Arsenal,0.0014130669,Brentford,0.0037011583,Crystal Palace,0.0052712234,Leeds,0.0037011583,Wolves,0.0052712234
684,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,0.0034554346597620413,0.023058988,West Ham,0.0037011583,Arsenal,0.0014130669,Brentford,0.0037011583,Crystal Palace,0.0052712234,Leeds,0.0037011583,Wolves,0.0052712234
685,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.0034554346597620413,0.023058988,West Ham,0.0037011583,Arsenal,0.0014130669,Brentford,0.0037011583,Crystal Palace,0.0052712234,Leeds,0.0037011583,Wolves,0.0052712234
686,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.0034554346597620413,0.023058988,West Ham,0.0037011583,Arsenal,0.0014130669,Brentford,0.0037011583,Crystal Palace,0.0052712234,Leeds,0.0037011583,Wolves,0.0052712234
687,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.0034175846903097057,0.033154495,Man City,-0.00733337,Bournemouth,0.007999183,Fulham,0.006429119,Everton,0.007999183,Crystal Palace,0.007999183,Aston Villa,0.010061195
688,394,James,McConnell,Midfielder,Liverpool,4.4,0.003341882689190762,0.028479036,Arsenal,-0.0031932213,Burnley,0.0093627935,Bournemouth,0.0014414715,Newcastle,0.002815755,Man City,0.010259508,Sunderland,0.007792729
689,395,Tyler,Morton,Midfielder,Liverpool,4.5,0.003341882689190762,0.028479036,Arsenal,-0.0031932213,Burnley,0.0093627935,Bournemouth,0.0014414715,Newcastle,0.002815755,Man City,0.010259508,Sunderland,0.007792729
690,247,Dário,Luís Essugo,Midfielder,Chelsea,4.3,0.003329132661400806,0.022357985,Fulham,0.0022761796,Brentford,0.003846245,Crystal Palace,0.0022761796,West Ham,0.002568081,Wolves,0.008823221,Leeds,0.002568081
691,598,Will,Lankshear,Forward,Spurs,4.5,0.0032126478784318476,0.02185442,Bournemouth,0.00210806,West Ham,0.0022041805,Burnley,0.00063411554,Man City,0.011121878,Man Utd,0.00210806,Newcastle,0.0036781253
692,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.0032126478784318476,0.02185442,Bournemouth,0.00210806,West Ham,0.0022041805,Burnley,0.00063411554,Man City,0.011121878,Man Utd,0.00210806,Newcastle,0.0036781253
693,219,Michael,Obafemi,Forward,Burnley,4.4,0.0031492240017368684,0.020873917,Man Utd,0.0066488916,Liverpool,-0.0043569105,Spurs,0.005430517,Sunderland,0.0038604515,West Ham,0.005430517,Crystal Palace,0.0038604515
694,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.0031492240017368684,0.020873917,Man Utd,0.0066488916,Liverpool,-0.0043569105,Spurs,0.005430517,Sunderland,0.0038604515,West Ham,0.005430517,Crystal Palace,0.0038604515
695,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,0.0030351007922685565,0.016809177,Aston Villa,0.004401507,Sunderland,0.00063411554,Chelsea,0.0053532543,Nott'm Forest,0.00210806,Brighton,0.00210806,Burnley,0.0022041805
696,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.0030351007922685565,0.016809177,Aston Villa,0.004401507,Sunderland,0.00063411554,Chelsea,0.0053532543,Nott'm Forest,0.00210806,Brighton,0.00210806,Burnley,0.0022041805
697,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,0.0030351007922685565,0.016809177,Aston Villa,0.004401507,Sunderland,0.00063411554,Chelsea,0.0053532543,Nott'm Forest,0.00210806,Brighton,0.00210806,Burnley,0.0022041805
698,280,David,Ozoh,Midfielder,Crystal Palace,4.5,0.0030351007922685565,0.016809177,Aston Villa,0.004401507,Sunderland,0.00063411554,Chelsea,0.0053532543,Nott'm Forest,0.00210806,Brighton,0.00210806,Burnley,0.0022041805
699,282,Franco,Umeh-Chibueze,Midfielder,Crystal Palace,4.5,0.0030351007922685565,0.016809177,Aston Villa,0.004401507,Sunderland,0.00063411554,Chelsea,0.0053532543,Nott'm Forest,0.00210806,Brighton,0.00210806,Burnley,0.0022041805
700,432,André,Onana,Goalkeeper,Man Utd,4.9,0.0027014409591044697,0.022716383,Burnley,0.0049551744,Man City,-0.0051825456,Arsenal,0.0019902135,Fulham,0.007999183,Spurs,0.007999183,West Ham,0.0049551744
701,231,Mamadou,Sarr,Defender,Chelsea,4.5,0.0022986429920863537,0.016175048,Fulham,0.0012456903,Brentford,0.002815755,Crystal Palace,0.0012456903,West Ham,0.0015375917,Wolves,0.007792729,Leeds,0.0015375917
702,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,0.0022986429920863537,0.016175048,Fulham,0.0012456903,Brentford,0.002815755,Crystal Palace,0.0012456903,West Ham,0.0015375917,Wolves,0.007792729,Leeds,0.0015375917
703,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,0.00203806215098926,0.010680095,Sunderland,0.0015375917,Chelsea,0.0012456903,Nott'm Forest,0.002815755,Aston Villa,0.0048777675,Newcastle,0.0012456903,Arsenal,-0.0010423998
704,134,Ryan,Trevitt,Midfielder,Brentford,4.5,0.00203806215098926,0.010680095,Sunderland,0.0015375917,Chelsea,0.0012456903,Nott'm Forest,0.002815755,Aston Villa,0.0048777675,Newcastle,0.0012456903,Arsenal,-0.0010423998
705,704,Tyler,Onyango,Midfielder,Everton,4.5,0.0020044003280677964,0.011916776,Wolves,0.0013418104,Aston Villa,0.003926019,Leeds,0.0013418104,Brighton,0.0012456903,Fulham,0.0012456903,Bournemouth,0.002815755
706,313,Martin,Sherif,Forward,Everton,4.4,0.0020044003280677964,0.011916776,Wolves,0.0013418104,Aston Villa,0.003926019,Leeds,0.0013418104,Brighton,0.0012456903,Fulham,0.0012456903,Bournemouth,0.002815755
707,308,Isaac,Heath,Midfielder,Everton,4.5,0.0020044003280677964,0.011916776,Wolves,0.0013418104,Aston Villa,0.003926019,Leeds,0.0013418104,Brighton,0.0012456903,Fulham,0.0012456903,Bournemouth,0.002815755
708,309,Jenson,Metcalfe,Midfielder,Everton,4.5,0.0020044003280677964,0.011916776,Wolves,0.0013418104,Aston Villa,0.003926019,Leeds,0.0013418104,Brighton,0.0012456903,Fulham,0.0012456903,Bournemouth,0.002815755
709,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.0019185751942651613,0.012184337,Crystal Palace,0.0012456903,Everton,0.002815755,Newcastle,0.0012456903,Brentford,0.002815755,Bournemouth,0.0012456903,Brighton,0.002815755
710,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.0019185751942651613,0.012184337,Crystal Palace,0.0012456903,Everton,0.002815755,Newcastle,0.0012456903,Brentford,0.002815755,Bournemouth,0.0012456903,Brighton,0.002815755
711,153,Adam,Webster,Defender,Brighton,4.4,0.0015252862746516862,0.021800704,Man City,-0.009225667,Bournemouth,0.006106884,Fulham,0.0045368182,Everton,0.006106884,Crystal Palace,0.006106884,Aston Villa,0.008168901
712,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.0013400692426200425,0.009529646,Spurs,0.002726377,Brighton,0.00210806,Liverpool,-0.0041716527,Wolves,0.0013520935,Aston Villa,0.006358455,Everton,0.0011563123
713,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.0013400692426200425,0.009529646,Spurs,0.002726377,Brighton,0.00210806,Liverpool,-0.0041716527,Wolves,0.0013520935,Aston Villa,0.006358455,Everton,0.0011563123
714,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,0.0013400692426200425,0.009529646,Spurs,0.002726377,Brighton,0.00210806,Liverpool,-0.0041716527,Wolves,0.0013520935,Aston Villa,0.006358455,Everton,0.0011563123
715,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.0013400692426200425,0.009529646,Spurs,0.002726377,Brighton,0.00210806,Liverpool,-0.0041716527,Wolves,0.0013520935,Aston Villa,0.006358455,Everton,0.0011563123
716,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.0013400692426200425,0.009529646,Spurs,0.002726377,Brighton,0.00210806,Liverpool,-0.0041716527,Wolves,0.0013520935,Aston Villa,0.006358455,Everton,0.0011563123
717,495,Isaac,Hayden,Midfielder,Newcastle,4.5,0.001040844795560198,0.0055855196,Leeds,0.0013418104,Wolves,-3.247324e-05,Aston Villa,0.006447833,Liverpool,-0.006233096,Brentford,0.002815755,Spurs,0.0012456903
718,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.001040844795560198,0.0055855196,Leeds,0.0013418104,Wolves,-3.247324e-05,Aston Villa,0.006447833,Liverpool,-0.006233096,Brentford,0.002815755,Spurs,0.0012456903
