,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
603,589,Manor,Solomon,Midfielder,Spurs,5.4,0.030839255257021816,0.17945576,Brighton,0.029406937,Wolves,0.03301523,Leeds,0.032570686,Aston Villa,0.030977003,Everton,0.029406937,Chelsea,0.024078967
604,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.03002934503768171,0.17645746,Brentford,0.033432465,Aston Villa,0.031862404,Bournemouth,0.031862404,Arsenal,0.02160404,Newcastle,0.020751534,Wolves,0.036944628
605,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.028003674710080733,0.18181501,Liverpool,0.012980415,West Ham,0.037168715,Crystal Palace,0.03513049,Man City,0.02608163,Spurs,0.03513049,Sunderland,0.03532328
606,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.027408507608232043,0.16834489,Spurs,0.030977003,Chelsea,0.021928145,Wolves,0.031445157,Newcastle,0.020446891,Man Utd,0.029406937,Leeds,0.034140743
607,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.027408507608232043,0.16834489,Spurs,0.030977003,Chelsea,0.021928145,Wolves,0.031445157,Newcastle,0.020446891,Man Utd,0.029406937,Leeds,0.034140743
608,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.027399485930800438,0.1724937,Arsenal,0.016997749,Burnley,0.034336522,Brentford,0.029602718,Everton,0.031172784,Aston Villa,0.029406937,Bournemouth,0.030977003
609,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.5,0.02526778204455262,0.17823905,Man City,0.013227588,Newcastle,0.025524793,West Ham,0.030184843,Fulham,0.036635663,Crystal Palace,0.020321414,Burnley,0.052344743
610,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.022206118773846397,0.1357066,West Ham,0.028932678,Liverpool,0.008465234,Everton,0.02689444,Bournemouth,0.028464505,Arsenal,0.014485236,Brentford,0.028464505
611,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.021694338215248923,0.13010253,Wolves,0.020711133,Bournemouth,0.022281198,Spurs,0.022281198,Burnley,0.021836665,West Ham,0.022281198,Brighton,0.020711133
612,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.020908154547214505,0.12538543,Wolves,0.01992495,Bournemouth,0.021495014,Spurs,0.021495014,Burnley,0.02105048,West Ham,0.021495014,Brighton,0.01992495
613,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.020908154547214505,0.12538543,Wolves,0.01992495,Bournemouth,0.021495014,Spurs,0.021495014,Burnley,0.02105048,West Ham,0.021495014,Brighton,0.01992495
614,216,Zeki,Amdouni,Forward,Burnley,4.9,0.020697357643040874,0.11090467,Nott'm Forest,0.024786152,Man City,0.013780344,Aston Villa,0.023216086,Leeds,0.025911681,Wolves,0.023216086,Arsenal,-5.6796707e-06
615,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.018192405635047527,0.09587496,Nott'm Forest,0.022281198,Man City,0.011275394,Aston Villa,0.020711133,Leeds,0.023406731,Wolves,0.020711133,Arsenal,-0.0025106305
616,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.017933965616282965,0.103784196,Aston Villa,0.01965502,Nott'm Forest,0.018084958,Man Utd,0.018084958,Wolves,0.01965502,Chelsea,0.008649223,Everton,0.01965502
617,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.01740622115764944,0.09115786,Nott'm Forest,0.021495014,Man City,0.010489209,Aston Villa,0.01992495,Leeds,0.022620544,Wolves,0.01992495,Arsenal,-0.003296816
618,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.01572472708565848,0.09428486,Wolves,0.014741521,Bournemouth,0.016311586,Spurs,0.016311586,Burnley,0.015867058,West Ham,0.016311586,Brighton,0.014741521
619,359,Charlie,Crew,Midfielder,Leeds,4.5,0.01572472708565848,0.09428486,Wolves,0.014741521,Bournemouth,0.016311586,Spurs,0.016311586,Burnley,0.015867058,West Ham,0.016311586,Brighton,0.014741521
620,360,Joe,Gelhardt,Midfielder,Leeds,4.5,0.01572472708565848,0.09428486,Wolves,0.014741521,Bournemouth,0.016311586,Spurs,0.016311586,Burnley,0.015867058,West Ham,0.016311586,Brighton,0.014741521
621,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.015600864221120166,0.088676274,Leeds,0.029928247,Spurs,0.00016274606,Brighton,0.0017328111,Sunderland,0.026761485,Burnley,0.029928247,Fulham,0.00016274606
622,186,Connor,Roberts,Defender,Burnley,4.4,0.015513923861795946,0.07980407,Nott'm Forest,0.019602716,Man City,0.008596916,Aston Villa,0.018032651,Leeds,0.020728244,Wolves,0.018032651,Arsenal,-0.0051891124
623,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.014642837102569285,0.08403743,Aston Villa,0.016363895,Nott'm Forest,0.014793829,Man Utd,0.014793829,Wolves,0.016363895,Chelsea,0.005358086,Everton,0.016363895
624,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.012682714987368811,0.074862055,Everton,0.0055989744,Crystal Palace,0.021913236,Chelsea,0.014238655,Man Utd,0.0055989744,Brentford,0.021913236,Aston Villa,0.0055989744
625,212,Oluwaseun,Adewumi,Midfielder,Burnley,4.5,0.01222279503764141,0.06005729,Nott'm Forest,0.016311586,Man City,0.0053057866,Aston Villa,0.014741521,Leeds,0.01743712,Wolves,0.014741521,Arsenal,-0.008480243
626,219,Michael,Obafemi,Forward,Burnley,4.4,0.01222279503764141,0.06005729,Nott'm Forest,0.016311586,Man City,0.0053057866,Aston Villa,0.014741521,Leeds,0.01743712,Wolves,0.014741521,Arsenal,-0.008480243
627,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.011926946984160514,0.07049991,Leeds,0.013363897,Spurs,0.010668305,Brighton,0.012238368,Sunderland,0.010197137,Burnley,0.013363897,Fulham,0.010668305
628,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.011424791688720385,0.065358564,Crystal Palace,0.01747432,Everton,0.015904257,Arsenal,-0.00946833,Brentford,0.01747432,Leeds,0.017029786,Newcastle,0.0069442093
629,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.011424791688720385,0.065358564,Crystal Palace,0.01747432,Everton,0.015904257,Arsenal,-0.00946833,Brentford,0.01747432,Leeds,0.017029786,Newcastle,0.0069442093
630,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.011324761391040826,0.05437229,Fulham,0.015166124,Man Utd,0.016736189,Man City,0.009838147,West Ham,0.013692181,Liverpool,-0.016226478,Crystal Palace,0.015166124
631,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.011140762251757438,0.0657828,Leeds,0.0125777135,Spurs,0.009882119,Brighton,0.011452182,Sunderland,0.009410953,Burnley,0.0125777135,Fulham,0.009882119
632,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.010669149990592684,0.064324126,Burnley,0.014247137,Sunderland,0.014416288,Newcastle,0.002010733,Chelsea,0.00583669,Bournemouth,0.013121608,Man Utd,0.014691672
633,55,Ross,Barkley,Midfielder,Aston Villa,4.9,0.009958000498868169,0.028317697,Sunderland,0.015796121,Fulham,0.011290312,Burnley,0.010941895,Spurs,0.009720247,Man City,0.004392282,Liverpool,-0.02382316
634,555,Alan,Browne,Midfielder,Sunderland,4.5,0.009459406248338166,0.052936845,Aston Villa,0.011180462,Nott'm Forest,0.009610398,Man Utd,0.009610398,Wolves,0.011180462,Chelsea,0.0001746642,Everton,0.011180462
635,556,Pierre,Ekwah Elimby,Midfielder,Sunderland,4.5,0.009459406248338166,0.052936845,Aston Villa,0.011180462,Nott'm Forest,0.009610398,Man Utd,0.009610398,Wolves,0.011180462,Chelsea,0.0001746642,Everton,0.011180462
636,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.009459406248338166,0.052936845,Aston Villa,0.011180462,Nott'm Forest,0.009610398,Man Utd,0.009610398,Wolves,0.011180462,Chelsea,0.0001746642,Everton,0.011180462
637,657,Leon,Chiwome,Forward,Wolves,4.5,0.009248465122211546,0.054429017,Leeds,0.010685416,Spurs,0.007989822,Brighton,0.009559885,Sunderland,0.0075186566,Burnley,0.010685416,Fulham,0.007989822
638,349,Isaac,Schmidt,Defender,Leeds,4.0,0.007996830246633007,0.047917478,Wolves,0.0070136255,Bournemouth,0.008583691,Spurs,0.008583691,Burnley,0.008139152,West Ham,0.008583691,Brighton,0.0070136255
639,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.007964598602570948,0.04809682,Burnley,0.011542584,Sunderland,0.011711736,Newcastle,-0.0006938152,Chelsea,0.0031321386,Bournemouth,0.010417056,Man Utd,0.011987119
640,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.00787570487175669,0.015823917,Sunderland,0.013713823,Fulham,0.009208016,Burnley,0.008859607,Spurs,0.0076379506,Man City,0.0023099831,Liverpool,-0.025905462
641,194,Jordan,Beyer,Defender,Burnley,4.0,0.007786029356620495,0.033436697,Nott'm Forest,0.011874821,Man City,0.0008690228,Aston Villa,0.010304756,Leeds,0.013000349,Wolves,0.010304756,Arsenal,-0.012917008
642,56,Enzo,Barrenechea,Midfielder,Aston Villa,5.0,0.00745305489926111,0.013288017,Sunderland,0.01329117,Fulham,0.008785371,Burnley,0.008436953,Spurs,0.0072153043,Man City,0.0018873345,Liverpool,-0.026328113
643,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.00745305489926111,0.013288017,Sunderland,0.01329117,Fulham,0.008785371,Burnley,0.008436953,Spurs,0.0072153043,Man City,0.0018873345,Liverpool,-0.026328113
644,592,Mikey,Moore,Midfielder,Spurs,5.0,0.007142407376141775,0.03928163,Brighton,0.0072153043,Wolves,0.0073114242,Leeds,0.006866888,Aston Villa,0.008785371,Everton,0.0072153043,Chelsea,0.0018873345
645,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.0067412572513733575,0.026871268,Fulham,0.010582616,Man Utd,0.012152682,Man City,0.0052546514,West Ham,0.009108673,Liverpool,-0.02080997,Crystal Palace,0.010582616
646,622,Lewis,Orford,Midfielder,West Ham,4.4,0.006241366317096565,0.03425801,Crystal Palace,0.012290895,Everton,0.01072083,Arsenal,-0.014651757,Brentford,0.012290895,Leeds,0.0118463645,Newcastle,0.0017607837
647,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.006241366317096565,0.03425801,Crystal Palace,0.012290895,Everton,0.01072083,Arsenal,-0.014651757,Brentford,0.012290895,Leeds,0.0118463645,Newcastle,0.0017607837
648,245,Mykhailo,Mudryk,Midfielder,Chelsea,5.0,0.006078440163816725,0.045582164,Man Utd,0.0105064325,Brighton,0.012076497,Liverpool,-0.020886151,Nott'm Forest,0.0105064325,Sunderland,0.022872519,Spurs,0.0105064325
649,653,Joe,Hodge,Midfielder,Wolves,4.5,0.005957339180722124,0.03468226,Leeds,0.0073942924,Spurs,0.004698693,Brighton,0.0062687583,Sunderland,0.004227531,Burnley,0.0073942924,Fulham,0.004698693
650,227,Levi,Samuels Colwill,Defender,Chelsea,4.8,0.005674311536408605,0.04315739,Man Utd,0.010102304,Brighton,0.011672368,Liverpool,-0.02129028,Nott'm Forest,0.010102304,Sunderland,0.022468392,Spurs,0.010102304
651,533,Aji,Alese,Defender,Sunderland,4.0,0.005022639320010231,0.02631624,Aston Villa,0.0067436965,Nott'm Forest,0.005173631,Man Utd,0.005173631,Wolves,0.0067436965,Chelsea,-0.0042621093,Everton,0.0067436965
652,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.005022639320010231,0.02631624,Aston Villa,0.0067436965,Nott'm Forest,0.005173631,Man Utd,0.005173631,Wolves,0.0067436965,Chelsea,-0.0042621093,Everton,0.0067436965
653,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.005022639320010231,0.02631624,Aston Villa,0.0067436965,Nott'm Forest,0.005173631,Man Utd,0.005173631,Wolves,0.0067436965,Chelsea,-0.0042621093,Everton,0.0067436965
654,539,Luke,O'Nien,Defender,Sunderland,4.0,0.005022639320010231,0.02631624,Aston Villa,0.0067436965,Nott'm Forest,0.005173631,Man Utd,0.005173631,Wolves,0.0067436965,Chelsea,-0.0042621093,Everton,0.0067436965
655,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.0046734674889150835,0.028350035,Burnley,0.008251454,Sunderland,0.008420603,Newcastle,-0.0039849468,Chelsea,-0.00015899364,Bournemouth,0.007125927,Man Utd,0.008695992
656,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.004664790755625638,0.029644698,Newcastle,-0.0017447472,Leeds,0.006866888,Fulham,0.008785371,Crystal Palace,0.0072153043,Nott'm Forest,0.008785371,Man City,-0.0002634892
657,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.004664790755625638,0.029644698,Newcastle,-0.0017447472,Leeds,0.006866888,Fulham,0.008785371,Crystal Palace,0.0072153043,Nott'm Forest,0.008785371,Man City,-0.0002634892
658,184,Etienne,Green,Goalkeeper,Burnley,4.0,0.0044948966020629515,0.013689905,Nott'm Forest,0.008583691,Man City,-0.0024221158,Aston Villa,0.0070136255,Leeds,0.009709216,Wolves,0.0070136255,Arsenal,-0.016208138
659,196,Shurandy,Sambo,Defender,Burnley,4.0,0.0044948966020629515,0.013689905,Nott'm Forest,0.008583691,Man City,-0.0024221158,Aston Villa,0.0070136255,Leeds,0.009709216,Wolves,0.0070136255,Arsenal,-0.016208138
660,189,Owen,Dodgson,Defender,Burnley,4.0,0.0044948966020629515,0.013689905,Nott'm Forest,0.008583691,Man City,-0.0024221158,Aston Villa,0.0070136255,Leeds,0.009709216,Wolves,0.0070136255,Arsenal,-0.016208138
661,572,Radu,Drăgușin,Defender,Spurs,4.5,0.004463921860969136,0.023210714,Brighton,0.0045368182,Wolves,0.004632939,Leeds,0.0041884035,Aston Villa,0.006106884,Everton,0.0045368182,Chelsea,-0.0007911491
662,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.00438064479246913,0.028170753,Spurs,0.008785371,Chelsea,-0.0002634892,Wolves,0.0057413606,Newcastle,-0.0017447472,Man Utd,0.0072153043,Leeds,0.008436953
663,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.0038786060065918028,0.024927588,Newcastle,-0.002530931,Leeds,0.0060807066,Fulham,0.007999183,Crystal Palace,0.006429119,Nott'm Forest,0.007999183,Man City,-0.0010496739
664,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.0035944590234153325,0.023453642,Spurs,0.007999183,Chelsea,-0.0010496739,Wolves,0.0049551744,Newcastle,-0.002530931,Man Utd,0.006429119,Leeds,0.0076507702
665,437,Lisandro,Martínez,Defender,Man Utd,4.9,0.0031536853473101336,0.019821638,Chelsea,0.0023459545,Brentford,0.009630869,Sunderland,0.010925549,Liverpool,-0.023912538,Brighton,0.011200934,Nott'm Forest,0.009630869
666,537,Niall,Huggins,Defender,Sunderland,4.0,0.0017315064490373642,0.006569445,Aston Villa,0.0034525634,Nott'm Forest,0.0018824984,Man Utd,0.0018824984,Wolves,0.0034525634,Chelsea,-0.007553242,Everton,0.0034525634
667,153,Adam,Webster,Defender,Brighton,4.4,0.001702160519059925,0.012099847,Spurs,0.006106884,Chelsea,-0.00294197,Wolves,0.0030628736,Newcastle,-0.004423228,Man Utd,0.0045368182,Leeds,0.005758469
668,61,Leander,Dendoncker,Midfielder,Aston Villa,4.5,0.0014834450668699684,-0.022529636,Sunderland,0.0073215654,Fulham,0.002815755,Burnley,0.0024673431,Spurs,0.0012456903,Man City,-0.0040822746,Liverpool,-0.032297716
669,598,Will,Lankshear,Forward,Spurs,4.5,0.0011727942508601007,0.00346395,Brighton,0.0012456903,Wolves,0.0013418104,Leeds,0.00089727854,Aston Villa,0.002815755,Everton,0.0012456903,Chelsea,-0.0040822746
670,594,Yang,Min-hyeok,Midfielder,Spurs,4.5,0.0011727942508601007,0.00346395,Brighton,0.0012456903,Wolves,0.0013418104,Leeds,0.00089727854,Aston Villa,0.002815755,Everton,0.0012456903,Chelsea,-0.0040822746
671,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.0006677985989621709,0.022868367,Arsenal,-0.01815728,Burnley,0.0086327335,Brentford,0.007411086,Everton,0.0089811515,Aston Villa,0.0072153043,Bournemouth,0.008785371
672,428,Sverre,Nypan,Midfielder,Man City,5.0,0.0006677985989621709,0.022868367,Arsenal,-0.01815728,Burnley,0.0086327335,Brentford,0.007411086,Everton,0.0089811515,Aston Villa,0.0072153043,Bournemouth,0.008785371
673,247,Dário,Luís Essugo,Midfielder,Chelsea,4.4,0.00010882442196210159,0.009764466,Man Utd,0.0045368182,Brighton,0.006106884,Liverpool,-0.026855772,Nott'm Forest,0.0045368182,Sunderland,0.0169029,Spurs,0.0045368182
674,432,André,Onana,Goalkeeper,Man Utd,4.9,-0.0001374453284023776,7.485598e-05,Chelsea,-0.0009451789,Brentford,0.006339741,Sunderland,0.0076344227,Liverpool,-0.027203675,Brighton,0.0079098055,Nott'm Forest,0.006339741
675,333,Martial,Godo,Midfielder,Fulham,4.5,-0.00015105974550048474,-0.008985555,Brentford,0.0052712234,Aston Villa,0.0037011583,Bournemouth,0.0037011583,Arsenal,-0.019520607,Newcastle,-0.0074097114,Wolves,0.0052712234
676,334,Luke,Harris,Midfielder,Fulham,4.5,-0.00015105974550048474,-0.008985555,Brentford,0.0052712234,Aston Villa,0.0037011583,Bournemouth,0.0037011583,Arsenal,-0.019520607,Newcastle,-0.0074097114,Wolves,0.0052712234
677,268,Cheick,Doucouré,Midfielder,Crystal Palace,4.9,-0.0002926811575889585,0.0032225028,West Ham,0.008246303,Liverpool,-0.021672338,Everton,0.009720247,Bournemouth,0.011290312,Arsenal,-0.015652332,Brentford,0.011290312
678,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,-0.0012961421161890028,-0.0074676294,Burnley,0.0022818453,Sunderland,0.0024509958,Newcastle,-0.009954559,Chelsea,-0.006128601,Bournemouth,0.0011563123,Man Utd,0.002726377
679,524,Marko,Stamenić,Midfielder,Nott'm Forest,4.5,-0.0012961421161890028,-0.0074676294,Burnley,0.0022818453,Sunderland,0.0024509958,Newcastle,-0.009954559,Chelsea,-0.006128601,Bournemouth,0.0011563123,Man Utd,0.002726377
680,512,Omar,Richards,Defender,Nott'm Forest,4.5,-0.0012961421161890028,-0.0074676294,Burnley,0.0022818453,Sunderland,0.0024509958,Newcastle,-0.009954559,Chelsea,-0.006128601,Bournemouth,0.0011563123,Man Utd,0.002726377
681,509,David,Mota Veiga Teixeira do Carmo,Defender,Nott'm Forest,4.5,-0.0012961421161890028,-0.0074676294,Burnley,0.0022818453,Sunderland,0.0024509958,Newcastle,-0.009954559,Chelsea,-0.006128601,Bournemouth,0.0011563123,Man Utd,0.002726377
682,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,-0.0012961421161890028,-0.0074676294,Burnley,0.0022818453,Sunderland,0.0024509958,Newcastle,-0.009954559,Chelsea,-0.006128601,Bournemouth,0.0011563123,Man Utd,0.002726377
683,92,Romain,Faivre,Midfielder,Bournemouth,4.5,-0.00130482147713857,-0.0061729755,Newcastle,-0.007714358,Leeds,0.00089727854,Fulham,0.002815755,Crystal Palace,0.0012456903,Nott'm Forest,0.002815755,Man City,-0.006233096
684,66,Norberto,Murara Neto,Goalkeeper,Bournemouth,4.5,-0.00130482147713857,-0.0061729755,Newcastle,-0.007714358,Leeds,0.00089727854,Fulham,0.002815755,Crystal Palace,0.0012456903,Nott'm Forest,0.002815755,Man City,-0.006233096
685,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,-0.0014865329999121887,-0.012109389,Crystal Palace,0.0045629963,Everton,0.0029929338,Arsenal,-0.022379657,Brentford,0.0045629963,Leeds,0.0041184574,Newcastle,-0.005967115
686,611,Kaelan,Casey,Defender,West Ham,4.0,-0.0014865329999121887,-0.012109389,Crystal Palace,0.0045629963,Everton,0.0029929338,Arsenal,-0.022379657,Brentford,0.0045629963,Leeds,0.0041184574,Newcastle,-0.005967115
687,150,Tariq,Lamptey,Defender,Brighton,4.4,-0.0015889675622539857,-0.0076469206,Spurs,0.002815755,Chelsea,-0.006233096,Wolves,-0.00022825447,Newcastle,-0.007714358,Man Utd,0.0012456903,Leeds,0.0024673431
688,147,Pervis,Estupiñán Tenorio,Defender,Brighton,4.5,-0.0015889675622539857,-0.0076469206,Spurs,0.002815755,Chelsea,-0.006233096,Wolves,-0.00022825447,Newcastle,-0.007714358,Man Utd,0.0012456903,Leeds,0.0024673431
689,177,Andrew,Moran,Midfielder,Brighton,4.5,-0.0015889675622539857,-0.0076469206,Spurs,0.002815755,Chelsea,-0.006233096,Wolves,-0.00022825447,Newcastle,-0.007714358,Man Utd,0.0012456903,Leeds,0.0024673431
690,134,Ryan,Trevitt,Midfielder,Brentford,4.5,-0.0017332989511834014,-0.02397607,Fulham,0.00210806,Man Utd,0.0036781253,Man City,-0.003219905,West Ham,0.00063411554,Liverpool,-0.029284526,Crystal Palace,0.00210806
691,112,Mads,Roerslev Rasmussen,Defender,Brentford,4.5,-0.0017332989511834014,-0.02397607,Fulham,0.00210806,Man Utd,0.0036781253,Man City,-0.003219905,West Ham,0.00063411554,Liverpool,-0.029284526,Crystal Palace,0.00210806
692,639,Bastien,Meupiyou Menadjou,Defender,Wolves,4.0,-0.0017705644769150585,-0.01168516,Leeds,-0.0003336164,Spurs,-0.0030292047,Brighton,-0.001459142,Sunderland,-0.0035003757,Burnley,-0.0003336164,Fulham,-0.0030292047
693,28,Ismeal,Kabia,Midfielder,Arsenal,4.5,-0.002070429651731891,0.004538119,Man City,-0.0056096762,Newcastle,-0.011196801,West Ham,0.007835391,Fulham,-8.593069e-05,Crystal Palace,0.0014841342,Burnley,0.012111002
694,29,Albert,Sambi Lokonga,Midfielder,Arsenal,4.5,-0.002070429651731891,0.004538119,Man City,-0.0056096762,Newcastle,-0.011196801,West Ham,0.007835391,Fulham,-8.593069e-05,Crystal Palace,0.0014841342,Burnley,0.012111002
695,42,Andrés,García,Defender,Aston Villa,3.9,-0.0029533266954656157,-0.04915027,Sunderland,0.0028847908,Fulham,-0.001621014,Burnley,-0.0019694297,Spurs,-0.0031910783,Man City,-0.008519043,Liverpool,-0.036734495
696,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,-0.002972569765656121,0.0042136433,Liverpool,-0.026251929,West Ham,0.0073876083,Crystal Palace,0.008861553,Man City,-0.00018730422,Spurs,0.008861553,Sunderland,0.005542162
697,231,Mamadou,Sarr,Defender,Chelsea,4.5,-0.0031823025617216316,-0.009982294,Man Utd,0.0012456903,Brighton,0.002815755,Liverpool,-0.030146895,Nott'm Forest,0.0012456903,Sunderland,0.013611774,Spurs,0.0012456903
698,248,Kendry,Páez Andrade,Midfielder,Chelsea,4.5,-0.0031823025617216316,-0.009982294,Man Utd,0.0012456903,Brighton,0.002815755,Liverpool,-0.030146895,Nott'm Forest,0.0012456903,Sunderland,0.013611774,Spurs,0.0012456903
699,265,Caleb,Kporha,Defender,Crystal Palace,4.0,-0.003437081884060587,-0.015643898,West Ham,0.005101908,Liverpool,-0.024816753,Everton,0.0065758536,Bournemouth,0.008145917,Arsenal,-0.018796742,Brentford,0.008145917
700,495,Isaac,Hayden,Midfielder,Newcastle,4.5,-0.00390489872301086,-0.014081435,Bournemouth,0.0012456903,Arsenal,-0.021976072,Nott'm Forest,0.002815755,Brighton,0.0012456903,Fulham,0.002815755,West Ham,-0.00022825447
701,498,Joe,White,Midfielder,Newcastle,4.5,-0.00390489872301086,-0.014081435,Bournemouth,0.0012456903,Arsenal,-0.021976072,Nott'm Forest,0.002815755,Brighton,0.0012456903,Fulham,0.002815755,West Ham,-0.00022825447
702,9,Jakub,Kiwior,Defender,Arsenal,5.4,-0.0049088126092794405,-0.0028205067,Man City,-0.016949002,Newcastle,-0.004651808,West Ham,8.242787e-06,Fulham,0.006459073,Crystal Palace,-0.009855191,Burnley,0.022168178
703,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,-0.0049088126092794405,-0.0028205067,Man City,-0.016949002,Newcastle,-0.004651808,West Ham,8.242787e-06,Fulham,0.006459073,Crystal Palace,-0.009855191,Burnley,0.022168178
704,305,Harrison,Armstrong,Midfielder,Everton,4.5,-0.004913519979232834,0.0071603246,Liverpool,-0.023738906,West Ham,0.014233924,Crystal Palace,0.0051129526,Man City,-0.03451861,Spurs,0.0051129526,Sunderland,0.04095801
705,460,Toby,Collyer,Midfielder,Man Utd,4.5,-0.0053208700846880674,-0.031025697,Chelsea,-0.006128601,Brentford,0.0011563123,Sunderland,0.0024509958,Liverpool,-0.032387093,Brighton,0.002726377,Nott'm Forest,0.0011563123
706,34,Joe,Gauci,Goalkeeper,Aston Villa,4.0,-0.006244459799269125,-0.06889707,Sunderland,-0.00040634593,Fulham,-0.0049121426,Burnley,-0.0052605616,Spurs,-0.00648221,Man City,-0.011810179,Liverpool,-0.040025633
707,35,Filip,Marschall,Goalkeeper,Aston Villa,4.0,-0.006244459799269125,-0.06889707,Sunderland,-0.00040634593,Fulham,-0.0049121426,Burnley,-0.0052605616,Spurs,-0.00648221,Man City,-0.011810179,Liverpool,-0.040025633
708,578,Luka,Vušković,Defender,Spurs,3.9,-0.00655510640215306,-0.042903457,Brighton,-0.00648221,Wolves,-0.0063860863,Leeds,-0.006830629,Aston Villa,-0.0049121426,Everton,-0.00648221,Chelsea,-0.011810179
709,576,Ashley,Phillips,Defender,Spurs,4.0,-0.00655510640215306,-0.042903457,Brighton,-0.00648221,Wolves,-0.0063860863,Leeds,-0.006830629,Aston Villa,-0.0049121426,Everton,-0.00648221,Chelsea,-0.011810179
710,315,Steven,Benda,Goalkeeper,Fulham,4.0,-0.007878957560197228,-0.05535294,Brentford,-0.0024566748,Aston Villa,-0.004026739,Bournemouth,-0.004026739,Arsenal,-0.027248506,Newcastle,-0.015137609,Wolves,-0.0024566748
711,308,Isaac,Heath,Midfielder,Everton,4.5,-0.00815599418378302,-0.02688691,Liverpool,-0.031435348,West Ham,0.0022041805,Crystal Palace,0.0036781253,Man City,-0.005370726,Spurs,0.0036781253,Sunderland,0.00035873405
712,309,Jenson,Metcalfe,Midfielder,Everton,4.5,-0.00815599418378302,-0.02688691,Liverpool,-0.031435348,West Ham,0.0022041805,Crystal Palace,0.0036781253,Man City,-0.005370726,Spurs,0.0036781253,Sunderland,0.00035873405
713,704,Tyler,Onyango,Midfielder,Everton,4.5,-0.00815599418378302,-0.02688691,Liverpool,-0.031435348,West Ham,0.0022041805,Crystal Palace,0.0036781253,Man City,-0.005370726,Spurs,0.0036781253,Sunderland,0.00035873405
714,280,David,Ozoh,Midfielder,Crystal Palace,4.5,-0.008767238208314493,-0.04762484,West Ham,-0.00022825447,Liverpool,-0.030146895,Everton,0.0012456903,Bournemouth,0.002815755,Arsenal,-0.024126891,Brentford,0.002815755
715,277,Malcolm,Ebiowei,Midfielder,Crystal Palace,4.5,-0.008767238208314493,-0.04762484,West Ham,-0.00022825447,Liverpool,-0.030146895,Everton,0.0012456903,Bournemouth,0.002815755,Arsenal,-0.024126891,Brentford,0.002815755
716,279,Matheus,França de Oliveira,Midfielder,Crystal Palace,4.5,-0.008767238208314493,-0.04762484,West Ham,-0.00022825447,Liverpool,-0.030146895,Everton,0.0012456903,Bournemouth,0.002815755,Arsenal,-0.024126891,Brentford,0.002815755
